CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.782986504325301,0.680429714838182,0.692360792391748,0.829170829170829,0.876061600209375,0.769378164560637,0.354645354645355
0.112844634076468,0.132129507367428,0.146645545593337,0.902097902097902,0.238026657033562,0.0866260822347419,0.649350649350649
0.39363766612834,0.709278978510042,0.527625463658634,0.761238761238761,0.109348626669097,0.171166758337977,0.001998001998002
0.457239579953944,0.417837010680273,0.697478106370861,0.416583416583417,0.596074327310213,0.675011551718597,0.121878121878122
0.0163875033333722,0.0427808806771409,0.0306446353018733,0.566433566433566,0.00215347147852485,0.0918789217455127,0.000999000999000999
0.421736882370273,0.303312756200475,0.300317638296531,0.156843156843157,0.484965959184936,0.617759447460475,0.011988011988012
0.411872619369874,0.735819929324131,0.301638567858901,0.036963036963037,0.0602168783210284,0.165054032054997,0.000999000999000999
0.909667208370497,0.820668966403582,0.994196656332807,0.441558441558442,0.52965273653005,0.67171810215257,0.046953046953047
0.479686708695723,0.425502824984031,0.702583125309468,0.393606393606394,0.759141487508377,0.959311836776876,0.226773226773227
0.588780408701381,0.878225974577495,0.858137212402874,0.134865134865135,0.875630003235752,0.767280593124073,0.020979020979021
0.452998244842952,0.218619593466407,0.637393305621109,0.00899100899100899,0.128002922047694,0.0195634545587685,0.002997002997003
0.754253018550736,0.649821967946892,0.825438788647301,0.288711288711289,0.508869003811553,0.498656954437518,0.0789210789210789
0.110505182052999,0.0768536330900702,0.0731067310821986,0.177822177822178,0.128938291459943,0.220169360196747,0.0969030969030969
0.0292196862514096,0.252930811813826,0.321004758305114,0.193806193806194,0.39831334293923,0.382701631693913,0.002997002997003
0.247431063257756,0.189317558569897,0.0943911329942625,0.0909090909090909,0.16418604881659,0.310434307505778,0.0959040959040959
0.594263942656283,0.559531097083347,0.1774366514478,0.125874125874126,0.237627865739743,0.542401882196079,0.000999000999000999
9.67558860489472e-06,0.000135417687518441,4.08326044802052e-06,0.000999000999000999,2.94860077798553e-07,1.45039735777175e-09,0.000999000999000999
0.192387329008828,0.434018237061109,0.374690720673239,0.862137862137862,0.582552343093901,0.900684178563377,0.517482517482518
0.729027715814665,0.381976749169821,0.661857458378077,0.576423576423576,0.73401678185824,0.96612788069331,0.0579420579420579
0.0659936317130758,0.0812577727173894,0.0979765570839381,0.927072927072927,0.150750850862432,0.129505813014491,0.111888111888112
0.748477490241735,0.794242067406228,0.471645683049495,0.14985014985015,0.217080595396652,0.262747141747582,0.000999000999000999
0.142477602065978,0.143582334795929,0.127038832119857,0.378621378621379,0.00221099444165873,0.164130644434242,0.000999000999000999
0.723035202844627,0.779396230073632,0.707083614271069,0.781218781218781,0.890819815330792,0.831905795377298,0.191808191808192
0.52740664408823,0.664166938140231,0.459395501207175,0.345654345654346,0.447415103358846,0.616270051205401,0.001998001998002
0.286484887753605,0.267606800896582,0.132878864515187,0.0879120879120879,0.226144520489503,0.848627921007949,0.028971028971029
0.190836660449862,0.983896120539175,0.51546437812071,0.0699300699300699,0.200694004127395,0.172383231895741,0.0749250749250749
0.811051268897511,0.987175603130614,0.689529307319524,0.845154845154845,0.493183582022472,0.73752769854664,0.00699300699300699
0.192897148860646,0.0725609040690367,0.0679820643431608,0.848151848151848,0.118372515569362,0.244706249652753,0.233766233766234
0.868181244609936,0.242028906253354,0.543056552134638,0.002997002997003,0.0407498730163987,0.105374479177686,0.000999000999000999
0.322660638487902,0.640014496535358,0.782322015583904,0.367632367632368,0.0428618590984315,0.0424688205880177,0.021978021978022
0.235370437864553,0.681139308590248,0.20087717235539,0.0919080919080919,0.337989171159169,0.0806157063114677,0.010989010989011
0.0368083024187846,0.110916216163376,0.0847398179587079,0.512487512487512,0.146747323393274,0.861935083214131,0.027972027972028
0.383138043412998,0.202936214940779,0.29281617469248,0.771228771228771,0.471061432589905,0.727617446945365,0.024975024975025
0.377463214737987,0.573044524664706,0.342658298165022,0.32967032967033,0.537766432334243,0.925332616363719,0.173826173826174
0.47759302483448,0.977098038919227,0.512741741745952,0.190809190809191,0.672582899264597,0.389346119490041,0.032967032967033
0.992404416634967,0.937310709390535,0.961210823705011,0.583416583416583,0.714796569384749,0.59567060814011,0.001998001998002
0.979054311501046,0.345726330254838,0.679677578662714,0.014985014985015,0.38146951152028,0.212819748758725,0.0839160839160839
0.958568711281378,0.599201469054152,0.844308450299452,0.615384615384615,0.444332143382709,0.962217119521805,0.0549450549450549
4.67600782829122e-05,2.90930262199855e-11,0.000186917816295767,0.899100899100899,4.36412391081043e-19,1.61340630896785e-18,0.000999000999000999
0.454121965386658,0.438003603973903,0.305271682968233,0.360639360639361,0.156116084172696,0.228826213589598,0.004995004995005
0.156136250428075,0.0735921550412374,0.1516408780697,0.46953046953047,0.000173768646845263,3.70227959400893e-10,0.000999000999000999
0.782704138106362,0.539047195729723,0.645700032705484,0.418581418581419,0.839343041302631,0.94301106658056,0.859140859140859
0.265301229742581,0.240690455583174,0.338223626632241,0.484515484515485,0.28357144548994,0.380934441598219,0.397602397602398
0.164899898180593,0.20894802981655,0.113598209482855,0.918081918081918,0.168871809750912,0.795778277606691,0.003996003996004
0.126324464445748,0.239016560060218,0.216917113645679,0.161838161838162,0.360255895615762,0.368517994257972,0.033966033966034
0.00122806108819569,0.0093587577792782,0.000481011529122374,0.001998001998002,0.00082286098035822,0.00198237558155134,0.001998001998002
0.75390647681655,0.426123444734465,0.600699053564481,0.47952047952048,0.112824300645471,0.0254532004716046,0.00599400599400599
0.808473032661259,0.954539963562586,0.921673573416591,0.574425574425574,0.754708560453109,0.850188772118783,0.026973026973027
0.607428743154058,0.830389260420041,0.825410946649404,0.608391608391608,0.888538353503008,0.852770364506566,0.548451548451548
0.569623786305892,0.751759016309407,0.257204079290892,0.989010989010989,0.421694115496567,0.404319783261802,0.001998001998002
0.0671867305689458,0.0599565748595969,0.0222432460850081,0.035964035964036,0.034650812989502,0.0342105094266187,0.0539460539460539
0.641141776426724,0.246980958387077,0.296950315774698,0.742257742257742,0.477570320938315,0.551901230508729,0.207792207792208
0.194350202995976,0.433417322093738,0.272828227823995,0.89010989010989,0.44779293674292,0.828479072378562,0.0859140859140859
0.321923780941872,0.699282044605829,0.624048939110473,0.46953046953047,0.510137107773399,0.696631588849371,0.016983016983017
0.215549576063331,0.0356943541358561,0.15420754119643,0.312687312687313,0.0652422508128586,0.0694650690385368,0.043956043956044
0.0245182746303858,0.111126679805939,0.0678675928939141,0.151848151848152,0.00278767150514225,3.42368577932461e-10,0.000999000999000999
0.576930804132861,0.687207028902171,0.502383652124692,0.912087912087912,0.712281177940983,0.925984378388032,0.115884115884116
0.970790977580565,0.569875712419627,0.859788578276102,0.774225774225774,0.74439403856426,0.935713039150366,0.839160839160839
0.0112199737923353,0.19978412297429,0.07045827734019,0.0689310689310689,0.0993422872571438,0.996722195119497,0.001998001998002
0.389305680991098,0.0934128041348652,0.464937891753522,0.171828171828172,0.10141311879532,0.125387543889442,0.275724275724276
0.664175799531893,0.666414836089498,0.768990093108784,0.0829170829170829,0.372655825248621,0.271419968940398,0.020979020979021
0.27677622708598,0.283599503006113,0.317338795018243,0.038961038961039,0.115305047771008,0.276317689191796,0.000999000999000999
0.640249629151063,0.806366212591711,0.832264229663755,0.68031968031968,0.774075139090944,0.543321506970991,0.133866133866134
0.121356170028479,0.433073313494719,0.327993665480443,0.455544455544456,0.000252390419432591,0.0915074190783453,0.000999000999000999
0.358279377071289,0.844965415793616,0.559426213838389,0.363636363636364,0.355119798373222,0.805265029778877,0.035964035964036
0.0178810206201399,0.00265606890164467,0.0150081206174055,0.782217782217782,0.00371503583655475,0.0167888712912583,0.001998001998002
3.03433638461079e-09,1.84988194596015e-13,9.92925625524508e-08,0.56043956043956,1.75927885364428e-21,2.20855329851043e-20,0.000999000999000999
0.105957623606628,0.216795154349326,0.0877866142531091,0.735264735264735,0.152115188509438,0.379255145105052,0.675324675324675
0.147928615633936,0.0497454071529652,0.0184170711779629,0.567432567432567,2.19837310910798e-07,6.22923934656683e-12,0.000999000999000999
0.519702065999901,0.631608715859667,0.879429035684193,0.711288711288711,0.379694859160466,0.749328914930481,0.027972027972028
0.0675926011533469,0.37126336720092,0.117035696072688,0.962037962037962,0.20439835560505,0.2974750251905,0.0719280719280719
0.713723341641242,0.982578347862761,0.597456514533248,0.0809190809190809,0.226068115312759,0.409921977557389,0.00699300699300699
0.979948472473941,0.994047445898183,0.761884686292954,0.382617382617383,0.165699348357941,0.151060855374855,0.0539460539460539
0.768767712808917,0.216337900128247,0.58984552354747,0.214785214785215,0.389891048419331,0.452801919913729,0.015984015984016
0.459794324155801,0.408645825177584,0.56561098580575,0.272727272727273,0.162076533593269,0.390051587202487,0.015984015984016
0.000351304384207657,0.0036746087005648,0.000925205207629405,0.925074925074925,0.000502273287675381,0.00341730017685238,0.000999000999000999
3.4592280016159e-06,8.77478200822035e-13,9.26763275163215e-05,0.0869130869130869,1.85265268146341e-23,3.53955617221099e-22,0.000999000999000999
0.237456976658108,0.236889347347849,0.250277905195665,0.44955044955045,0.417988112905839,0.399983930970377,0.0799200799200799
0.231957122780073,0.0139823234199759,0.306248828235452,0.908091908091908,0.000875669059712147,0.00123699601834737,0.107892107892108
0.22219842172644,0.0550799482978095,0.29286251721944,0.594405594405594,0.0127625639584781,0.0639114234207439,0.00599400599400599
0.961614349355596,0.969608368228095,0.911168188287347,0.427572427572428,0.92069737884948,0.751865225341086,0.380619380619381
0.0614159016422925,0.00837692901471312,0.00637639329486499,0.012987012987013,0.00594562972185064,0.0776692884831623,0.002997002997003
0.286139709210066,0.265655155728401,0.300683948656473,0.748251748251748,0.482809309369836,0.579177471017592,0.0709290709290709
0.416056323651878,0.403822635857828,0.451505575139887,0.463536463536464,0.658724161722619,0.8228396791627,0.592407592407592
0.0698466178177003,0.199401603074273,0.0179219728657696,0.593406593406593,0.0280193127205669,0.0154745278490874,0.000999000999000999
0.187572199188031,0.45178795778565,0.501720955862185,0.853146853146853,0.721336189742502,0.524999070633394,0.380619380619381
0.412396422441377,0.402007189612784,0.385951670761012,0.718281718281718,0.583804005198782,0.927982714901333,0.014985014985015
0.916451859498955,0.842033252905969,0.976800041719476,0.691308691308691,0.505228168416982,0.37642095115362,0.00799200799200799
0.0112055190312591,0.00220400299601197,0.00545388580882096,0.894105894105894,0.00360174602536656,0.0110934787641421,0.000999000999000999
0.39824210392317,0.999905554581409,0.481822704334756,0.032967032967033,0.674559665241876,0.920186607450979,0.021978021978022
0.657422813140762,0.497041988277069,0.959738549641954,0.180819180819181,0.563609855728383,0.824888455184186,0.000999000999000999
0.402553855949101,0.848503028401455,0.0688799115753327,0.002997002997003,0.033066184376301,0.0438751963464882,0.000999000999000999
0.0423101932313969,0.325295391275102,0.0513348318215533,0.020979020979021,0.0464444187310306,0.0203777724738032,0.000999000999000999
0.264536405916072,0.713513437234041,0.498820629236492,0.264735264735265,0.424043269108999,0.549899821685627,0.050949050949051
0.00327234286181801,0.00763096628836741,0.0144998272225348,0.0529470529470529,0.0196114938285648,0.0852202617730972,0.195804195804196
0.00355845057873811,0.0857875828881362,0.0156603929069536,0.999000999000999,0.0285775953496665,0.0438393164505085,0.0889110889110889
0.034339159291737,0.129545057958008,0.0403816334310936,0.014985014985015,0.0634845962959369,0.109671372260887,0.012987012987013
0.539150989091948,0.182106150880748,0.395743011050051,0.746253746253746,0.259498376288626,0.45756831200378,0.127872127872128
0.0119053474392646,0.013457783522631,0.00321357555339903,0.986013986013986,0.00652571565558357,0.0314713875895645,0.010989010989011
0.922113774449032,0.913436366574479,0.613082942326228,0.377622377622378,0.814062675275586,0.564999119926505,0.271728271728272
0.694192841055232,0.758817798199722,0.460142423128549,0.493506493506494,0.68031556479871,0.292635951175313,0.192807192807193
0.287514655547126,0.9043280053769,0.245470076638261,0.002997002997003,0.407071208828211,0.0105066793992392,0.000999000999000999
0.547337657147429,0.774675737875626,0.66365572520319,0.71028971028971,0.644778817491294,0.770372599619819,0.0699300699300699
0.705865770565655,0.496300556707761,0.907780109559893,0.1998001998002,0.43458865723978,0.525756365486986,0.016983016983017
5.01039565746142e-09,3.26000898831016e-14,9.60426916224924e-09,0.245754245754246,1.27245333231908e-22,2.79956321429856e-21,0.000999000999000999
0.556334081545451,0.911496662450071,0.402306581994676,0.114885114885115,0.544326532342131,0.158800438775017,0.051948051948052
0.621346641353355,0.216592841730866,0.404259760384674,0.659340659340659,0.579578619896451,0.693655615952684,0.609390609390609
0.851296211981571,0.631260894985734,0.624664361165973,0.034965034965035,0.607377513176441,0.366443023953618,0.0789210789210789
0.900949735264384,0.577781557100709,0.868744195905401,0.678321678321678,0.815605931303495,0.411172274695729,0.803196803196803
0.507685838855716,0.149455911636882,0.635029719728128,0.888111888111888,0.0578105660340501,0.0696551172736357,0.295704295704296
0.751421049843933,0.926489310475456,0.633882571294858,0.326673326673327,0.83450067952928,0.610278054609346,0.287712287712288
0.983906068004959,0.473290860033752,0.459294219591671,0.464535464535465,0.101443660166017,0.152398838449062,0.000999000999000999
0.00777005962952607,0.028149629899526,0.00635252711018013,0.015984015984016,0.0120161620206026,0.0779366903592951,0.014985014985015
0.908389433922119,0.944747038147583,0.993874451669019,0.621378621378621,0.685807056727942,0.899871883266188,0.0869130869130869
0.843445825261929,0.209255949899751,0.666197356587881,0.146853146853147,0.245527829324127,0.340917318393472,0.374625374625375
0.743191429387381,0.626144649564588,0.895122912116577,0.768231768231768,0.641661356082442,0.772535454829279,0.004995004995005
0.294715173860338,0.354998499657972,0.290484392522642,0.267732267732268,0.469379007763228,0.479789698034436,0.027972027972028
0.666573114885752,0.761859305154535,0.560473408286905,0.779220779220779,0.772978651875432,0.98200593215748,0.201798201798202
0.147914155721631,0.0743803850093026,0.243764657678551,0.271728271728272,0.318964398451525,0.909664154057355,0.675324675324675
0.357769236415068,0.97868202126494,0.25985398568842,0.971028971028971,0.428475046906642,0.0898092907963463,0.011988011988012
0.247189631812809,0.459716454972697,0.259902812784056,0.181818181818182,0.421276591732795,0.731166386957839,0.031968031968032
0.745478934766199,0.947430742396681,0.978720427681456,0.561438561438561,1,0.725589582280052,0.0899100899100899
0.584793728745887,0.602908302696057,0.23661739571366,0.0629370629370629,1.84776782893303e-05,3.449807106648e-11,0.000999000999000999
0.367768946224863,0.367652039591672,0.163251282900643,0.0859140859140859,0.280093289960016,0.515074180257361,0.021978021978022
0.423510608674664,0.177384988166232,0.277916691857017,0.627372627372627,0.145033206774988,0.130113461760072,0.0599400599400599
0.460350126367267,0.875352368169661,0.970464963077324,0.555444555444555,0.368314334051683,0.0574817894764733,0.158841158841159
0.00158175316536089,4.43397423693259e-08,0.00215254455978524,0.288711288711289,3.73764864765639e-14,2.19602114270856e-13,0.000999000999000999
0.0129279163586259,0.0528116910446429,0.0161719900840183,0.891108891108891,0.0301172715431074,0.998125875014051,0.024975024975025
0.143477951168904,0.185085318450822,0.068592748337151,0.956043956043956,0.12145014599037,0.292565935633407,0.123876123876124
0.929184765504237,0.712911536492248,0.764013381853173,0.727272727272727,0.0983712216642958,0.134187411323511,0.000999000999000999
0.187856406917091,0.122279752032546,0.192776938903245,0.592407592407592,0.015503448714217,0.0396925218164681,0.000999000999000999
0.455122975764091,0.363709421260591,0.326917745103414,0.350649350649351,0.514113634582888,0.696034625658064,0.146853146853147
0.346141791659984,0.437053070315205,0.233176215833715,0.955044955044955,0.380986974638577,0.28081999083653,0.051948051948052
0.0421703440421787,0.403197272894621,0.0195874841413269,0.000999000999000999,0.02904642506698,0.00317892395348485,0.002997002997003
0.0154044987746664,0.141795736538245,0.00781599972683642,0.000999000999000999,3.18792122588896e-07,2.04503081135954e-13,0.000999000999000999
0.731079964284028,0.889895095347675,0.927765919612159,0.270729270729271,0.0208416969086961,0.8075967435244,0.000999000999000999
0.473321584768132,0.419290862827217,0.416722887982411,0.422577422577423,0.00522687328734217,0.361100985064186,0.000999000999000999
0.582028252816456,0.567989908202469,0.675927411522341,0.652347652347652,0.862498324695686,0.901678729161422,0.158841158841159
0.050755924817831,0.37842168430007,0.105717784881205,0.051948051948052,0.183097507052862,0.191989052929808,0.0999000999000999
0.640628008247058,0.624664247392741,0.865606060217647,0.955044955044955,0.795015822832941,0.386923495380164,0.146853146853147
0.570958109148322,0.249175889848372,0.596887482674425,0.804195804195804,0.239572930459335,0.266709264594994,0.146853146853147
0.087346321708973,0.299151144746417,0.0314497838122557,0.001998001998002,3.79039821000182e-05,9.45653555461945e-10,0.000999000999000999
0.49016119929234,0.803510568208438,0.723052501862858,0.734265734265734,0.444291224941984,0.739731824810276,0.0619380619380619
0.328309630074396,0.200538360421548,0.269890121153348,0.436563436563437,0.431712208989521,0.967702176936668,0.465534465534466
0.0803834712996279,0.00975138651680353,0.0642168593078775,0.404595404595405,0.00532600460533583,0.0108494344800496,0.021978021978022
0.796671227439128,0.375144222206089,0.55898171951134,0.573426573426573,0.78192800447877,0.865743711216625,0.512487512487512
0.97630238476849,0.532463018665247,0.824332179076763,0.423576423576424,0.503549320129989,0.402035019849927,0.242757242757243
0.219275150229452,0.344120621024779,0.457665582254017,0.473526473526474,0.0290753937874816,0.259742703789738,0.000999000999000999
0.213594181248365,0.0337655647425622,0.489827540294505,0.115884115884116,0.019975394723926,0.0261928158925999,0.102897102897103
0.858544671708684,0.66150359272002,0.804012863376436,0.297702297702298,0.807973117667332,0.752975556630022,0.211788211788212
0.424678717800709,0.76021511912596,0.396765071294606,0.176823176823177,0.0794667060878744,0.370445208984549,0.000999000999000999
0.413862009265509,0.997476162997315,0.499186224785416,0.108891108891109,0.715424047315274,0.342505750140043,0.151848151848152
0.00482600425114048,0.00565962707024551,0.00293787249833583,0.00899100899100899,0.000235772536948509,1.78210484147456e-08,0.000999000999000999
0.395880897636584,0.274020755015146,0.393934538181376,0.518481518481518,0.60579226673103,0.674503553847093,0.0969030969030969
0.817245172708403,0.715901164976396,0.584020162678443,0.813186813186813,0.792637290647578,0.814942247257438,0.0689310689310689
6.65409746877677e-10,6.61084350876396e-14,5.03574345766966e-08,0.501498501498502,8.80198522672279e-21,4.63620243548831e-20,0.000999000999000999
0.446069959756,0.4763043734663,0.338789100418843,0.433566433566434,0.13273996526893,0.572535672671034,0.001998001998002
0.88798381952815,0.477112481949117,0.985842834302635,0.476523476523477,0.00319507981224498,0.768830596469508,0.000999000999000999
0.0550178040717835,0.0280042307638829,0.0584882651492233,0.434565434565435,0.071301108293653,0.182073753715307,0.697302697302697
0.000567860533137352,0.0192951766026556,0.00260524937327281,0.012987012987013,7.62402562743958e-05,9.75125646895947e-10,0.000999000999000999
0.147244735412931,0.222776901896002,0.204093384292285,0.171828171828172,0.340880204584008,0.567620709990459,0.344655344655345
0.341346140062012,0.338566329011568,0.308173912403864,0.174825174825175,0.164842653641573,0.220096664340008,0.035964035964036
0.012597373362467,0.00753181860239557,0.0165550646923343,0.235764235764236,0.00033248943782016,0.0379855226318293,0.000999000999000999
0.0444166876268844,0.289154959141225,0.0252967770241848,0.001998001998002,0.0440599901212255,0.00883666923862081,0.00999000999000999
0.151229387301646,0.109246494740268,0.0585028470215137,0.0819180819180819,0.10348163015111,0.249336609738043,0.00599400599400599
0.856882014552883,0.960897464225648,0.844831475811388,0.388611388611389,0.720711496886245,0.739769303516214,0.048951048951049
0.00989372494017925,0.144496299284485,0.0217970819061779,0.00599400599400599,0.0357961092648214,0.0178042330488328,0.000999000999000999
0.0262495830977507,0.173354834145671,0.0257062316256114,0.00699300699300699,0.0468289831094222,0.0910390509131456,0.013986013986014
0.0716391757658732,0.0225995690000997,0.0802706687245534,0.354645354645355,0.00879397543068039,0.0376781028787971,0.002997002997003
0.315319936575436,0.299813039162139,0.320285505603157,0.000999000999000999,0.120908820585816,0.00114162778844196,0.021978021978022
0.418036484548051,0.721715515924379,0.170207492210671,0.996003996003996,0.288448066782505,0.106128986472258,0.288711288711289
0.502619317314785,0.407913119066413,0.82098246112655,0.035964035964036,0.373725591901474,0.718120923435265,0.0539460539460539
0.606864724048773,0.986583060036694,0.700317547081336,0.248751248751249,0.195288300385356,0.616404884364816,0.00899100899100899
0.947326180674589,0.866862896066825,0.811918210625701,0.195804195804196,0.437360932643179,0.333016209867253,0.027972027972028
0.354104838172719,0.384096620403136,0.22293560826438,0.196803196803197,0.175007371371953,0.841535678779913,0.001998001998002
0.952517415526026,0.877454079785337,0.903327802296484,0.133866133866134,0.835227172427817,0.977099076240512,0.045954045954046
0.0616546786310145,0.0732177631387742,0.0590526792818722,0.158841158841159,0.0469543743000714,0.959423937650586,0.000999000999000999
