CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.792547250630084,0.941147670199697,0.736983731229296,0.393606393606394,0.238948067474577,0.45497482334905,0.000999000999000999
0.537005726724756,0.596782418850371,0.372432265061621,0.781218781218781,0.183480740695306,0.169995174833478,0.041958041958042
0.0770812356962671,0.0272538765281292,0.152944743194938,0.516483516483517,0.0279288798717718,0.97815855705805,0.000999000999000999
0.824880073657213,0.51456579814648,0.962691263989001,0.324675324675325,0.259997524835468,0.415056677533991,0.001998001998002
0.000341215722128754,1.93319529239322e-08,0.00303054840423992,0.04995004995005,1.0939072415802e-17,1.11022302462516e-15,0.000999000999000999
0.309305897715592,0.51363620844776,0.358602011737545,0.907092907092907,0.363233993694179,0.376722776581506,0.003996003996004
0.021647272157851,0.163690628454866,0.0105952254439365,0.002997002997003,0.0191502580140777,0.020457784210528,0.0579420579420579
0.325414881879662,0.274117584487246,0.243861679937872,0.16983016983017,0.402636079602671,0.479523903882261,0.015984015984016
0.405799924250224,0.276211254910824,0.202255020099599,0.296703296703297,0.311159926494149,0.38205190101115,0.002997002997003
0.1073488958217,0.2075973936107,0.0981249386560023,0.811188811188811,0.00295535617292941,0.153592804709231,0.000999000999000999
0.130995906415053,0.312031579976838,0.331378125218307,0.827172827172827,0.181413053077509,0.346029812407703,0.000999000999000999
0.000801616322428798,0.00823996166587459,0.000609729365640063,0.991008991008991,0.001228067164318,0.000142893404318167,0.000999000999000999
0.0514202671388277,0.185878961493862,0.104039804302306,0.0739260739260739,0.173121173917483,0.437732016508305,0.001998001998002
0.218162720824163,0.168138140750104,0.13482063577796,0.501498501498502,0.229948001291877,0.376398208951211,0.00899100899100899
6.88913038623979e-05,8.72168548881457e-05,0.000100821908192038,0.923076923076923,2.28951488212559e-06,1.02702779614106e-09,0.000999000999000999
0.792085775875101,0.433158389835703,0.520284841288719,0.295704295704296,0.579494676151113,0.753096018577355,0.000999000999000999
0.384612025198625,0.180469627872231,0.133980550905897,0.862137862137862,0.229081404540353,0.0742402341383853,0.322677322677323
0.211392039409051,0.144782988096138,0.113967252726242,0.290709290709291,0.0526154141625454,0.795778451099065,0.000999000999000999
0.0846864650877139,0.130420291968911,0.128404385583852,0.923076923076923,0.213293964029331,0.555445429327468,0.000999000999000999
0.922024045961793,0.626446973676871,0.950130562489869,0.0579420579420579,0.000472192403369376,0.308772269904483,0.000999000999000999
0.0223136877162808,0.00934229924838042,0.0012203691655679,0.00899100899100899,0.00198530518453099,0.0458694813556753,0.000999000999000999
0.000854713000828336,5.07173237532967e-05,0.00239480134732657,0.500499500499501,2.15034939976544e-06,1.37545375089587e-09,0.000999000999000999
0.319963632713257,0.36770169060202,0.553663767307536,0.668331668331668,0.237035334785183,0.909092689275475,0.000999000999000999
0.748955636517174,0.464323408694035,0.836578160285129,0.418581418581419,0.589459190836755,0.499820305556286,0.027972027972028
0.000200017947559998,0.000330395267112318,0.000423340323346848,0.346653346653347,4.62932363524127e-05,0.00238868947993987,0.000999000999000999
0.0702621840294524,0.124377317341113,0.159618416082032,0.450549450549451,0.00237459150353747,0.0180637526088196,0.000999000999000999
0.0215215148049622,0.000383670455486502,0.0142068744877015,0.326673326673327,9.86348706999638e-09,4.19031600529252e-08,0.000999000999000999
0.368808105568459,0.699386588038091,0.829489678851566,0.808191808191808,0.293088754237463,0.291977666049415,0.00999000999000999
0.368825514081714,0.761577472811875,0.430644909152761,0.015984015984016,0.0881444521663788,0.288675602708642,0.000999000999000999
0.0161331146796385,0.0770881592423708,0.0142656323658916,0.891108891108891,0.0197649493442054,0.0128979740715123,0.000999000999000999
0.498539172568355,0.884570431972401,0.582577408261701,0.186813186813187,0.0348152045554028,0.312953000602632,0.000999000999000999
0.566426827139283,0.849546087669856,0.745735883474523,0.516483516483517,0.560111204155854,0.387515249153269,0.001998001998002
2.70885268707963e-06,1.01185694313195e-09,1.59121294560831e-07,0.554445554445554,1.99886404187743e-20,1.26678031057393e-17,0.000999000999000999
0.107329686680493,0.0194480253100706,0.215663768389175,0.025974025974026,5.6768259122375e-06,1.56763491077072e-13,0.000999000999000999
0.126009948982053,0.0151645994945104,0.142356689230899,0.914085914085914,7.53991062454907e-14,1.40887301824932e-12,0.000999000999000999
0.609997782548244,0.483864866150079,0.399911803865774,0.031968031968032,0.04853484951659,0.0383257133924753,0.000999000999000999
0.0581052462881166,0.00828467099875709,0.0188986139677262,0.45954045954046,0.000126987711790316,1.44661638223909e-09,0.000999000999000999
0.0178163109059389,0.219197166955958,0.0174388590917781,0.000999000999000999,0.00134360355577245,9.10240280926899e-08,0.000999000999000999
0.612976625542054,0.417560558854781,0.285502904196629,0.687312687312687,0.0963303864634369,0.125749029698864,0.001998001998002
0.116047097925396,0.304714809627612,0.136171911297436,0.665334665334665,0.179766274200359,0.880871341894688,0.000999000999000999
0.336797516154673,0.429065138147018,0.214769705328773,0.136863136863137,0.253686677394995,0.289782658593889,0.001998001998002
0.164411261019325,0.581608544927957,0.063505379939548,0.016983016983017,0.0454456910447751,0.00408414477416508,0.000999000999000999
0.185011447352614,0.293581867499186,0.102607029220177,0.035964035964036,0.143562600489693,0.402841311063743,0.000999000999000999
0.158931938269335,0.00689449143083326,0.0026904615332245,0.0779220779220779,2.47713740741951e-07,2.09439132703437e-11,0.000999000999000999
0.0543067151483654,0.931305610215587,0.151633772825698,0.777222777222777,0.0624205734572965,0.0153931635482583,0.000999000999000999
0.799946370172764,0.641130994833195,0.667636645044545,0.504495504495505,0.673192543854097,0.950842500918039,0.000999000999000999
0.00119824805526418,0.00986451037090714,0.00088306153396739,0.00799200799200799,0.00168868461817218,0.0208638705230413,0.003996003996004
0.377222609628325,0.182389895890746,0.179584753061008,0.195804195804196,0.163728481171578,0.176236067850633,0.002997002997003
2.04173432329737e-08,1.01810303279777e-11,6.79054851518306e-08,0.177822177822178,7.99568787716974e-16,1.7430501486615e-14,0.000999000999000999
0.737405576116714,0.892332278894006,0.461834570931207,0.1998001998002,0.0435105054188559,0.181341493638091,0.000999000999000999
0.130128154608984,0.181219183601881,0.0490588670014868,0.0529470529470529,0.0737036863886481,0.139468914341856,0.000999000999000999
0.510723597959592,0.870801880698167,0.827525381381177,0.822177822177822,0.194801611768763,0.456967808362971,0.000999000999000999
0.574274047027333,0.939649814537614,0.310775048911537,0.57042957042957,0.000883551589138887,0.0291508516154807,0.000999000999000999
