CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.75204082872589,0.735141942509364,0.520061366819226,0.317682317682318,0.73274449493856,0.761980696280974,0.433566433566434
0.0343659832355562,0.264899081273818,0.0591631817855065,0.883116883116883,0.0763773513463867,0.0790957909828491,0.001998001998002
0.704890180813335,0.760299317417052,0.674315245153716,0.051948051948052,0.45178767011002,0.505278656237156,0.0889110889110889
0.0382618137034205,0.027024349117515,0.0447168613432542,0.627372627372627,0.0481521656249375,0.0919939001989043,0.18981018981019
0.519882367728443,0.282160381178231,0.532924257967279,0.705294705294705,0.523209254721074,0.328615886721776,0.757242757242757
0.40808140204531,0.714553725127576,0.316234311194601,0.977022977022977,0.503624757271748,0.526101178260008,0.21978021978022
0.72696877170439,0.939564146050789,0.813794732787543,0.375624375624376,0.79682371606039,0.56444922735146,0.23976023976024
0.232271440058216,0.63924657957145,0.251289222926628,0.764235764235764,0.407287351573393,0.213259694275142,0.0539460539460539
0.489051146024841,0.765518746645218,0.855676465991137,0.318681318681319,0.471996615771562,0.671989867948748,0.0819180819180819
0.555162554923083,0.556924139953641,0.515274622416406,0.347652347652348,0.730930450267879,0.908758506719211,0.612387612387612
0.109040987526815,0.665143184833408,0.339467409835404,0.166833166833167,0.532445836533779,0.535824919350874,0.24975024975025
0.927032914468065,0.613553663369542,0.940429821045225,0.133866133866134,0.880704293606917,0.683811989085564,0.272727272727273
0.360737382970675,0.442341647747721,0.448529090637304,0.83016983016983,0.673141313489594,0.819243331772561,0.434565434565435
0.802647171794862,0.746653603403852,0.417427280554969,0.152847152847153,0.626196674434263,0.456716778466722,0.103896103896104
0.781141544196007,0.759829695140969,0.828039375657292,0.260739260739261,1,0.788477479526112,0.49050949050949
0.169328848706546,0.0754954548847113,0.0515685243187827,0.023976023976024,0.000846694646322699,2.98462856496151e-06,0.000999000999000999
0.165392211255455,0.667558621544593,0.234865500652617,0.041958041958042,0.391986564261753,0.272413532528004,0.143856143856144
0.392383751990044,0.13822639149974,0.354266206936674,0.3996003996004,0.545217601937336,0.366681625579466,0.852147852147852
0.610953398808082,0.599427189546368,0.463432259560866,0.0949050949050949,0.684498666398811,0.975517192443068,0.041958041958042
0.0148260551065216,0.061468523340401,0.0236447726577376,0.914085914085914,0.0416787542947389,0.0556843285025781,0.226773226773227
0.815314611131158,0.550488169797985,0.767273430868162,0.773226773226773,0.923923396978949,0.413860564048584,0.904095904095904
0.396739268192922,0.99363473004819,0.595815574993083,0.954045954045954,0.808510093404603,0.630227381782982,0.366633366633367
0.161046442954209,0.0535887940492442,0.127197187911704,0.463536463536464,0.206015380592148,0.364982413061955,0.470529470529471
0.714547580574767,0.831171397460316,0.900315531353671,0.717282717282717,0.871887730132404,0.962377733768722,0.015984015984016
0.84359576127448,0.920001023878274,0.968551206565617,0.500499500499501,0.869657707436006,0.980347717036624,0.0819180819180819
0.448495615800411,0.802715786381304,0.116121287092178,0.00699300699300699,0.0904672381631638,0.0233264439688203,0.011988011988012
0.582120215553446,0.235241304780045,0.76387515492962,0.187812187812188,0.0912854958542609,0.88838562777274,0.016983016983017
0.417275729239471,0.331968706869483,0.382258323067012,0.568431568431568,0.571597770662579,0.260916947834658,0.286713286713287
0.384602460777543,0.258366907463664,0.223047755271092,0.325674325674326,0.364299029280146,0.409494404658005,0.911088911088911
0.0530212277362728,0.200061431579621,0.0883166676865022,0.037962037962038,0.152397830059873,0.287765001745119,0.286713286713287
0.417254615792204,0.611367894788542,0.473948440245155,0.802197802197802,0.694545951705746,0.93839642901722,0.233766233766234
0.612148332001529,0.632185087079172,0.800267151840732,0.678321678321678,0.634894745670369,0.870813606227926,0.436563436563437
0.263125872237054,0.322079624920322,0.50019930987514,0.546453546453546,0.703626691363141,0.659723217320132,0.501498501498502
0.116317512697765,0.06983120984041,0.111160096555338,0.440559440559441,0.179424927239395,0.400938238377299,0.373626373626374
0.821029708618527,0.75939872630504,0.930352343971528,0.470529470529471,0.768702402623646,0.576939747821207,0.253746253746254
0.782334383288435,0.913569239940943,0.686106012717522,0.558441558441558,0.322020436532,0.062953317115353,0.014985014985015
0.565912542473123,0.170965953552591,0.60257702512838,0.253746253746254,0.297582330705607,0.231129883888546,0.412587412587413
0.121783969375513,0.0639472637075547,0.125934104620061,0.0939060939060939,0.00935107358593867,7.41402951038861e-05,0.00599400599400599
0.204790315307419,0.0529296855790596,0.228279617205368,0.383616383616384,0.0281395272061502,0.084996047759194,0.154845154845155
0.246386979745252,0.158463995469514,0.133582618886762,0.177822177822178,0.218972815911471,0.265682750464124,0.168831168831169
0.155545859319268,0.397512554843453,0.0983442288924126,0.048951048951049,0.172217932472054,0.122691865847373,0.288711288711289
0.0205678672962128,0.446912907293963,0.0523044579904181,0.012987012987013,0.0790765953859881,0.0259758021250348,0.020979020979021
0.0314214144238415,0.0521545247354814,0.0299198558987916,0.754245754245754,0.022801158925098,0.0724677921901162,0.000999000999000999
0.359178037349069,0.0502080111912494,0.40700840431464,0.234765234765235,0.00106278725391695,0.00626060108562976,0.010989010989011
0.145404570324885,0.451663045416883,0.0958424277215322,0.040959040959041,0.165881252421433,0.214229322041162,0.0959040959040959
0.417477726323324,0.308550656162338,0.447297368181041,0.461538461538462,0.658782789658299,0.772013697368535,0.360639360639361
0.167078254036976,0.0196289190908623,0.1431838892664,0.320679320679321,0.070070492822739,0.100863402911665,0.184815184815185
0.588622527595057,0.786360977904079,0.468336064691124,0.22977022977023,0.145442122267684,0.910334612537781,0.003996003996004
0.82215324238836,0.31953443281718,0.656625583206096,0.741258741258741,0.728280217330864,0.415897019667908,0.340659340659341
0.452432576469807,0.542529656807954,0.437658153897904,0.410589410589411,0.497688192262882,0.503557535833511,0.00699300699300699
0.801906158695918,0.833166441885335,0.621673061974498,0.787212787212787,0.336247826901969,0.939927852088841,0.00699300699300699
0.646354861168276,0.848563388784386,0.566475720121826,0.283716283716284,0.436449557758068,0.285705788301002,0.012987012987013
0.000115087766345204,0.0568991869463971,0.000185861534814226,0.000999000999000999,0.000315771163147183,3.73431396027968e-06,0.000999000999000999
0.528544115466218,0.509220233106451,0.722667410300656,0.500499500499501,0.0628455974290888,0.0285720221741199,0.001998001998002
0.562763669603767,0.720909150461299,0.639080455886713,0.511488511488511,0.841365238155355,0.958765657329933,0.899100899100899
0.663644285175669,0.889583312619077,0.623909576740665,0.197802197802198,0.828742493621113,0.945453510578403,0.692307692307692
0.253050157335139,0.863765472320423,0.382365105198852,0.133866133866134,0.580437673759977,0.917371364297768,0.410589410589411
0.269583832198056,0.537740649765269,0.309043327276178,0.951048951048951,0.48896996339819,0.510087985125193,0.046953046953047
0.25894272320876,0.547465323719823,0.0575832566364047,0.00999000999000999,0.0481924690105433,0.114395392963325,0.000999000999000999
0.22304677054289,0.598553049655825,0.182101762664825,0.031968031968032,0.000712255538654172,0.0443374495651367,0.000999000999000999
0.173250950102944,0.140457516174057,0.119574250656763,0.354645354645355,0.19765507324936,0.265009829449789,0.0829170829170829
0.592212236733919,0.428553098460663,0.66751376914305,0.400599400599401,0.0304539549127264,0.103252610619685,0.00799200799200799
0.932587783803971,0.620135766230355,0.824799531766716,0.025974025974026,0.722677974983547,0.469087614215849,0.0689310689310689
0.14327557589568,0.0343978006810593,0.209037571623977,0.475524475524476,0.000391947776739787,1.67955262808661e-07,0.000999000999000999
0.0115452882167969,0.000818130976016672,0.0185586675301155,0.636363636363636,3.49014385969681e-06,1.06771603292088e-06,0.00699300699300699
