CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.335077425730016,0.395970591021998,0.314070737269354,0.431568431568432,0.505915888000542,0.894308823049249,0.892107892107892
0.489366135448947,0.736433352162741,0.881511915464626,0.923076923076923,0.91185327696636,0.978073412427124,0.497502497502497
0.285346830789009,0.421159454367825,0.449654330019826,0.534465534465534,0.661945397909186,0.976652354839499,0.231768231768232
0.21744996307034,0.10386115372537,0.26395648731288,0.604395604395604,0.177605570508324,0.755195785698687,0.4995004995005
0.265828301365564,0.674175219504357,0.603095555227329,0.00699300699300699,0.688417244109272,0.0983827887785882,0.366633366633367
0.793973208624288,0.820694439035656,0.797597795250358,0.922077922077922,1,0.406518506835611,0.982017982017982
0.652904066698099,0.251199613246006,0.600643044157941,0.763236763236763,0.115704341311296,0.0681456717519024,0.866133866133866
0.00768425180790454,0.00468746740454804,0.0120903203282253,0.0889110889110889,0.0010208616188464,0.0104108617344534,0.002997002997003
0.991849312604508,0.859855441062287,0.963289479650555,0.465534465534466,0.223562118622714,0.217436855398717,0.705294705294705
0.0340313643463032,0.213263504029643,0.0574472596401921,0.79020979020979,0.100783212932725,0.0550245357573821,0.294705294705295
0.697510780548982,0.73279520561811,0.535616619854141,0.346653346653347,0.752012793214282,0.694579865480902,0.325674325674326
0.638352503047722,0.292699087363346,0.696965802961977,0.49050949050949,0.328031207787949,0.787467720465272,0.872127872127872
0.175691558774903,0.265649962472275,0.191451318463791,0.240759240759241,0.322974714836363,0.281374194573727,0.218781218781219
0.90788172480585,0.98920618037067,0.716080623708982,0.300699300699301,0.0347880926344065,0.0174088765063267,0.022977022977023
0.0825134278647302,0.747075721349254,0.109534014301285,1,0.188457101257975,0.00645024647758752,0.544455544455544
0.221461923853102,0.448258566150515,0.195561778238534,0.971028971028971,0.327174900599955,0.144402198873447,0.516483516483517
0.721767012416788,0.372990725825841,0.765157358818559,0.843156843156843,0.189191523833482,0.344497802368695,0.018981018981019
0.938048581600761,0.948731692603681,0.998150375780764,0.535464535464535,0.731471207421857,0.885901423554131,0.247752247752248
0.494474943381203,0.969599548414942,0.626488498288155,0.297702297702298,0.836679179900269,0.684559289374307,0.0829170829170829
0.942950846337744,0.818822833950006,0.87308284047563,0.475524475524476,0.775677182194461,0.58561408639799,0.250749250749251
0.8082127625678,0.564461857301307,0.579017729713233,0.986013986013986,0.379599630953835,0.140270851179719,0.719280719280719
0.365092478043283,0.355809108757309,0.477322257296546,0.547452547452547,0.689653643574035,0.593126402585208,0.738261738261738
0.763124350985193,0.918442376759768,0.693795285660641,0.250749250749251,0.873785208766411,0.438131343868581,0.951048951048951
0.0886616165309611,0.229135421862653,0.0813191936293894,0.992007992007992,0.141635298512077,0.166075208131189,0.126873126873127
0.999354097602901,0.93381290895022,0.866419332572415,0.798201798201798,0.840957695867479,0.755382738745231,0.251748251748252
0.117872231579502,0.120564505584665,0.0749039174370057,0.20979020979021,0.13065442916984,0.458002453727909,0.648351648351648
0.948997203080342,0.628179226218545,0.643380348733749,0.586413586413586,0.836922602619413,0.960197381253486,0.796203796203796
0.892429948796793,0.488481013704827,0.867055839200435,0.414585414585415,1,0.459772442966452,0.855144855144855
0.589272606255957,0.511027207770325,0.554518137923151,0.366633366633367,0.762966432589211,0.827998594139527,0.873126873126873
0.0580768310264271,0.0466426620978715,0.0653074138342767,0.232767232767233,0.08928002440589,0.355616327397322,0.0929070929070929
0.436646588194322,0.21314952433699,0.326092184971204,0.535464535464535,0.47587464122721,0.880037877902423,0.233766233766234
0.152161922491216,0.436651565051037,0.4354325547837,0.325674325674326,0.355263185316079,0.31042898608769,0.105894105894106
0.94585586111472,0.886448600561961,0.724575674073741,0.501498501498502,0.825012829268616,0.842918218704319,0.433566433566434
0.800951107912928,0.553919565492066,0.780425980051143,0.634365634365634,0.843408124588379,0.917374508398033,0.472527472527473
0.222884312573185,0.258866763931884,0.300873206081317,0.669330669330669,0.477368333482447,0.892596252145901,0.515484515484515
0.344958211850447,0.371866248573677,0.236264828367734,0.230769230769231,0.385058454160965,0.557205822246516,0.234765234765235
0.522749752575053,0.319613683491182,0.377901625616821,0.517482517482518,0.477099720553264,0.557917881935793,0.0609390609390609
0.438540327258695,0.274400834568055,0.383524599816424,0.517482517482518,0.275508387800055,0.177607209480374,0.343656343656344
0.846055241065723,0.799564938541012,0.971851015698083,0.509490509490509,1,0.776158792001087,0.73026973026973
0.47369406552055,0.997660881389339,0.607271883646649,0.314685314685315,0.695209464112279,0.440708519401385,0.515484515484515
0.774568002897584,0.359269114319543,0.647497064507059,0.55044955044955,0.583447400441564,0.514447257540097,0.769230769230769
0.225183190671999,0.137143316911993,0.358237977580114,0.721278721278721,0.346167097574378,0.30344736301331,0.868131868131868
0.574126492776677,0.710676913575566,0.325393673816911,0.151848151848152,0.517496730215299,0.291913824044782,0.282717282717283
0.40834143361108,0.128416884167519,0.312594850266693,0.47952047952048,0.111869202090129,0.465321259050555,0.304695304695305
0.406551092129071,0.549305642573112,0.922455554857512,0.383616383616384,0.466985528040069,0.282694132559782,0.13986013986014
0.978592997528105,0.675225723534444,0.987160756927601,0.41958041958042,0.418551499491408,0.614814828467468,0.815184815184815
0.552582430788378,0.182233452810346,0.41837831940581,0.704295704295704,0.382289180929648,0.377733219897061,0.759240759240759
0.976117607138982,0.805954057142357,0.676269799394321,0.364635364635365,0.675325453156049,0.466434098566425,0.93006993006993
0.0419269400414807,0.0844088807418927,0.0640188838893397,0.619380619380619,0.112913084598173,0.41342953619531,0.839160839160839
0.334523610421129,0.409342146496398,0.304720194426636,0.181818181818182,0.489955433488028,0.383589691576351,0.66033966033966
0.790016770467161,0.743516376811698,0.838409906495336,0.164835164835165,0.388943444408202,0.115095575216167,0.608391608391608
0.991243915448476,0.623985470972362,0.959080406900765,0.101898101898102,0.855591673515483,0.396898007241221,0.758241758241758
0.0744397390816891,0.76429187465601,0.114938695848606,0.963036963036963,0.126253755257923,0.00485697214733061,0.195804195804196
0.962285702079051,0.661989504860326,0.733697732921862,0.457542457542458,0.88228748526904,0.907447011540929,0.765234765234765
0.938215930978893,0.894327231917241,0.910932371134349,0.435564435564436,0.882345618455928,0.570067274022341,0.951048951048951
0.152996989831234,0.113040822814096,0.154890705016559,0.845154845154845,0.244800632966556,0.25096863030859,0.11988011988012
0.564839294719031,0.702403321125973,0.599562783029872,0.440559440559441,0.651507365424583,0.988069362040426,0.110889110889111
0.419986951767737,0.624186055437662,0.563097486649047,0.848151848151848,0.765041032221053,0.570256816536979,0.448551448551449
0.479478167218528,0.95314868912274,0.388914187523973,0.117882117882118,0.600161163664706,0.976985875981574,0.688311688311688
0.415523614048382,0.834892752158451,0.52299401836296,0.381618381618382,0.743471793778585,0.677485849761965,0.997002997002997
0.828991497717016,0.57511473113366,0.945097328700071,0.385614385614386,0.283003703271646,0.266241740237441,0.41958041958042
0.683472944286942,0.507675438679394,0.93413167100375,0.301698301698302,0.64994794115765,0.325035599141514,0.637362637362637
0.937361958284166,0.364072536767934,0.95273322773071,0.293706293706294,0.421890515835932,0.445437022939602,0.291708291708292
0.413830939987125,0.511501863663852,0.438283759843139,0.424575424575425,0.64533516850677,0.911565505487611,0.782217782217782
0.109677817489423,0.212727233896115,0.0858201548732594,0.116883116883117,0.152068924435808,0.31394656318056,0.721278721278721
0.274202546826462,0.383183879057757,0.285489149915234,0.848151848151848,0.461728620410816,0.363236839289814,0.819180819180819
0.799895690209778,0.679018578651926,0.934127051982243,0.823176823176823,0.876949373567812,0.454465686698529,0.854145854145854
0.774001104288272,0.79296024249548,0.727687452833627,0.370629370629371,0.704975730832486,0.717649298445019,0.779220779220779
0.259475282087298,0.476552660101072,0.47537664672256,0.212787212787213,0.47997021973953,0.37048944353213,0.191808191808192
0.0861162218793919,0.348245668523257,0.27882203208426,0.868131868131868,0.456786717449674,0.850562563210107,0.492507492507492
0.0971279442133716,0.09279579850783,0.0475570337707915,0.0529470529470529,0.0850035770788544,0.117075634297604,0.454545454545455
0.0487121582055253,0.036317243309456,0.076837163397707,0.849150849150849,0.104243860218363,0.141141973965286,0.634365634365634
0.32970175246003,0.171166341961724,0.212559278634947,0.38961038961039,0.346795823130359,0.362675810125123,0.937062937062937
0.772031418033671,0.694308762076783,0.982365457302055,0.854145854145854,0.721922487474905,0.653248483922597,0.287712287712288
0.687367610264105,0.367044577775321,0.687888698217256,0.0709290709290709,0.7064076089229,0.538756946913449,0.135864135864136
0.755557490228693,0.894039467072098,0.660658173030812,0.382617382617383,0.847534880023379,0.957973913620063,0.954045954045954
0.173641955523055,0.410810544168461,0.372303890425804,0.693306693306693,0.516018604210797,0.492461880246688,0.187812187812188
0.967265850853291,0.702509487814452,0.883823336822951,0.557442557442557,0.655489952092155,0.765421532657571,0.838161838161838
0.724932255901572,0.837427699608974,0.521698449901619,0.849150849150849,0.743129035245101,0.5101341643051,0.888111888111888
0.136710437058044,0.284927610013656,0.340159841924908,0.26973026973027,0.536464391191087,0.628263206892892,0.282717282717283
0.834676056567933,0.959362447429531,0.745937407318307,0.318681318681319,0.811897860698422,0.692954250364652,0.148851148851149
0.788809525463627,0.863543190449505,0.692033364040606,0.048951048951049,0.867674703266525,0.421812973171067,0.777222777222777
0.5992797602532,0.998689350139068,0.6487115249811,0.187812187812188,0.804686940724157,0.394199551109099,0.470529470529471
0.495997898620883,0.44020070466987,0.489028580257152,0.127872127872128,0.0134127940813987,0.0189247799928858,0.0989010989010989
0.955642917579546,0.572450227659191,0.92590141097465,0.435564435564436,0.140985011845875,0.9130595524584,0.354645354645355
0.929312765047544,0.707059735445117,0.996064953143023,0.474525474525474,0.362713518329293,0.126302643710778,0.93006993006993
0.87146291285904,0.475481263639079,0.938426202951268,0.267732267732268,0.460218660886104,0.241908763795354,0.371628371628372
0.796571548524741,0.313152476379866,0.580718646807413,0.642357642357642,0.448701339582409,0.960184579455069,0.958041958041958
0.487708553162414,0.685650532882077,0.328704197174194,0.715284715284715,0.523819731459661,0.312426999093272,0.195804195804196
0.511431932998371,0.977564471497946,0.369319192148768,0.0719280719280719,0.553643722875898,0.15327175199132,0.689310689310689
0.972704222571741,0.895437370959321,0.841804641307379,0.326673326673327,1,0.712635590815277,0.791208791208791
0.810675079390787,0.901517473783152,0.891056854999304,0.683316683316683,0.750827117994026,0.477106119183018,0.902097902097902
0.189903899255714,0.241542176263219,0.423600523151741,0.465534465534466,0.630946234886109,0.554235451479797,0.527472527472527
0.01171591182714,0.00911521796152375,0.0269269681452252,0.316683316683317,0.0172813489724295,0.0230411404877759,0.386613386613387
0.770783818956044,0.822123425609848,0.885154996869809,0.608391608391608,0.842611672721062,0.961469399270382,0.418581418581419
0.889932105103187,0.765756142570234,0.988592104965638,0.746253746253746,0.779617498995757,0.547534588339724,0.484515484515485
0.841928001511619,0.425924793991325,0.826915618741172,0.436563436563437,0.224273345515794,0.508195140622093,0.110889110889111
0.0818987680153378,0.170852988113287,0.129329557430071,0.578421578421578,0.221155563653447,0.38114032311051,0.142857142857143
0.180256363881573,0.110353802615276,0.144094461326741,0.273726273726274,0.240697653953361,0.312656169262124,0.794205794205794
0.596390469276238,0.656963129627559,0.687587584646462,0.514485514485514,0.872548281113302,0.866540631501997,0.689310689310689
0.91263005981008,0.470126794389593,0.933747122225391,0.859140859140859,0.435021717173718,0.0798414554818864,0.345654345654346
0.587342382906526,0.164320118574239,0.514208528101909,0.245754245754246,0.27524625928924,0.257375323895109,0.117882117882118
0.929723512249729,0.815565340428115,0.803543259296062,0.273726273726274,0.540035317061716,0.145984489329568,0.614385614385614
0.664133166125836,0.612695303787473,0.671672120152701,0.0779220779220779,0.367132375638702,0.101055151666961,0.510489510489511
0.373637204055805,0.527679021053383,0.76475318979322,0.442557442557443,0.920314708563491,0.658400314647093,0.735264735264735
0.664515942444227,0.80982743784578,0.60075550431996,0.856143856143856,0.678978112024385,0.651651397057166,0.193806193806194
0.56306346850277,0.475311278411597,0.784861456499651,0.520479520479521,0.723505663241635,0.43066645439574,0.463536463536464
0.00425044808403041,0.0437305045379397,0.0605889176386293,0.851148851148851,0.107692551574921,0.277299129683364,0.163836163836164
0.703864581008432,0.707947319371795,0.812501456414775,0.665334665334665,0.192942447101112,0.0146482901228837,0.61038961038961
0.534846985730422,0.526692184905444,0.571373177112143,0.196803196803197,0.7882167727469,0.637453350185344,0.918081918081918
0.934206570708969,0.651023588010584,0.898048008174122,0.37962037962038,0.328259311221447,0.0479546939524405,0.0999000999000999
