CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.704727476370806,0.316482739715408,0.498987081317219,0.535464535464535,0.39202676669942,0.205187488219007,0.526473526473527
0.240988217876243,0.205886751118154,0.227046365625444,0.165834165834166,0.362790221911467,0.238951690551401,0.546453546453546
0.225095797316757,0.0604296495899957,0.622671574762756,0.952047952047952,0.00442049736547867,0.00827715154359165,0.046953046953047
0.698776083757688,0.919495585638044,0.919339497073509,0.532467532467532,0.803931739527419,0.634037955728711,0.651348651348651
0.00672984828558055,0.00503422271894854,0.0111649738846363,0.242757242757243,0.0100361524240286,0.0366829435920983,0.238761238761239
0.128709340961053,0.666676492723557,0.237326826053703,0.978021978021978,0.391702243166709,0.24399917394121,0.336663336663337
0.78170698246845,0.201734248111725,0.596707117851993,0.856143856143856,0.659042461510547,0.383080643447668,0.83016983016983
0.893364447387539,0.503207350127238,0.546553788805125,0.013986013986014,0.352834532560836,0.0456920320281633,0.17982017982018
0.435298565256448,0.980400202509688,0.631571529969728,0.182817182817183,0.834282405737472,0.782576316775065,0.190809190809191
0.747353059566584,0.853839212432108,0.750256151169653,0.554445554445554,0.91300225091308,0.93211275694287,0.917082917082917
0.0879931925225156,0.0815551736528244,0.0429418273903741,0.0549450549450549,0.0762797979953916,0.0541038720285696,0.034965034965035
0.889110016972226,0.334780810948156,0.969271062255161,0.114885114885115,0.345402049547882,0.788359275271199,0.107892107892108
0.199510333502048,0.846941245226389,0.524788052617743,0.150849150849151,0.130146766034922,0.218608863050004,0.036963036963037
0.713461302872624,0.51954518775187,0.727324797079248,0.518481518481518,0.538687801581613,0.91322330790281,0.442557442557443
0.565546081571485,0.284864287493126,0.628822688771798,0.36963036963037,0.182924541858602,0.11020238290894,0.178821178821179
0.408926435031779,0.358980008587274,0.626080978261998,0.702297702297702,0.563590880527019,0.880307427732794,0.614385614385614
0.0119515128000771,0.0939060068054846,0.0351560564127198,0.985014985014985,0.06335495685993,0.0855885611575802,0.317682317682318
0.370473373658253,0.247546578587927,0.429018510846348,0.642357642357642,0.65222691952713,0.988541192022751,0.957042957042957
0.877011944319084,0.739299096654318,0.874085109340003,0.684315684315684,1,0.7756715620802,0.678321678321678
0.534605319978688,0.492617969116652,0.427728896793223,0.641358641358641,0.643301938502839,0.606996719386115,0.975024975024975
0.914657206902615,0.892768473641792,0.801369986331003,0.764235764235764,1,0.751478555581711,0.98001998001998
0.273538017349279,0.425621667632445,0.474542148303812,0.822177822177822,0.694427603850318,0.564941182903762,0.997002997002997
0.215544750935719,0.251536748363211,0.179315594734134,0.186813186813187,0.304551062703379,0.773174240891576,0.796203796203796
0.0893119906597171,0.0671630205348466,0.189621575093783,0.481518481518482,0.0717660372923365,0.00287021914452268,0.124875124875125
0.095808078038154,0.477815886193217,0.339619038087271,0.181818181818182,0.0528828556183639,0.111964786300229,0.025974025974026
0.25695825062483,0.31363246117758,0.185979524301717,0.902097902097902,0.31379043515572,0.354927025000008,0.410589410589411
0.67390155638191,0.425779748277158,0.856925062752897,0.00699300699300699,0.833676095248661,0.941968893023884,0.372627372627373
0.884715946352737,0.913957103300604,0.812352345592472,0.467532467532468,0.681861045423366,0.640105217461311,0.037962037962038
0.0248447162220718,0.0457218361227597,0.0452461900076107,0.147852147852148,0.0803943455967501,0.194867192843434,0.443556443556444
0.118384339355224,0.0537877483721282,0.0911913099928521,0.212787212787213,0.108287261349616,0.324167882735898,0.021978021978022
0.946897626833997,0.700204941007714,0.98196823037488,0.348651348651349,1,0.47904143078912,0.634365634365634
0.674811019342291,0.847662449317919,0.602151273051584,0.370629370629371,0.73854811625804,0.261401009313583,0.889110889110889
0.393173540941568,0.267737976502152,0.659528617750967,0.0679320679320679,0.702197519214231,0.683301584015055,0.592407592407592
0.539283515112305,0.413748261056367,0.643019813000446,0.708291708291708,0.847122702472823,0.72782903240427,0.671328671328671
0.618079830220731,0.100774057657538,0.683364930822379,0.215784215784216,0.0212164184703959,0.0346353182251482,0.226773226773227
0.85898185667842,0.616890178025107,0.72826029332835,0.520479520479521,0.892352946018871,0.927020657292266,0.724275724275724
0.246793430742277,0.211967774959627,0.107390902945456,0.942057942057942,0.185261279301575,0.333698424065479,0.714285714285714
0.75966698106834,0.654321085080114,0.556481508192586,0.123876123876124,0.439747641091522,0.955910273958757,0.00999000999000999
0.539828329734817,0.471891385017752,0.628873054559863,0.622377622377622,0.422396977202308,0.836617922420872,0.138861138861139
0.639479945449579,0.853359299386097,0.71876387409131,0.741258741258741,0.898371497950449,0.861952877006533,0.665334665334665
0.10455860630405,0.305586378566953,0.128357521554994,0.0769230769230769,0.221155099469555,0.334196157387439,0.6003996003996
0.0074199652884903,0.00975419093391968,0.0156173901442899,0.15984015984016,0.0233000490573582,0.0269098417953244,0.729270729270729
0.974624793206101,0.559819867115192,0.764056273214671,0.623376623376623,0.702816690937083,0.666519724814546,0.795204795204795
0.513571828823354,0.62798741089062,0.527364934738135,0.385614385614386,0.744779533056293,0.743088228016295,0.82017982017982
0.615756025442145,0.300668029353605,0.690502076386068,0.14985014985015,0.402558198604492,0.146271857560112,0.351648351648352
0.235820233394501,0.486444756340061,0.286177283362799,0.738261738261738,0.464771327274004,0.881986425664572,0.333666333666334
0.355745327979287,0.182248611068405,0.46399665838554,0.298701298701299,0.00404414719402646,0.020273386599112,0.028971028971029
0.273733131794039,0.177661973676859,0.181273956232507,0.857142857142857,0.304124309836004,0.429494537315493,0.254745254745255
0.782940210297131,0.537887094579931,0.588034312970738,0.408591408591409,0.805236959199371,0.786451974636231,0.536463536463537
0.568028894150591,0.743979663215268,0.577216576212852,0.483516483516484,0.56821891886483,0.288859943030491,0.108891108891109
0.177288464797666,0.155370441404719,0.112561096085917,0.255744255744256,0.196641283158112,0.46658995681647,0.766233766233766
0.125997149884195,0.493296223575319,0.0546830351411921,0.001998001998002,0.0936130507800786,0.0754535813698264,0.035964035964036
0.34328983903687,0.249536521104815,0.225269227724042,0.705294705294705,0.373752834462406,0.510066156203821,0.879120879120879
0.181170879387369,0.0350081935358512,0.158427992600063,0.462537462537463,0.0111961991398566,0.0197178658946066,0.216783216783217
0.698561015007209,0.817661733592028,0.599196645063913,0.22977022977023,0.813693120569823,0.698780936253779,0.367632367632368
0.654864941290349,0.378829843222758,0.265809756176675,0.702297702297702,0.432956799780272,0.417533589656045,0.020979020979021
0.150825271842166,0.251842513394414,0.177735160635005,0.908091908091908,0.29407538564239,0.85976758733572,0.168831168831169
0.33453578176547,0.595648495137514,0.426883418529755,0.190809190809191,0.632176348830676,0.703234596996465,0.831168831168831
0.146330185169108,0.593690450299997,0.401642936686975,0.251748251748252,0.622367484392897,0.800118490966555,0.854145854145854
0.964010145739462,0.187278565591756,0.700060232916866,0.187812187812188,0.0333893082094374,0.0435342043235021,0.386613386613387
0.272828678402152,0.208839237255514,0.347667567923947,0.536463536463537,0.538529148693717,0.616462409305475,0.811188811188811
0.573263734613462,0.771395380588388,0.804253525347342,0.508491508491508,0.409890555619242,0.170953846856367,0.125874125874126
0.749478165151156,0.528706269457636,0.486011554665343,0.456543456543457,0.628313894832576,0.684965909019622,0.142857142857143
0.470820518848076,0.569234225275525,0.689922430432511,0.714285714285714,0.850344456626626,0.492299270317405,0.405594405594406
0.748043590839277,0.942002742898526,0.949494415107477,0.456543456543457,0.918602393179192,0.859066569773022,0.884115884115884
0.5163137513167,0.305944306455395,0.373071196523266,0.562437562437562,0.566374991093356,0.589475153726861,0.33966033966034
0.707929123974725,0.965230197935177,0.559743158117833,0.941058941058941,0.782375515191302,0.59139407575105,0.69030969030969
0.792791822740165,0.235938272810439,0.748777380220063,0.934065934065934,0.341175900219883,0.62906357097977,0.632367632367632
0.798371031630697,0.714736870314554,0.739262592653471,0.569430569430569,0.869944262667664,0.797956153868963,0.731268731268731
0.184246430374681,0.0698592591776404,0.172650468331144,0.537462537462537,0.049453928851946,0.00254651682894358,0.101898101898102
0.954053779875329,0.947036711841674,0.584382342327629,0.0829170829170829,0.788123892421393,0.855763732231347,0.658341658341658
0.202968773296966,0.89496016493223,0.263375202654485,0.977022977022977,0.26455414437008,0.101489960207137,0.24975024975025
0.223461079991217,0.169155025449212,0.195663648289874,0.754245754245754,0.329550758353731,0.481906976671858,0.025974025974026
0.397471721585635,0.226654542541202,0.480430526464223,0.523476523476524,0.446631586347353,0.956604963420744,0.346653346653347
0.728786522487323,0.94975625943126,0.430114743161875,0.167832167832168,0.509352370372714,0.191724438661195,0.303696303696304
0.477277736490864,0.91109653017549,0.746974759915028,0.891108891108891,0.91283976674194,0.574573832947082,0.34965034965035
0.117175599947351,0.0429798414477506,0.135681468860119,0.701298701298701,0.234570180001409,0.26010626860233,0.928071928071928
0.949728550288428,0.687797783339064,0.923444772847702,0.24975024975025,0.822271369234036,0.808335369601957,0.263736263736264
0.106778427823062,0.0849505431613132,0.152882814936057,0.766233766233766,0.173721519963852,0.0384271045129478,0.384615384615385
0.406769393868952,0.471380303508398,0.300332167049319,0.226773226773227,0.482307474359045,0.412253676664905,0.415584415584416
0.602964724847817,0.850138529823912,0.59379829774964,0.102897102897103,0.284866575389523,0.0621346159666258,0.155844155844156
0.997132795424842,0.771085514871764,0.855086983601683,0.586413586413586,0.801827095047663,0.926024008162508,0.134865134865135
0.40529129039204,0.709311222058112,0.506016666380682,0.291708291708292,0.723019329299511,0.936018805076925,0.544455544455544
0.361458406267251,0.268550235033002,0.311274861048932,0.456543456543457,0.498700571286972,0.46358234673989,0.987012987012987
0.8635732879032,0.773156985960398,0.890320318313442,0.549450549450549,1,0.881958512037309,0.874125874125874
0.957049498874282,0.410187296691547,0.705740686364693,0.192807192807193,0.319906115508466,0.207925266250042,0.150849150849151
0.697523778983571,0.819073678067835,0.591206106024272,0.113886113886114,0.22344389306492,0.882206894497472,0.101898101898102
0.146874927297816,0.233672221301064,0.192707977463587,0.202797202797203,0.317391286572768,0.139509375940055,0.101898101898102
0.100307270881066,0.139613989285925,0.106271648932485,0.103896103896104,0.116953041131715,0.0420243750512932,0.216783216783217
0.273112665865975,0.477824831897796,0.184781260097053,0.116883116883117,0.310501757757039,0.590682661596672,0.357642357642358
0.361933971327755,0.219645906472758,0.271790833515359,0.728271728271728,0.435764005404943,0.526076968379866,0.0989010989010989
0.229774024555378,0.120463239732535,0.168308062955875,0.834165834165834,0.260369532283525,0.288655153363581,0.583416583416583
0.0356612007331452,0.0193476085534199,0.0214339853707459,0.7002997002997,0.0383660965899055,0.153282858508227,0.208791208791209
0.910586132405836,0.768428364736288,0.873521456414361,0.3996003996004,1,0.579714615441914,0.35964035964036
0.832693871711133,0.802920817531258,0.846414170002873,0.731268731268731,1,0.952738809304402,0.320679320679321
0.41349457271688,0.376352470182197,0.189360912837223,0.95004995004995,0.319462400403759,0.445153849039996,0.891108891108891
0.65434610222393,0.484352042244455,0.389155109428883,0.147852147852148,0.313596203656247,0.134572115384785,0.355644355644356
0.786110344701838,0.836227266252562,0.974801324114681,0.493506493506494,0.0569501604237254,0.0103543988089541,0.0949050949050949
0.981090400485141,0.208087863841433,0.695965375556256,0.231768231768232,0.264545928977371,0.188995081612745,0.218781218781219
0.706023926692519,0.400156149457577,0.700850925297595,0.141858141858142,0.496149249180879,0.776630611290856,0.156843156843157
0.181972422047477,0.297012536263031,0.218944314573423,0.928071928071928,0.360219828249866,0.276243983539036,0.604395604395604
0.977239695309081,0.483500194885443,0.873985908913824,0.597402597402597,0.0655986519362621,0.0830121882477,0.304695304695305
0.945954871268821,0.903394934975277,0.753057191744295,0.901098901098901,0.645467693249846,0.448947653824364,0.00999000999000999
0.534462551718856,0.624710048921127,0.781496150541281,0.749250749250749,1,0.885098775080361,0.899100899100899
0.274177871457891,0.229214372732316,0.234834966550683,0.728271728271728,0.3863291920615,0.530428827448779,0.722277722277722
0.305393785278183,0.38384925094504,0.38508303607116,0.206793206793207,0.581729344432857,0.661206931521696,0.411588411588412
0.124846146168283,0.142039995124449,0.0987900082002299,0.152847152847153,0.15874027732314,0.29668557351468,0.033966033966034
0.946311428359727,0.506020193614645,0.777229179980678,0.725274725274725,0.843517639431602,0.644125670536781,0.1998001998002
0.201277268859477,0.0487837621975822,0.0945878455333644,0.272727272727273,0.0595409658380155,0.144196611078428,0.137862137862138
0.409810027130822,0.676843822022764,0.259324504202279,0.985014985014985,0.421682892517042,0.953607685670789,0.924075924075924
0.29189572725932,0.404745499514476,0.402990059543646,0.368631368631369,0.616572126220621,0.974470322951704,0.845154845154845
0.780405483242719,0.675732298794102,0.836171198037966,0.935064935064935,0.703363584421426,0.25404443053083,0.484515484515485
0.666383829209857,0.707915241415738,0.865477569930757,0.178821178821179,0.831203608021376,0.967490688048991,0.247752247752248
0.494272769484798,0.0271343720926057,0.570017158861168,0.803196803196803,0.00138315433639791,0.00337728251450198,0.032967032967033
0.61939986886326,0.52799592800164,0.989939782607513,0.172827172827173,1,0.425712070475718,0.878121878121878
0.0620728384021424,0.0437446269110336,0.0241816139484551,0.836163836163836,0.0409575277548541,0.24170149013795,0.027972027972028
0.0536152444686728,0.0356934435355735,0.0382801543684136,0.0979020979020979,0.0628260652108413,0.14722053469893,0.214785214785215
0.576459260825725,0.466657169551358,0.684212247673687,0.589410589410589,0.761318032442521,0.515969757002746,0.798201798201798
0.691830261176139,0.369598474460163,0.554020242377569,0.450549450549451,0.0981855177541897,0.0301690531924802,0.221778221778222
0.108315386535947,0.0960495361131058,0.107378771499532,0.924075924075924,0.187228073700879,0.20813392407082,0.57042957042957
0.204681120542277,0.284348793374868,0.356676328701917,0.663336663336663,0.559392822099012,0.709717496231418,0.738261738261738
0.875385282730073,0.902519773541895,0.89750542484948,0.443556443556444,0.871835209679649,0.891654789988344,0.175824175824176
0.113669234454641,0.0134443933728133,0.0786217792590744,0.493506493506494,0.0593238814797825,0.123307320485044,0.380619380619381
0.773865599966207,0.262926269275552,0.894968279710358,0.140859140859141,0.421611591250822,0.197741667473111,0.153846153846154
0.501329735669704,0.172556904499317,0.407488775325447,0.487512487512487,0.120009109425804,0.232353193030587,0.170829170829171
0.288445309621831,0.881143364132735,0.353102871079895,0.106893106893107,0.550997820030681,0.253759612514964,0.417582417582418
0.00478432501757882,0.00650104472954025,0.00242616490865639,0.994005994005994,0.00450855956353347,0.025882290312035,0.277722277722278
0.789545890114387,0.527262518415548,0.737929779073103,0.0769230769230769,0.879250856493553,0.529479879861916,0.956043956043956
0.107231531118614,0.0342986365601856,0.0606761991492781,0.130869130869131,0.106627318198017,0.152955939818575,0.150849150849151
0.256955405623837,0.0867400404485692,0.169196276358341,0.592407592407592,0.289382055189558,0.162602031764014,0.360639360639361
0.72919631332294,0.909677663737173,0.814433696110531,0.4995004995005,1,0.869563765478968,0.712287712287712
0.883758787411965,0.508108451179928,0.875196746186546,0.462537462537463,1,0.480219632864794,0.825174825174825
0.77252186505598,0.557878505481351,0.509542589361264,0.495504495504495,0.71537947328187,0.487397852610655,0.63036963036963
0.806429320699405,0.461447579758407,0.734647532431064,0.554445554445554,0.705451409597078,0.87433300580231,0.434565434565435
0.591280834022743,0.807428903376397,0.88494690454061,0.853146853146853,1,0.607692434978077,0.788211788211788
0.00867373675148899,0.00608331173571852,0.0131551848009286,0.553446553446553,0.0113507757002541,0.0738540096805871,0.00999000999000999
0.228534606076039,0.230603895108896,0.318102856361166,0.603396603396603,0.505421526132147,0.771086790538785,0.905094905094905
0.593593145780908,0.281869189523308,0.664231153020004,0.81018981018981,0.306959019860877,0.267666869510243,0.362637362637363
0.982513220749874,0.728852927721054,0.91284889315363,0.533466533466533,1,0.752910506618969,0.708291708291708
0.72119357650236,0.767694531276039,0.888143874499908,0.711288711288711,0.836787390492909,0.604461403889601,0.603396603396603
0.0587098807071238,0.0731554104453988,0.0469960097896252,0.0789210789210789,0.0352335460313385,0.0788615424837569,0.0689310689310689
0.584286994012195,0.500969028063184,0.55725978113904,0.298701298701299,0.774125564676394,0.715108817780979,0.778221778221778
0.314060127001407,0.154233393987026,0.217738488450429,0.410589410589411,0.354806452948318,0.55826047225795,0.837162837162837
0.0258013569554393,0.0851865278593217,0.051714702775319,0.978021978021978,0.0929488807173079,0.271052611391444,0.368631368631369
0.454000003188179,0.834293227815934,0.440894162260788,0.0649350649350649,0.661703637450405,0.62577359904807,0.603396603396603
0.0233031814662557,0.0209454509610431,0.0080090289098566,0.024975024975025,0.0150929343529427,0.0881878224467754,0.11988011988012
0.895099053595111,0.238896023190191,0.964910849257615,0.16983016983017,0.0432646216959774,0.119574222680385,0.024975024975025
0.316431325352409,0.318255842811396,0.254214900555964,0.246753246753247,0.412157128541678,0.529936258336765,0.332667332667333
0.306815312748178,0.122990989765154,0.24466343490416,0.637362637362637,0.130288166370632,0.862609336129261,0.211788211788212
0.713072284954082,0.640970966962087,0.773466521780995,0.198801198801199,0.706432074035201,0.331056496885681,0.731268731268731
0.00348299688570269,0.0683271749661961,0.0144708884494859,0.025974025974026,0.0256057718598814,0.0174602994934291,0.156843156843157
0.561805468001542,0.528320936751869,0.776580927660821,0.432567432567433,0.0395808883158659,0.965430099369778,0.015984015984016
0.811451360803831,0.405089989225355,0.580075409286986,0.543456543456543,0.0929910575426264,0.104863493921209,0.591408591408591
0.160432818268429,0.267149526601668,0.237494961041253,0.0689310689310689,0.390033985318814,0.584530685041056,0.143856143856144
0.283016462870509,0.0554954908106251,0.11657832295536,0.420579420579421,0.0767663518127056,0.839253728868638,0.004995004995005
0.302606080260173,0.194931471770804,0.364760939306376,0.629370629370629,0.506550311015654,0.804507690341569,0.317682317682318
0.937102405246673,0.576137540931539,0.992524221859187,0.220779220779221,1,0.411648724293349,0.819180819180819
0.240657858016658,0.0810288075730267,0.111514363602038,0.17982017982018,0.140388493617661,0.0699516302059582,0.036963036963037
0.814507936390212,0.988709959132619,0.937160882839642,0.414585414585415,1,0.654591637022636,0.832167832167832
0.62298380125771,0.576613356954863,0.549094944424146,0.994005994005994,0.461673002383388,0.21608144912323,0.628371628371628
0.277793544227841,0.0498167386982659,0.293691498632377,0.155844155844156,0.0621767088623147,0.0987098510705638,0.302697302697303
0.253497515154011,0.264051633763021,0.177844015567905,0.495504495504495,0.293931083152493,0.49766161127334,0.285714285714286
0.327496292622302,0.577206310596623,0.530774565975757,0.195804195804196,0.748226638345476,0.852722552364198,0.897102897102897
0.47416664763008,0.903394200965745,0.436472572658773,0.0669330669330669,0.650679197664125,0.320715369893822,0.156843156843157
0.166884152046273,0.453493872039886,0.246433119482886,0.951048951048951,0.3958136341359,0.201462411845661,0.231768231768232
0.904811029823711,0.496624245527863,0.534060442135715,0.427572427572428,0.734161185525833,0.551315702291153,0.196803196803197
0.295184501433538,0.156799192138186,0.239145023960869,0.662337662337662,0.379463439856357,0.285719427312426,0.756243756243756
0.807293409272159,0.947377475163151,0.881374409586049,0.74025974025974,0.842306021941222,0.921062191558958,0.330669330669331
0.448751573520127,0.48938357348035,0.490886992815023,0.69030969030969,0.713529436531275,0.603929862976266,0.884115884115884
0.659227743827072,0.703164906178482,0.813442391542942,0.322677322677323,1,0.834103408617639,0.894105894105894
0.5677694058507,0.388513242596719,0.165497270747657,0.150849150849151,0.281975370299079,0.995453908879325,0.354645354645355
0.293090427333252,0.113150426988769,0.32281107438599,0.637362637362637,0.126005325181465,0.780097404868713,0.165834165834166
0.154135408389021,0.70798699143348,0.421750471244579,0.899100899100899,0.630897930525847,0.341157529159944,0.303696303696304
0.36272771456203,0.387643789485659,0.298645663043024,0.841158841158841,0.475589193493322,0.604503268387193,0.420579420579421
0.280686824776064,0.537102724390999,0.407726463712525,0.375624375624376,0.603806736571843,0.754343173839493,0.943056943056943
0.635671553924933,0.433957967661183,0.233958709551492,0.948051948051948,0.388869963505607,0.551112777802037,0.126873126873127
0.53181265836534,0.255597164219669,0.467414921735464,0.304695304695305,0.0474747657184361,0.121261071196526,0.192807192807193
0.623382972289213,0.61642583408211,0.708910429625069,0.531468531468531,0.659634210075374,0.610858754841248,0.166833166833167
0.159755978884413,0.1680199834508,0.0885256264375083,0.0539460539460539,0.156126217859405,0.103667966868656,0.224775224775225
0.406270135194216,0.646853045322642,0.258193620409256,0.0739260739260739,0.416323738915622,0.237130628488927,0.899100899100899
0.499483255379014,0.330379932060087,0.696643544104416,0.563436563436563,0.60902020196505,0.931517524564994,0.885114885114885
0.012978333270808,0.0591764403847645,0.00744076530891979,0.018981018981019,0.0133582493069954,0.0226841848162355,0.018981018981019
0.565018676034904,0.43409299194272,0.491543122143368,0.659340659340659,0.660833920907437,0.208125902064635,0.492507492507492
0.162617137147123,0.523130350403094,0.238757423440047,0.752247752247752,0.395878195077079,0.363423284675744,0.161838161838162
0.102853217328822,0.0173347317245378,0.00867157158755338,0.854145854145854,0.0141295354387947,0.00758850356040197,0.024975024975025
0.573557055980492,0.450619375441228,0.50289908998705,0.556443556443556,0.717437592870505,0.630236748478846,0.430569430569431
0.859669728837543,0.530075307871152,0.8854207883799,0.0969030969030969,0.844008072301501,0.643522737447391,0.173826173826174
0.904950159269939,0.523348438390059,0.974429492140799,0.401598401598402,0.721773829313966,0.56217488492852,0.420579420579421
0.127265438010063,0.27706081401872,0.0799070116719592,0.0769230769230769,0.140231335357209,0.770967977303545,0.62037962037962
0.0271366002693563,0.00742479486475618,0.00699179433871634,0.972027972027972,0.0121177548610338,0.107682458230609,0.166833166833167
