CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
3.67932845938097e-06,1.34474816234559e-05,4.35426091663244e-06,0.87012987012987,3.36361110075956e-08,4.6118664442929e-13,0.000999000999000999
0.58162941205063,0.498413531113114,0.417286446508557,0.447552447552448,0.630112208727618,0.728610498757238,0.0899100899100899
0.760364222482371,0.205358066204995,0.851060878353748,0.947052947052947,0.15261593834327,0.236742871643652,0.000999000999000999
0.0437231296355844,0.50947370128017,0.0256419213823999,0.003996003996004,0.0226605033027413,0.00481381465474273,0.000999000999000999
0.244250286362346,0.197723004657505,0.289154057866899,0.463536463536464,0.307235871832732,0.115576395196568,0.018981018981019
0.036261257577647,0.057131120824686,0.219598955166964,0.035964035964036,4.43344913336752e-07,4.44089209850063e-16,0.000999000999000999
0.446907141320539,0.751592674479259,0.403697668440542,0.120879120879121,0.405526171339156,0.304746253740323,0.025974025974026
0.0912334888249814,0.468361854474165,0.0332987875814032,0.003996003996004,0.0438257878956737,0.0148414244348301,0.000999000999000999
0.188064435515735,0.484130052402987,0.120905647950107,0.023976023976024,0.208163542957515,0.102784587906163,0.0639360639360639
0.231601886604435,0.72877013591108,0.225281066348195,0.983016983016983,0.322923070969628,0.150003878726703,0.000999000999000999
0.00193277297109602,0.000155246301285152,0.000116547270203221,0.000999000999000999,1.93191383970824e-15,9.22238421034469e-18,0.000999000999000999
0.221990257939758,0.172323354629138,0.405023115694643,0.151848151848152,0.0540495037506816,0.258803440164657,0.000999000999000999
0.326164548892519,0.298595888502644,0.279982475702869,0.172827172827173,0.451061354382223,0.941616061860199,0.00599400599400599
0.0608574740114179,0.45358879593057,0.306725177863701,0.115884115884116,0.24177390228354,0.985860080055734,0.001998001998002
3.54201716322248e-16,2.98036185758073e-24,4.4373260994328e-15,0.308691308691309,2.30374015256067e-31,4.0361630959735e-31,0.000999000999000999
0.188068046030186,0.492508040950302,0.12507224313992,0.0639360639360639,0.215402173894461,0.293009079371545,0.0829170829170829
0.882603908829485,0.794449456885039,0.961623118239681,0.726273726273726,0.302707704577664,0.0682610438628337,0.013986013986014
0.19783325444511,0.113712631141379,0.0180390237252929,0.841158841158841,0.0187594906205136,0.0233848857947341,0.000999000999000999
0.73530100096232,0.53575780803468,0.585241422535299,0.48951048951049,0.580635136447821,0.986593112082587,0.01998001998002
0.18480569520312,0.595101283437918,0.262944751697105,0.151848151848152,0.431940688159803,0.640862737937221,0.370629370629371
0.338876832326664,0.264709778678506,0.295365476418669,0.519480519480519,0.449065631530939,0.579271979713168,0.031968031968032
1.59282492594671e-11,2.18946884624792e-22,1.74906369526582e-10,0.582417582417582,1.71634547543125e-31,1.16821839294339e-30,0.000999000999000999
0.0878566070051382,0.024178985221253,0.0352143991285718,0.218781218781219,0.0343310354554643,0.118473232344931,0.00599400599400599
6.69234556669887e-10,2.14319117499859e-20,5.28120947263663e-12,0.892107892107892,4.01344453950441e-26,1.52395947676013e-24,0.000999000999000999
0.360252921648834,0.226405512635158,0.29750447069946,0.471528471528472,0.475811068451165,0.216538205285585,0.133866133866134
0.975832611686717,0.744835300667188,0.719262077070549,0.828171828171828,0.896702872599757,0.849704372681209,0.013986013986014
4.46038746931636e-10,1.27846746661224e-12,2.94112781853135e-09,0.025974025974026,2.94041825523964e-21,1.27824134461514e-17,0.000999000999000999
0.709714529657173,0.512389962205453,0.860560153496372,0.0789210789210789,0.603307407601155,0.924053354337132,0.001998001998002
0.443650453813945,0.734445744690725,0.328998081210469,0.971028971028971,0.520123392948798,0.776330572294297,0.00599400599400599
9.44539633469622e-05,7.91958159885934e-11,7.99848870794703e-05,0.016983016983017,7.25180110466154e-23,4.43759393215076e-21,0.000999000999000999
0.522170282371654,0.505688478209807,0.784149387374295,0.048951048951049,0.291322018506798,0.275452072047761,0.016983016983017
3.41065395685366e-10,8.20517191580939e-19,1.27500532215709e-08,0.446553446553447,2.69061053298439e-26,1.04065989805045e-25,0.000999000999000999
0.0838747976066763,0.725418333873142,0.0520534940916367,0.002997002997003,2.10221524632459e-08,3.96685815792683e-17,0.000999000999000999
0.276535825809725,0.407897052279377,0.494205212364588,0.833166833166833,0.611634413511929,0.427157242451549,0.024975024975025
1.64645950603949e-10,5.41716123285677e-22,9.97435351165187e-10,0.358641358641359,1.39913197473438e-28,1.08421568885253e-27,0.000999000999000999
0.302510834299023,0.494449027614088,0.228891467074706,0.00699300699300699,0.00474221971465505,0.0146469726057779,0.000999000999000999
0.704244460117731,0.356073909447023,0.550290519626014,0.4995004995005,0.00215734712990889,0.000925296544907805,0.000999000999000999
0.32356849588092,0.305002032828681,0.25455351667258,0.32967032967033,0.0907149304914471,0.116789888058627,0.010989010989011
0.119781107232611,0.361892553870261,0.118305078606007,0.986013986013986,0.207577289187298,0.982639670669684,0.0629370629370629
0.774901200437846,0.835104025604902,0.582523762644504,0.751248751248751,0.522226173572031,0.905161830311964,0.000999000999000999
0.248345788035566,0.427095828009727,0.273553724681241,0.552447552447552,0.211318028235618,0.895722020464952,0.004995004995005
0.056830285933257,0.0677531628692558,0.0617610809964996,0.243756243756244,0.109606233987684,0.326222375071623,0.003996003996004
0.316429067932624,0.536687443073515,0.678229373074313,0.667332667332667,0.870690515457632,0.732613121587742,0.194805194805195
0.40799672987029,0.80730974374196,0.457573057396883,0.302697302697303,0.440662047767721,0.186840839941767,0.027972027972028
1.8482829443209e-05,8.41625805969787e-13,5.4813173364013e-05,0.166833166833167,9.87066146218046e-25,1.22437506277611e-22,0.000999000999000999
0.432305096577879,0.663524371330972,0.87352996546691,0.517482517482518,0.76823619139081,0.964992332731606,0.017982017982018
0.226648070106791,0.433618842991481,0.121894169034325,0.953046953046953,0.210602561940408,0.0881916903224272,0.02997002997003
0.556887291473834,0.705207124776103,0.722968060093896,0.617382617382617,0.837124724605286,0.725097205551128,0.033966033966034
0.0113283073313182,0.0337169826414218,0.0455821539519628,0.146853146853147,0.0649129365412436,0.124927071964075,0.036963036963037
0.929862481744719,0.693842719593921,0.635935828309871,0.167832167832168,0.0183801819109649,0.588734187389896,0.000999000999000999
0.235696257997311,0.636077768565742,0.408016573767637,0.228771228771229,0.617938880531398,0.988539670463244,0.00599400599400599
0.1711358019361,0.185762866367241,0.0355752282158334,0.791208791208791,0.00708872859817011,0.00436841735574811,0.000999000999000999
0.0306939162253625,0.18044232207697,0.0260108643554262,0.783216783216783,6.44915482283497e-38,1.15725069200496e-27,0.000999000999000999
0.188040134733133,0.973033956316282,0.325682233149193,0.132867132867133,0.277848503295641,0.155825942876014,0.000999000999000999
0.463516371159408,0.500383464793033,0.868193818977789,0.488511488511489,0.282391784345538,0.880653833466262,0.000999000999000999
0.739575139454595,0.446021352124067,0.86905771951336,0.748251748251748,0.143707346509353,0.267273731789219,0.000999000999000999
0.330147036471769,0.531392542236059,0.198141728268395,0.0769230769230769,0.331326876648946,0.199368904637051,0.111888111888112
0.964821036171784,0.241948999442087,0.906507588565133,0.256743256743257,0.0268622674655107,0.192931420364866,0.000999000999000999
0.065537207259251,0.154708183247299,0.0815765903061157,0.043956043956044,0.13231688376456,0.76895058446292,0.010989010989011
0.0376218263409976,0.0404057106882099,0.00523966132677345,0.997002997002997,0.00958331596992112,0.0425293210631781,0.000999000999000999
0.0463624627336559,0.0686547879978462,0.0435883252660909,0.051948051948052,0.0694159749743162,0.917249613538469,0.051948051948052
0.246064343926194,0.307493641593622,0.338402468101095,0.403596403596404,0.53080285135093,0.346882483691235,0.022977022977023
0.000669321107874546,0.00801249075345505,0.00023107909250902,0.002997002997003,2.1978204056694e-07,2.33146835171283e-15,0.000999000999000999
0.102089445456221,0.581906106027495,0.107050531538835,0.027972027972028,0.186858776800231,0.0681809806771874,0.0989010989010989
4.86190109307951e-08,2.29782543679952e-11,2.00616896932598e-07,0.15984015984016,4.14639254798844e-19,1.02277590035251e-17,0.000999000999000999
0.387442868988336,0.631180196346811,0.314063931809672,0.864135864135864,0.506098652821246,0.353212927173358,0.0869130869130869
0.188500868408382,0.177203426499141,0.0442032946400668,0.901098901098901,0.0435509463088987,0.0198549719979038,0.000999000999000999
0.646063859280068,0.0905764698178118,0.298898513926424,0.0959040959040959,0.147636409854302,0.545207219685438,0.000999000999000999
0.882513204074547,0.407569680565285,0.712182776472537,0.341658341658342,0.605126089118376,0.513916051652491,0.021978021978022
0.558172638117789,0.967846005497467,0.848879549622759,0.396603396603397,0.91143389658156,0.828111323284956,0.018981018981019
0.343256630183529,0.561625371871641,0.5679975271053,0.927072927072927,0.0181461027753164,0.0208163863035959,0.000999000999000999
0.13763048890671,0.569228786370208,0.27130625088452,0.173826173826174,0.276351070290689,0.614420309566887,0.000999000999000999
0.497404189881489,0.471936734090606,0.653896061711007,0.034965034965035,0.0602513495763672,0.0785625263625712,0.000999000999000999
9.50048815933196e-06,6.97586264171802e-11,2.91264602134374e-06,0.847152847152847,1.45320964121104e-16,1.22124532708767e-15,0.000999000999000999
0.00514002348102354,0.163320627903938,0.000427148299421164,0.000999000999000999,6.01691576784802e-07,2.66453525910038e-15,0.000999000999000999
0.752569258251845,0.874801736327937,0.743182994946004,0.793206793206793,0.714250883410812,0.448871538854096,0.003996003996004
0.291603325901048,0.942022470853961,0.375112976536804,0.0869130869130869,0.000383882465216034,3.59623442136581e-12,0.000999000999000999
0.15878070059184,0.43792158775579,0.240041396251067,0.965034965034965,0.398538310545431,0.960374829793928,0.002997002997003
0.0380402884843705,0.0436836586577134,0.0118592179624016,0.003996003996004,0.0209210085572445,0.108688692139798,0.011988011988012
0.872132697400545,0.561827280886972,0.587570124477531,0.768231768231768,0.227460848102633,0.700104446625685,0.001998001998002
0.320613127258463,0.120660348236174,0.148964165703037,0.236763236763237,7.89727607002355e-05,2.45858888803241e-11,0.000999000999000999
0.24345552344326,0.333607048487687,0.369507091020442,0.288711288711289,0.0930542042415603,0.262051345591853,0.000999000999000999
0.311536714480501,0.930809350411881,0.488804041450056,0.162837162837163,0.680914871279557,0.928749704490132,0.002997002997003
0.742116830501935,0.031110193937434,0.814551148879671,0.000999000999000999,3.82496632700402e-07,0.0923836209731674,0.000999000999000999
2.38549994807346e-10,8.49161312307022e-15,4.69893349313629e-09,0.487512487512487,7.3234294089583e-25,2.65129048559072e-23,0.000999000999000999
0.376701812897239,0.569843151718955,0.34922477670183,0.148851148851149,0.545004856840919,0.76180812079637,0.00699300699300699
0.921424623728101,0.671586383115244,0.88788798286557,0.347652347652348,0.026436700550408,0.194209756575226,0.000999000999000999
0.880964218698232,0.926789449682294,0.61145301519991,0.0819180819180819,0.8130069543221,0.772885461169574,0.000999000999000999
0.918511206071959,0.547728932955072,0.727183311032823,0.68031968031968,0.603091671014501,0.744753172786997,0.000999000999000999
0.0643922076965097,0.0774287675391327,0.00558586079642249,0.00699300699300699,0.010228874514389,0.00918533518756259,0.001998001998002
0.689229080012074,0.316332097739483,0.278624446427507,0.216783216783217,0.454630982966067,0.471949022153223,0.106893106893107
0.266552687227517,0.676056586342371,0.969943336206752,0.0719280719280719,0.430635097054608,0.974157702458632,0.000999000999000999
0.371907027452141,0.984387938924576,0.371548064876276,0.0799200799200799,0.249221931839424,0.904660070190515,0.000999000999000999
0.100258355000877,0.416428232123158,0.107641781811235,0.783216783216783,0.185795603857971,0.0685191874047789,0.0839160839160839
0.852939363087999,0.80419417643764,0.67206955213156,0.301698301698302,0.862882385903415,0.972544451613904,0.004995004995005
0.431533321497015,0.415499855752088,0.350325848935193,0.246753246753247,0.543283841636136,0.553021814450072,0.004995004995005
0.391889582103239,0.444075884738309,0.508280842603378,0.647352647352647,0.567918972840042,0.491607160154677,0.106893106893107
6.8740554428837e-08,0.00200836938514113,1.9652026698232e-08,0.000999000999000999,2.16660467344809e-10,5.8579279278414e-17,0.000999000999000999
0.00076464826620657,0.00810722746209415,0.000764681994911323,0.829170829170829,6.06864621023329e-05,2.72364353293142e-11,0.000999000999000999
0.641075687552425,0.909712784366672,0.774288416862434,0.228771228771229,0.464669052354704,0.458146580937361,0.013986013986014
0.270615413593893,0.5489934041058,0.366569721802636,0.547452547452547,0.489509886566735,0.726671229232796,0.000999000999000999
0.939693797203726,0.376560102595836,0.733593493018508,0.383616383616384,0.378523657735418,0.554038813943555,0.012987012987013
0.672429587918412,0.590962831944687,0.716250367531135,0.363636363636364,0.665440691376389,0.829987601319816,0.004995004995005
0.0305913373055208,0.145820431453344,0.091881104122187,0.814185814185814,0.157887511893448,0.830439741566283,0.025974025974026
0.0370395846059853,0.044943225150729,0.0475284652026229,0.715284715284715,0.00234696255269518,0.0912348996862021,0.000999000999000999
0.151730243853864,0.207970281629859,0.170430700393805,0.855144855144855,0.282734859342292,0.295467105381477,0.00999000999000999
0.112142423671185,0.0472054585743221,0.0708875234434575,0.301698301698302,0.068466227668359,0.150293362655222,0.003996003996004
0.779023518979245,0.404700309184184,0.731174634198919,0.181818181818182,0.751882713939602,0.394019437714907,0.125874125874126
0.806182162877357,0.637916625951563,0.916778208748709,0.422577422577423,0.700602278478478,0.641302233114233,0.01998001998002
0.237311094558428,0.965983810252771,0.193668014552773,0.02997002997003,0.0196274152437409,0.0829541384166287,0.000999000999000999
0.149733138513516,0.758015575436817,0.166492211810333,0.025974025974026,0.283062321790841,0.151374504138546,0.010989010989011
0.827084232280263,0.612019801383159,0.45303356107521,0.198801198801199,0.442170481258781,0.307147885994204,0.025974025974026
0.270319400469681,0.590320387219042,0.30762034003522,0.128871128871129,0.00615106833255419,0.381747885753473,0.000999000999000999
0.0489049966380323,0.410361512414695,0.10886697207339,0.135864135864136,0.134286626267372,0.335965900433557,0.000999000999000999
0.596834058815854,0.263710843784562,0.885922289102581,0.895104895104895,0.0488896324109173,0.0934841541711122,0.00699300699300699
0.0934850956085855,0.215785343728058,0.116601844666965,0.905094905094905,0.202671187253832,0.477823781549031,0.004995004995005
0.913962313100993,0.472513986421626,0.852984395849985,0.498501498501498,0.450848371435904,0.545056519997264,0.014985014985015
0.223278545884511,0.0197372513170016,0.148759714869591,0.0629370629370629,1.89883303076677e-05,0.255865150588869,0.000999000999000999
0.273587795425944,0.311241384929519,0.220462216052574,0.939060939060939,0.366875636913751,0.382133635454096,0.004995004995005
0.635597020982779,0.490878108678074,0.608067282140572,0.588411588411588,0.818029891615913,0.983423683637217,0.044955044955045
0.504936918716046,0.543084780916996,0.347474560171501,0.946053946053946,0.53779143893296,0.795075703087288,0.147852147852148
0.163383812722182,0.105981186806985,0.163910779292319,0.903096903096903,0.147464529565968,0.392060901265793,0.00799200799200799
0.352758488227166,0.93868963895096,0.418644314240221,0.154845154845155,0.125149159242146,0.575970221116253,0.000999000999000999
0.0486344196883053,0.0829694260724771,0.0638858565985603,0.94005994005994,0.10517457968239,0.209590502675236,0.000999000999000999
0.83844573874469,0.956193330023907,0.954799235254774,0.652347652347652,0.642840887520215,0.943868592886997,0.010989010989011
0.292692939564722,0.226012798718397,0.269573856129519,0.391608391608392,0.279707057981357,0.975766483710681,0.143856143856144
0.223358166308884,0.40185163274482,0.30007370520009,0.704295704295704,0.0613111956013556,0.506994289435988,0.000999000999000999
0.0736326047844345,0.342688442987262,0.0911510231156062,0.95004995004995,0.109529995267714,0.0622699537068585,0.000999000999000999
9.56922703579698e-05,0.00222337172765437,0.000353255879387431,0.736263736263736,0.00068088726502491,0.00226673656205745,0.000999000999000999
0.280666506394933,0.111013774929721,0.118651278261227,0.225774225774226,0.0817296624884463,0.179575571565531,0.000999000999000999
0.00585483191282718,0.00565941419084892,0.00074209416252841,0.992007992007992,0.00145778200047464,0.0116975378736486,0.044955044955045
0.466266641393641,0.609677116069173,0.634537167560869,0.711288711288711,0.258888539209193,0.950218184265888,0.000999000999000999
0.070353326028902,0.772855177760358,0.0686524585387325,0.00699300699300699,0.108882988810138,0.0206386743626847,0.045954045954046
0.337081068951428,0.167589852367316,0.264780214389707,0.48951048951049,0.331559230105218,0.447394835318827,0.002997002997003
0.825208655158597,0.746247072481098,0.811404397669342,0.154845154845155,0.683181840900825,0.543630844164112,0.004995004995005
5.68990585328644e-05,5.0990593667088e-05,2.34786698473058e-06,0.979020979020979,3.51269759946149e-08,2.18713935851156e-14,0.000999000999000999
0.696974084849769,0.101270470784824,0.380075589628072,0.644355644355644,0.0595589499447871,0.16106409385714,0.001998001998002
0.59444809736663,0.236226287189969,0.709812792642793,0.392607392607393,0.40924659330109,0.318828761099525,0.126873126873127
0.638810372364496,0.880792910016255,0.89721310842348,0.558441558441558,0.84738624817972,0.670202723733611,0.0639360639360639
0.0192836901619437,0.197592256950525,0.0235500411113175,0.999000999000999,0.0227979329573769,0.00526697645358998,0.000999000999000999
0.00327823675406789,0.0709863153677731,0.0109359923375991,0.00799200799200799,1.52615871984452e-06,1.31006316905768e-13,0.000999000999000999
0.886177535835086,0.718183633203275,0.926698892917136,0.441558441558442,0.0880719311169725,0.917553335607103,0.000999000999000999
0.426657325235095,0.689115311140042,0.379216156099424,0.308691308691309,0.350687808862462,0.287198944174287,0.003996003996004
0.956874072775232,0.715897837000489,0.83348417682661,0.315684315684316,0.875165168671283,0.729280757721585,0.151848151848152
0.461462521032459,0.491779064587859,0.475001356343636,0.0659340659340659,0.00433896841336956,0.0633895116363412,0.000999000999000999
6.54108074078985e-07,9.58126978489025e-12,3.88524004130722e-06,0.0919080919080919,4.96637303166584e-18,2.22227517682397e-16,0.000999000999000999
0.518008823828492,0.978421545896698,0.345267537145402,0.977022977022977,0.409651949826014,0.083848892629093,0.0579420579420579
0.484011011060655,0.21875498723792,0.327263573643786,0.496503496503497,0.517068306638278,0.709716636268654,0.012987012987013
0.490696494154102,0.986547983696713,0.574469440892943,0.245754245754246,0.479729622681663,0.343040246795351,0.032967032967033
0.000901961768231591,0.000182748875398489,8.26832845048566e-05,0.736263736263736,9.56316865696749e-07,1.89848137210902e-13,0.000999000999000999
0.312666684873522,0.986748936988843,0.31719399894971,0.026973026973027,0.0829969277101826,0.268375298624054,0.000999000999000999
0.435634244377599,0.277541177601987,0.456067864606215,0.756243756243756,0.0338116464505334,0.244839810518005,0.000999000999000999
0.849997285142479,0.90354798869787,0.614645180786376,0.907092907092907,0.639191476411763,0.653558554207995,0.021978021978022
0.672230051863491,0.604004722291933,0.437393416369309,0.377622377622378,0.651046627435766,0.811320022402558,0.024975024975025
0.0166624280444657,0.0748436917676866,0.0375703909629925,0.591408591408591,0.000195059983415846,3.39480665800806e-11,0.000999000999000999
4.26178619403461e-09,1.0995617096959e-15,6.83456410117715e-08,0.744255744255744,1.64961519145187e-32,3.23671424707826e-32,0.000999000999000999
0.54130795327481,0.544928831760701,0.758420431163339,0.352647352647353,0.339331147740933,0.845404388182432,0.003996003996004
0.266422267454398,0.503729997904629,0.638995202552607,0.545454545454545,0.835964206680659,0.789948237833867,0.0659340659340659
0.924133907069724,0.522385086457673,0.773947236437127,0.00899100899100899,0.379537409320651,0.419147294155683,0.003996003996004
0.979267567532425,0.471274659503807,0.614351989568629,0.771228771228771,0.0033924128227949,0.980087050416669,0.000999000999000999
0.0723368957878446,0.179202685313288,0.0828313449214672,0.215784215784216,0.144879470602783,0.217444140973127,0.023976023976024
0.898039597514249,0.751251207081193,0.881385268108623,0.743256743256743,0.551927015545039,0.759317682178777,0.00699300699300699
7.84945409821221e-06,8.43299589422761e-11,4.08605342840473e-05,0.91008991008991,5.13448825070139e-20,2.9937787725893e-19,0.000999000999000999
0.84995124726281,0.322221631759795,0.761358894905476,0.158841158841159,0.0839861396384799,0.476583375402452,0.000999000999000999
0.334752768833895,0.750075247399831,0.36498029857682,0.00599400599400599,0.259209620042979,0.100475300998943,0.00599400599400599
0.548973812205244,0.356916604322398,0.653336879901191,0.491508491508492,0.120433855616174,0.195525478047298,0.010989010989011
0.9084150895973,0.583539887248321,0.807746673785098,0.76023976023976,0.916765192346169,0.678615050085751,0.027972027972028
0.601474343574396,0.611144231580938,0.445790604596384,0.703296703296703,0.521030834173611,0.340666102729284,0.041958041958042
0.0227092544179702,0.000913530059725467,0.000680503756422148,0.35964035964036,7.28417874906739e-08,2.45989669629427e-18,0.000999000999000999
1.36885400393952e-06,2.13895733778294e-09,9.16990217129032e-06,0.816183816183816,9.96214973038152e-28,4.29134966692507e-25,0.000999000999000999
0.730867298543426,0.276164043234506,0.601299303309009,0.388611388611389,0.0203003585683175,0.760234576801857,0.000999000999000999
0.154431873962025,0.413808234658813,0.27374795894208,0.335664335664336,0.0446324798039919,0.49976026794925,0.000999000999000999
0.997044443673012,0.980046133238156,0.805649018368618,0.823176823176823,0.827027132048981,0.920765081355393,0.004995004995005
0.0697416045101155,0.636201768588966,0.054567811334737,0.001998001998002,0.0804929247129468,0.0102292124093987,0.000999000999000999
0.128213876157511,0.157956080887338,0.0924375682106407,0.168831168831169,0.160955019616844,0.401122733635068,0.004995004995005
0.000720655995517929,4.21371020154681e-06,0.00159758787042355,0.677322677322677,1.89686168642854e-17,1.53581679118198e-16,0.000999000999000999
0.577835248418318,0.363600098585308,0.51519178145887,0.343656343656344,0.728722945098962,0.828088660749421,0.017982017982018
3.71375674518536e-10,5.81734102504379e-13,1.10414661404892e-08,0.483516483516484,1.54394314077109e-26,3.57939861681257e-25,0.000999000999000999
0.337073484738916,0.217600106391024,0.146721026183334,0.764235764235764,0.247940263206421,0.102303724048926,0.017982017982018
0.0899666130531878,0.0755142835736972,0.0446312264892213,0.943056943056943,0.0789558226364295,0.066910510319766,0.014985014985015
0.588256640076901,0.77386750248915,0.809313706120651,0.275724275724276,0.623912197823683,0.88314701740394,0.00899100899100899
0.146591803576783,0.306979379794292,0.104166867962605,0.042957042957043,0.125505850482963,0.0149249898063263,0.0729270729270729
0.463614212712307,0.147913345133535,0.498237024925918,0.018981018981019,0.0210938382402034,0.850282838236547,0.000999000999000999
0.362690900209742,0.211241697118739,0.403796156941856,0.614385614385614,0.226265649873469,0.437902532498493,0.040959040959041
0.00190098538849507,0.0687455753273803,0.00403185912922216,0.932067932067932,0.00774880911309472,0.00508010234347167,0.002997002997003
