CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.537226934841538,0.77149601525376,0.470597134030548,0.958041958041958,0.41034677732595,0.172137776103768,0.032967032967033
0.0555248244198635,0.0285505737436048,0.0309615136658497,0.962037962037962,0.0399495234162019,0.0858426328801691,0.00699300699300699
0.349728938962336,0.36731463587072,0.273418023975345,0.218781218781219,0.372805863024995,0.044422323709608,0.178821178821179
0.307845542790062,0.203269253874056,0.24611736988044,0.384615384615385,0.401874259217585,0.59993973205246,0.643356643356643
0.201382929939058,0.953079440675077,0.659593927505741,0.602397602397602,0.0024236285499023,4.14518998748115e-06,0.000999000999000999
0.00121653545989435,0.0417404163542555,0.000522386321830118,0.000999000999000999,0.000333015446761342,5.76536662855176e-09,0.000999000999000999
0.310155551207286,0.650190420854543,0.290724680834317,0.156843156843157,0.46757616373653,0.318909241305397,0.0659340659340659
0.806276741653879,0.668598293352478,0.870296192488733,0.308691308691309,0.669380415711941,0.388708837808262,0.27972027972028
0.699824002647507,0.949355146494408,0.70698199552721,0.802197802197802,0.887045017347108,0.618399886790132,0.030969030969031
0.752989300824917,0.948500704630083,0.936149283335776,0.503496503496504,0.14363717086632,0.0424028528751963,0.001998001998002
0.844142412705108,0.659606535660768,0.788887028206737,0.451548451548452,0.103406219279101,0.535648952961339,0.003996003996004
0.447729397930313,0.605194429462732,0.400632426958646,0.77022977022977,0.611692222046962,0.837637880967679,0.304695304695305
0.000145414769685604,2.4798012925923e-07,0.0118810432120229,0.164835164835165,2.47454909281044e-15,2.20046203480706e-12,0.000999000999000999
0.013740720475818,0.0267780181460306,0.00437830176911731,0.000999000999000999,1.61047279466642e-05,9.86492447729859e-07,0.000999000999000999
0.551136973271104,0.718474789353889,0.440653118353609,0.0889110889110889,0.014358472271121,0.177316289487502,0.000999000999000999
0.954910970033105,0.936359945806734,0.9790108197401,0.533466533466533,0.774704714864908,0.94096084406835,0.025974025974026
0.00108158548166804,0.00934050739481434,0.000336712498833645,0.000999000999000999,0.000787834851528224,0.011577761438659,0.041958041958042
0.00315762902307503,9.19026817413466e-06,0.00197191225425151,0.659340659340659,2.4059021441758e-10,9.88144455149609e-10,0.000999000999000999
0.554895273560194,0.971581492699,0.665627578693119,0.738261738261738,0.398389014534373,0.334467617374418,0.188811188811189
0.107521922524511,0.295628617289361,0.232520432601493,0.248751248751249,0.0512000031097937,0.764923863656012,0.00599400599400599
0.0226877931228438,0.0310898040277727,0.019441623490691,0.913086913086913,0.0342773358941184,0.147032731921354,0.165834165834166
0.111225103583043,0.042242739422367,0.0368578993419096,0.11988011988012,0.0284668072885974,0.0916687880046008,0.002997002997003
1.95027111487394e-05,2.6608248860726e-08,2.57420608282809e-05,0.421578421578422,8.17302809859464e-17,7.7715611723761e-16,0.000999000999000999
0.368710044879258,0.710279526953783,0.4593019168181,0.993006993006993,0.484744160207328,0.115720441956329,0.018981018981019
0.763040407220454,0.42556560922846,0.444971236278073,0.81018981018981,0.0323520733297086,0.666965207836967,0.010989010989011
0.0219459194322832,0.0100668271645639,0.0543271711003643,0.254745254745255,0.0143814063056167,0.142900460277439,0.025974025974026
0.0863555831073638,0.152333344515017,0.17821898104663,0.123876123876124,0.00293782724879332,3.43324266893763e-06,0.000999000999000999
0.188221252341337,0.959828040119836,0.311578269516683,0.896103896103896,0.132566136472735,0.08350100176387,0.03996003996004
0.867233842141621,0.748258930151836,0.603043659066385,0.110889110889111,0.659997699602118,0.55320520860129,0.453546453546454
0.77979171420221,0.603703859154732,0.770579729763075,0.501498501498502,0.504963647178242,0.488260798541719,0.0639360639360639
0.944391053682095,0.754890714685503,0.858422304749731,0.623376623376623,0.855267157613371,0.713215026093557,0.374625374625375
2.55943580197489e-07,1.85903400969327e-09,2.80483417228311e-06,0.111888111888112,5.22407188557999e-12,6.00529626026969e-11,0.000999000999000999
0.720176848470008,0.888157186407486,0.664685887234573,0.12987012987013,0.85807088673342,0.999263714420804,0.240759240759241
0.846496197302848,0.886729293918993,0.768609709686864,0.400599400599401,0.887977682871462,0.502378711758859,0.235764235764236
0.637665217121583,0.999980294367734,0.696498571604684,0.869130869130869,0.881655628679135,0.884084106750756,0.0849150849150849
0.157544873363773,0.00406968293921829,0.0872884454180892,0.926073926073926,2.23745990624025e-08,9.2864627210254e-08,0.000999000999000999
0.178501152180574,0.304372247701374,0.334778250100161,0.761238761238761,0.526942725490026,0.44445640895093,0.273726273726274
0.382504366605154,0.901903584922491,0.401260437706131,0.987012987012987,0.609348305654268,0.126333524185688,0.122877122877123
0.0342779575250577,0.0688072930703241,0.112952560914641,0.722277722277722,0.196551886312372,0.35353638256942,0.104895104895105
0.52923608050811,0.149726005185571,0.390662006927879,0.537462537462537,0.0932294951932255,0.598291767493169,0.0929070929070929
0.988980734900429,0.668333735228506,0.93577976585761,0.835164835164835,0.426767765988043,0.229805422564287,0.290709290709291
0.132630810464825,0.0435511310158053,0.157828806920857,0.707292707292707,0.0850068843296432,0.135682530819869,0.246753246753247
0.885641700722777,0.993618013388139,0.889693011046575,0.450549450549451,0.832423735947979,0.583090316817548,0.531468531468531
0.109789433892527,0.0367549787448703,0.0191577122462793,0.904095904095904,0.000267048222535093,4.92319645051253e-08,0.000999000999000999
0.641593069578892,0.529476987450888,0.96905659281919,0.351648351648352,0.489019312899761,0.36508306180994,0.037962037962038
0.725343889842036,0.424409252541421,0.711887123578833,0.856143856143856,0.495202242858318,0.56171445860245,0.00799200799200799
5.38949145021713e-05,7.24785912938313e-07,0.000155444765289835,0.733266733266733,3.26189186772297e-10,1.07434743323864e-08,0.000999000999000999
0.194469851705349,0.402036707350601,0.215802872921863,0.130869130869131,0.358651766778393,0.56067849890865,0.0639360639360639
0.126292148220295,0.149314746380348,0.228962999645315,0.404595404595405,0.359401904575722,0.969208572377745,0.0779220779220779
0.590353252616061,0.473294118805508,0.432231604305954,0.855144855144855,0.054892044017496,0.990397120815648,0.000999000999000999
0.726321138139626,0.942548252879448,0.544688039555021,0.125874125874126,0.356558805304164,0.228780301767375,0.004995004995005
0.249935932096779,0.167099808642119,0.11697846060674,0.173826173826174,0.201726391818909,0.300134980386197,0.462537462537463
0.735716789595481,0.870860739585901,0.751780142497022,0.945054945054945,0.911661991580735,0.65696151528815,0.571428571428571
0.904733680354629,0.448935324338816,0.72158518785623,0.726273726273726,0.346750060254006,0.263776717131371,0.004995004995005
0.162827720857972,0.320749931613189,0.20938898810763,0.14985014985015,0.347848302632475,0.281193056349467,0.242757242757243
0.668820223580383,0.30362919393547,0.629909711908243,0.728271728271728,0.274856100648836,0.339242783934959,0.003996003996004
0.704852305427096,0.477730201844588,0.737387200131395,0.0539460539460539,0.276295129495024,0.27651565508844,0.011988011988012
0.0891986562309023,0.387310251750626,0.169852562574521,0.0669330669330669,0.2916802036756,0.747849239996571,0.014985014985015
0.862248089858082,0.829558905553007,0.715059886617568,0.310689310689311,0.544449975762255,0.136672380730226,0.16983016983017
0.000936625141562185,0.000726456134396528,0.000267751937728037,0.712287712287712,1.4955839964248e-06,1.37734456728822e-07,0.000999000999000999
0.95214373424204,0.929925744002615,0.537012803324075,0.697302697302697,0.275168493336611,0.308392865505341,0.042957042957043
2.27743059858507e-12,3.30351572655772e-17,1.97197725287933e-11,0.875124875124875,6.52393743600494e-21,9.74577746896141e-20,0.000999000999000999
0.000215114194894879,1.04055322437269e-10,2.55327166148189e-05,0.14985014985015,1.47444439214126e-13,2.54019028034236e-13,0.000999000999000999
0.174661522326162,0.869495893181227,0.433543065030642,0.10989010989011,0.275891333626122,0.748220915980702,0.018981018981019
0.00650746672096409,0.000712095278583255,0.00683965003910479,0.220779220779221,1.03456838436156e-05,2.95895966972992e-06,0.001998001998002
0.362029462334087,0.451432852207549,0.23152258315814,0.0749250749250749,0.385730895080572,0.301164435922398,0.267732267732268
0.264004119587705,0.0512805948133681,0.140861240477798,0.0639360639360639,3.58068108097243e-06,1.33337785257481e-12,0.000999000999000999
0.691190272990856,0.92926510627263,0.997453400596291,0.708291708291708,1,0.720087097720024,0.352647352647353
0.671108073533741,0.983311904316393,0.756890358188687,0.17982017982018,0.363697699349033,0.135778883908272,0.047952047952048
5.84969532806614e-05,0.000104869455541667,6.49477550330316e-05,0.866133866133866,3.32720206086545e-06,9.39165700764022e-09,0.000999000999000999
0.380470439563798,0.476525743169555,0.14978227577276,0.953046953046953,0.258832632484967,0.975030758668549,0.0839160839160839
0.446532177363032,0.478495383134487,0.469703035297655,0.799200799200799,0.680796278221549,0.52685721487712,0.15984015984016
0.660369379170191,0.851137819305738,0.754389631049026,0.357642357642358,0.72915016019811,0.456472102644682,0.271728271728272
