CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.918907997229756,0.48455538807142,0.936686665213483,0.0969030969030969,0.465439503320966,0.459194761984567,0.000999000999000999
0.0323769405785008,0.0130852771456981,0.0904971456107559,0.454545454545455,2.84570781511034e-13,5.04929431599521e-13,0.000999000999000999
0.121180405719059,0.645354600603161,0.0997120743641838,0.022977022977023,0.0102185444423231,0.103187179393,0.000999000999000999
0.804901778901031,0.132297733865926,0.921839525898373,0.03996003996004,3.33749726966204e-07,7.51779971608357e-10,0.000999000999000999
0.322831474779013,0.839140870297611,0.504725624976039,0.312687312687313,0.72628321185867,0.724472239098393,0.037962037962038
0.00231144239727737,1.6716301590385e-09,0.00266792368075979,0.111888111888112,1.70747702227691e-13,4.36317648677687e-13,0.000999000999000999
0.788405451708633,0.598409430119765,0.958259255366918,0.240759240759241,0.0575230279721394,0.291090023654947,0.000999000999000999
0.504326643224275,0.0577857243818891,0.293673665054254,0.195804195804196,0.0017997982634782,2.74309724415112e-05,0.000999000999000999
0.0678790707745233,0.114257984304929,0.0558422735880754,0.334665334665335,0.00499210906146563,0.056739077479799,0.000999000999000999
0.000922468038797171,0.0136780472881542,0.00263476151476819,0.023976023976024,3.47108328656587e-05,8.62081517283286e-11,0.000999000999000999
7.12674746764834e-06,5.30402089746591e-11,4.38236872436491e-05,0.474525474525474,2.68471668628891e-17,1.02085950919244e-16,0.000999000999000999
0.900863943186169,0.935306424993688,0.862443566221435,0.457542457542458,0.470417532145918,0.559387147301911,0.001998001998002
0.772323997403601,0.0695961948466793,0.32363015690674,0.114885114885115,0.000298703912845144,0.938177707389691,0.000999000999000999
0.00394420047472539,0.0191797600552441,0.00314748533331276,0.004995004995005,5.91247712822263e-06,1.54344648173321e-10,0.000999000999000999
0.0928419114456425,0.178411634963952,0.17696840193401,0.403596403596404,0.287512650995398,0.466543944549072,0.000999000999000999
