CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00461672434688316,4.107866672633e-05,0.00197138053217172,0.951048951048951,3.81705474272742e-06,5.502730231699e-06,0.002997002997003
0.882228251777861,0.47324925618434,0.910305406405696,0.275724275724276,0.291029612610132,0.525026163724837,0.507492507492508
0.764822417064521,0.883941250363379,0.759967943780649,0.712287712287712,0.920227989897694,0.589209382492707,0.819180819180819
0.186086868016922,0.593847985494982,0.137711089817828,0.014985014985015,0.236869834268759,0.245427017961955,0.004995004995005
0.423316450591784,0.590277981935076,0.805780490853997,0.948051948051948,0.287318920784825,0.168272897758503,0.240759240759241
0.984790707704969,0.948313028502926,0.637448855177071,0.761238761238761,0.750524958507584,0.419486738877378,0.424575424575425
0.50903880573477,0.429337892750627,0.857979060155844,0.0699300699300699,0.66981703555017,0.59725257632662,0.221778221778222
0.848012408611483,0.713686003078138,0.984543468442184,0.728271728271728,0.50846841612197,0.899820520773579,0.0859140859140859
0.0848529540498608,0.00634711761695471,0.381644123948754,0.974025974025974,1.02981497349663e-05,5.28014864733528e-05,0.001998001998002
0.10226100459917,0.220153063773544,0.0999718462357815,0.024975024975025,0.0852313500957014,0.000914225721387218,0.0859140859140859
0.9191073903038,0.92588225107076,0.998309094300957,0.673326673326673,1,0.766560544072986,0.253746253746254
0.532620086092377,0.904081638566355,0.763996973679356,0.482517482517482,0.0255416121405075,0.241201339692917,0.024975024975025
0.458263658349999,0.52472144049787,0.265479700647119,0.130869130869131,0.425333896659143,0.681903757951475,0.44955044955045
0.0240900785112183,0.0895649610172051,0.0221964908910634,0.956043956043956,0.0396941917479561,0.0374839532864247,0.353646353646354
0.406013093740719,0.145832956228351,0.356391980266137,0.394605394605395,0.162643930196192,0.488835543819756,0.010989010989011
0.598859960541493,0.378683550525072,0.832307741231856,0.612387612387612,0.0838234579507232,0.11095104913833,0.511488511488511
0.189593935873433,0.384032039114818,0.168616115606591,0.0839160839160839,0.125879094981318,0.00804139541596061,0.0529470529470529
0.284185298555069,0.329803957745449,0.179436313211458,0.641358641358641,0.303614452529782,0.591733918381274,0.0699300699300699
0.352404014120974,0.358764639228626,0.44738528813746,0.707292707292707,0.670066152324504,0.993741245435101,0.666333666333666
0.591611637855816,0.608762159079539,0.774496093167011,0.669330669330669,1,0.97182416195372,0.917082917082917
0.952156156410289,0.641719498298642,0.924944981272009,0.050949050949051,0.850576164705658,0.786815999144881,0.646353646353646
0.332774422781593,0.567834392309706,0.307101868809191,0.130869130869131,0.492157637613849,0.877163957900463,0.788211788211788
0.696052065059621,0.996867747070091,0.583403423039387,0.262737262737263,0.796511953108598,0.879848736042472,0.755244755244755
0.960888511388567,0.849773310503805,0.957880989426196,0.194805194805195,0.860152407772864,0.914053779718875,0.022977022977023
0.57668142992001,0.0692279924276685,0.257117871608072,0.478521478521479,0.163012402164498,0.232155344758115,0.00799200799200799
0.960992551102457,0.811309339319459,0.931121668424102,0.226773226773227,0.87360880028953,0.831973019098605,0.203796203796204
0.154004046620683,0.0968359893075225,0.280121101771963,0.69030969030969,0.112992744357495,0.722597863536479,0.127872127872128
0.603626520447477,0.209643250535887,0.0769482751772833,0.692307692307692,0.0932036680576047,0.0635039101659249,0.003996003996004
0.798346617080249,0.93353138305722,0.822631064247744,0.484515484515485,0.673560052486859,0.606347510394596,0.171828171828172
0.871047467266798,0.650050924474096,0.970785843426555,0.831168831168831,0.824879111377007,0.478000501516176,0.0939060939060939
0.342396842460672,0.343689409722562,0.287483428402908,0.556443556443556,0.46115962451326,0.355704505059101,0.954045954045954
0.467599766495457,0.176997410610691,0.36602842380992,0.689310689310689,0.561470433221056,0.898269971875229,0.472527472527473
0.771548089292943,0.742710415395284,0.918122899005165,0.0939060939060939,0.863500270723719,0.504025804650737,0.461538461538462
0.388371208078714,0.656931620519285,0.367417113529784,0.92007992007992,0.568995014420487,0.423626029257248,0.385614385614386
0.841325617659806,0.654070988627193,0.888510852059774,0.734265734265734,1,0.558405759780212,0.17982017982018
0.734833699343695,0.885858117015065,0.91612014835705,0.695304695304695,0.884189734861978,0.9660963679227,0.608391608391608
0.10788138246657,0.0349098509035202,0.334817312407302,0.101898101898102,0.0109508286363352,0.059206699404646,0.000999000999000999
0.0719242915506519,0.187225848931122,0.0347770112987089,0.987012987012987,0.0629674392298761,0.119007141087242,0.123876123876124
0.481734419834694,0.45932175719528,0.549595385756744,0.522477522477522,0.352699913278635,0.316425708659216,0.320679320679321
0.160038355351389,0.504016647520278,0.135595821702215,0.962037962037962,0.232429224102849,0.109409209815533,0.745254745254745
0.202394652559376,0.181858136813247,0.0534052273470961,0.88011988011988,0.041147331614181,0.000118914246169943,0.014985014985015
0.864155642205753,0.775325654592823,0.878618878862457,0.477522477522478,1,0.942130817022109,0.974025974025974
0.535907632674482,0.146594695278206,0.247730729154588,0.360639360639361,0.181794665232265,0.770973138956281,0.114885114885115
0.0696307961357309,0.0763119512158605,0.0206823005502177,0.016983016983017,0.0253157301407716,0.00147902449354853,0.004995004995005
0.312751735557219,0.425688068296303,0.26333482939837,0.806193806193806,0.421829844100087,0.294341861203568,0.733266733266733
0.717355248166018,0.805297567032069,0.998933094054772,0.788211788211788,0.191233106961529,0.059528251882778,0.00699300699300699
0.301633397885677,0.324981353294162,0.171938296851776,0.906093906093906,0.295806227900426,0.58776142205078,0.121878121878122
0.381188589710587,0.713746597900722,0.531425895732811,0.293706293706294,0.752806906405465,0.664057602201167,0.0709290709290709
0.813675504515667,0.653801819671533,0.754999938907433,0.913086913086913,0.392653347957041,0.622789069384459,0.02997002997003
0.128650963203653,0.37818362591356,0.129264872949881,0.050949050949051,0.223024318950768,0.18999498452597,0.181818181818182
0.0289504159591434,0.0102570964126656,0.0363702211967692,0.186813186813187,0.00105509942225435,3.38646678255117e-07,0.000999000999000999
0.908105092698773,0.991054995050362,0.814390739652463,0.376623376623377,0.847069042204472,0.692348495698073,0.672327672327672
0.836200935035246,0.944013033102839,0.700511773768276,0.141858141858142,0.881092862818528,0.677911047783158,0.273726273726274
0.612449050573838,0.867786318809199,0.824518652751065,0.582417582417582,1,0.688974442678579,0.034965034965035
0.931156437343456,0.800818827486209,0.680583423832805,0.873126873126873,0.205344880268761,0.0139376887872547,0.326673326673327
0.934889582712222,0.552186749475123,0.890589359380958,0.475524475524476,0.822627465954954,0.707152532015819,0.0789210789210789
0.021900435908488,0.0453274289282156,0.00669283439760753,0.996003996003996,0.0124609868136479,0.0043560295664109,0.036963036963037
0.383425829751526,0.354571313497951,0.733806893482871,0.867132867132867,0.421253526669079,0.764065920982553,0.126873126873127
0.00249618489998542,0.0143040650138936,0.00823973210779902,0.050949050949051,0.0151334830672337,0.0781437177314898,0.167832167832168
0.421301759874239,0.957728446946556,0.569588087757835,0.929070929070929,0.515832411283283,0.914250117111275,0.00899100899100899
0.0977425332728172,0.0538251168652032,0.0730622229087692,0.233766233766234,0.0966744362648628,0.364654282732457,0.033966033966034
0.463345459469123,0.463944357267989,0.664511133653351,0.326673326673327,0.807666314822974,0.62308059545194,0.313686313686314
0.281394202862997,0.254308025958485,0.456357434497324,0.568431568431568,0.0700220864025626,0.067937084969801,0.776223776223776
0.233125373537947,0.0999159221113836,0.294733924411949,0.281718281718282,0.256755418362651,0.0336089409530258,0.10989010989011
0.0406938340651496,0.0330228035938413,0.00398551778253742,0.97002997002997,0.00581103257856164,0.0162227924396154,0.001998001998002
0.923111403331273,0.894506697880098,0.991817818176965,0.543456543456543,0.810675787619059,0.894688328099836,0.929070929070929
0.531375625094386,0.956270963286623,0.496355497984309,0.13986013986014,0.7190537187035,0.911834059193762,0.607392607392607
0.3512486390824,0.832393661759861,0.220902446851059,0.91008991008991,0.300925501964201,0.0756415043471124,0.282717282717283
0.175894820174808,0.458794564794806,0.191139420635283,0.158841158841159,0.323248378168173,0.641437446911987,0.491508491508492
0.0678814840844096,0.110359741694023,0.126730580081343,0.25974025974026,0.217947361081321,0.711833637735462,0.564435564435564
0.120060339198083,0.506134506523144,0.0701164614336218,0.004995004995005,0.120331946898215,0.0968141790361602,0.026973026973027
0.0870619766832405,0.185571928293027,0.113102128474692,0.18981018981019,0.194951513273304,0.253042253415726,0.317682317682318
0.441737996598308,0.295872382159041,0.531505473600104,0.817182817182817,0.417481955982749,0.515471530750892,0.505494505494505
0.956645781519962,0.853146342301754,0.593902677827634,0.697302697302697,0.0657093343861148,0.237058731722033,0.0679320679320679
0.959674090137963,0.882989814690097,0.812149530371014,0.426573426573427,0.633323841931521,0.627400120628721,0.0909090909090909
0.407637282549156,0.567000226497496,0.279165370117027,0.818181818181818,0.445824157017692,0.35488394281872,0.24975024975025
0.974927012784933,0.199927282619709,0.939323840797493,0.003996003996004,0.432778374273247,0.171230505062483,0.122877122877123
0.768318077573826,0.283666971933018,0.748938511716978,0.416583416583417,0.195241606233191,0.271276900945423,0.31968031968032
0.0775942209928018,0.233250669423931,0.0619149298424694,0.982017982017982,0.110271108917094,0.171811754234839,0.246753246753247
0.476259095963644,0.984099205357176,0.403373043096726,0.446553446553447,0.579811828996673,0.327888332552335,0.037962037962038
0.199510129711614,0.0783342982357833,0.236368391578562,0.723276723276723,0.131329500858773,0.197868930208922,0.595404595404595
0.295117591871491,0.115109603014822,0.409051847567231,0.773226773226773,0.289931484560054,0.691860376682054,0.125874125874126
0.489519752693502,0.997034467113029,0.720914233033979,0.813186813186813,0.160614967888645,0.976311027022957,0.02997002997003
0.923892492716817,0.905288247542471,0.856042630196595,0.847152847152847,0.786365764093197,0.430308038092718,0.262737262737263
0.156787735408768,0.718423662680631,0.292342661714106,0.03996003996004,0.238713496910661,0.600443742981452,0.042957042957043
0.731292979337346,0.381393400149293,0.507903886584807,0.202797202797203,0.314714288564321,0.34087179727115,0.050949050949051
0.259202220056881,0.643615042769084,0.280792464049358,0.865134865134865,0.250918057627441,0.0967479724343012,0.387612387612388
0.33115266770934,0.516278065912172,0.46590919577205,0.342657342657343,0.632723146412387,0.238889094754594,0.396603396603397
0.384287542980891,0.504328145528604,0.854131987069697,0.175824175824176,0.624181740020352,0.56572790540563,0.201798201798202
0.418655957440908,0.480813358895153,0.718155493137534,0.211788211788212,0.306474545999202,0.907300725701285,0.0679320679320679
0.398230457844776,0.740607470386518,0.756155913156816,0.66033966033966,0.91539887634255,0.950925999831146,0.140859140859141
0.44438796960602,0.235913274665616,0.261862126518184,0.343656343656344,0.316383323044318,0.348670456678009,0.24975024975025
0.238314856089896,0.65266447921066,0.461492416169212,0.873126873126873,0.678535474263309,0.461592539160695,0.474525474525474
0.383811629097291,0.19411131620892,0.320088188117229,0.77022977022977,0.115623520733101,0.12511555310876,0.456543456543457
0.734880812526946,0.957847945842809,0.678351771544497,0.903096903096903,0.868458131380683,0.979331360058928,0.721278721278721
0.689995002844952,0.250764230807647,0.671105750153043,0.777222777222777,0.808765341727432,0.29507355222419,0.462537462537463
0.294130516648443,0.236935533360403,0.41477275865159,0.371628371628372,0.62830655866988,0.5986920277312,0.230769230769231
0.275956720963635,0.57706681134026,0.213141104083615,0.0819180819180819,0.351491756474031,0.222282346781383,0.806193806193806
0.774827879043509,0.500905252599971,0.849043196645117,0.323676323676324,1,0.550154564203504,0.712287712287712
0.424384871851059,0.744669354421478,0.695929945894575,0.320679320679321,0.877637641080067,0.863082788504553,0.597402597402597
0.320100645747125,0.405421476652623,0.37451823345718,0.911088911088911,0.576693811015979,0.937526013410747,0.805194805194805
0.459034676285401,0.953405129271561,0.420583998150026,0.117882117882118,0.626020254042748,0.319057322468321,0.0599400599400599
0.165391103441082,0.0150468366813512,0.22111114835224,0.291708291708292,0.000869823226144151,0.00064943069422907,0.038961038961039
0.865542034066347,0.891708487156424,0.246985962729053,0.0659340659340659,0.404276143210565,0.204008977742907,0.138861138861139
0.0637500656046768,0.0257530487078189,0.0811457714199624,0.84015984015984,0.0199251727982395,0.0402383585706514,0.0549450549450549
0.526287339783869,0.926491193538894,0.427265866251937,0.104895104895105,0.492423828225654,0.124591957904087,0.517482517482518
0.11942449356071,0.234164838656041,0.131538038525457,0.926073926073926,0.227011395845706,0.426032738543308,0.212787212787213
0.611437668251927,0.740284996892603,0.447914120122118,0.933066933066933,0.664891583720348,0.577100180982549,0.177822177822178
0.266592238111232,0.204961832743102,0.309234189681995,0.829170829170829,0.364173328736703,0.66884429957952,0.375624375624376
0.0595909753742379,0.0843163650195845,0.0898084274133814,0.836163836163836,0.159136750229643,0.427302105724422,0.214785214785215
0.14988556905938,0.324852237195397,0.267505317003491,0.180819180819181,0.430067746734469,0.312787645002883,0.334665334665335
0.721815032213618,0.805687867287213,0.867485117093452,0.244755244755245,0.742945326242829,0.510292012292292,0.275724275724276
0.306174561767679,0.0162335533571867,0.381984883972869,0.967032967032967,1.78977793706681e-05,2.39509749497824e-05,0.012987012987013
0.0255399403822605,0.0333719633071059,0.0217930277287942,0.010989010989011,0.000591013775014582,2.13852994221941e-05,0.002997002997003
0.359098816393057,0.0453132113139963,0.462662588799425,0.0919080919080919,0.0342537965405935,0.0469170673069398,0.286713286713287
0.598600947754138,0.757553454831036,0.551241910775821,0.682317682317682,0.77438563435875,0.777158651716878,0.754245754245754
0.179019088005947,0.222438911784209,0.168870319521223,0.253746253746254,0.288464586221363,0.520908711892598,0.744255744255744
0.315155381240863,0.611385867304142,0.427895261733466,0.906093906093906,0.644792776759005,0.611667221521219,0.953046953046953
0.432561745770556,0.959823189478216,0.784380405120819,0.360639360639361,0.622030398498431,0.657023584340324,0.374625374625375
0.921855853503931,0.867985621306989,0.968642805372703,0.38961038961039,0.513279986373013,0.289559461108797,0.373626373626374
0.40859553082267,0.209474974215502,0.264371813527718,0.31968031968032,0.312339361144037,0.332041493914312,0.126873126873127
0.353773539168154,0.591772246465885,0.687967956276779,0.286713286713287,0.218476960682864,0.854028253033755,0.037962037962038
0.466136466228979,0.766311664542211,0.544392153774078,0.877122877122877,0.761269088941029,0.993130833433998,0.43956043956044
0.306638938210587,0.386012307809894,0.222863283749011,0.018981018981019,0.347696358059338,0.272893912780975,0.042957042957043
0.983329277042272,0.367166123956713,0.979431616995957,0.184815184815185,0.257755090224074,0.213103999079874,0.445554445554446
0.820596356688974,0.62370224486693,0.922928239593149,0.727272727272727,0.566740718385355,0.39611329508748,0.00899100899100899
0.99926332956381,0.979174018143552,0.995791428411806,0.461538461538462,0.160081632886939,0.021462373568532,0.266733266733267
0.993750332476301,0.542787282215488,0.786179187849197,0.567432567432567,0.255503531150991,0.503304209768659,0.717282717282717
0.645027152414255,0.681423678834298,0.474294913994577,0.256743256743257,0.697601336099345,0.808144565050075,0.398601398601399
0.57846625514255,0.849705431038569,0.752539340100565,0.0709290709290709,0.287229863155926,0.0564957368388912,0.336663336663337
0.0392997701690762,0.00101082696609813,0.00710110206458205,0.655344655344655,0.00131129638192828,0.000111638251933499,0.004995004995005
0.221001405008667,0.633998396786594,0.258997877786157,0.117882117882118,0.420366870629661,0.703746552348615,0.043956043956044
0.722971395342374,0.107777017833396,0.598285786293045,0.0579420579420579,0.0989832369821008,0.173395824230449,0.108891108891109
0.857622663427216,0.884533231480115,0.80606834983072,0.312687312687313,0.748561279537445,0.939594911436735,0.351648351648352
0.728481436017556,0.582781848407182,0.794610966939593,0.334665334665335,0.68800793434866,0.920573582480313,0.0779220779220779
0.293515042569934,0.184533376586286,0.479966706726982,0.591408591408591,0.274803153504638,0.452350547175067,0.45954045954046
0.699835763638021,0.677635558130146,0.93337995282916,0.411588411588412,1,0.680757978167226,0.101898101898102
0.952979525259095,0.932010789945477,0.992203883773923,0.632367632367632,0.704730850987282,0.976121278184269,0.284715284715285
0.943248640262695,0.501896536594046,0.766654351851534,0.643356643356643,0.668565170412336,0.842757275256068,0.745254745254745
0.218957486076202,0.109927948344813,0.180327214984053,0.851148851148851,0.290271112086053,0.271242762736982,0.460539460539461
0.712697087622509,0.870466457135664,0.808662915311427,0.891108891108891,1,0.664685914386796,0.826173826173826
0.134305169405593,0.415921415890337,0.0819217177223894,0.93006993006993,0.0615385774453566,0.114701332250748,0.000999000999000999
0.61645023449763,0.686642739507316,0.741952262211053,0.608391608391608,0.9069929097677,0.664497725120832,0.520479520479521
0.225291802419013,0.12528609529082,0.173115291840838,0.296703296703297,0.290426552138934,0.256240354326624,0.534465534465534
0.317270866443305,0.572728689688985,0.367970298674633,0.230769230769231,0.55244177317805,0.749325427058624,0.795204795204795
0.470346866494874,0.977676118164611,0.182114312394465,0.010989010989011,0.292449955768515,0.099142437608245,0.377622377622378
0.125000436778454,0.385206606833911,0.112742218467708,0.977022977022977,0.192155265246672,0.130758721535461,0.582417582417582
0.900855205330935,0.863809595043943,0.945418237959835,0.305694305694306,1,0.925393206859441,0.102897102897103
0.304909163396878,0.245182177564311,0.23782418063536,0.377622377622378,0.392543028231565,0.977136044768034,0.420579420579421
0.5808073046119,0.992835469783737,0.388918362935178,0.938061938061938,0.595734188750628,0.338353323460482,0.525474525474525
0.82399782056297,0.922920351060127,0.9610491112073,0.708291708291708,1,0.8392349216728,0.857142857142857
0.00128436604898456,0.055395886181374,0.00646409754565682,0.598401598401598,0.0110392413549255,0.00304301325643075,0.0649350649350649
0.0847609512778435,0.164068380154158,0.100782148323294,0.477522477522478,0.176400621077946,0.348910146410024,0.334665334665335
0.134525890394532,0.29375071339458,0.160058622902484,0.106893106893107,0.274083958515038,0.250606241395148,0.622377622377622
0.368585942251089,0.871348170617434,0.663436958363306,0.742257742257742,0.812633103288853,0.743024698333168,0.0939060939060939
0.734181331867998,0.992092058060333,0.76127426295302,0.113886113886114,0.848958131972769,0.856355210764832,0.01998001998002
0.352947397962359,0.245925036711864,0.478153829492007,0.462537462537463,0.704369268180398,0.742915972685816,0.92007992007992
0.2701972919432,0.41642158039827,0.142838115759433,0.031968031968032,0.245015848541518,0.981450489080764,0.78021978021978
0.993419609954848,0.891498432244548,0.839237538630032,0.75024975024975,1,0.901495081857418,0.320679320679321
0.194102991600738,0.142619062132965,0.314531339516006,0.56043956043956,0.0937595907463435,0.0930303628640153,0.442557442557443
0.573544681962695,0.990247275366625,0.800192884907342,0.284715284715285,0.29395698972334,0.287629519464141,0.371628371628372
0.889121531664909,0.877919239922958,0.941906621918781,0.559440559440559,0.684949484094783,0.474466365846294,0.258741258741259
0.290728097647256,0.593263415516172,0.638315563206159,0.561438561438561,0.586563474450815,0.793855700648823,0.251748251748252
0.187607581316425,0.42818534928212,0.146976175415377,0.878121878121878,0.0645426387023266,0.09699547973262,0.156843156843157
0.0627638986169663,0.158822631649463,0.0761841377249134,0.941058941058941,0.133341514540861,0.310496277529437,0.0549450549450549
0.556384987036606,0.973874842773758,0.80658330253046,0.87012987012987,0.529348099839349,0.978149913196388,0.013986013986014
0.0655134262179382,0.0917531462456678,0.0675898763132333,0.110889110889111,0.120297478071986,0.338153017309949,0.413586413586414
0.0827444577719367,0.68622971660026,0.108487506196542,0.02997002997003,0.189575995781946,0.0800061669648269,0.367632367632368
0.000522597806136014,3.47531293254125e-07,0.00024585391911565,0.308691308691309,9.4512404569258e-09,2.62789854110768e-06,0.000999000999000999
0.219114460469766,0.199963207632223,0.113471521619694,0.98001998001998,0.198727629645732,0.170666435965103,0.59040959040959
0.757822819568204,0.758912147223175,0.69847253532877,0.612387612387612,0.38863373306825,0.761990886163998,0.000999000999000999
0.641745560477514,0.483360813978649,0.308459431209327,0.17982017982018,0.488054101396244,0.26584385039358,0.414585414585415
0.449882871912386,0.544531852992103,0.587806001813181,0.721278721278721,0.00676712003072799,0.00127574517160534,0.016983016983017
0.0769049404291117,0.0434190361616287,0.00951554464242632,0.997002997002997,0.0177605059721305,0.0131510937046002,0.046953046953047
0.316113560547472,0.0528515785336505,0.189921614742867,0.378621378621379,0.117258878586182,0.0147099649382025,0.287712287712288
0.85763910565555,0.794418840484414,0.941842582750578,0.608391608391608,0.707093313542142,0.471751284765388,0.204795204795205
0.802934036167454,0.322951479196313,0.820387837149188,0.224775224775225,0.545416837989422,0.227819590904801,0.345654345654346
0.0401574375664349,0.344883517338498,0.0807120720852161,0.88011988011988,0.131242709042087,0.017105166600239,0.041958041958042
0.379685051544814,0.678335975037831,0.550605934219211,0.194805194805195,0.0555780007579139,0.412044868339664,0.000999000999000999
0.464065931484293,0.53501484212557,0.435144983135756,0.82017982017982,0.575359149309715,0.612575382145803,0.0869130869130869
0.454411495877343,0.720156470808783,0.450094266277167,0.028971028971029,0.665573244695041,0.0731742564668225,0.426573426573427
0.781804144709707,0.729652745479334,0.766000892309945,0.608391608391608,0.693665228266182,0.631353856660728,0.324675324675325
0.816358447858127,0.763440468906473,0.636459243618588,0.726273726273726,0.836864438077429,0.823120457532896,0.923076923076923
0.2020685590124,0.0730428740305483,0.281070098420878,0.597402597402597,0.227723760736441,0.136983941098891,0.325674325674326
0.759491845495351,0.953300495322509,0.852716205614438,0.529470529470529,0.795250442810015,0.30371362320158,0.721278721278721
0.2179010030993,0.160305375287296,0.28776570059045,0.654345654345654,0.45725795165092,0.700031693463032,0.011988011988012
0.634283295548972,0.639672134673704,0.579658494436988,0.133866133866134,0.678128677066428,0.861346081929521,0.796203796203796
0.657405695523892,0.864836247626006,0.621971806377852,0.387612387612388,0.823204442644488,0.649590646474038,0.263736263736264
0.216407854463416,0.267678126666542,0.36480700704769,0.475524475524476,0.567474339834308,0.67293420422928,0.472527472527473
0.551833655341132,0.297210469581577,0.539530225661435,0.692307692307692,0.553588852893611,0.2683206663803,0.67032967032967
0.795106833828783,0.701851541719147,0.893863459001561,0.276723276723277,0.200944897578883,0.206925427549052,0.188811188811189
0.358259518919385,0.824044690486389,0.225182619336201,0.94005994005994,0.370845181675798,0.130200428247,0.62037962037962
0.554324842478146,0.571148605780873,0.440447179208488,0.861138861138861,0.581242191112563,0.844950710559459,0.174825174825175
0.552182278105157,0.966901674989585,0.690119568370274,0.388611388611389,0.869769278689925,0.658907887348999,0.83016983016983
0.859426190325573,0.865606344715531,0.704936058398762,0.447552447552448,0.600198392308305,0.661023428815554,0.290709290709291
0.927465755723191,0.454298525534654,0.563188725459384,0.515484515484515,0.332996583417926,0.0584978986553238,0.100899100899101
0.138066725208307,0.40263036329136,0.100761580369496,0.924075924075924,0.076702108105752,0.0206605483816268,0.120879120879121
0.849463555160681,0.64955947612959,0.917186673385507,0.547452547452547,0.745079142109275,0.764700193932618,0.322677322677323
0.594451603051938,0.369074655761278,0.610420542464526,0.444555444555445,0.327654546635456,0.0896940350585946,0.204795204795205
0.0187630476534136,0.0721463825462055,0.0444129743918517,0.833166833166833,0.0781312754296819,0.577405887306357,0.384615384615385
0.801642803183027,0.830383043030972,0.800549536635953,0.141858141858142,0.387584475017569,0.308015374472053,0.143856143856144
0.453999689889545,0.563788792279726,0.776568207608831,0.258741258741259,0.448243236108089,0.921703372732657,0.001998001998002
0.62691751726581,0.606473929384527,0.823235816210576,0.75024975024975,0.444597865610221,0.197592394661055,0.298701298701299
0.42710479386263,0.476850295818551,0.26108701819673,0.859140859140859,0.428260248427893,0.492077979426075,0.732267732267732
0.250975345301245,0.148305644778608,0.22562410007475,0.443556443556444,0.367714815265722,0.369793384611374,0.826173826173826
0.255223367001394,0.229260898934793,0.277418854901031,0.768231768231768,0.449944729680538,0.60734121267704,0.766233766233766
0.0209132941091091,0.140776996511834,0.0781129348599821,0.0649350649350649,0.126188252001967,0.0375377446999002,0.207792207792208
0.115354423356741,0.239871625265217,0.103222815984729,0.562437562437562,0.180226725222305,0.278663870583742,0.654345654345654
0.549674395968314,0.245147471218455,0.466369447547146,0.744255744255744,0.685440284235065,0.399851376073045,0.961038961038961
0.406519908721285,0.712588064416011,0.317714608118664,0.0959040959040959,0.505367888962083,0.48340432437901,0.834165834165834
0.202438618709855,0.334931018728172,0.284816012265667,0.824175824175824,0.457509551475438,0.936403969660423,0.25974025974026
0.37138036223516,0.186887607745627,0.201461815506746,0.430569430569431,0.167268259478709,0.804029118270838,0.022977022977023
0.27748115576158,0.354244219154427,0.157000144797375,0.835164835164835,0.265330820692917,0.987352729490697,0.0739260739260739
0.216546748476066,0.707707615548637,0.143590497175706,0.00799200799200799,0.224705247881444,0.053938705903265,0.001998001998002
0.221929563200239,0.716506485763884,0.25357912363216,0.14985014985015,0.418791796371843,0.391545383898746,0.264735264735265
0.0746098001302732,0.0990982898641963,0.117022903698653,0.211788211788212,0.202641695423516,0.144526213065965,0.664335664335664
0.624500217727736,0.95282511812084,0.53839280245584,0.945054945054945,0.533495446547108,0.281984860497531,0.203796203796204
0.773382519818171,0.583390353723321,0.813415061735479,0.133866133866134,0.819003788886983,0.856811719504612,0.172827172827173
0.19982445728798,0.0700431656459559,0.146850699315277,0.813186813186813,0.169389865990487,0.339116327414584,0.518481518481518
0.0272391981408894,0.0717321852239924,0.0312266628659193,0.046953046953047,0.0565365425753027,0.20688329916697,0.103896103896104
0.910735717855957,0.771783100253677,0.980453186296381,0.814185814185814,0.653418094240646,0.796966304033265,0.020979020979021
0.533555468639581,0.47866804491927,0.191437646607681,0.0779220779220779,0.31839474596967,0.955653112340771,0.346653346653347
