CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.959086291856174,0.702670169341433,0.824543890272931,0.785214785214785,0.745954608217979,0.515629271907808,0.407592407592408
0.312337207638603,0.537761263750987,0.154632905042476,0.0889110889110889,0.265206686492368,0.184082718233505,0.240759240759241
0.158455013436278,0.167446293458983,0.180354276592896,0.945054945054945,0.307428376640687,0.232724664397784,0.869130869130869
0.127393619554228,0.748393675855354,0.267938675593925,0.677322677322677,0.302135671828439,0.102672691804589,0.040959040959041
0.440996336405794,0.330273414332188,0.37689434356501,0.407592407592408,0.186521528167445,0.0248125442287477,0.143856143856144
0.274038426258069,0.778973861156278,0.519528248933708,0.88011988011988,0.741027150987543,0.736088264179604,0.42957042957043
0.294709775855483,0.155118895360668,0.0729740094008503,0.784215784215784,0.0137569360955929,0.000455421141452916,0.020979020979021
0.941929697992328,0.832443443355216,0.723961385324795,0.54045954045954,0.510985663027101,0.486267484679454,0.154845154845155
0.0736586658263106,0.294204005809755,0.159002723603117,0.941058941058941,0.210305694573025,0.086329608835412,0.331668331668332
0.133464381551982,0.491843054037102,0.260149952529234,0.868131868131868,0.424556550075348,0.918222568540194,0.354645354645355
0.130638070336182,0.141537044264662,0.0851901157902518,0.237762237762238,0.134373956806646,0.289229225264969,0.00599400599400599
0.152695145709213,0.090577425582571,0.0644396221482392,0.951048951048951,0.113772508986856,0.244489917507104,0.274725274725275
0.495226801945816,0.858211916980304,0.793866722859035,0.562437562437562,0.113590780347691,0.00971383041624507,0.0799200799200799
0.306716453855543,0.418674759346645,0.216563662157864,0.961038961038961,0.36443927937941,0.423803698551725,0.00999000999000999
0.911148280763075,0.600839799920743,0.750517709809616,0.0579420579420579,0.189426245031116,0.0306125976892181,0.415584415584416
0.934787959006664,0.927955032623605,0.672912824663701,0.32967032967033,0.202080060424898,0.252582575495285,0.011988011988012
0.417934526615509,0.913252986621105,0.489435954898416,0.939060939060939,0.710877887653411,0.526267331201429,0.773226773226773
0.183114627326642,0.143547486224886,0.0444228927414425,0.964035964035964,0.078293669810706,0.198811355920556,0.14985014985015
0.500906842594778,0.562935691963921,0.609677541739015,0.648351648351648,0.8222860110918,0.849434203569007,0.16983016983017
0.42629556611084,0.321412258702409,0.346715544292227,0.788211788211788,0.544748759577423,0.584314042190596,0.501498501498502
0.308745087246589,0.897532060896835,0.359478119476365,0.944055944055944,0.218016268236904,0.0472581605111517,0.00899100899100899
0.0213880120476289,0.00577062148184003,0.0347259353992292,0.45954045954046,0.00373288231043545,0.00139693732739721,0.108891108891109
0.113087636363424,0.442173320583585,0.123554666585402,0.030969030969031,0.213795420820659,0.987429712551171,0.364635364635365
0.209543538127694,0.937729856256944,0.33057740357151,0.0989010989010989,0.487916464758547,0.198035769388838,0.0599400599400599
0.761388904255485,0.895313773646562,0.979307014709985,0.613386613386613,0.829727078302061,0.845096709342479,0.137862137862138
0.365270416982359,0.990196857630369,0.566554927302275,0.942057942057942,0.205879309877869,0.977517031896176,0.003996003996004
0.433291500063932,0.755471788993015,0.768936177889718,0.0619380619380619,0.139698571369522,0.34828134453052,0.026973026973027
0.983202844744853,0.215440004888201,0.827351131648933,0.908091908091908,0.299886754666439,0.754343315675099,0.257742257742258
0.961280168203747,0.814113971607453,0.937237674140008,0.264735264735265,0.0814411008218164,0.515197531906024,0.000999000999000999
0.0937987968951604,0.0382187538458327,0.0430973540548486,0.033966033966034,0.042911552217522,0.0118467541320533,0.150849150849151
0.520310136107998,0.805231051828017,0.76788237489445,0.424575424575425,0.125557932723486,0.0889444290759003,0.001998001998002
0.474827726183246,0.175743222193818,0.390136567451206,0.255744255744256,0.593939199438174,0.681936963711923,0.207792207792208
0.000465943300592858,0.00168147979498358,0.0015052133077106,0.030969030969031,0.000841249012669687,0.0304462708002624,0.000999000999000999
0.230084501527334,0.490673484208995,0.207563404868036,0.992007992007992,0.171285853302281,0.662140226256295,0.015984015984016
0.262226901853404,0.344239833415802,0.170380968038526,0.958041958041958,0.28986875117551,0.538431059371149,0.031968031968032
0.349569524922437,0.179731745750654,0.261839946610813,0.34965034965035,0.369040504880272,0.167368555144255,0.528471528471528
0.157284706132263,0.77450933345431,0.230367153260818,0.043956043956044,0.378520268983389,0.987566895700633,0.425574425574426
0.289844061361611,0.123314690837122,0.155696928699454,0.368631368631369,0.266179117759444,0.439848248436969,0.203796203796204
0.695362010882776,0.860273390320993,0.879677192869561,0.43956043956044,1,0.83865396065383,0.793206793206793
0.606812211557671,0.46318172670068,0.658750700791125,0.621378621378621,0.591145669310376,0.846897278320719,0.178821178821179
0.381177799627052,0.398220189522004,0.302506039794463,0.116883116883117,0.194772055477964,0.393801336448344,0.0949050949050949
0.189938258722769,0.96661830513707,0.339120848202895,0.972027972027972,0.535462120032506,0.19777009826332,0.716283716283716
0.0538511874790357,0.0658045387819074,0.0285380112645016,0.886113886113886,0.0115114853250737,0.00585135436329165,0.00699300699300699
0.520045208802041,0.774396267967422,0.479069195971694,0.861138861138861,0.184999238926761,0.0648929656355363,0.13986013986014
0.95524143965793,0.524745252281093,0.518820217673301,0.535464535464535,0.640012120421054,0.584759843134916,0.632367632367632
0.72817353764066,0.648337588034319,0.495368370719079,0.849150849150849,0.708093921381149,0.23900894822931,0.853146853146853
0.420780867593087,0.635633083677468,0.539426428210727,0.482517482517482,0.752637904741649,0.945926014756432,0.698301698301698
0.879538336608584,0.689155469556502,0.820482915458701,0.547452547452547,0.439802927333035,0.275797035062805,0.103896103896104
0.64895347752671,0.543339079973346,0.742372652047395,0.581418581418581,0.848072256131493,0.635063087286033,0.352647352647353
0.0361141844999766,6.49375938964873e-05,0.0379318954856369,0.822177822177822,2.9808969737033e-09,2.44070215149605e-08,0.001998001998002
0.107929001520057,0.0943749656266115,0.132999398753535,0.266733266733267,0.229028140152926,0.340158715834033,0.407592407592408
0.0184957289901324,0.142806738935948,0.0347503948426527,0.033966033966034,0.061610287018504,0.136782112809276,0.562437562437562
0.59211107367382,0.587341885930238,0.431009918324274,0.818181818181818,0.380350364115178,0.11800954283413,0.157842157842158
0.460140770560807,0.413939931986724,0.33958611802668,0.645354645354645,0.535793942825961,0.691357569803017,0.304695304695305
0.883756230334606,0.862723178865952,0.813741512821615,0.402597402597403,0.212840089825194,0.569800609616231,0.016983016983017
0.479005092185991,0.838902017711958,0.84853681309225,0.533466533466533,1,0.993528327347658,0.655344655344655
0.448808354962586,0.370361574175462,0.267673972384436,0.814185814185814,0.325762026866833,0.0231143813687159,0.0769230769230769
0.441437488975836,0.19974184909897,0.305078642395975,0.789210789210789,0.343192468143471,0.953411680749797,0.224775224775225
0.97413373147359,0.278107827688945,0.600646026427202,0.233766233766234,0.000674811720322577,0.0374077772385131,0.000999000999000999
0.44352921188268,0.0529982399746842,0.819813302532016,0.0579420579420579,0.00328200744221274,0.0063473867023327,0.032967032967033
0.709268481573883,0.732364488628294,0.579754931246546,0.010989010989011,0.128682418258991,0.576992514096277,0.000999000999000999
0.801585148619237,0.794201370296008,0.727157003309775,0.693306693306693,0.897248559358011,0.973933374595237,0.160839160839161
0.823018812758241,0.301695737347355,0.833739346502109,0.345654345654346,0.292231276244873,0.228561287532712,0.691308691308691
0.618313054316462,0.296157884301572,0.282248098947339,0.767232767232767,0.461374266204867,0.193370485203832,0.343656343656344
0.507604762491531,0.271690547710044,0.395930541945151,0.365634365634366,0.168458778026566,0.182065369802561,0.0559440559440559
0.721425025160657,0.515461651037853,0.711731882364048,0.659340659340659,0.656486139448121,0.513498444120293,0.589410589410589
0.529701929410446,0.0791737644635973,0.467383191862751,0.303696303696304,0.0231929574429642,0.0588382722483963,0.002997002997003
0.536114654175179,0.370206645344536,0.335629221146401,0.558441558441558,0.417269338402821,0.883466809989587,0.140859140859141
0.0696685516783795,0.262808266876776,0.063223519516153,0.028971028971029,0.0348209970396883,0.00406132926691516,0.023976023976024
0.67417216630273,0.870256467341691,0.964862480572726,0.525474525474525,0.325320989247211,0.169933523209545,0.628371628371628
0.163208084772777,0.236254560259545,0.208193147361853,0.243756243756244,0.346627376786233,0.611152213509439,0.996003996003996
0.322046877739074,0.237726441950072,0.284622392496981,0.799200799200799,0.462980713839051,0.546765739295715,0.307692307692308
0.124227529962389,0.00751646099792232,0.104076893507441,0.482517482517482,0.00257951972992332,0.00505113510930988,0.021978021978022
0.390837394354528,0.488327073214835,0.299940844127591,0.938061938061938,0.482881060659566,0.935491912727323,0.731268731268731
0.770338096789866,0.268857064389443,0.394681285324924,0.360639360639361,0.320521995394208,0.409202393568332,0.20979020979021
0.564066452954402,0.402144746155661,0.730318142374476,0.658341658341658,0.434062240033952,0.414863476580087,0.048951048951049
0.453201020735157,0.678449379950003,0.341447635841569,0.142857142857143,0.536443263607481,0.872689325563846,0.506493506493506
0.673232515463899,0.932577468463174,0.882168331324639,0.247752247752248,0.367967439874787,0.616630815021188,0.106893106893107
0.98023322046595,0.637108792115898,0.783470993155166,0.132867132867133,0.82584963770437,0.457683667429896,0.272727272727273
0.108730054438564,0.127186380381474,0.136337811496619,0.609390609390609,0.236821473007004,0.686974616480567,0.104895104895105
0.978538486529906,0.902886455554531,0.787812079756469,0.341658341658342,0.317697922252978,0.368117386685917,0.373626373626374
0.244182329366725,0.167105432087785,0.367796430223615,0.666333666333666,0.236879282537632,0.535883946116571,0.25974025974026
0.751191534652619,0.933544402302522,0.807699271839493,0.203796203796204,0.093201197905552,0.108379588439753,0.011988011988012
0.645215117276472,0.797335354319985,0.457774111922861,0.796203796203796,0.25144418990612,0.221718606157493,0.138861138861139
0.285704652846841,0.822649236165338,0.199059764466811,0.975024975024975,0.307512925403617,0.0831322088928412,0.353646353646354
0.936861208819449,0.833888745251279,0.746925708086448,0.58041958041958,0.916590094571528,0.720331872546675,0.251748251748252
0.72811783530398,0.698779698520566,0.646132709292836,0.374625374625375,0.411321505612028,0.152048428004981,0.251748251748252
0.161666822570671,0.659134787918654,0.207128306590788,0.0679320679320679,0.349552185038068,0.716859483107035,0.185814185814186
0.353937383942564,0.609837197554854,0.425305379033679,0.03996003996004,0.497729423369596,0.457452015590728,0.033966033966034
0.756366791246769,0.917728146667597,0.760159022102994,0.71028971028971,0.60862961646965,0.325343805825536,0.508491508491508
0.683785131382685,0.20734819453831,0.173747435506344,0.121878121878122,0.266057266849043,0.164185057380676,0.050949050949051
0.576587592003859,0.675956752995585,0.760714285687262,0.194805194805195,0.780442911073396,0.413397868035069,0.347652347652348
0.633178090576791,0.477968229807376,0.343090348529989,0.843156843156843,0.534530054325686,0.198354515601619,0.892107892107892
0.949576748977189,0.985679261880933,0.755752229681902,0.276723276723277,0.691189207775899,0.827092479688119,0.30969030969031
0.285104648377755,0.376230752310457,0.47588317406757,0.31968031968032,0.629341024227454,0.583330720819776,0.6003996003996
0.00681165362793276,0.0104638819942358,0.00406319070049304,0.035964035964036,0.0067938753987371,0.0677245244185918,0.606393606393606
0.00389530900561496,0.00179019212241386,0.0425208717992416,0.743256743256743,2.8821808510382e-05,1.97329173197147e-05,0.011988011988012
0.960085984232644,0.496643690013764,0.979129200768188,0.819180819180819,0.20386339977327,0.187920029272878,0.446553446553447
0.486345056314946,0.377555285334514,0.477683216236538,0.8001998001998,0.702436158987396,0.70354489388919,0.0569430569430569
0.923962531522274,0.345579012348299,0.827950677786465,0.231768231768232,0.545751593950304,0.253582024667384,0.503496503496504
0.846279446195309,0.498375972963395,0.984489056787502,0.328671328671329,0.0270670427017969,0.00277955726201795,0.000999000999000999
0.885117117928125,0.584762110082328,0.95937379539165,0.203796203796204,0.76804084206264,0.702357367256147,0.0549450549450549
0.142903179398275,0.0427997103095762,0.156033204329076,0.345654345654346,0.0519487253147117,0.0538617135196064,0.507492507492508
0.200373581495323,0.368419211026096,0.247386364080628,0.272727272727273,0.403553703849723,0.943949042145932,0.8001998001998
0.000691536341861026,2.38174493699017e-06,0.000762229284054916,0.639360639360639,2.14202532800023e-06,2.46629373965579e-05,0.00899100899100899
0.151799880111607,0.394281959052611,0.169072907583258,0.863136863136863,0.286120487369897,0.436225112410035,0.3996003996004
0.0876762283276675,0.439236966720317,0.242894460919055,0.193806193806194,0.402230761827677,0.890651101006888,0.02997002997003
0.786958349184221,0.811687396633106,0.961937937820221,0.442557442557443,0.887108974013639,0.879268959704649,0.108891108891109
0.329351329683259,0.974063885449501,0.448097313438146,0.0909090909090909,0.568642462527039,0.186871355044378,0.047952047952048
0.107998738659122,0.143930559502699,0.168217027060181,0.294705294705295,0.283329952024812,0.412842653785505,0.594405594405594
0.746236334061787,0.778518781290215,0.791981105132019,0.332667332667333,0.774400052407667,0.684696798025721,0.148851148851149
0.090052212843745,0.0786915188207703,0.106829883082242,0.801198801198801,0.188471676482751,0.654847084492811,0.218781218781219
0.264386403631488,0.818590650937014,0.231294141918961,0.0689310689310689,0.382773286591085,0.139693015281042,0.602397602397602
0.00114712715049458,0.00527878099368687,0.00129976741386468,0.000999000999000999,7.8080687025639e-05,8.34351384226828e-06,0.001998001998002
0.0786009538992645,0.166876629120173,0.142520142179398,0.037962037962038,0.237783741271678,0.314268431556381,0.792207792207792
0.553025307807031,0.173576754117294,0.376059115342594,0.615384615384615,0.165953712316578,0.229061333395316,0.222777222777223
0.0398784170600109,0.0212631858231646,0.0339718348325552,0.293706293706294,0.0278129101120138,0.00242773688429743,0.041958041958042
0.0984141386069933,0.0553658774348971,0.313067436329554,0.597402597402597,0.0087133919205129,0.0116319141989334,0.152847152847153
0.0403868872416449,0.198655504899765,0.137514583196918,0.131868131868132,0.235158284290503,0.433502086080862,0.267732267732268
0.254538669130135,0.0604548600400909,0.193063673350407,0.105894105894106,0.297031374941234,0.142417119137118,0.138861138861139
0.0547943505498565,0.165851035471114,0.0573103554735685,0.045954045954046,0.100647878007867,0.160769757788534,0.3996003996004
0.130988996035363,0.243675994148193,0.117877480852106,0.972027972027972,0.204106589098743,0.265465662799471,0.281718281718282
0.25014143663161,0.0919057528012548,0.425065955452893,0.1998001998002,0.130090879030856,0.237247907100334,0.0769230769230769
0.303941337246053,0.053491873406814,0.112643361388073,0.656343656343656,0.00156569129867656,0.000572511881145932,0.001998001998002
0.612427147711684,0.617274895109773,0.70370998440615,0.97002997002997,0.780586471676551,0.290460935626846,0.885114885114885
0.861032620227737,0.877600872129563,0.703432155953489,0.408591408591409,0.86852683876708,0.825258212420029,0.531468531468531
0.350237377322562,0.190937478496918,0.278511564688083,0.354645354645355,0.369735589162068,0.119933035086962,0.046953046953047
0.878428925602882,0.748601051117969,0.441831939533262,0.621378621378621,0.246389832829908,0.371180343695273,0.001998001998002
0.142375893603962,0.618968858257931,0.177142297118849,0.022977022977023,0.300914284487148,0.0478569781833662,0.338661338661339
0.259317989806614,0.425451643790747,0.256199437791313,0.164835164835165,0.413648184409446,0.646745028744234,0.023976023976024
0.838084379966154,0.565736767207867,0.882399602345543,0.157842157842158,0.0201255631825432,0.0106663041066906,0.402597402597403
0.167313961641896,0.307519238266741,0.320846276850052,0.842157842157842,0.399175733985009,0.286142783433135,0.687312687312687
0.430519006987582,0.528737240554073,0.456571965776687,0.0699300699300699,0.36231489765156,0.419729147985495,0.223776223776224
0.385749260581343,0.416825279729745,0.307827090936384,0.444555444555445,0.221422053128558,0.854511347220692,0.015984015984016
0.0923883314596215,0.13291728352373,0.133851144311508,0.218781218781219,0.212006073944644,0.408930814051949,0.366633366633367
0.537620547456704,0.632929696484143,0.304976256977217,0.936063936063936,0.489854022870539,0.34756979354065,0.0919080919080919
0.174193565473057,0.323963649806477,0.223314211885506,0.232767232767233,0.371631957806684,0.517209341185655,0.422577422577423
0.169789478291876,0.473437317503138,0.229934938633104,0.898101898101898,0.379166540369974,0.883876103588838,0.212787212787213
0.445810453607712,0.706703118846943,0.457403542502515,0.856143856143856,0.686055685069715,0.505248434158456,0.302697302697303
0.910859744811363,0.800275282882904,0.874100688041367,0.461538461538462,0.78291034072397,0.831458331083782,0.777222777222777
0.990376306280253,0.779647030483141,0.865575829796847,0.696303696303696,0.185485400881715,0.315637478773195,0.0849150849150849
0.813343656377022,0.502076257845172,0.69567775318593,0.291708291708292,0.654547577041627,0.926343594059505,0.255744255744256
0.702800707336254,0.560479778742814,0.873175596596726,0.931068931068931,0.511563814441889,0.465893147029426,0.126873126873127
0.128013738492505,0.00115158509230897,0.227672269571808,0.0759240759240759,7.57203262349293e-05,0.000112444683207813,0.032967032967033
0.548929164716215,0.815171848546468,0.860286436268923,0.271728271728272,0.867841067517874,0.9587673542863,0.040959040959041
0.355148870944932,0.372955090794007,0.166846223912524,0.041958041958042,0.0144410181310373,0.00017196160518651,0.046953046953047
0.257970467932327,0.0484100255995046,0.153109780469797,0.413586413586414,0.0698346920662545,0.0576811958388566,0.0999000999000999
0.493680130598888,0.571734285883646,0.266131929850457,0.926073926073926,0.439436293245942,0.694491483463192,0.324675324675325
0.156460338915519,0.263908648501683,0.171006949259507,0.72027972027972,0.286848030657537,0.21859337946645,0.341658341658342
0.407601016524203,0.987004452156242,0.437825506617554,0.973026973026973,0.653036049519692,0.42196701840664,0.494505494505495
0.75467471259225,0.526035912658211,0.982620876815789,0.204795204795205,0.0957309860707249,0.135054191669922,0.017982017982018
0.912230327945225,0.661829759861637,0.994620765066388,0.824175824175824,0.835435990094628,0.538683934440759,0.295704295704296
0.686578726779811,0.518430346343422,0.619072297364788,0.997002997002997,0.141339317498257,0.216507835165453,0.0929070929070929
0.0566643735457303,0.0385619855327962,0.0212930814182938,0.0759240759240759,0.0399659101683055,0.219779036633063,0.431568431568432
0.62428015805644,0.26860507259008,0.494358839482314,0.401598401598402,0.711705772443732,0.560367972700198,0.728271728271728
0.729176732209979,0.949068520731615,0.841117556484967,0.308691308691309,0.249861860051978,0.820990833506423,0.020979020979021
0.500489889079662,0.804170576910895,0.410427102483659,0.167832167832168,0.506783818719259,0.293309321531915,0.170829170829171
0.243757625399677,0.168912438226229,0.461166336467868,0.782217782217782,0.12591053643455,0.148257871514556,0.0959040959040959
0.805619124971805,0.79957982854047,0.901267594377108,0.74025974025974,0.909354539597962,0.962738024799873,0.615384615384615
0.568864686264073,0.322922923283486,0.429582160835745,0.758241758241758,0.498658424126578,0.704705263808984,0.263736263736264
0.87026549002397,0.898064596051346,0.838766861508367,0.426573426573427,1,0.795115619886261,0.42957042957043
0.905351602481113,0.504554869670718,0.955670212785521,0.957042957042957,0.820243971546414,0.350713210759148,0.935064935064935
0.516302589541726,0.482065189744124,0.281953420341814,0.141858141858142,0.0226473977837135,0.0160962165264099,0.0799200799200799
0.427922269539484,0.628092307831965,0.256541249354612,0.742257742257742,0.019800244663124,0.0036627540346299,0.023976023976024
0.022686558075005,0.0206373902665858,0.0346157406839872,0.0629370629370629,0.0207215011366646,0.00402489750739599,0.356643356643357
0.175161946724502,0.208681105593755,0.18386016795923,0.907092907092907,0.307708123615235,0.7844608977822,0.306693306693307
0.803834217364979,0.776971406911766,0.520314149356415,0.692307692307692,0.57679021501782,0.419132569474496,0.015984015984016
0.694706096982587,0.954575151075711,0.939639466369663,0.23976023976024,1,0.807008678462703,0.665334665334665
0.647758733218053,0.239711144414805,0.663599481720616,0.829170829170829,0.33798808789678,0.43898344835667,0.687312687312687
0.0674689486799961,0.000122546979668516,0.03064400511134,0.233766233766234,1.01274549857422e-08,7.84549714083482e-07,0.000999000999000999
0.248200455819162,0.597666798002492,0.247093966428738,0.754245754245754,0.0614024302043986,0.00368175397887183,0.00699300699300699
0.0053434198483897,0.0114625614833469,0.00585560511077902,0.028971028971029,0.0099038130284852,0.00643343581135536,0.0639360639360639
0.100386454366542,0.359566335759762,0.244071436765768,0.956043956043956,0.398720944893758,0.228883782932971,0.180819180819181
0.831748895174123,0.835554452569416,0.647374106835668,0.367632367632368,0.753871695653886,0.975290567092024,0.115884115884116
0.948106032696287,0.808897233307606,0.991963088538219,0.545454545454545,0.778681916298328,0.727889114422082,0.135864135864136
0.857514242312477,0.80306952733849,0.681249171237266,0.321678321678322,0.431609225090269,0.411946221634844,0.0889110889110889
0.227605180486424,0.0109980934885666,0.156733955939015,0.636363636363636,0.00215262327479304,0.00225876930707325,0.111888111888112
0.549321944952387,0.644645325013981,0.514938707213691,0.108891108891109,0.394119213431214,0.27858085691027,0.106893106893107
0.410385596750469,0.388193642932538,0.591074627179267,0.273726273726274,0.593118507578606,0.834278238254862,0.048951048951049
0.473010278439789,0.407145859065062,0.375217993873836,0.69030969030969,0.577146484021848,0.94618506620574,0.733266733266733
0.730134280795165,0.583620429675979,0.982932867430652,0.225774225774226,0.345446096038514,0.196893591950461,0.282717282717283
0.489037536420686,0.737731261299683,0.858248269013238,0.324675324675325,0.631302353621804,0.544082033732925,0.0979020979020979
1.49646799356567e-06,2.08398863963673e-07,5.26037061108188e-06,0.040959040959041,2.11100026348277e-10,3.43090722498829e-09,0.000999000999000999
0.877665105834246,0.88337656457978,0.872599325221116,0.327672327672328,0.624025420447875,0.533137530351636,0.537462537462537
0.877519487141898,0.541003361215322,0.867951338115252,0.287712287712288,0.162652059149808,0.292826056080837,0.023976023976024
0.0461635082488255,0.0771170547414986,0.107108352040275,0.57042957042957,0.0878063087382417,0.00408338465078073,0.0599400599400599
0.0921825873697647,0.0746905717532555,0.0886751113299907,0.255744255744256,0.154529893256007,0.769823439104997,0.388611388611389
0.247794168549818,0.755553793234934,0.658448810942847,0.496503496503497,0.852164137091794,0.980069798071011,0.749250749250749
0.714985957729846,0.587719583255816,0.749526611577529,0.632367632367632,0.446549503750083,0.475405412775726,0.118881118881119
0.46257562165617,0.766913947083512,0.781816150563483,0.452547452547453,1,0.950910051405856,0.422577422577423
0.234958613648377,0.294258930478052,0.201374744523048,0.211788211788212,0.340615895227549,0.949998970546686,0.162837162837163
0.485377777729525,0.394939404662807,0.363286955660943,0.307692307692308,0.571258900866201,0.412161756145714,0.291708291708292
0.859497006924987,0.50567435931488,0.928095672628224,0.937062937062937,0.656242649919863,0.223846024986475,0.0879120879120879
0.467368666858901,0.952063037579346,0.990261136194269,0.381618381618382,0.899082970037394,0.821794529030436,0.81018981018981
0.564725935702627,0.48079307756997,0.5563700867925,0.443556443556444,0.386220354686136,0.339786440213301,0.0819180819180819
0.626973582873054,0.79018629348931,0.488444381030845,0.337662337662338,0.409546334778032,0.879602282667286,0.00599400599400599
0.320049361159989,0.600236724399088,0.907259819337167,0.74025974025974,0.830480367985142,0.747747781240619,0.051948051948052
0.239817657582808,0.442473956533771,0.287814498495148,0.167832167832168,0.45586714367325,0.432991877609655,0.464535464535465
0.222923354149513,0.490978895705708,0.189756551826156,0.0649350649350649,0.316603843549611,0.223098936900396,0.300699300699301
0.71078167844432,0.993318063045958,0.513615068271021,0.213786213786214,0.00673307443906579,1.3531018547841e-06,0.001998001998002
0.497244620567931,0.635968126549968,0.574396364084188,0.741258741258741,0.785955340739023,0.757329909098036,0.13986013986014
0.995920453478415,0.897209168040065,0.802015929604382,0.31968031968032,0.83953922183315,0.683134765803007,0.045954045954046
0.533736914060553,0.8909882898299,0.476861926228826,0.174825174825175,0.700717100320042,0.458828867666526,0.607392607392607
0.345712056689378,0.84042151305167,0.404418103451162,0.16983016983017,0.581846887965774,0.244371632918907,0.003996003996004
4.68648101665036e-05,1.59559707773406e-07,5.93573379098932e-06,0.947052947052947,1.63449496159984e-07,9.2980372414786e-06,0.000999000999000999
0.701879132886114,0.815394279928558,0.709532106120259,0.804195804195804,0.89089330564536,0.472316084523683,0.534465534465534
0.949868285295187,0.653103995475261,0.873599087147074,0.618381618381618,0.778226701708743,0.424848367208484,0.523476523476524
0.882956779454462,0.54916259400716,0.791579643660485,0.715284715284715,0.106616370260766,0.131991207380961,0.562437562437562
0.0429305847169174,0.0714799609271689,0.067121755058417,0.947052947052947,0.109803692243337,0.892360688931745,0.395604395604396
0.0520607211502332,0.0245767557914744,0.00952774519431588,0.976023976023976,0.0172433291689776,0.144561636465047,0.113886113886114
0.111298768586113,0.0158642484891702,0.0371477431910167,0.89010989010989,0.0282302965323986,0.0693935223268027,0.0639360639360639
0.456168324727325,0.354150636703893,0.356853702580478,0.493506493506494,0.557045844669842,0.564575103420493,0.453546453546454
0.435708231218124,0.70562856205222,0.257940926481989,0.111888111888112,0.424653656196799,0.383594450454952,0.301698301698302
0.906762837639729,0.998374796740598,0.735003170917268,0.876123876123876,0.905510200690283,0.74572059299953,0.78021978021978
0.00898251949600828,0.000416318874137568,0.00385180007930259,0.24975024975025,0.000812323661476211,0.00332670604964491,0.013986013986014
0.997102958667872,0.440553172143998,0.686822633082106,0.012987012987013,1.15110433760446e-05,4.39228178006346e-05,0.000999000999000999
0.604160702590838,0.347970950535226,0.424545551382299,0.351648351648352,0.273875375251541,0.601378326613196,0.356643356643357
0.646123676592228,0.982559154748261,0.660637522392672,0.14985014985015,0.858784671612409,0.475545798101277,0.2997002997003
0.138833613060171,0.390050581413663,0.0537610392634919,0.995004995004995,0.0960998870409301,0.0918613104018006,0.3996003996004
0.275644917890548,0.256149341383117,0.559532175218111,0.623376623376623,0.256186553748172,0.890346542419349,0.460539460539461
0.0816533536563352,0.00204188080006778,0.047998402549125,0.562437562437562,0.000758324593555515,0.00452872213763345,0.001998001998002
0.527994294686096,0.816133017625977,0.711517856906739,0.935064935064935,0.59088580194307,0.39904630012827,0.206793206793207
0.110051755604807,0.091604713457945,0.132856223795788,0.325674325674326,0.230784155055246,0.335127507253891,0.849150849150849
0.840977383546534,0.940069632794257,0.661588535385868,0.0809190809190809,0.388349969634701,0.177489695455316,0.316683316683317
0.338998894561976,0.359010175355369,0.200935145733537,0.908091908091908,0.335936083425824,0.89125392225864,0.332667332667333
