CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.913170965992944,0.69148134385349,0.813231661421689,0.873126873126873,0.426392432491284,0.311061018833748,0.0729270729270729
0.470900590060125,0.154512956864564,0.545822343447701,0.310689310689311,0.00974617268940803,0.173314855671666,0.000999000999000999
0.274544091916017,0.386971086452156,0.336290656645955,0.816183816183816,0.525973524540729,0.609390922715894,0.050949050949051
0.348141300641168,0.292365362503059,0.367295419001281,0.542457542457542,0.565644370165292,0.558768122658879,0.0629370629370629
0.029060677937346,0.0172571835229628,0.0147658254513094,0.964035964035964,0.0221465208822537,0.106342971517909,0.016983016983017
0.178506483291735,0.159583314042236,0.192390712053359,0.644355644355644,0.237643333156835,0.477899970550004,0.003996003996004
0.793103955583827,0.918656042720403,0.786510434470044,0.351648351648352,1,0.776972114749003,0.228771228771229
2.05730235350323e-07,8.93535861719073e-12,3.77482969093375e-08,0.799200799200799,1.38393947189288e-16,7.99360577730113e-15,0.000999000999000999
0.856542776746212,0.858877818487415,0.6628929338193,0.185814185814186,0.85406211169268,0.674823762469651,0.00599400599400599
0.522772085754316,0.624864981501999,0.348295726444116,0.225774225774226,0.543503891149321,0.298829592531373,0.142857142857143
0.883115989928519,0.192315706498709,0.885060769393206,0.131868131868132,0.00790591448642641,0.100353115335887,0.001998001998002
0.61003101840632,0.824694866224997,0.636078802066845,0.302697302697303,0.114823396475452,0.712827932573145,0.000999000999000999
0.0941908093389228,0.0787183023699508,0.0746458356233388,0.953046953046953,0.0885904999792985,0.210506510191096,0.011988011988012
0.908257865117504,0.629847668185417,0.704966514445812,0.306693306693307,0.0569127492892912,0.469047292728994,0.000999000999000999
0.523145847342722,0.911904788979609,0.679711669847315,0.0649350649350649,4.47733341318868e-05,0.0618234763042824,0.000999000999000999
3.74531879391888e-06,7.41673907031491e-09,1.73910286251772e-05,0.352647352647353,2.14869118912147e-15,2.46469511466785e-14,0.000999000999000999
0.419738735323796,0.0864398637332351,0.139190380714686,0.17982017982018,0.0200478133687738,0.221351016474693,0.000999000999000999
0.802630193631697,0.0718705211320377,0.644710397700191,0.897102897102897,0.000199587437213378,0.00181858248860378,0.000999000999000999
0.110924741523404,0.12722903502255,0.126508553733357,0.862137862137862,0.177900335585957,0.229940079983696,0.000999000999000999
0.663717566242779,0.639668636409268,0.810343699567374,0.105894105894106,1,0.922761593259812,0.247752247752248
0.746480924684563,0.478099545868223,0.932989207790145,0.719280719280719,0.276785521629108,0.160028682777815,0.110889110889111
0.0974548255577494,0.544682524867183,0.223746341895869,0.043956043956044,1.68259605813903e-05,1.20013221582838e-09,0.000999000999000999
0.0442269860359326,0.0595803641128098,0.0330275742352312,0.0579420579420579,0.00873477106754039,0.0498474384820682,0.000999000999000999
0.806373054727254,0.386244897497459,0.911370384420714,0.012987012987013,0.303182005620755,0.815701391196964,0.000999000999000999
0.434440239298241,0.189317766763624,0.454621578945961,0.444555444555445,0.0390435304550094,0.0916209793383163,0.000999000999000999
0.690511088372544,0.949539466815898,0.644429544749833,0.12987012987013,0.615582492788416,0.875386021787544,0.000999000999000999
0.160486665536816,0.924828166105394,0.441339347102832,0.00799200799200799,0.166828332188195,0.162091497766209,0.001998001998002
1.27095105542834e-06,2.01834597647498e-12,1.31455069780786e-05,0.433566433566434,4.33581079758381e-18,2.91134625765345e-17,0.000999000999000999
0.00133996299338496,5.30711750490998e-05,6.19145463835436e-06,0.964035964035964,2.0298546056511e-08,7.4167338937059e-12,0.000999000999000999
0.710031821899086,0.447549180159654,0.505871205697572,0.190809190809191,0.00196424799922179,0.150613959721966,0.000999000999000999
0.43386882484037,0.708649478884458,0.430594054634158,0.877122877122877,0.498749103043463,0.904026357268846,0.000999000999000999
0.657614749219106,0.638637935601952,0.451017042607609,0.113886113886114,0.42888530628383,0.799432461404172,0.001998001998002
0.0276004991521491,0.107291867348358,0.0379381787032829,0.0569430569430569,0.00460979190493194,0.75648401092495,0.000999000999000999
0.735973608517431,0.690988047388924,0.921052454371535,0.565434565434565,0.704258805495283,0.82478406369759,0.000999000999000999
0.29100697488953,0.428658657418849,0.265005996858224,0.155844155844156,0.204339782911846,0.643656052046268,0.001998001998002
0.455053519168815,0.00315424489935772,0.0858968364726748,0.18981018981019,2.09029710263034e-13,2.55351295663786e-14,0.000999000999000999
0.444202071201005,0.75235086314188,0.579424234805123,0.382617382617383,0.162369422798326,0.347875641140246,0.000999000999000999
0.269319559095643,0.191424138201965,0.115815426586606,0.132867132867133,0.138380095280524,0.0355873104239507,0.00699300699300699
0.612199199784828,0.565053762360907,0.137157170900005,0.040959040959041,0.149790089750971,0.0844124045925352,0.000999000999000999
0.299584937799182,0.849613841570544,0.432546638773011,0.135864135864136,0.656225681404164,0.989500888707805,0.00899100899100899
0.012847011159632,0.0282301703978048,0.0145201226133151,0.04995004995005,0.0123032396946861,0.0612697477959897,0.000999000999000999
0.552863032828261,0.515090106373568,0.930523800100839,0.294705294705295,0.790428873765258,0.524530692737395,0.172827172827173
0.043177847258891,0.371165458150158,0.162424423179983,0.106893106893107,0.228025450065289,0.693043428893918,0.015984015984016
0.797862733740995,0.532079572415216,0.986461542409592,0.0969030969030969,0.108411054919386,0.0806238492760353,0.000999000999000999
1.87420613292694e-07,1.65708198117877e-10,7.20257055683105e-07,0.271728271728272,5.39875194408189e-18,2.90040467408185e-16,0.000999000999000999
0.0941027194198004,0.267433468386622,0.0803686765146202,0.495504495504495,0.00546731445130322,9.13828536397432e-07,0.000999000999000999
0.803215632352408,0.715711918313159,0.95297321438522,0.0639360639360639,0.894343348023291,0.815719577323254,0.0529470529470529
0.492122660459968,0.744329518010217,0.627680332643203,0.496503496503497,0.0460382124026266,0.718601298001901,0.000999000999000999
0.232474145798324,0.514439035162998,0.224958640704464,0.944055944055944,0.371662861854141,0.844616410720097,0.000999000999000999
0.113995639063127,0.336684024223643,0.119326095507767,0.834165834165834,0.00729449846162955,0.0386300373312524,0.000999000999000999
0.00801764420985596,0.0463611997649459,0.0165897781531693,0.843156843156843,0.0293383602095666,0.124912377984919,0.003996003996004
0.987963872208309,0.637426494335486,0.622734217824917,0.791208791208791,0.52818829814496,0.445513905294938,0.001998001998002
0.576156462438921,0.424602854931654,0.341714168380581,0.935064935064935,0.544801025935062,0.155888301027665,0.001998001998002
0.263140466515767,0.405399275984868,0.250311225795596,0.014985014985015,0.3414836778909,0.307323589888402,0.000999000999000999
0.892075966304759,0.427071647720272,0.872397062049465,0.0739260739260739,0.107560687410167,0.058666076161046,0.000999000999000999
0.381437104836917,0.975790338627937,0.250402859366354,0.035964035964036,0.0760035463546642,0.0607468329026783,0.000999000999000999
0.102201999430779,0.137895045893267,0.118439843690847,0.936063936063936,0.205314961029613,0.51733455801928,0.0599400599400599
0.667693582365097,0.644098719212233,0.255530511688964,0.042957042957043,0.0331070100720996,0.0677297494228102,0.000999000999000999
4.81457462918536e-06,5.09926537320464e-12,7.49242972343943e-06,0.653346653346653,1.69169719357473e-20,5.01583832732961e-19,0.000999000999000999
0.479531903308464,0.462153864441615,0.790101674972487,0.24975024975025,0.0150573993499895,0.00527645362615736,0.000999000999000999
0.612930144876248,0.55197665161789,0.855707028878157,0.769230769230769,0.291833182750836,0.284819797181306,0.001998001998002
0.647208496274469,0.187543894929215,0.368881605417507,0.747252747252747,0.0142738867091948,0.213442421515881,0.000999000999000999
0.152837869808272,0.287490408060455,0.0567994710384377,0.040959040959041,0.101013804832252,0.184325237369267,0.001998001998002
0.37726657291546,0.203149649715411,0.422306834532409,0.393606393606394,0.310584109011445,0.248701667922021,0.010989010989011
2.6482874650017e-07,5.16588436669898e-08,1.16793490675216e-05,0.037962037962038,1.27294661769882e-13,9.01057006785777e-13,0.000999000999000999
0.00067700295240822,4.16382067574306e-11,0.00170908933068824,0.038961038961039,7.83812917768915e-19,3.04059434719341e-18,0.000999000999000999
0.989992229931369,0.36390615594078,0.888398954216703,0.0729270729270729,0.0249246242887768,0.236266835794515,0.000999000999000999
0.201096347391534,0.62541864354742,0.164428839689797,0.992007992007992,0.278828127769454,0.111592818356042,0.000999000999000999
0.703652277620552,0.813922052472172,0.921216566513846,0.223776223776224,0.159958756351906,0.378151764750154,0.000999000999000999
0.00626603174338756,0.0291862139014457,0.0069894208815968,0.645354645354645,0.00024246333509792,4.92478213764969e-09,0.000999000999000999
0.430159850996895,0.766898009779184,0.506277968314188,0.010989010989011,0.728572177841751,0.842249825622225,0.234765234765235
0.396220277208367,0.264154425696138,0.327041249798925,0.848151848151848,0.469288466184708,0.641523654950872,0.00899100899100899
0.776371983210454,0.960799015845559,0.834138752726713,0.495504495504495,0.0990763990981415,0.212881885509385,0.016983016983017
0.220591364088921,0.293574567052784,0.235048461487376,0.676323676323676,0.00204137608690991,0.159093857351159,0.000999000999000999
0.704336012861001,0.866785598114965,0.684504298502295,0.834165834165834,0.870503084556784,0.973084175341946,0.350649350649351
0.0476808922060469,0.85979525402178,0.0757898779057378,0.999000999000999,0.0923046868023112,0.00690187929668751,0.000999000999000999
0.152025704696227,0.34000683062962,0.153822736473647,0.908091908091908,0.250146025539933,0.829683329466853,0.000999000999000999
0.96674762081717,0.444827043334111,0.208285076125202,0.0619380619380619,0.345098068481845,0.352351501861572,0.000999000999000999
0.0407264983847709,0.190646192278558,0.0516317834815067,0.984015984015984,0.0920739807170974,0.0664076889568883,0.00799200799200799
0.202436434253631,0.799552754078124,0.262489301560279,0.046953046953047,0.0281469346743033,0.718859794230544,0.000999000999000999
0.665517178172119,0.838373082257022,0.398273004297557,0.020979020979021,0.599492341025089,0.680228464263192,0.031968031968032
0.922583281505283,0.976130960852076,0.956084146780404,0.8001998001998,0.609772713055602,0.820738833602021,0.002997002997003
0.902833409669668,0.390656638907456,0.715560243828196,0.703296703296703,0.542845597901224,0.427228797412295,0.0579420579420579
0.230697630886796,0.783199086658747,0.211458760919549,0.0569430569430569,0.175689978171089,0.288942031668362,0.000999000999000999
0.896453222749935,0.758786776471811,0.972341406340376,0.702297702297702,0.496145994926047,0.767182782841707,0.001998001998002
0.784904367633801,0.775177940373804,0.9970779227903,0.68031968031968,1.99969148884094e-06,1.91812121741464e-10,0.000999000999000999
0.00603938322980402,0.0103004941766196,0.00013805566731154,0.000999000999000999,4.40453423988796e-06,7.01256408497386e-09,0.000999000999000999
0.000186964972233683,4.78450629286246e-10,0.000311589685571464,0.101898101898102,3.88766242418625e-15,2.37587727269783e-14,0.000999000999000999
0.948908491445774,0.51354998837433,0.597170422448282,0.714285714285714,0.479575105607232,0.756565004171202,0.000999000999000999
0.52684087161962,0.283603491752028,0.986910146695241,0.022977022977023,0.557148189937253,0.316170108168195,0.0949050949050949
0.592519858514543,0.9421675101751,0.630905820723518,0.216783216783217,1.73113307739836e-05,4.43025616192472e-11,0.000999000999000999
0.00850980266945897,0.00353149766494203,0.000472237634388953,0.759240759240759,0.000122104854740068,5.78101030379585e-07,0.000999000999000999
0.000446569215690742,0.00346935195394186,0.00037985742047171,0.000999000999000999,3.70249665371247e-08,4.91651164225004e-12,0.000999000999000999
0.0848343268704689,0.518785939534771,0.0807641492779838,0.989010989010989,0.00584368185453132,9.44978626571391e-06,0.000999000999000999
0.0478388924390727,0.054385780542863,0.0737124240029866,0.618381618381618,0.0919423889598951,0.362106405740783,0.000999000999000999
0.893413169206194,0.40660839311134,0.800932714056437,0.033966033966034,0.157616275754827,0.404031071796235,0.000999000999000999
0.636891596816014,0.255057175552946,0.281811669591595,0.521478521478521,0.176160093588895,0.357373651626672,0.000999000999000999
1.2008963839212e-08,1.06349024630062e-11,1.36787818421346e-07,0.014985014985015,4.73667852499201e-20,2.9352645052666e-19,0.000999000999000999
0.0118914411385135,0.375443392453278,0.0139981857565782,0.001998001998002,1.09502501151049e-05,2.32824870494142e-11,0.000999000999000999
0.198330345402566,0.676200384856949,0.224644498217947,0.0659340659340659,0.114137478437516,0.253788439435305,0.001998001998002
1.48520412016623e-07,1.12487666612012e-12,1.25714496575258e-06,0.656343656343656,4.28284466897251e-19,1.33660075206704e-17,0.000999000999000999
0.364504236128326,0.318006997658485,0.246362918135588,0.762237762237762,0.408011014512119,0.6251060853957,0.000999000999000999
0.401883508196218,0.252965831381794,0.467124652693109,0.144855144855145,0.00815077827960764,0.134016160374702,0.000999000999000999
0.0967975614815933,0.250228265577076,0.0944915675219195,0.0839160839160839,0.164812794666437,0.837265131866871,0.00899100899100899
0.0145333365143536,0.0232367808588389,0.0103730536732483,0.967032967032967,0.0180377874765419,0.0645607953941291,0.107892107892108
0.333507950307472,0.212147891482345,0.0655400338022087,0.922077922077922,0.0039671586234068,0.0584649651075145,0.000999000999000999
0.148577263473683,0.313762812452701,0.545699393532266,0.0959040959040959,0.0159761572435057,0.0185418557449134,0.000999000999000999
0.671228625218157,0.73642623776199,0.614197345631009,0.454545454545455,0.731923378488828,0.492635371121339,0.0609390609390609
0.107857475928673,0.514003150805934,0.128879604292827,0.972027972027972,1.12749269246537e-05,1.47086197888058e-07,0.000999000999000999
0.934187112151384,0.934701009569642,0.986367805382845,0.562437562437562,0.632767575721375,0.90842303165096,0.00799200799200799
0.0100005643530603,0.629136616794294,0.00619387550767062,0.000999000999000999,0.00422802092344288,0.000198239471744133,0.000999000999000999
0.383001661646217,0.832239560328619,0.413880122250969,0.326673326673327,0.0358592428610417,0.575888883443019,0.000999000999000999
0.455375419465373,0.403627714523792,0.818166845033078,0.22977022977023,0.42006951334913,0.217763649222464,0.016983016983017
0.165088017186654,0.0385867335039927,0.156469738954223,0.031968031968032,0.0363205028373951,0.919475529700474,0.000999000999000999
3.36355990613496e-05,2.90989985898268e-07,0.000128956130695036,0.875124875124875,4.80179368489431e-08,3.4358758160824e-07,0.000999000999000999
0.193385860063564,0.0426354022235524,0.0384079020035661,0.395604395604396,0.00292732847047006,4.00696975599857e-08,0.000999000999000999
0.137589062199641,0.901853628342959,0.396821923913481,0.036963036963037,0.605251127321896,0.747386302055069,0.032967032967033
0.979110192608117,0.121298735069693,0.8880559439742,0.0739260739260739,0.0149299784833513,0.0489470563240035,0.000999000999000999
0.221885732773311,0.355255869928856,0.174461961563823,0.13986013986014,0.127076415265312,0.505785038820294,0.000999000999000999
0.343303316263641,0.433478591533051,0.50680103776603,0.024975024975025,0.0038314978282965,0.0862516863628839,0.000999000999000999
0.25497954231721,0.0395210046624397,0.129490679864398,0.224775224775225,0.0784490529909208,0.0640033690257634,0.000999000999000999
0.0500224033362024,0.310982019637784,0.0407079884469705,0.015984015984016,1.19748932022348e-08,5.72570879597833e-11,0.000999000999000999
0.859661913820501,0.758686783731562,0.597259430501886,0.021978021978022,0.00154001734618447,1.52413504039828e-08,0.000999000999000999
0.262934643862708,0.333397653531884,0.201336542445309,0.390609390609391,2.75802245169453e-17,1.11022302462516e-15,0.000999000999000999
0.684294629295315,0.669722866713193,0.963817884992669,0.125874125874126,0.886756662647572,0.54947868356637,0.194805194805195
0.667028063835255,0.411477876153181,0.555952034762692,0.671328671328671,0.0186127104987375,0.601039575784835,0.000999000999000999
0.0247941299795342,0.0076530197112162,0.016774468347541,0.404595404595405,3.11347716497323e-05,1.19537713061391e-12,0.000999000999000999
0.611942726239267,0.792764799179351,0.663067018859286,0.375624375624376,0.754980960826962,0.878304208405729,0.000999000999000999
0.962400416340529,0.952649163582109,0.883972692357049,0.0919080919080919,0.00357134601814568,4.44677334532351e-06,0.001998001998002
0.388181372598431,0.755661573283453,0.654338412925722,0.032967032967033,0.855914274031255,0.786603467581411,0.00799200799200799
0.111679390045982,0.738064461211407,0.0849161877938062,0.003996003996004,0.00189934124628444,0.00769666925209345,0.000999000999000999
0.45144135599576,0.7136209739596,0.667518753338628,0.281718281718282,0.283843005739118,0.111148115275906,0.002997002997003
0.0400800726514182,0.346496178799621,0.0633076541194715,0.003996003996004,0.11111375937713,0.239297652517821,0.000999000999000999
0.287335837451188,0.532847358950944,0.20426610713117,0.755244755244755,0.185096495799257,0.0203629183216592,0.030969030969031
0.413542996668972,0.721512619496675,0.536298802897674,0.420579420579421,0.748287748150412,0.942696282544624,0.240759240759241
0.70155285236191,0.336634374908562,0.749256302534348,0.00699300699300699,0.0795401222895601,0.158558624297213,0.000999000999000999
0.108855628064941,0.772377636847234,0.144347002063035,0.00799200799200799,0.00686416850587923,1.80137146348347e-05,0.000999000999000999
4.86595655463128e-08,1.36325457163567e-11,3.26529432422836e-08,0.10989010989011,1.55673720875301e-19,2.15686953502538e-17,0.000999000999000999
0.88674023754693,0.525918599230373,0.925261715703591,0.843156843156843,0.633442830175537,0.275207999214209,0.023976023976024
9.10586166668789e-07,1.02336265264712e-08,4.05538807604169e-07,0.0679320679320679,2.95551617783728e-18,3.62302420557835e-17,0.000999000999000999
0.318070813590643,0.50315968548417,0.0469012460953297,0.014985014985015,1.42170945127765e-12,1.31006316905768e-14,0.000999000999000999
0.295360244577175,0.662097555406493,0.416225287732305,0.258741258741259,0.63176370906383,0.664066956785673,0.879120879120879
0.751791285699407,0.873446559781574,0.786310755773206,0.118881118881119,0.797446702216482,0.931099918499569,0.011988011988012
0.00177840500428131,0.0427259271718225,0.00214648533654484,0.985014985014985,0.00364044088641668,0.00183542155369965,0.004995004995005
0.140197721478643,0.880454619127819,0.125149849680357,0.000999000999000999,0.00580580012624721,0.0038447404357379,0.000999000999000999
0.441874249868082,0.670063841717094,0.376642988647848,0.713286713286713,0.005443255791729,0.0055746154186056,0.000999000999000999
0.684964578710493,0.826434482605214,0.83614575997122,0.799200799200799,0.721417405220493,0.886018295774153,0.002997002997003
0.908787843019391,0.871149813500752,0.978202319188489,0.561438561438561,0.633675815120707,0.723677020957724,0.030969030969031
0.00881821266229829,0.19341970901453,0.0147028263660311,0.968031968031968,0.00383964398297354,0.00335200992392437,0.000999000999000999
0.268483654311334,0.987978827300396,0.331592577613118,0.0829170829170829,0.0319731268257416,0.250184331826022,0.000999000999000999
1.29504465052641e-06,1.57011799750232e-06,9.65813340020899e-07,0.875124875124875,2.1929599702819e-07,6.64668768912691e-08,0.000999000999000999
0.465838425388272,0.97643536162267,0.616178429289906,0.168831168831169,0.596603487945076,0.686552199547953,0.000999000999000999
0.776088643868933,0.355594952697797,0.261236933730421,0.901098901098901,0.0972480819949354,0.678237662083156,0.000999000999000999
0.000106215143680558,7.12686651155962e-09,0.00271135957096173,0.133866133866134,4.43884696046066e-17,8.88178419700125e-16,0.000999000999000999
0.922643903373264,0.552612908454216,0.459240870231906,0.78021978021978,0.296322634344384,0.0890479687600815,0.03996003996004
0.284512592568801,0.391572495281492,0.298655062096625,0.563436563436563,0.38855507100229,0.200491488524921,0.004995004995005
0.238413480144466,0.798162608884368,0.113270206829172,0.030969030969031,0.00435615911211962,6.59314788098442e-07,0.000999000999000999
0.0570755916338695,0.000301333671284779,0.121066466489593,0.856143856143856,1.24414041496199e-13,5.63882274207117e-13,0.000999000999000999
0.792274550349757,0.897601254099784,0.807105700317131,0.261738261738262,0.571445150777308,0.987244112556754,0.12987012987013
0.388297014909003,0.405906004025123,0.144827737311786,0.564435564435564,0.107638192983662,0.0517024617109567,0.00699300699300699
0.00990990268735231,8.62419595441554e-07,0.0236959017925129,0.704295704295704,3.58740980800936e-20,2.31259024674963e-16,0.000999000999000999
0.015540290067261,0.0409006561616514,0.0186469830125063,0.956043956043956,0.0350727694856762,0.151796734499321,0.000999000999000999
0.891060724989295,0.554008380656248,0.71991179758259,0.101898101898102,0.0001497964687035,0.1495645314334,0.000999000999000999
0.191636919484417,0.264282570739627,0.122106093995366,0.121878121878122,0.146529644322174,0.430713374069051,0.000999000999000999
0.535134704533937,0.938562283083266,0.495963321513705,0.972027972027972,0.711504786998021,0.685064613049974,0.00899100899100899
0.255209175688269,0.403222808466533,0.300840459134673,0.380619380619381,0.480551190060155,0.552828791573499,0.030969030969031
0.000468835054758544,0.00467956808269336,2.12802177757238e-05,1,3.94671027024174e-05,7.57751405033869e-06,0.000999000999000999
0.936560095208596,0.833863484082836,0.889458036176525,0.548451548451548,0.396217851260867,0.691482989304076,0.000999000999000999
0.560503725366214,0.750117603821394,0.699773289504394,0.0849150849150849,0.0326519841413433,0.457428771559586,0.000999000999000999
0.432537612337399,0.945162249500121,0.299019211669674,0.0969030969030969,0.308313875147454,0.630089180414369,0.000999000999000999
0.0812639984857566,0.266037270523527,0.0783087647936416,0.0669330669330669,0.084198350517826,0.136815772392299,0.000999000999000999
0.967494549419751,0.841677908816941,0.736158936457038,0.909090909090909,0.0294906280224417,0.144663648038514,0.000999000999000999
0.825149067136572,0.904913258750002,0.661310099161563,0.105894105894106,0.85548307451909,0.754891198977871,0.0669330669330669
0.267302245011707,0.17660748512574,0.318957282201991,0.621378621378621,0.447815074364332,0.467559767628427,0.0659340659340659
0.0023298087689221,0.0020574900964344,0.00216628893015727,0.575424575424575,0.000335171356878328,0.0201312369803056,0.000999000999000999
0.398619887860362,0.359708644545291,0.18926120164321,0.934065934065934,0.315650611267629,0.327003313710628,0.002997002997003
0.890974577382572,0.825960143832442,0.706739196808227,0.722277722277722,0.87722833936675,0.848090959922644,0.355644355644356
0.139338413381213,0.0501314622663823,0.0237546788017339,0.047952047952048,0.0409584123180546,0.119753102893552,0.000999000999000999
0.319850335316521,0.475151487268323,0.341275231308002,0.04995004995005,0.123464803437547,0.311804867868593,0.003996003996004
0.0609693900574629,0.363566370559223,0.0442790381614691,0.00899100899100899,0.00210736348933582,0.0118213629735081,0.000999000999000999
0.187182218478319,0.295496652164308,0.125287903336048,0.034965034965035,0.213396860748978,0.277829285388709,0.00799200799200799
0.682550533529059,0.890472096892833,0.581025053363217,0.683316683316683,0.00210608547924473,6.67779645990851e-06,0.002997002997003
0.267905750687821,0.0283316081288151,0.157919978904517,0.214785214785215,0.0242571834060074,0.0157093705946438,0.000999000999000999
0.19152456528823,0.0900008920598396,0.117353895431998,0.23976023976024,0.00743246537707953,0.1170835678184,0.000999000999000999
0.0400799240705246,0.0293986730213468,0.0107580722216162,0.026973026973027,0.0127978505062862,0.0971024515910637,0.000999000999000999
0.489013649559061,0.731748147864456,0.318198791409298,0.815184815184815,0.31530546515137,0.104248983029596,0.003996003996004
0.410325433448497,0.306794194764349,0.697203125762266,0.524475524475524,0.117314092867753,0.379219697990553,0.000999000999000999
0.131938877399997,0.0355554478801082,0.162711203700893,0.380619380619381,0.104305669111151,0.633096626037162,0.000999000999000999
