CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00957874364138582,0.0113007382154054,0.0135582725438017,0.88011988011988,0.0254714995496494,0.183387794035249,0.587412587412587
0.295113580947337,0.068867436671206,0.150336488007641,0.537462537462537,0.0656011171171034,0.0603000878712123,0.00599400599400599
0.450721942553374,0.385211479972479,0.327758553434532,0.342657342657343,0.512908042933642,0.605036442439509,0.848151848151848
0.137771754680466,0.831387986863191,0.303649422617686,0.0539460539460539,0.481509989840614,0.988561737963552,0.554445554445554
0.435330850272777,0.562739485909196,0.850455513905165,0.633366633366633,0.336715660184795,0.615927140149585,0.261738261738262
0.403404008818286,0.710852869986264,0.681264880691833,0.574425574425574,0.793281248521173,0.729400965603625,0.155844155844156
0.272741179207531,0.371027088198011,0.352904467805312,0.307692307692308,0.539589437966325,0.998852568306121,0.370629370629371
0.643419442071116,0.493187814548455,0.964865967159811,0.1998001998002,0.464360899287184,0.263905610751316,0.241758241758242
0.484769980311545,0.1517915409621,0.394734888857587,0.38961038961039,0.163726385064075,0.78142967430834,0.00799200799200799
0.758217919016056,0.484808844860865,0.641650214869152,0.583416583416583,0.800606894944533,0.695632689196763,0.777222777222777
0.0587991804153293,0.0477535743999861,0.104469115558333,0.306693306693307,0.0357198981587157,0.109155339388972,0.011988011988012
0.554980680651526,0.4036764700419,0.431075327984345,0.832167832167832,0.641913055379786,0.463640548142029,0.684315684315684
0.963127353250084,0.943334247642707,0.582186883624562,0.0719280719280719,0.696002429294143,0.385350259018016,0.274725274725275
0.545015975868177,0.492377268632994,0.669595552014592,0.498501498501498,0.180543289671923,0.265766116235044,0.273726273726274
0.704400497531997,0.446163197054265,0.595897266812045,0.495504495504495,0.209542377248939,0.248405105202373,0.0749250749250749
0.103146080807254,0.190873238134146,0.0841353426262306,0.856143856143856,0.146247540747691,0.131592106819109,0.0739260739260739
0.334078200079544,0.379035957087757,0.368736265663679,0.460539460539461,0.558938248378442,0.344561080303013,0.107892107892108
0.149281425592082,0.280467721206964,0.149849289924117,0.0809190809190809,0.259758994199834,0.615644315468016,0.728271728271728
0.944236106262745,0.236113391460457,0.591986759423158,0.531468531468531,0.0888870271401513,0.983963387244842,0.00699300699300699
0.346351562304092,0.552483525353623,0.578965358188249,0.637362637362637,0.575097640241639,0.730345087007993,0.0929070929070929
0.404803920297848,0.51899745866162,0.860826292130124,0.634365634365634,0.0680620074071232,0.8664693554572,0.293706293706294
0.496263257544865,0.546297525101369,0.371713106020324,0.207792207792208,0.57461885918312,0.965576064686279,0.164835164835165
0.596644690487395,0.832825363936417,0.733380603504324,0.236763236763237,0.676298036432811,0.356608798798521,0.406593406593407
0.311296740716823,0.43566004150172,0.418265547615627,0.844155844155844,0.63698487102677,0.321015040071719,0.734265734265734
0.426501785082514,0.217960241361555,0.464040974002933,0.716283716283716,0.684806356167232,0.495252388822629,0.955044955044955
0.915359233928817,0.335336141838077,0.558970894966623,0.377622377622378,0.779290923247792,0.480948910097462,0.961038961038961
0.849030054099803,0.658622686367171,0.738115767835682,0.192807192807193,0.893924913033838,0.772844985804954,0.868131868131868
0.586886541275504,0.44452091541947,0.402226311927308,0.295704295704296,0.613426764839517,0.370854571551844,0.116883116883117
0.250678093671882,0.346440079534303,0.357336130025545,0.483516483516484,0.560110692041929,0.526262391662689,0.502497502497502
0.57802565337097,0.554636216972946,0.523073112526727,0.715284715284715,0.741045192252137,0.556848559731178,0.958041958041958
0.162213375427714,0.0391163646743499,0.165658971048715,0.167832167832168,0.106027942495598,0.192664528344254,0.301698301698302
0.0843019107901645,0.0181209402790998,0.048487263206076,0.828171828171828,0.0445276332431312,0.0839566824440173,0.166833166833167
0.372132429496131,0.0850890661702357,0.56231278303331,0.939060939060939,0.057786116444942,0.0654161525462374,0.283716283716284
0.0584006604208736,0.0524793214361539,0.0543515624145892,0.184815184815185,0.0740865776416153,0.256704667243301,0.527472527472527
0.00269963994100621,0.00020447816560083,0.00176678071297491,0.809190809190809,0.000706102882050308,0.00487712080344949,0.0809190809190809
0.515686596705931,0.895253956822867,0.576237623777359,0.639360639360639,0.601484762919844,0.278803113563731,0.443556443556444
0.151509240131447,0.925556429992541,0.148222225380485,0.998001998001998,0.250933821792028,0.0283509421512573,0.326673326673327
0.350505554942472,0.703290474281939,0.37022589197422,0.146853146853147,0.57964150273799,0.776610999223451,0.443556443556444
0.932838999150549,0.512813573993929,0.938532704611192,0.273726273726274,0.816511532622584,0.869110140158918,0.705294705294705
0.0762443352946984,0.410785115839439,0.114676229925693,0.0549450549450549,0.196662482419379,0.143878237466374,0.569430569430569
0.793089845386338,0.877179418494299,0.961745326843358,0.413586413586414,0.845939738667132,0.434430036225654,0.522477522477522
0.235908804476192,0.368316896325373,0.203157810264067,0.124875124875125,0.341638693777324,0.934809336369101,0.55044955044955
0.900933337793039,0.764465210453471,0.735656666129979,0.316683316683317,0.873678417159328,0.505312815818263,0.0619380619380619
0.157330831646635,0.621568490880875,0.0951627152937403,0.999000999000999,0.165125166706411,0.0291190121883471,0.192807192807193
0.0623263080428493,0.0849811918682427,0.0951047830351733,0.664335664335664,0.165982421495331,0.276638712654327,0.40959040959041
0.234243169427469,0.136328288606741,0.257256725065339,0.230769230769231,0.417541328647305,0.69182070437413,0.430569430569431
0.00888787650747829,8.7874256074298e-05,0.0108662552560044,0.497502497502497,9.87376632211046e-05,0.000144267726729264,0.045954045954046
0.91240868284582,0.471981594468177,0.665942626262841,0.583416583416583,0.502128574826597,0.771750744533594,0.414585414585415
0.898699030319426,0.94491867975791,0.757458750584482,0.427572427572428,0.798662277741803,0.933982114821308,0.152847152847153
0.481461949256384,0.504225190068749,0.680383013056663,0.457542457542458,0.182757730108637,0.718914663221597,0.0909090909090909
0.549085601048256,0.65412321171126,0.451245897407177,0.027972027972028,0.576695802232201,0.0443187602460353,0.883116883116883
0.00956577653540549,0.0029161885113041,0.00936753558586376,0.531468531468531,0.00950693445464768,0.0392489367192972,0.000999000999000999
0.449771136097872,0.160745644371746,0.334709466903805,0.541458541458541,0.497910651382593,0.332691567770417,0.176823176823177
0.272146677564832,0.410272039956098,0.283070623270732,0.949050949050949,0.456021851495995,0.675856132441731,0.380619380619381
0.161808978884137,0.098137095836124,0.190915398313551,0.696303696303696,0.304915326686003,0.47526632337163,0.338661338661339
0.741751742333792,0.34940158874656,0.820322226041758,0.865134865134865,0.492512066531868,0.669562796861127,0.692307692307692
0.812240242230691,0.776328517199907,0.89233776033102,0.569430569430569,0.14533394731635,0.179728698278637,0.0559440559440559
0.64142645555514,0.956388599354533,0.962127775882493,0.698301698301698,0.262484840980647,0.149026462904829,0.0679320679320679
0.0610122509499206,0.283561403789763,0.0696260421274615,0.998001998001998,0.121965895524236,0.0217195719910637,0.884115884115884
0.697499576991705,0.219776914622397,0.668564511732172,0.372627372627373,0.155227985495172,0.840300237393893,0.0719280719280719
0.62965034446208,0.414818559997121,0.666307968976408,0.188811188811189,0.725010728124838,0.435286657056096,0.45954045954046
0.0513245156501893,0.268578962893761,0.114075185470372,0.957042957042957,0.195793824978252,0.123685274664556,0.047952047952048
0.545246933465619,0.3637277553649,0.528122697182908,0.59040959040959,0.403411551744991,0.423778373054524,0.423576423576424
0.145815754133462,0.383440935390092,0.274427072893293,0.907092907092907,0.282427984657856,0.244750040414712,0.030969030969031
0.75711979900283,0.904798058626135,0.598798942076315,0.508491508491508,0.199359216036948,0.160385854558966,0.877122877122877
0.197864280855336,0.109741078963014,0.205693746360357,0.243756243756244,0.29208572698429,0.799374140110576,0.325674325674326
0.247948770112859,0.334972403173399,0.26844141394775,0.77022977022977,0.436909981792354,0.60878864350111,0.335664335664336
0.872606849513528,0.663545469531295,0.907413844460589,0.512487512487512,1,0.568475950165216,0.817182817182817
0.969665629255802,0.865342474435296,0.908682305950832,0.59040959040959,0.916564546339654,0.841691653728575,0.196803196803197
0.0759484664101435,0.327473166972308,0.150234925658091,0.931068931068931,0.135907100893653,0.250373670010815,0.002997002997003
0.0807657429621264,0.0647860924371909,0.0993486700295629,0.345654345654346,0.159681484185297,0.163339977133394,0.0989010989010989
0.0804376946394204,0.212875975975837,0.0803939324555716,0.027972027972028,0.121616416277212,0.117687534094149,0.21978021978022
0.369170356619485,0.769183338430367,0.641109957125179,0.862137862137862,0.847469507774484,0.834783523929114,0.921078921078921
0.229024073719741,0.218975904691039,0.196638010811357,0.047952047952048,0.243285672702041,0.24065793128082,0.0899100899100899
0.0508449105072513,0.00298123617106792,0.0394239555805217,0.518481518481518,0.000747506724075198,0.00489056278899114,0.013986013986014
0.234090007420401,0.661443238713135,0.394947841005497,0.857142857142857,0.611292875539857,0.631928432635555,0.468531468531469
0.090501696869526,0.15117621792164,0.0834468227943222,0.137862137862138,0.147574227304988,0.288223023959452,0.671328671328671
0.82713384243352,0.936007482508646,0.986895580626351,0.588411588411588,0.516339054113588,0.606852290677835,0.267732267732268
0.370082590855675,0.00818025506159523,0.388177236773662,0.028971028971029,1.8689784426984e-05,4.79959412534869e-05,0.001998001998002
0.809247064061474,0.993612479441298,0.708339515180477,0.256743256743257,0.888045072426254,0.820956127619651,0.657342657342657
0.544982125316122,0.53137752690759,0.531418217686572,0.705294705294705,0.753753061379242,0.692468276398372,0.255744255744256
0.0601133308960809,0.0373077591512693,0.0718952594391691,0.836163836163836,0.0736866242075795,0.0902530166049995,0.62037962037962
0.16916729563441,0.656873016475674,0.204289880359558,0.024975024975025,0.339991222380242,0.384323932273146,0.358641358641359
0.77222164366522,0.561131176092097,0.657809617910515,0.684315684315684,0.834067927843565,0.586450730303253,0.577422577422577
0.969175312949837,0.857329505756532,0.999928876900386,0.598401598401598,1,0.966262819225497,0.722277722277722
0.153002620549395,0.218756429365026,0.297965643018079,0.174825174825175,0.384151664982439,0.778531341146173,0.382617382617383
0.599349177075706,0.952390812090855,0.532180314767911,0.114885114885115,0.65896871282241,0.15134257608161,0.13986013986014
0.63010504720923,0.613624576482444,0.52718120301408,0.232767232767233,0.751533402503894,0.825693643356042,0.142857142857143
0.449321544113874,0.158971916748041,0.51592233701972,0.458541458541459,0.0638130001778081,0.109068637811655,0.114885114885115
0.322077954003567,0.564812168307882,0.553731818437304,0.802197802197802,0.765775716453092,0.864162050326963,0.736263736263736
0.526425036896017,0.796397264861886,0.692617760864012,0.393606393606394,0.190089739070034,0.201485966665878,0.012987012987013
0.246453606711814,0.323019110482056,0.211364927435832,0.887112887112887,0.353201166654477,0.116083340053534,0.903096903096903
0.13700411333926,0.173749265904847,0.1340600346377,0.0879120879120879,0.232421115929371,0.453311325318249,0.814185814185814
0.77097020753026,0.860402665112085,0.787713377533045,0.296703296703297,0.511124382283825,0.557367826172746,0.027972027972028
0.0275490207502984,0.0375435758630912,0.0508737135895849,0.702297702297702,0.0741909488500203,0.156343766097385,0.546453546453546
0.345098832895515,0.492068860219102,0.177252780767995,0.881118881118881,0.299497699579364,0.073514883723019,0.7002997002997
0.425949739463993,0.333953371841983,0.917636419303998,0.916083916083916,0.173144394390637,0.272576613825964,0.173826173826174
0.523870445051636,0.399742072297385,0.326172180293082,0.347652347652348,0.518611433042391,0.85942251230301,0.0619380619380619
0.157867742899513,0.228357811831999,0.172733183557846,0.741258741258741,0.291441601001023,0.304719070755437,0.638361638361638
0.391501176832218,0.0967644603716927,0.303928906828898,0.558441558441558,0.122889497074892,0.170875752028495,0.0669330669330669
0.395526474568899,0.292935091639171,0.291402703554026,0.400599400599401,0.466721195786995,0.744236974144223,0.883116883116883
0.740590678780694,0.253745634450912,0.814103253966815,0.200799200799201,0.557400080431041,0.27126670410118,0.855144855144855
0.186952471186308,0.480509118593786,0.114988940255169,0.987012987012987,0.193070368376753,0.0806963651227421,0.0569430569430569
0.409958020561595,0.330499468554689,0.272620773676813,0.841158841158841,0.435491048850546,0.592220533973941,0.634365634365634
0.291366383257681,0.133203912007011,0.228557772501371,0.574425574425574,0.353507045297827,0.409092332769341,0.335664335664336
0.00950364600829592,0.0696557276988948,0.0055352486136117,0.995004995004995,0.00741301570732289,0.00510639244846356,0.002997002997003
0.692274799379206,0.575361918280305,0.942273535171243,0.134865134865135,1,0.540897048075381,0.783216783216783
0.299882540431881,0.91354498738923,0.300675612077258,0.977022977022977,0.484194886612455,0.203512275061727,0.370629370629371
0.631757276263827,0.619799363978471,0.821924365778509,0.638361638361638,0.451985927839538,0.458550650732685,0.927072927072927
0.452361525258128,0.964134667162152,0.514815812407394,0.883116883116883,0.533387974981232,0.204479934938422,0.448551448551449
0.787178073084459,0.368125413937032,0.550850654589474,0.578421578421578,0.764760420247886,0.852437987754334,0.708291708291708
0.410692968191256,0.0993413883411944,0.364716976620284,0.3996003996004,0.0701777635347371,0.191215136787633,0.002997002997003
0.507026217711058,0.6387286415368,0.539171003070532,0.811188811188811,0.601209861637171,0.330725989334114,0.0949050949050949
0.0454174022295288,0.0467893272965688,0.0173228755796935,0.035964035964036,0.032298909150644,0.11937943873995,0.045954045954046
0.571008399755661,0.455589364503646,0.767486617125511,0.394605394605395,0.912508062929597,0.854492474004972,0.773226773226773
0.315451469292974,0.309712447231348,0.167014939886396,0.135864135864136,0.28139204768381,0.973363833308474,0.292707292707293
0.899247637536687,0.863819689638099,0.922516961697571,0.48951048951049,1,0.596390046199625,0.94005994005994
0.774770709984588,0.569728707603207,0.958939263824046,0.873126873126873,0.849330930204458,0.578377888405327,0.657342657342657
0.354415929080607,0.418091095417539,0.833998676563583,0.298701298701299,0.276495298190957,0.345536659909178,0.731268731268731
0.929372298129943,0.939156557257063,0.422561795382898,0.128871128871129,0.63878156716735,0.398336963786629,0.559440559440559
0.93859120301816,0.823127127908863,0.868402367331255,0.705294705294705,0.679064852661389,0.727830645476194,0.354645354645355
0.706541673724785,0.857248395758036,0.379280829359439,0.200799200799201,0.588190649220204,0.456213597850976,0.298701298701299
0.0492926168085267,0.00920165557835061,0.125170805913741,0.585414585414585,0.00294882017874198,0.00312506185485906,0.050949050949051
0.343040066011466,0.114052991059757,0.403418673130706,0.735264735264735,0.0811009679418279,0.0700485724823836,0.829170829170829
0.28497319901386,0.248240719365394,0.207842509695419,0.648351648351648,0.314803582534251,0.0115049828500833,0.303696303696304
0.560732749035511,0.68484589339911,0.661235218811654,0.184815184815185,0.809218928913439,0.451655088455567,0.316683316683317
0.638387926483286,0.589711376718338,0.821282872840789,0.458541458541459,0.779451608357831,0.619634376208509,0.395604395604396
0.722141476691006,0.598862980419269,0.696197360665352,0.964035964035964,0.50301777580579,0.160811883537774,0.282717282717283
0.173364262361475,0.413886746369314,0.27820722020958,0.813186813186813,0.446665891230851,0.390955946349705,0.673326673326673
0.286701614691687,0.411346559516039,0.511797549712402,0.4995004995005,0.730696360157785,0.230775400499123,0.932067932067932
0.998345130992317,0.763623105025433,0.682760295904689,0.859140859140859,0.0230239744904305,0.00873568420430071,0.000999000999000999
0.281819056054566,0.815120877948942,0.391866843538354,0.138861138861139,0.596599361327627,0.571534356776494,0.3996003996004
0.385738725295497,0.0746978217397983,0.552574863376461,0.18981018981019,0.0275590975017798,0.0345363532521334,0.178821178821179
0.71004831535436,0.651757605268395,0.530866088739461,0.801198801198801,0.749674142736433,0.5517468075609,0.376623376623377
0.514541070613441,0.69638729224072,0.54029545295169,0.985014985014985,0.748961541456605,0.311394391358417,0.361638361638362
0.167331954031977,0.495112196301445,0.278916846821981,0.145854145854146,0.445851181496101,0.670005139011658,0.735264735264735
0.0348130259002717,0.0189631505910519,0.0338819853870183,0.779220779220779,0.0503297355114062,0.126823531739762,0.519480519480519
0.490939544759986,0.498409892414875,0.414273968018749,0.275724275724276,0.407983597350278,0.207124645271026,0.676323676323676
0.112406152279062,0.190741729072248,0.272088535280422,0.483516483516484,0.437833981336529,0.396446951930978,0.882117882117882
0.227582525904323,0.291244010886643,0.16351316464776,0.898101898101898,0.278882691706033,0.292644549241095,0.813186813186813
0.075613433725375,0.1874241412705,0.0991100431508267,0.150849150849151,0.171719363807728,0.440299031201473,0.681318681318681
0.503826155752664,0.43932118897489,0.517819643563255,0.401598401598402,0.564153799054948,0.230861760874796,0.37962037962038
0.679861232559474,0.87088060978393,0.851927829021296,0.582417582417582,0.840054469127185,0.694379080857562,0.296703296703297
0.838173509465486,0.629985283286722,0.855893996395784,0.542457542457542,0.507753310336904,0.827175673367018,0.0849150849150849
0.258107014301599,0.200698508443228,0.304144116939468,0.535464535464535,0.489460896078429,0.531436606702308,0.522477522477522
0.0116319890068171,0.0155635882229915,0.0617938422039773,0.470529470529471,0.0401377800400299,0.074081050202261,0.222777222777223
0.985635232041254,0.829301696590204,0.525972094642302,0.777222777222777,0.695163565393072,0.24260138278685,0.919080919080919
0.629024644490302,0.579583534218149,0.725450581308746,0.478521478521479,0.591464566426171,0.325701673731825,0.969030969030969
0.470537049477525,0.314002115058095,0.340839199243581,0.506493506493506,0.540906527815709,0.491227078803169,0.458541458541459
0.190193197141518,0.725081017867869,0.2163472916128,0.010989010989011,0.0293894676405828,0.00205673768166592,0.010989010989011
0.267612674775247,0.131547219000956,0.081530670138907,0.0579420579420579,0.14283099176685,0.074619217205467,0.562437562437562
0.26200786717255,0.135056019820382,0.343060666062185,0.358641358641359,0.032110529565099,0.0624579275496919,0.126873126873127
0.527029268264125,0.583172206832159,0.471496746683864,0.440559440559441,0.694227544716911,0.873682762255994,0.904095904095904
0.6146791482667,0.6160009193183,0.449791154760449,0.144855144855145,0.439981157683996,0.632628916053539,0.116883116883117
0.760316962173061,0.634752627310546,0.393548985095514,0.152847152847153,0.314552840907267,0.25914179853282,0.048951048951049
0.13071286942396,0.472620874613772,0.181222002308945,0.028971028971029,0.198672138989252,0.0461231662572588,0.173826173826174
0.585866112929264,0.341752476993924,0.589716978871074,0.622377622377622,0.550285344905681,0.903666067847659,0.732267732267732
0.939858148014722,0.812655411516854,0.854666909008551,0.325674325674326,0.662451016684821,0.255078676851552,0.839160839160839
0.565864346831663,0.285586964893199,0.615740546632748,0.74025974025974,0.553203449110067,0.356682926173993,0.536463536463537
0.213886745034939,0.287894347980022,0.2487310122501,0.817182817182817,0.395916664072828,0.329545129400148,0.385614385614386
0.977234995587488,0.910167657800789,0.970413492089578,0.503496503496504,1,0.424065864866005,0.997002997002997
0.0725769942894939,0.134120302849069,0.0860898154112132,0.75024975024975,0.152986420631589,0.828178329656274,0.347652347652348
0.472241092636028,0.180429423575722,0.61227242832259,0.83016983016983,0.193508767329821,0.23611507705798,0.424575424575425
0.321319634519949,0.601189139423716,0.667898618094302,0.523476523476524,0.658582770230368,0.901479793191546,0.657342657342657
0.869850961214791,0.756986751985444,0.917842620837843,0.837162837162837,0.787901312496783,0.677928083977434,0.287712287712288
0.69961126460039,0.30694007427297,0.580432035691041,0.715284715284715,0.413149210424513,0.357771176481628,0.556443556443556
0.747838532660885,0.77593530270431,0.859564013665106,0.134865134865135,0.219706776367103,0.192633435180458,0.141858141858142
0.440696093621869,0.838892232688629,0.694730048250528,0.441558441558442,0.381333526106843,0.271290520996643,0.307692307692308
0.311491709220274,0.586031973552347,0.282286301781702,0.702297702297702,0.455438045843894,0.206161653681585,0.250749250749251
0.0640027317006443,0.146707619880177,0.0635009404805569,0.622377622377622,0.112742011483341,0.166081297246426,0.804195804195804
0.0208276546978432,0.145847654755067,0.04758203440149,0.998001998001998,0.0878363095939632,0.16672144479578,0.291708291708292
0.639709470764071,0.532026845207262,0.53826369573249,0.546453546453546,0.747997189801597,0.704470240367543,0.122877122877123
0.401748636636745,0.978673473063382,0.542497388333696,0.866133866133866,0.759778733119546,0.525721800891139,0.711288711288711
0.487216493623066,0.556019319999747,0.485459949278599,0.460539460539461,0.706546813539063,0.956435883907348,0.457542457542458
0.809758891224441,0.675470296804504,0.687440380767365,0.707292707292707,0.511550572083386,0.646926977106241,0.627372627372627
0.476134049450919,0.553901763713804,0.270680527058131,0.0619380619380619,0.436553796701047,0.475379924688603,0.432567432567433
0.335327789449571,0.267618979984184,0.371259084297112,0.374625374625375,0.572738984876219,0.380818543637058,0.53946053946054
0.00740304274302125,0.0127060585672029,0.0108248979400375,0.356643356643357,0.013093278557365,0.0622793033139282,0.02997002997003
0.0501171098426295,0.123612169448785,0.0360817989568012,0.015984015984016,0.0641393917938703,0.0396413305288617,0.178821178821179
0.487656615633536,0.512747966845869,0.368020901629599,0.133866133866134,0.573756053130663,0.584647497449761,0.546453546453546
0.743514447122192,0.470796852032319,0.967369088450434,0.882117882117882,0.256482910785,0.371525261902292,0.645354645354645
0.502086164244884,0.614678100381735,0.740352508900973,0.274725274725275,0.908093892450661,0.709937821108171,0.905094905094905
0.183077645385038,0.500585222040217,0.236730939488022,0.654345654345654,0.320625131644726,0.092983432402604,0.0959040959040959
0.729161719507189,0.898288163528843,0.6257237463498,0.871128871128871,0.831441285127209,0.63323824283441,0.867132867132867
0.66083890445029,0.503787425263076,0.866912718076269,0.96003996003996,0.22130803524705,0.141050232996253,0.304695304695305
0.239320926217912,0.454405856231547,0.31915704094508,0.177822177822178,0.504871347868429,0.397402387647254,0.584415584415584
0.906567808686711,0.564428988552419,0.937243348862049,0.2997002997003,0.738182315359331,0.604008098660097,0.255744255744256
0.382106307331078,0.922303908814805,0.362504435849027,0.975024975024975,0.5685729355123,0.689643890827928,0.0609390609390609
0.684157098263217,0.986555787280916,0.753778722103267,0.027972027972028,0.915555033801327,0.899327954604145,0.527472527472527
0.353736336483541,0.575935475812195,0.259495976705231,0.0839160839160839,0.254085729224502,0.101789674921951,0.44955044955045
0.384700975562891,0.440085106848864,0.248231663358739,0.935064935064935,0.411224260618383,0.768138390144146,0.81018981018981
0.580779352203586,0.749926629290034,0.569559573928409,0.153846153846154,0.238656534201032,0.171396662053934,0.705294705294705
0.697491498531887,0.457653275438059,0.544111366697861,0.433566433566434,0.761997776318049,0.464926245576552,0.645354645354645
0.42566655305682,0.842497825306772,0.585628644618451,0.173826173826174,0.523904868780067,0.150485383042719,0.627372627372627
0.79361809111068,0.9090691308645,0.718802355748957,0.192807192807193,0.892052071088808,0.668312023386266,0.946053946053946
0.534715832386545,0.303250658187499,0.358546386060241,0.404595404595405,0.490634913376305,0.466068826393428,0.032967032967033
0.939955298783477,0.870620749404597,0.768311317521231,0.821178821178821,0.920365820067503,0.201291847966394,0.956043956043956
0.206132295972103,0.556003689164808,0.339812787416969,0.679320679320679,0.52956817020293,0.935443513196505,0.565434565434565
0.526826833125595,0.863395142426757,0.601909757466597,0.377622377622378,0.802201123378364,0.465043723573659,0.557442557442557
0.40716081474673,0.0621113941003028,0.243535311118677,0.559440559440559,0.0969013186429208,0.0625457919446349,0.377622377622378
0.331598803061335,0.435397379620093,0.507375955693323,0.613386613386613,0.293052551787092,0.0997697896569134,0.522477522477522
0.0941281018649407,0.275057836566454,0.112783491147987,0.0589410589410589,0.195357248995159,0.0755382245454985,0.332667332667333
0.890120995775012,0.819005421969129,0.995082196503524,0.326673326673327,1,0.642725627677953,0.40959040959041
0.59668291392306,0.0473016510447423,0.497028807691664,0.0719280719280719,0.0278426421661977,0.0297414890536785,0.167832167832168
0.370940564791955,0.869078200504761,0.52331503272966,0.828171828171828,0.527232272613609,0.609452042219367,0.030969030969031
0.798573698456162,0.370347951265092,0.641888421236419,0.420579420579421,0.184744937626851,0.0803777245356017,0.43956043956044
0.919787447875283,0.667077801791234,0.5584619854582,0.433566433566434,0.557341188768667,0.515293242700266,0.107892107892108
0.994582772637725,0.27746884636133,0.322226152992946,0.144855144855145,0.110235361448861,0.0808503468170267,0.026973026973027
0.00655661482279577,0.00489308730941824,0.011227020849762,0.851148851148851,0.018307205555849,0.130953141941679,0.407592407592408
0.924408917405988,0.555078355490803,0.971960356502295,0.866133866133866,0.867402006536166,0.957240590622059,0.621378621378621
