CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.318323473969792,0.583087816171787,0.698073829712374,0.157842157842158,5.30680264854144e-06,0.0413082364953394,0.000999000999000999
0.01147521743827,0.835553815501858,0.00867423289631764,0.000999000999000999,0.00807072132133779,4.48653925488873e-06,0.000999000999000999
4.45447197894349e-07,3.382236677193e-20,6.8725177244906e-08,0.137862137862138,8.02083608456134e-27,1.02422686791147e-26,0.000999000999000999
0.457319077197092,0.252916524335488,0.157414030321209,0.120879120879121,0.0262324236028906,0.0376298746572121,0.000999000999000999
0.854054609948959,0.662673424327591,0.633609100420462,0.621378621378621,0.249989835458304,0.82372242553942,0.000999000999000999
0.0144259965760384,0.0764585179388204,0.0184304689894943,0.67032967032967,0.0094265165297458,0.00972779856661665,0.000999000999000999
0.00674540032958914,0.00189383679499453,0.002423634704405,0.356643356643357,3.78981759098229e-05,5.84776671530562e-12,0.000999000999000999
0.242561981865204,0.216337571873678,0.233044609811849,0.212787212787213,0.137655380816395,0.390983873688962,0.000999000999000999
0.571755168090132,0.521350242717219,0.427324188252618,0.915084915084915,0.631836336080343,0.635735074954858,0.027972027972028
0.516430176574029,0.731648640331083,0.51373356599053,0.969030969030969,0.221084485624365,0.118609153158533,0.004995004995005
0.272352819721559,0.731335114599002,0.403857448047631,0.768231768231768,0.00883402975377023,0.0519986328994479,0.000999000999000999
0.458241975603427,0.210179583653709,0.195909455678949,0.255744255744256,0.0251857306641419,0.143946350721306,0.000999000999000999
0.450173565961847,0.275618753151886,0.369914769910331,0.729270729270729,0.575297774090377,0.729937420746266,0.00599400599400599
0.600680065756197,0.822733645884631,0.252071139328676,0.103896103896104,0.241570177720332,0.545919360859925,0.000999000999000999
0.368949973229835,0.440475474600503,0.34774873920873,0.698301698301698,0.000169832641807255,0.00366339767574952,0.000999000999000999
0.612860501807827,0.802724591095283,0.808618645033903,0.197802197802198,0.635076308992836,0.870974755194791,0.00799200799200799
0.728465664056498,0.718520305579643,0.961565089823391,0.172827172827173,0.156814857278108,0.964594009467407,0.002997002997003
0.280363848831827,0.0684819958484487,0.168439012605555,0.383616383616384,0.19122034605456,0.362603631558071,0.004995004995005
0.000292616993853011,5.36493616100539e-06,4.21123044871322e-07,0.737262737262737,5.76915165528824e-07,0.000307723268953786,0.000999000999000999
3.39594063006976e-07,2.53254801607661e-14,3.74570277315373e-06,0.843156843156843,8.42411274112183e-23,3.38220480138972e-22,0.000999000999000999
0.123354743175442,0.140825614091581,0.264375670629033,0.206793206793207,0.0198479270994599,0.0927974878769824,0.000999000999000999
0.000213734641494086,0.0947891457493266,0.001264109840927,0.879120879120879,0.000718332815156875,4.16841393415801e-05,0.000999000999000999
0.101978963240006,0.125466551417623,0.171104883059386,0.254745254745255,0.233913166496608,0.629676223148925,0.001998001998002
0.0213629358123576,0.12872692969304,0.0414256585478496,0.0989010989010989,0.0713588850690815,0.171940871925085,0.000999000999000999
0.955628407690916,0.989787813469305,0.688943106076796,0.874125874125874,0.832820837793845,0.657549635447383,0.011988011988012
0.11761652178231,0.687546477576978,0.320948308976862,0.170829170829171,0.0242538325991056,0.52029446438926,0.000999000999000999
0.975295384673028,0.957968864199585,0.862682927268653,0.388611388611389,0.327599360672169,0.713683095039113,0.000999000999000999
5.11797919257235e-05,7.0367529593995e-13,7.73782376536751e-05,0.0649350649350649,1.08920353895079e-24,2.22571892330492e-23,0.000999000999000999
0.0129183819347795,0.107824460598111,0.0425711747679499,0.997002997002997,0.0667239699388761,0.960032400055328,0.000999000999000999
0.720857929100873,0.863967795419123,0.663309255049597,0.036963036963037,0.858154684948722,0.758913810013865,0.023976023976024
0.213712603016155,0.30896016144556,0.512043392233387,0.117882117882118,0.0210194388539279,0.690759258590753,0.000999000999000999
0.99121314483422,0.91107445493829,0.78610631691526,0.893106893106893,0.811055572097565,0.567476093369521,0.00799200799200799
0.359959670816896,0.336451568541145,0.326359754061481,0.280719280719281,0.387092128057111,0.143956309186648,0.000999000999000999
0.141232318147192,0.56683533846349,0.0183617998878327,0.000999000999000999,0.000589517364082304,1.99548266799354e-09,0.000999000999000999
0.864118927930526,0.811712313586804,0.208616119409586,0.936063936063936,0.0547483129314922,0.0918065388164737,0.000999000999000999
0.510092072690153,0.666098318125694,0.487996693222522,0.367632367632368,0.0231651695395481,0.665265880234258,0.000999000999000999
0.890164167959096,0.726851394248795,0.643227758982375,0.559440559440559,0.549438533964141,0.638738732846566,0.0629370629370629
0.025329847171066,0.931568206744972,0.197311990449616,0.010989010989011,4.39964065179765e-10,7.7715611723761e-16,0.000999000999000999
0.00547287373438186,0.005262661930869,0.00876381200497091,0.688311688311688,0.00141509419296793,0.0428194063638702,0.000999000999000999
0.0799074243339027,0.580838818567135,0.113251393612195,0.038961038961039,0.000383949360059588,1.02007291502559e-12,0.000999000999000999
0.860538130960286,0.669385504099927,0.73825134376992,0.114885114885115,0.223527647755744,0.210402713307817,0.000999000999000999
0.843734617232278,0.890785062485027,0.706673873580841,0.345654345654346,0.41588461295016,0.365024396891213,0.012987012987013
0.943439790059506,0.490801198233915,0.968293295260723,0.283716283716284,0.139896139968508,0.920518086911575,0.000999000999000999
0.963293463691097,0.0913472352962971,0.483068965665234,0.0649350649350649,0.0614103108081566,0.156064519984591,0.002997002997003
0.559877978238233,0.813519682641688,0.372979566541845,0.184815184815185,5.25581923871421e-07,6.66133814775094e-16,0.000999000999000999
0.648616389843366,0.835685813254392,0.926053050526292,0.326673326673327,0.180052463085565,0.83301552642506,0.000999000999000999
0.0515976176720244,0.0972332669259742,0.0542403002624831,0.749250749250749,0.000101849715681168,0.0290088206200707,0.000999000999000999
0.401357258558188,0.785946558360868,0.0491624855233695,1,0.0295322751220893,0.990921419624449,0.000999000999000999
0.671392392377376,0.81997591991971,0.750827829037996,0.43956043956044,0.916649955114639,0.91230816678163,0.180819180819181
0.433013289614454,0.80817262316613,0.774073540240224,0.755244755244755,0.00226350147328569,0.0513898797121588,0.000999000999000999
7.92638138308083e-05,0.0199125183325049,0.000653642888804604,0.001998001998002,5.37284280144323e-05,0.00314384876136298,0.000999000999000999
0.0870145039721096,0.686431344430825,0.292018524486557,0.989010989010989,0.463205813124027,0.147669118138443,0.00999000999000999
0.411531245571964,0.178619205694266,0.251492422407266,0.766233766233766,0.176517797441726,0.434968638529882,0.00699300699300699
0.00620534403196694,0.0191420137158602,0.00544194185439075,0.001998001998002,5.20446885464047e-12,1.79145097113857e-17,0.000999000999000999
0.861856934258421,0.873133229252896,0.763738295332038,0.176823176823177,0.00183327017385215,0.348873841027008,0.000999000999000999
0.682338730305703,0.72831631010014,0.57243159396464,0.854145854145854,0.784841656193915,0.924785996282536,0.00899100899100899
0.0824495116168616,0.269197568064908,0.0498841049958084,0.037962037962038,0.0858294442583656,0.95253867671587,0.000999000999000999
0.00528094107553193,0.0715966213503061,0.00623944914768513,0.00899100899100899,0.00447561544430597,0.0168993890681209,0.000999000999000999
0.373055293669772,0.285967554193723,0.325033634388356,0.208791208791209,0.139292024798401,0.631463877031703,0.000999000999000999
9.69926413713721e-05,0.00884084481304363,0.000320456430358136,0.000999000999000999,4.46399718856405e-07,1.89759319368932e-12,0.000999000999000999
0.977950284454028,0.651777294488057,0.89707710197892,0.867132867132867,0.472060219031042,0.715267088620237,0.00599400599400599
0.109327266716545,0.415053514814406,0.093588320582087,0.027972027972028,0.164067029741902,0.895889836099161,0.000999000999000999
0.000512606192216209,0.00257860052039832,0.00225644816098138,0.975024975024975,2.27362795257591e-10,1.4122036873232e-13,0.000999000999000999
0.0539307451219272,0.751697383461539,0.0711542368300786,0.011988011988012,0.000573757721925361,0.0118249164957656,0.000999000999000999
0.501500161086733,0.197226883166595,0.669351488235982,0.0959040959040959,0.406644123919571,0.353626132046251,0.004995004995005
0.809000929734422,0.520339981319235,0.473442310793472,0.013986013986014,0.0142436485178251,0.407470702593388,0.000999000999000999
0.59448898667809,0.540979390128372,0.53804479665004,0.527472527472527,0.374314307929502,0.0373968441747611,0.00999000999000999
0.855032549369629,0.651167894375053,0.508507333211212,0.0909090909090909,0.555829327170105,0.631990680834386,0.001998001998002
0.00160826616904767,0.0179603570066077,0.00260151508380327,0.00599400599400599,7.50445007469125e-07,4.41213732216283e-12,0.000999000999000999
0.329396001279752,0.774376470068665,0.46916511181769,0.033966033966034,0.125108881690835,0.228792019382544,0.000999000999000999
0.0801892967622531,0.227532677693535,0.131891141801384,0.025974025974026,0.226288048531234,0.4739476767036,0.00799200799200799
0.805593335345387,0.63266466082122,0.96724828898047,0.141858141858142,0.562506588164408,0.101299529796302,0.116883116883117
0.266888245607736,0.89632470513191,0.232051573738529,0.994005994005994,0.0332767926845441,0.00398343033038473,0.000999000999000999
0.559453182864001,0.10844783708638,0.0762477739350043,0.747252747252747,0.113803839270473,0.274064753283099,0.000999000999000999
1.20317926484448e-08,7.73589180717901e-21,7.95572889166755e-08,0.14985014985015,1.6663283656037e-26,1.66287033092428e-26,0.000999000999000999
0.0466723146871382,0.0131247662291338,0.0300939246228342,0.312687312687313,4.15693251343274e-06,6.80219937014072e-17,0.000999000999000999
0.836911805203465,0.792804493758772,0.970327479267402,0.21978021978022,1,0.927013351653306,0.0749250749250749
0.830772700622442,0.436713764236744,0.385541685358828,0.318681318681319,0.0778394715442875,0.0278084645053311,0.000999000999000999
0.17373305831427,0.0644367108852664,0.0790946598932987,0.911088911088911,0.0393086910636185,0.177935365153881,0.000999000999000999
0.718313904063455,0.92199363187253,0.709084302845404,0.442557442557443,0.5862558442915,0.692385282013175,0.000999000999000999
0.000739871713267465,0.0231412531638448,0.000141263130066371,0.000999000999000999,1.94073051633659e-05,1.50966039669242e-09,0.000999000999000999
0.539185330318836,0.283849516976929,0.489803788771949,0.456543456543457,0.555419900954606,0.44491102823043,0.00799200799200799
1.06017881445458e-08,2.06135416146362e-18,1.99511310715757e-09,0.587412587412587,9.72886269625559e-23,7.06744540938195e-22,0.000999000999000999
0.050893132489873,0.647515130023383,0.178710756134143,0.0839160839160839,6.17568856650097e-05,2.64253063875231e-11,0.000999000999000999
0.101526249472912,0.00545862868570981,0.00341719101270401,0.013986013986014,5.21397823468606e-05,8.3297019801698e-06,0.000999000999000999
0.191000036637042,0.366575408940103,0.250917363238142,0.168831168831169,0.00128717741389717,4.85838391739435e-09,0.000999000999000999
0.0188591292304502,0.0470289985575513,0.0354190364285811,0.187812187812188,0.0146454219666633,0.30852390434585,0.000999000999000999
0.0619476648653679,0.213441952314142,0.0565662159356285,0.992007992007992,0.0999562360823398,0.362626264854344,0.003996003996004
0.203508692229454,0.546686213380375,0.202243521784104,0.121878121878122,0.336108479267838,0.551850381854543,0.002997002997003
0.076369305049647,0.266969569504201,0.0349356558030519,0.003996003996004,0.062447627124732,0.0565268886308019,0.000999000999000999
0.137663794814675,0.615092129614058,0.386826422564688,0.0879120879120879,0.00149233874502619,0.0962620375779246,0.000999000999000999
0.864952278617315,0.410181931567313,0.822209535950606,0.649350649350649,0.00179635536557654,0.926843999132507,0.000999000999000999
0.868679575641204,0.500952876547729,0.878586466379057,0.320679320679321,0.384263117844246,0.289239447249229,0.021978021978022
0.384348317594419,0.439602669744539,0.371657327311406,0.819180819180819,0.576208948711391,0.723608904415636,0.004995004995005
0.00182022050037108,0.0423487438567464,0.000211102645110856,0.981018981018981,0.000174024240556125,1.6297480120997e-07,0.000999000999000999
0.0827030726100975,0.356132266865956,0.11921504328147,0.0659340659340659,0.19481187274048,0.067683562633013,0.00699300699300699
0.863062897996269,0.377086884029379,0.960674870160575,0.0629370629370629,0.31408289218493,0.34008750292771,0.002997002997003
0.849217060253972,0.87184427175811,0.773689963474049,0.332667332667333,0.187577482235377,0.352781419544513,0.000999000999000999
0.0116565186200984,0.044544579966788,0.00304510938263413,0.000999000999000999,2.31781100412665e-06,8.85957973650875e-14,0.000999000999000999
0.226171212397905,0.655606806304182,0.572759126257203,0.470529470529471,0.581830271989124,0.803831484300047,0.00699300699300699
0.790739498745823,0.961380587364564,0.675997899240042,0.272727272727273,0.338967084648322,0.94913067373333,0.000999000999000999
0.0913402834070166,0.352543242372578,0.0575050929771076,0.000999000999000999,0.10123474131733,0.402973851841778,0.001998001998002
5.34268827629428e-09,3.02315359984041e-18,2.52006382075013e-11,0.121878121878122,5.01263937709329e-22,3.97071446226503e-22,0.000999000999000999
0.076355527725308,0.706140992485623,0.171359755727112,0.015984015984016,0.0163649827669403,0.165309412057252,0.000999000999000999
3.84012290482785e-06,0.104619090899242,9.8501783934283e-05,0.000999000999000999,4.68310296229957e-05,5.87695619080897e-06,0.000999000999000999
0.0366099984372566,0.0193960061389795,0.0657650831934468,0.140859140859141,0.0264686259616002,0.150321498426118,0.000999000999000999
0.101955159371782,0.220022454999544,0.143159712623306,0.166833166833167,0.238259964118412,0.319672613601961,0.001998001998002
0.717733288971822,0.284226430211633,0.925772370782067,0.025974025974026,0.200191493662394,0.227014309441613,0.000999000999000999
0.937402325124892,0.886893938540215,0.788601607317948,0.138861138861139,0.702141233502213,0.720249812140004,0.002997002997003
0.87359239068978,0.85360528878516,0.953551455251512,0.599400599400599,0.354761590455992,0.568995137071401,0.002997002997003
0.726803835228214,0.259533647428126,0.781909784075988,0.001998001998002,0.00941964413180263,0.909068727896956,0.000999000999000999
7.03234621692753e-06,2.0175210816138e-12,3.69083985935186e-06,0.78021978021978,1.74336398573459e-21,3.67524557838947e-20,0.000999000999000999
0.591724327631277,0.797626274512838,0.889624583474363,0.216783216783217,0.372774666592031,0.732526199904885,0.00599400599400599
0.471245778292557,0.81668042333311,0.422661956374732,0.842157842157842,0.333293811579559,0.422736917450815,0.000999000999000999
0.396155863163737,0.536385011615426,0.656979897678207,0.274725274725275,0.259463376110648,0.717998232730883,0.00999000999000999
0.00120563898968911,1.06443270142209e-05,0.000186752634784309,0.456543456543457,1.09955700100528e-09,1.11022302462516e-15,0.000999000999000999
0.0361333179669988,0.0153656180582898,0.0243243238717813,0.962037962037962,0.0135361617349284,0.0830231154386387,0.001998001998002
0.254071270714171,0.0929201705502146,0.199553957470216,0.627372627372627,0.20457264397198,0.202297744930723,0.027972027972028
0.0366606175490741,0.082532905176619,0.0213301499209809,0.041958041958042,0.0295356388908236,0.162493943662374,0.000999000999000999
0.0106738534644948,0.051838725759876,0.00770104461282492,0.015984015984016,0.013235450183288,0.0613870870342754,0.000999000999000999
0.50951829126576,0.307573413059708,0.502466742529639,0.744255744255744,0.416500598978829,0.721380385668956,0.004995004995005
0.355182965507739,0.331558010892574,0.151723332900083,0.127872127872128,0.118856391889971,0.201939470689038,0.000999000999000999
0.0094805296514084,0.0630818667191183,0.024307952524117,0.756243756243756,0.0415784160708716,0.123390365749597,0.001998001998002
0.551832175852697,0.412082860654403,0.655415842798926,0.033966033966034,0.0793518654022327,0.195537900237712,0.000999000999000999
0.475134862995308,0.541807408680896,0.680233966775249,0.649350649350649,0.34670764188451,0.371086835110108,0.00599400599400599
0.0120555871528232,0.199864980949082,0.0143774708826284,0.979020979020979,0.008204272068007,4.08677829355497e-08,0.000999000999000999
0.301260518462802,0.362923510013806,0.248223130579033,0.174825174825175,9.85930649788358e-07,2.80908629690657e-12,0.000999000999000999
0.857429340317361,0.170510894489012,0.786853021097774,0.803196803196803,0.0179849233639543,0.138534258285042,0.000999000999000999
0.645831113001446,0.884227711797592,0.775511999762184,0.0969030969030969,0.325448684676581,0.213534639305782,0.000999000999000999
0.842061756524023,0.586979241409204,0.70856670529883,0.120879120879121,0.347267634297775,0.968159349894367,0.000999000999000999
0.340261419798015,0.340905520773008,0.534247294315388,0.476523476523477,0.750703775594368,0.610484247727557,0.013986013986014
0.601219171416689,0.211772695757345,0.508970666224218,0.829170829170829,0.321545272668438,0.294234471187943,0.00999000999000999
0.053695918299869,0.0319452230726285,0.00584019436420273,0.00999000999000999,0.00363653853935642,0.00117898366380986,0.000999000999000999
0.0210628770645568,0.114958545811988,0.0563751763047068,0.138861138861139,2.2273622551363e-08,1.5832251643208e-17,0.000999000999000999
0.0547120537026561,0.852178528911178,0.0484502549507057,0.000999000999000999,0.000718234641259863,0.00113103823392968,0.000999000999000999
0.0889247891907426,0.56211793311353,0.106074744702841,0.04995004995005,0.166194741001736,0.0921071839849272,0.000999000999000999
7.39594937909241e-09,3.8386613979546e-17,3.1113852908926e-07,0.442557442557443,4.32951817359943e-26,5.42064730772155e-25,0.000999000999000999
0.0872944656568631,0.232098940885803,0.0928915242561719,0.426573426573427,0.00578948008579372,0.0308202958190829,0.000999000999000999
0.537454112764658,0.86765501327193,0.742171122969616,0.595404595404595,0.44702544895989,0.671196659166857,0.000999000999000999
0.856239245562792,0.575963527819974,0.59604828888646,0.72027972027972,0.312701637805833,0.854032476973836,0.043956043956044
0.0623956096685756,0.557391955375395,0.0137576110180828,0.000999000999000999,0.00645369966475096,0.000154005193603091,0.000999000999000999
0.830420897823743,0.899271813544536,0.636845415065904,0.312687312687313,0.423123305932859,0.430244768290883,0.000999000999000999
2.43203009771012e-06,8.74791978698969e-07,6.45249105078794e-07,0.176823176823177,2.16205719993923e-10,1.91846538655227e-13,0.000999000999000999
0.000153336124597165,0.0111528129534497,4.30584013691069e-05,0.000999000999000999,2.26709651052204e-10,3.37507799486048e-14,0.000999000999000999
0.61114870995527,0.200964128527256,0.371758252740169,0.622377622377622,0.248894117383873,0.170230950770795,0.00799200799200799
0.838789097507712,0.0701357240508254,0.465737255634747,0.378621378621379,0.0124192617271979,0.241995859938121,0.000999000999000999
0.156204775004295,0.0245731442200417,0.00522639783428441,0.00799200799200799,0.00867679476238059,0.0632589454196488,0.000999000999000999
0.284295363344477,0.179079320788022,0.0337414849856147,0.99000999000999,0.00709908807284987,0.00838071718364997,0.000999000999000999
0.2013894651147,0.875101181448414,0.326599606067873,0.0889110889110889,0.0807157783973502,0.0893291376693431,0.000999000999000999
0.200690753515621,0.133585210482049,0.213308677451105,0.403596403596404,0.000199389245524539,1.81271886390277e-10,0.000999000999000999
2.23003611119131e-09,2.09719392125921e-14,6.3636687211296e-10,0.338661338661339,1.10664583718915e-32,1.48742769442005e-30,0.000999000999000999
0.414980721455035,0.355951799137259,0.980678025265842,0.350649350649351,0.00587768863908322,0.766863648538225,0.000999000999000999
0.712238778447625,0.5859199422173,0.452862526779608,0.303696303696304,0.304595085596787,0.480476621090419,0.000999000999000999
3.11956726504275e-07,0.000449247166911208,6.8323732309033e-09,0.000999000999000999,5.53802211840588e-12,7.37812033690943e-11,0.000999000999000999
0.0585997784600893,0.111513263069827,0.0998349376168713,0.172827172827173,0.0182066290641745,0.573594338890213,0.000999000999000999
0.930556310061619,0.344228266637358,0.630806730744151,0.403596403596404,0.0296684992742314,0.522044815388027,0.000999000999000999
1.40157712428585e-09,1.26896331071216e-15,9.18152778371298e-09,0.473526473526474,3.31225097826089e-24,1.09393186487414e-19,0.000999000999000999
3.89010928851312e-08,1.70333889839067e-09,3.99129839262657e-10,0.000999000999000999,1.91865802598669e-13,2.66453525910038e-14,0.000999000999000999
0.304966591710579,0.723440751668905,0.618725751023254,0.821178821178821,0.0114792195625888,0.638244623555097,0.000999000999000999
0.0528900461543237,0.0413028472133117,0.0764347946701971,0.317682317682318,0.0775693533692546,0.233035080714312,0.000999000999000999
1.43889145777898e-11,3.05321177154903e-14,2.35034081925541e-10,0.333666333666334,5.21546556187083e-25,5.03800639172611e-23,0.000999000999000999
0.000455805598655753,1.45212657221043e-09,0.00245971724375135,0.113886113886114,5.67416678244301e-25,1.22758401273812e-21,0.000999000999000999
0.222608308334373,0.857292937850131,0.345261711019183,0.020979020979021,0.0654157962983579,0.234631962002166,0.000999000999000999
0.857374107000186,0.908749836281695,0.463681732720104,0.964035964035964,0.146256181818357,0.360791012484106,0.000999000999000999
0.313279082236142,0.55921960729722,0.652051643647448,0.457542457542458,0.0449109028866131,0.109873877851665,0.000999000999000999
0.00738710665612916,0.0534912576967458,0.00623575436414708,0.00899100899100899,0.00036390538691633,1.69124714233249e-10,0.000999000999000999
5.98350709915314e-08,2.572076173415e-06,5.66968978455925e-08,0.982017982017982,4.49595805029901e-10,1.0369483049999e-13,0.000999000999000999
0.0540819540372987,0.100925528767874,0.00749190277750879,0.00699300699300699,0.0126618363885557,0.0239498803358222,0.000999000999000999
0.319266472258846,0.549261860975606,0.322893746048106,0.789210789210789,0.463642720537602,0.78058044169078,0.000999000999000999
0.00850551960775248,0.177074816759974,0.0208951428550239,0.021978021978022,0.0369281543219009,0.0537800530782764,0.000999000999000999
0.161773134714644,0.0382365828363217,0.105640767157549,0.241758241758242,0.000469057056767253,3.20355963978614e-10,0.000999000999000999
0.633518745478015,0.390736163378364,0.287688991527108,0.0549450549450549,0.283502143772097,0.239133208154429,0.000999000999000999
0.047797396511135,0.0269683231881107,0.076412242514049,0.381618381618382,0.0435182861048777,0.0763748375131057,0.001998001998002
0.691636763503347,0.801264215174767,0.871029641580977,0.721278721278721,0.531481948863348,0.805006155448369,0.000999000999000999
0.0188044877967539,0.129001904096551,0.0102723434790874,0.998001998001998,0.0189127371413546,0.000974690938356115,0.000999000999000999
0.889292703258021,0.760205899684569,0.788035249923151,0.420579420579421,1,0.796078188521616,0.030969030969031
0.0134412681072668,0.000455454777924749,0.00254466794517288,0.751248751248751,1.33594049156471e-08,2.11697326335525e-12,0.000999000999000999
0.780438040776532,0.152894977222061,0.566668718718603,0.036963036963037,0.0767757014348691,0.339928927661144,0.000999000999000999
0.00609004155793588,0.119575608437292,0.00489344964455139,0.002997002997003,0.00423293285389192,0.00679268620874318,0.000999000999000999
0.235268755523599,0.731933400127426,0.246340396591387,0.173826173826174,0.129883368187116,0.846871347403184,0.000999000999000999
0.967379399354323,0.946433920536874,0.991954967224269,0.766233766233766,1,0.966808114810439,0.003996003996004
5.62021609507375e-07,0.00484990977638432,5.59369339137225e-09,0.000999000999000999,2.38525310614079e-10,7.7715611723761e-15,0.000999000999000999
0.0461637114485069,0.0148112613018102,0.00151988058214212,0.002997002997003,0.0012852704814923,0.0118507715088726,0.000999000999000999
0.81806019145706,0.914353362982851,0.668639670522264,0.148851148851149,0.0229804738468422,0.779086802170496,0.000999000999000999
5.65725672543681e-12,4.52865935302158e-25,2.28027021086721e-12,0.300699300699301,4.37791510207119e-30,7.28754430046801e-21,0.000999000999000999
0.576273277039505,0.848451224684026,0.435815926789251,0.946053946053946,0.497791076110241,0.282512948799572,0.004995004995005
0.882662426722063,0.938767838915865,0.879910941335679,0.376623376623377,0.853301743265678,0.760834850518452,0.00699300699300699
0.675960675752286,0.658895374990661,0.923257338998967,0.244755244755245,0.207160195443209,0.768030460062005,0.000999000999000999
0.844284772418342,0.885477405186712,0.88309969492152,0.731268731268731,0.0941313191866733,0.341346057517887,0.000999000999000999
0.00508255826713379,0.0459304763197816,0.00548132608179939,0.00999000999000999,0.00906304933291113,0.0554585129736852,0.000999000999000999
0.598277109557065,0.478096955085101,0.673125472921419,0.00699300699300699,0.00055520997463343,0.131651094338207,0.000999000999000999
4.75996444902156e-08,8.37072067960552e-18,1.39813197840404e-07,0.215784215784216,2.39336102869177e-24,5.97233066718566e-23,0.000999000999000999
0.052373245554766,0.230054520001026,0.222430597436119,0.187812187812188,8.09374202215274e-07,1.84869108910135e-09,0.000999000999000999
0.654180109244219,0.963669480344023,0.755974908519611,0.771228771228771,0.242632970976509,0.041538653146953,0.016983016983017
2.29550429362195e-06,6.95282551941537e-12,1.21193717204497e-05,0.586413586413586,2.88057322208165e-19,4.87186806582076e-18,0.000999000999000999
0.306686012331726,0.0636579539903532,0.178635260655232,0.0719280719280719,0.250141815823604,0.387618448644299,0.002997002997003
0.299016671052324,0.837089739931762,0.181123876369319,0.004995004995005,0.143349231598982,0.0230487128141954,0.000999000999000999
0.0183989357188262,3.42245767455954e-11,0.00987186733220694,0.004995004995005,4.77152160286452e-29,2.52974803248373e-20,0.000999000999000999
0.480323441222355,0.863663608043149,0.467357625037335,0.118881118881119,0.218751461596949,0.158221324960727,0.000999000999000999
7.08383903402841e-05,0.0019353671067622,0.000195647736069633,0.001998001998002,1.50975469613222e-10,6.66133814775094e-16,0.000999000999000999
0.0769855162730203,0.151116929620263,0.0648983520675331,0.027972027972028,0.112950089593324,0.423923281738766,0.041958041958042
0.0433875348107603,0.913130221755179,0.111199902584392,0.003996003996004,0.085323164632689,0.0274240533369108,0.000999000999000999
0.536100952282124,0.965251703106583,0.295335857990684,0.010989010989011,0.195410214621129,0.241535210934919,0.002997002997003
0.0357717292337182,0.040356137490704,0.0228354414524976,0.702297702297702,2.17866858509552e-06,1.22124532708767e-15,0.000999000999000999
0.148348306972947,0.281210111864769,0.175717765401494,0.0819180819180819,0.298145168397786,0.724356172522855,0.012987012987013
0.193180888743251,0.556732598917381,0.154754350218507,0.0579420579420579,0.260475962654572,0.102483126662341,0.003996003996004
0.62738874919429,0.344322567002574,0.639864282108765,0.672327672327672,0.468767134752851,0.851059693062261,0.0819180819180819
0.0361029839447725,0.010137781894418,0.0395724922192731,0.0789210789210789,0.0161725669499135,0.0679856549257043,0.000999000999000999
0.584054615509606,0.390216434751488,0.484203452000263,0.035964035964036,0.118235262997663,0.0686125023383659,0.000999000999000999
