CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.670347148945874,0.488430734623528,0.986354812883953,0.276723276723277,0.185084243851282,0.343285159673515,0.243756243756244
0.194415572489566,0.152326259610145,0.153167346930115,0.291708291708292,0.261714865306165,0.453789343084031,0.0589410589410589
0.370346241548113,0.262750108590791,0.780660724332359,0.896103896103896,0.353414840942433,0.410424156686943,0.155844155844156
0.202636801512429,0.182825955331981,0.234856043669544,0.455544455544456,0.393001303393852,0.742637193979827,0.602397602397602
0.996075612924582,0.273208893137604,0.826951242234091,0.150849150849151,0.335467005514387,0.214621375389969,0.247752247752248
0.366842159928814,0.234781791747703,0.321996115090704,0.45954045954046,0.51638034500724,0.591560827703675,0.823176823176823
0.336922539040941,0.422208332059549,0.307807215727472,0.929070929070929,0.504924099029074,0.489672393966329,0.838161838161838
0.160074662073536,0.530312094950192,0.14921600993528,0.004995004995005,0.254776915463801,0.181357616787781,0.353646353646354
0.0626729355433311,0.059986869847166,0.0478866434698465,0.120879120879121,0.0839897676385397,0.205945001776815,0.302697302697303
0.849631788931887,0.538653916471317,0.784377428102548,0.202797202797203,0.629075372594224,0.808189268916801,0.864135864135864
0.272056217577398,0.511952731954135,0.25069075696851,0.0539460539460539,0.412813063966185,0.361293234948042,0.47952047952048
0.179146732405481,0.100061460266718,0.203129281629413,0.435564435564436,0.341320788936841,0.47236141288197,0.975024975024975
0.149116033739364,0.0399427911239168,0.0466531739930005,0.914085914085914,0.061998558239828,0.14860851001616,0.136863136863137
0.0540671675360009,0.221210137702889,0.103859531451847,0.973026973026973,0.179160776622802,0.316888283113346,0.897102897102897
0.477834064635331,0.332192804509401,0.439915223716146,0.719280719280719,0.502968762968957,0.52510494064903,0.3996003996004
0.37205377619507,0.414371861936372,0.199360746024456,0.982017982017982,0.332295483640836,0.200817296022147,0.232767232767233
0.453030739433986,0.461190230066381,0.56654287874696,0.986013986013986,0.110819535816295,0.0405741076899586,0.577422577422577
0.621385873206521,0.954797016643761,0.924381400546938,0.312687312687313,0.282571940514669,0.18595450098456,0.028971028971029
0.555051856024557,0.552426270969021,0.622909026369376,0.510489510489511,0.22130534672698,0.96854223279526,0.0759240759240759
0.526646102647374,0.363592196030425,0.766640225449714,0.194805194805195,0.525450466562227,0.341785461149682,0.187812187812188
0.702874607001509,0.65892901774342,0.66708511917633,0.484515484515485,0.706642033366691,0.678562831209365,0.44955044955045
0.150266518911012,0.0994042135893013,0.104653650118266,0.655344655344655,0.180269641253444,0.519351610532863,0.663336663336663
0.341018270931544,0.622937348345497,0.356697953127644,0.114885114885115,0.557600810584285,0.128907647349844,0.420579420579421
0.394064365563693,0.820453308873758,0.494290757864313,0.958041958041958,0.490561691857695,0.070006202132132,0.784215784215784
0.78544981080909,0.94919488413283,0.75126260184369,0.280719280719281,0.690210605090677,0.444396659879136,0.757242757242757
0.0457406720105226,0.0153303436705924,0.0429950613312538,0.275724275724276,0.0233509301163785,0.0292704325652007,0.160839160839161
0.0744204383575504,0.178866818211493,0.0878239876425965,0.0999000999000999,0.15324512214436,0.380705158143851,0.304695304695305
0.124957065468863,0.0799041501437451,0.0476653679583931,0.0759240759240759,0.0708764590663197,0.164112934980084,0.004995004995005
0.346119486742539,0.214874026495294,0.17792036455894,0.855144855144855,0.30167941891931,0.697725720546537,0.175824175824176
0.48578496734535,0.540422594058386,0.583261271159026,0.576423576423576,0.398077363351876,0.541981343944443,0.020979020979021
0.786589123658496,0.638002237330641,0.656358304626753,0.468531468531469,0.85103883403813,0.689456178162886,0.23976023976024
0.113793627167793,0.187753128559314,0.128399330053125,0.256743256743257,0.222133713732149,0.273634817306931,0.261738261738262
0.233787554149948,0.165292219816863,0.366392009476209,0.725274725274725,0.53181281904683,0.78788877554548,0.753246753246753
0.161428768552901,0.417773191411113,0.100987017381338,0.0569430569430569,0.0686635982007122,0.0109236890767498,0.021978021978022
0.138660459914273,0.554937748259154,0.395437562900393,0.927072927072927,0.23763553233306,0.0998130968958535,0.0799200799200799
0.331044968371311,0.207942129413375,0.380361397307686,0.706293706293706,0.490195145588851,0.818283542972693,0.908091908091908
0.00540989308563132,0.0156397049635845,0.0203225867888368,0.136863136863137,0.028478330231959,0.0718917931294805,0.354645354645355
0.346482097429607,0.212087666761309,0.350538007994246,0.554445554445554,0.546666608368577,0.754015980481411,0.143856143856144
0.758981856629239,0.770735302265991,0.708135255368897,0.317682317682318,0.350625865565439,0.398272805414,0.051948051948052
0.83578347431041,0.624745371067567,0.936026212160471,0.436563436563437,0.593108292289203,0.513320578145654,0.182817182817183
0.579495501463504,0.87113955649705,0.662416211481956,0.11988011988012,0.851419389550457,0.441239818983628,0.520479520479521
0.669850076383618,0.681625636933892,0.749155626734656,0.351648351648352,0.0390747979933884,0.0207958382108067,0.271728271728272
0.0347599452909048,0.248338564110417,0.120676995229602,0.0679320679320679,0.170516304914653,0.0850607643554526,0.042957042957043
0.966090975586889,0.971330712931291,0.724274543744413,0.237762237762238,0.526275891745862,0.229694826763674,0.265734265734266
0.515848341461115,0.358636430536748,0.499089258279965,0.434565434565435,0.720401856732132,0.757023144082109,0.734265734265734
0.223986957484667,0.174986151553429,0.0965560128516283,0.100899100899101,0.167348838455671,0.51517487980419,0.707292707292707
0.444251878506776,0.34845390088687,0.723594567063597,0.777222777222777,0.478617745177807,0.925488947097593,0.280719280719281
0.0320287301493516,0.289757244399999,0.0485016692454204,0.00599400599400599,0.0853127757460737,0.0306551212374478,0.118881118881119
0.16348660629951,0.169566080516186,0.17088856367602,0.363636363636364,0.290433746320434,0.477242358562815,0.461538461538462
0.544895816038871,0.329784606274463,0.606880644690609,0.334665334665335,0.468382007805308,0.817033811538204,0.525474525474525
0.131178523176824,0.277943735344777,0.0800404741090142,0.036963036963037,0.139937277435565,0.233429964085924,0.843156843156843
0.569484862387316,0.489506053483052,0.329319221736113,0.176823176823177,0.511223067314037,0.242707217524284,0.311688311688312
0.0173682625370015,0.031602270926506,0.0152929689077307,0.00599400599400599,0.0232246175529244,0.0624526463124097,0.162837162837163
0.119035346765074,0.0582868287107124,0.121081463007721,0.534465534465534,0.204159995360926,0.390947575458069,0.30969030969031
0.0592442249069998,0.0188285262861529,0.0136588072009678,0.016983016983017,0.0126926734555931,0.00291358720837576,0.024975024975025
0.0889079967447079,0.14000191962377,0.0389141139565647,0.992007992007992,0.0692156470183563,0.0726548589594229,0.323676323676324
0.0815273756359887,0.0677775150759287,0.0843123331718536,0.175824175824176,0.148104967415099,0.280238047071646,0.626373626373626
0.0864754253133011,0.0279397778385373,0.0450824510635089,0.76023976023976,0.0689556540246828,0.19668690459397,0.32967032967033
0.21721894067327,0.160175542719362,0.153779489152008,0.136863136863137,0.095929924503976,0.0174992372689173,0.0729270729270729
0.694847917250624,0.93272341532499,0.519069443677494,0.243756243756244,0.712717138266577,0.575206980900062,0.316683316683317
0.899657045967238,0.649876470225994,0.78688061221536,0.602397602397602,0.913426899814418,0.892886884268338,0.491508491508492
0.445288566415066,0.0326986338408153,0.211230171324273,0.716283716283716,0.0143701023593096,0.0218561536016848,0.180819180819181
0.635650013326074,0.705353862018296,0.351922097167481,0.957042957042957,0.290769959046817,0.117928345194331,0.342657342657343
0.252838883041971,0.699204282489034,0.26612703122026,0.0719280719280719,0.437400253608166,0.237287312090017,0.447552447552448
0.657310577966428,0.891372198581949,0.482920472191813,0.947052947052947,0.702177011858299,0.622192632522851,0.44955044955045
0.915498038308261,0.682306036275987,0.929246496415067,0.355644355644356,0.886165101028618,0.522754266637738,0.633366633366633
0.949286617429138,0.79450194126523,0.466538888093551,0.833166833166833,0.250758947684543,0.00506793254425519,0.036963036963037
0.343071295892434,0.239419485553512,0.544996119339524,0.326673326673327,0.353915028460843,0.58952414667714,0.430569430569431
0.709925180346683,0.951485289531106,0.929810624580163,0.806193806193806,0.665302568510374,0.849913512695283,0.251748251748252
0.409289095077333,0.235548387112327,0.341337356538091,0.288711288711289,0.528723735190811,0.731997716502761,0.48951048951049
0.66516726658281,0.518370259195224,0.700530557241943,0.529470529470529,0.480829379495246,0.838035928170724,0.030969030969031
0.0101089421023247,0.0255993196319763,0.0525917097709231,0.657342657342657,0.0840653146002809,0.598950472440835,0.402597402597403
0.470766312085597,0.943847276830501,0.933988368828773,0.593406593406593,1,0.967869866973593,0.949050949050949
0.308804458084056,0.505201136446012,0.248529010668871,0.213786213786214,0.405340108755077,0.944922702122592,0.859140859140859
0.99853030881844,0.881636908067985,0.576843463509928,0.0919080919080919,0.482182632354691,0.386838122226275,0.191808191808192
0.142592925186951,0.0090663736002073,0.104493193047451,0.769230769230769,0.00445375007760751,0.0129187239675712,0.004995004995005
0.721769412546411,0.838257976758878,0.914928700444598,0.488511488511489,0.630330257185179,0.373147418856866,0.56043956043956
0.237948001345051,0.122328906508741,0.416434745890476,0.36963036963037,0.424814253241327,0.487544617962967,0.795204795204795
0.176813913044619,0.681417252157701,0.275762582352905,0.0819180819180819,0.319427290198346,0.186465505059816,0.751248751248751
0.61224592254392,0.423020106375875,0.669440658949675,0.612387612387612,0.33466272422194,0.858542850151697,0.193806193806194
0.00651914716444915,0.0166976600256643,0.00783643737798232,0.987012987012987,0.00940495576764744,0.0151431862091312,0.273726273726274
0.752855762567616,0.9534404433664,0.563101779112075,0.164835164835165,0.512423777889216,0.373326042073561,0.138861138861139
0.0902256333343808,0.121262787014105,0.0485095385268971,0.988011988011988,0.0858088467788404,0.154500203456902,0.160839160839161
0.637915332863929,0.833848285189125,0.674740943911501,0.656343656343656,0.863099024735853,0.654256172067796,0.755244755244755
0.99755236924381,0.698404293466497,0.968648419384482,0.421578421578422,0.740182874202922,0.554510932941093,0.293706293706294
0.149519542308842,0.0277182490742092,0.0992036275444859,0.42957042957043,0.0432509186056249,0.107491816632646,0.011988011988012
0.193993166297572,0.080985505723361,0.051627545689435,0.981018981018981,0.0918550213288657,0.164863614209571,0.426573426573427
0.774326887497505,0.827984249242669,0.361515134333992,0.941058941058941,0.559894865303054,0.417097622193739,0.160839160839161
0.924627029656529,0.872060272224415,0.863519650198814,0.572427572427572,1,0.740933534914489,0.63036963036963
0.18909011130658,0.215599194200506,0.154478179831127,0.0809190809190809,0.156237616955984,0.190620511192338,0.294705294705295
0.427268343302633,0.526660741842011,0.333953809307942,0.13986013986014,0.491067758859327,0.0936655061871141,0.548451548451548
0.000639472182879795,2.06468941703808e-05,0.000214167938563654,0.046953046953047,9.25427740938733e-05,0.00205574048516666,0.0619380619380619
0.385081959784003,0.986805027536909,0.452158160633164,0.192807192807193,0.678456240847393,0.161687558857215,0.971028971028971
0.70795881223349,0.622063097897688,0.664466902334974,0.225774225774226,0.861039242260556,0.911369667282767,0.66033966033966
0.700865285323363,0.945093702281306,0.780749290762007,0.376623376623377,0.882258061460203,0.663254231015768,0.764235764235764
0.247373884261524,0.62177637242425,0.343552444449995,0.612387612387612,0.54318471286364,0.757905582431311,0.631368631368631
0.220311828932262,0.56997904373584,0.622013346799746,0.803196803196803,0.527089104214456,0.691375232877162,0.257742257742258
0.905883613580658,0.747166093954423,0.957726683302146,0.776223776223776,1,0.901344783718017,0.796203796203796
0.214509891434987,0.823664701999091,0.244895115735968,0.0889110889110889,0.403943826023247,0.243764059912407,0.034965034965035
0.82968187776615,0.849499005758057,0.819555900352722,0.524475524475524,0.618818431593134,0.547157146534402,0.115884115884116
0.758436415187346,0.62974163735022,0.771090258589353,0.461538461538462,1,0.976719872122681,0.914085914085914
0.159662280600507,0.0866570748435511,0.203100741072018,0.541458541458541,0.27402339662001,0.73724691694031,0.347652347652348
0.0161138576750407,0.0389568025698804,0.121135216905789,0.817182817182817,0.111775955919546,0.364949949131171,0.186813186813187
0.0431796852872523,0.0195217855525169,0.0265253639312751,0.744255744255744,0.0470630404169299,0.165283203317836,0.533466533466533
0.773421842025377,0.681818107342061,0.766015087721367,0.496503496503497,0.850436880165097,0.53425253413724,0.1998001998002
0.517884027573648,0.998648567409172,0.506302897378671,0.627372627372627,0.552615256419738,0.714185400264174,0.213786213786214
0.000319150141549578,0.00104069713118931,0.00046896339823105,0.997002997002997,0.000971511835269889,0.0128891109506597,0.0619380619380619
0.563283384508998,0.50749365718497,0.942607830610882,0.286713286713287,0.173752255647469,0.225373574168432,0.434565434565435
0.715823424530479,0.401136040822412,0.772931669262042,0.677322677322677,0.303388333667059,0.0314643955830523,0.366633366633367
0.342994626014054,0.237501437192937,0.314594241486412,0.284715284715285,0.137714163533216,0.140305316819161,0.0949050949050949
0.493343026673229,0.767148337621516,0.989467452536039,0.548451548451548,0.387349914561785,0.536920728468884,0.0999000999000999
0.797445251311648,0.793759833849508,0.796181048748605,0.623376623376623,1,0.91735373048125,0.777222777222777
0.251670564367029,0.496360892590472,0.403553125688514,0.111888111888112,0.248780041754439,0.6117927126066,0.012987012987013
0.525592034941367,0.0914113833260513,0.342303759591752,0.393606393606394,0.0295367694092401,0.0551401805577951,0.513486513486514
0.961327163483542,0.397969103142601,0.748174679087258,0.804195804195804,0.115716418967009,0.143074963348704,0.0789210789210789
0.0253475246964498,0.0084561117909842,0.0173691231765877,0.926073926073926,0.0138029945216656,0.0278059334400202,0.167832167832168
0.013858833819852,0.0162538078409559,0.021763495901848,0.93006993006993,0.0286814670045895,0.0892726324685752,0.197802197802198
0.109768323392185,0.311688239960156,0.0910101196533796,0.0629370629370629,0.160231019974617,0.206571894586529,0.559440559440559
0.990766945375173,0.971621550826287,0.964530276300305,0.523476523476524,0.19526247478644,0.903103215941531,0.017982017982018
0.606171587492394,0.805166026430152,0.5384246729036,0.887112887112887,0.755670239396579,0.4695391946993,0.42957042957043
0.436706989445298,0.604351255772023,0.703097399221094,0.618381618381618,0.880197657450885,0.752271722811777,0.661338661338661
0.881525545641703,0.820145208663019,0.628430508791958,0.251748251748252,0.493390244375788,0.314917099228296,0.144855144855145
0.968246993796869,0.707225915187456,0.782226850387874,0.877122877122877,0.48200897723165,0.316418190470513,0.517482517482518
0.340362103224928,0.437467553897843,0.383607778931792,0.393606393606394,0.58742708051855,0.942417778457171,0.217782217782218
0.551428275853204,0.803074535198426,0.335961351665669,0.0959040959040959,0.525643469647546,0.209898669604117,0.575424575424575
0.701849936270332,0.845711467778066,0.866230527241754,0.27972027972028,1,0.67063640707149,0.266733266733267
0.206665366859389,0.464194880917407,0.300419382158424,0.156843156843157,0.0697378419149007,0.000744369237613673,0.0629370629370629
0.297960607762256,0.384598585104425,0.219542933350267,0.867132867132867,0.3669880257854,0.869294480147408,0.300699300699301
0.671477093407328,0.413171173396764,0.227752290060522,0.897102897102897,0.378525458048984,0.643255655967892,0.190809190809191
0.932473276511617,0.691349782267298,0.700239618613501,0.382617382617383,0.17030080791341,0.17182664837601,0.265734265734266
0.73468832051367,0.390856664615025,0.993346314122415,0.197802197802198,0.0374902888312463,0.0555422701437224,0.320679320679321
0.897919157207856,0.789384027628445,0.673738494605954,0.241758241758242,0.191414217658802,0.0909676763520473,0.013986013986014
0.0697299128390283,0.11711565329893,0.173324138633126,0.495504495504495,0.291343738091965,0.459273603257656,0.405594405594406
0.984206783415071,0.75438819831791,0.599387579408829,0.791208791208791,0.533413683452758,0.795381867131028,0.682317682317682
0.044127873014033,0.0251972199213133,0.0232053188800215,0.823176823176823,0.0410161007217101,0.137985037374651,0.585414585414585
0.688004382486834,0.597273081781813,0.9403679339193,0.376623376623377,0.723912335528722,0.537202615621836,0.313686313686314
0.0384855215539726,0.0292064713231068,0.0697277382940739,0.55044955044955,0.0489446573013749,0.0920410387522559,0.182817182817183
0.240629737689129,0.186045975470043,0.128467163774095,0.961038961038961,0.21896382563921,0.658719393329201,0.286713286713287
0.169834789726037,0.197930546712363,0.138497875188741,0.0909090909090909,0.178480752199061,0.201725530989286,0.004995004995005
0.521615630467287,0.702043060024528,0.659295105826245,0.0869130869130869,0.852636218576934,0.306409062483896,0.103896103896104
0.0880215607224989,0.183722221613039,0.11060632946329,0.18981018981019,0.19012340721386,0.339743542966218,0.509490509490509
0.681072835024977,0.790432110058282,0.983836867565616,0.826173826173826,0.701971577920042,0.393716706506327,0.131868131868132
0.191538582354873,0.146876053337464,0.548744412487985,0.104895104895105,0.219631258030439,0.292058681398994,0.174825174825175
0.304083635837582,0.080102545486816,0.376276887031019,0.248751248751249,0.0446529313186327,0.0554502730195756,0.121878121878122
0.706598006461817,0.970882403127604,0.696004003590413,0.904095904095904,0.880151903972886,0.653432575107425,0.877122877122877
0.0494451688279953,0.242722922429687,0.148046126786135,0.945054945054945,0.254202134441712,0.31078638529958,0.902097902097902
0.507494054816871,0.557002400437946,0.480611427902033,0.859140859140859,0.704163420337805,0.972078290289032,0.994005994005994
0.0755210985513098,0.362644569950363,0.0588251955375839,0.001998001998002,0.105750866414687,0.047588274718486,0.0859140859140859
0.586230683373392,0.375007846013298,0.643132779178743,0.709290709290709,0.527065617146387,0.307767332502138,0.711288711288711
0.804199352517381,0.283176294821003,0.665600127835163,0.031968031968032,0.516706325861212,0.496267489255483,0.205794205794206
0.181868442542657,0.0119770441153359,0.151489609451017,0.841158841158841,0.0096381923260741,0.00859694908336261,0.36963036963037
0.121341449314441,0.0471309247801003,0.0225044619555483,0.0619380619380619,0.0413795318680271,0.157319726856357,0.0769230769230769
0.136152103406916,0.0728625637787684,0.168754684144261,0.344655344655345,0.241159580484753,0.736103158489798,0.310689310689311
0.919669210745335,0.791194357659558,0.589844276906265,0.962037962037962,0.183899246090719,0.294936493905354,0.0589410589410589
0.352653423995412,0.479172910564753,0.263272583640026,0.155844155844156,0.429509858130896,0.538225929827558,0.01998001998002
0.99246731083564,0.266587107773771,0.842507477595813,0.034965034965035,0.245491854701338,0.132420321540647,0.556443556443556
0.107426093189253,0.12503141439181,0.485223166451421,0.462537462537463,0.050919859575599,0.808585184305839,0.110889110889111
0.157359647260156,0.319316223148036,0.265506906140891,0.336663336663337,0.438727160310888,0.521454753081027,0.817182817182817
0.906774060473866,0.988222050822096,0.863046178478325,0.598401598401598,0.226263279254136,0.484261952126271,0.010989010989011
0.863018963288796,0.727649773728962,0.940572816205216,0.335664335664336,1,0.72379483529837,0.874125874125874
0.545214484778815,0.753078472863071,0.862232117848844,0.893106893106893,0.804554660447126,0.411298710048563,0.510489510489511
0.579082562557085,0.994128199360852,0.677380287517806,0.35964035964036,0.870116601686727,0.776332847672547,0.227772227772228
0.358140765686321,0.576386778184408,0.452490570743722,0.343656343656344,0.152900854763953,0.0048148277566511,0.000999000999000999
0.719294934908964,0.752744825470729,0.873261459571122,0.435564435564436,1,0.589451954462094,0.756243756243756
0.102091052237252,0.33166941982957,0.0821243162049423,0.993006993006993,0.143986362443608,0.896247979299715,0.011988011988012
0.384784041258956,0.373086836825073,0.424659444176895,0.704295704295704,0.353074343897859,0.227939216009505,0.724275724275724
0.92311901941289,0.740433031427569,0.97723395971073,0.486513486513487,1,0.747251349176797,0.93006993006993
0.468543158459306,0.635229521015761,0.400820738946701,0.22977022977023,0.614511754832875,0.641930743413786,0.236763236763237
0.155137552044636,0.929539649086216,0.164423209332223,0.004995004995005,0.215005865588913,0.0982685351918215,0.0759240759240759
0.0761954129216005,0.0774743157979482,0.0462132567386742,0.98001998001998,0.0698338720327941,0.0737315801625752,0.138861138861139
0.657631672634497,0.276916583066547,0.608496721237553,0.273726273726274,0.317566345060053,0.951146884277862,0.231768231768232
0.190178163204307,0.083811789482981,0.247162530248201,0.447552447552448,0.0468203795283592,0.163578935573533,0.0539460539460539
0.388980828254448,0.645647999499814,0.456674756831387,0.331668331668332,0.440639986249044,0.358282379763022,0.0659340659340659
0.98012623180106,0.989242301645635,0.775293472697375,0.42957042957043,0.652312183430772,0.536185298050166,0.343656343656344
0.53096788700923,0.898865797061268,0.575910694106929,0.366633366633367,0.787661184032111,0.568360812681922,0.431568431568432
0.732590424640422,0.691162653656221,0.454259581086439,0.355644355644356,0.617321736185872,0.568288698479993,0.015984015984016
0.10208134324763,0.337898500733019,0.114018769474928,0.044955044955045,0.19946649112864,0.665893275264281,0.261738261738262
0.876919998412765,0.393638184302259,0.96872889248194,0.927072927072927,0.625770990754495,0.313423484193486,0.48951048951049
0.0228620787736793,0.00950235130726196,0.0266139886701282,0.425574425574426,0.0295242572645255,0.0423166156537107,0.38961038961039
0.518143490328711,0.524017340837046,0.564107837267598,0.353646353646354,0.786012392847218,0.477110158951827,0.649350649350649
0.902246516600284,0.937688022883484,0.819222240426691,0.157842157842158,1,0.877350443884673,0.788211788211788
0.564208223137362,0.772567126842868,0.602380348546353,0.762237762237762,0.587841772602345,0.375158635492068,0.227772227772228
0.0455956822154925,0.0993827158725123,0.0750800950081525,0.965034965034965,0.0994820014309233,0.0140220067260362,0.253746253746254
0.233019721041072,0.425642800320139,0.253172867096441,0.415584415584416,0.418304663347603,0.205271732812644,0.903096903096903
0.980033955136148,0.964839162050225,0.685582826881719,0.132867132867133,0.0928825465704076,0.014679912305701,0.043956043956044
0.757293165625349,0.794352480692401,0.574530851746254,0.878121878121878,0.597934395829558,0.700451460421524,0.024975024975025
0.855541613013671,0.834502709789311,0.8900308660057,0.345654345654346,1,0.722239896251353,0.92007992007992
0.0627036960157486,0.115504965688118,0.0522322106787096,0.0949050949050949,0.092564805224028,0.32800193095063,0.144855144855145
0.0859657322593377,0.0387911447932036,0.0659478455144466,0.841158841158841,0.099869576011749,0.15029955132614,0.634365634365634
0.778541856718186,0.956856002724227,0.990041914517975,0.61038961038961,1,0.82667354914157,0.743256743256743
0.351780672051473,0.36357793531145,0.606713667795157,0.57042957042957,0.651990142048171,0.607546448690967,0.238761238761239
0.275702884144464,0.37775020522655,0.297833901609643,0.834165834165834,0.474819454204497,0.303713305747646,0.278721278721279
0.699319735754351,0.767631644358139,0.541752499657487,0.9000999000999,0.762773175779223,0.824478988242758,0.508491508491508
0.395784750118017,0.535955800176379,0.502211193707889,0.3996003996004,0.724399220340358,0.867924592007917,0.871128871128871
0.208294519240028,0.277972931545692,0.25404101194631,0.240759240759241,0.418471459033147,0.250386384575345,0.65034965034965
0.24533533446202,0.928832952158361,0.17383741127584,0.726273726273726,0.214501338600005,0.00656978759953475,0.013986013986014
0.746386696946995,0.930002836903824,0.924549067064146,0.601398601398601,0.465242770931031,0.65063433471562,0.035964035964036
0.401043856331876,0.796056885472629,0.293065543634593,0.041958041958042,0.106230454257131,0.0527536884955959,0.122877122877123
0.346367870267535,0.5926368952422,0.335466559454364,0.937062937062937,0.191703833101628,0.0834500002498952,0.031968031968032
0.369834197854019,0.803293277942108,0.434034716370795,0.195804195804196,0.63914754586245,0.877479545794323,0.767232767232767
0.735061234103648,0.666177269699974,0.85450036214891,0.727272727272727,0.791140454307241,0.950443717036561,0.629370629370629
0.229850074930208,0.30431249974224,0.235519798880982,0.688311688311688,0.161592466846484,0.00865367217659663,0.304695304695305
0.346343078846349,0.17614894223384,0.196387224833123,0.881118881118881,0.329019751268867,0.517206730041589,0.352647352647353
0.595027274181893,0.914580282509287,0.691156565113009,0.360639360639361,0.747852818629799,0.555497843749962,0.302697302697303
0.256204193205148,0.872177637789497,0.561181794252845,0.931068931068931,0.195884334126024,0.0968653836614395,0.0779220779220779
0.46806685486277,0.42799933089678,0.404208414228147,0.405594405594406,0.616343430639935,0.624935641207466,0.465534465534466
0.495419553136809,0.524680992759119,0.510537108169272,0.796203796203796,0.580508197827503,0.834332442259499,0.426573426573427
0.432563575971377,0.236123507271651,0.309718361255283,0.556443556443556,0.304522274243303,0.558100441467744,0.0539460539460539
0.000119603391235466,1.44252960624915e-05,0.0003010698452731,0.931068931068931,1.30035542551532e-05,4.53930346544507e-05,0.00599400599400599
0.750580768918892,0.781448441620029,0.675144054872151,0.937062937062937,0.0926705627550249,0.0964739834585735,0.365634365634366
0.460340593845995,0.148446648360321,0.286230831147271,0.577422577422577,0.458399588039164,0.786035441227386,0.111888111888112
0.604337353322674,0.564779808079983,0.463757212621797,0.423576423576424,0.670231965590276,0.84975699516687,0.721278721278721
0.127496384465631,0.230926021254862,0.307925902345975,0.378621378621379,0.498991500142992,0.763927010537602,0.211788211788212
0.13581942961562,0.260395309302348,0.224705574914958,0.825174825174825,0.360183503851591,0.971034329075211,0.0559440559440559
0.320253449372768,0.388573100329146,0.506085704711832,0.519480519480519,0.364908355913646,0.287384388957792,0.112887112887113
0.475176408067775,0.669458366780821,0.456603905849044,0.177822177822178,0.664207779890563,0.953590135404411,0.681318681318681
0.666466466531404,0.643016367794867,0.898522345320532,0.908091908091908,0.46296694451494,0.490659654822233,0.011988011988012
0.99510435496092,0.887163186414149,0.954656267546671,0.623376623376623,0.853195426453188,0.658708206939558,0.0749250749250749
0.860580336170968,0.506591176780801,0.742816728245809,0.101898101898102,0.915003217412093,0.989334930715993,0.0719280719280719
0.30383779777331,0.68046907012491,0.420046250575422,0.824175824175824,0.629138780456342,0.527097013561675,0.847152847152847
0.366473062635327,0.489082856349845,0.680325417168649,0.511488511488511,0.549179349170866,0.612640042300809,0.537462537462537
0.176189418624533,0.318350586303163,0.279201341871225,0.306693306693307,0.449969300409092,0.497030409393299,0.487512487512487
0.179697658447045,0.16272380466773,0.127055957033763,0.899100899100899,0.218936759481697,0.13298188164689,0.729270729270729
0.964204227340343,0.602908235476419,0.92340660320784,0.396603396603397,0.574891468563001,0.532102233396354,0.678321678321678
0.998652467751806,0.970997403263892,0.699679786665519,0.184815184815185,0.637790516374245,0.296792195353482,0.418581418581419
0.813394465835517,0.365963562536378,0.854467605853972,0.442557442557443,0.518686799369638,0.614549174663126,0.541458541458541
0.420786743659938,0.319890869402139,0.65137735901123,0.230769230769231,0.848141808750815,0.468989555615185,0.732267732267732
