CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.277877043944567,0.208362124456823,0.302529552877266,0.545454545454545,0.399505224421975,0.454828599552005,0.0789210789210789
0.141011188853,0.194429671221527,0.0829203408789862,0.14985014985015,0.145545095522502,0.302117555043886,0.002997002997003
0.946090620679346,0.622627333389199,0.956697903071232,0.374625374625375,0.700349230033681,0.335429754464163,0.315684315684316
0.324147944435443,0.188580362869908,0.282040908797673,0.669330669330669,0.039209835507457,0.0784250633852444,0.013986013986014
0.00752996650519412,0.0179103656746314,0.0142636373552167,0.24975024975025,0.00517252427127779,0.0657634504215019,0.000999000999000999
0.284119106250435,0.564673945280524,0.476055353321031,0.445554445554446,0.53145899058254,0.888507189663883,0.045954045954046
0.169048749446186,0.210663652243349,0.14585566932163,0.957042957042957,0.248667438893609,0.384188236994575,0.0959040959040959
0.282012692960869,0.57601004853875,0.751539775989941,0.721278721278721,0.501012627821154,0.741495269046046,0.000999000999000999
0.812617984498599,0.551879875539414,0.926820961691384,0.849150849150849,0.655616173619919,0.738344016489739,0.042957042957043
0.745019534892118,0.692984440917309,0.393862199269981,0.22977022977023,9.86310095146825e-05,0.480093417427813,0.000999000999000999
0.884516751979581,0.730753394554929,0.954590571106783,0.276723276723277,0.253966971725975,0.54041167252857,0.00699300699300699
0.315178220046299,0.504873547128389,0.404769753504144,0.203796203796204,0.360272907865269,0.204783588688378,0.00599400599400599
0.734668414707016,0.895188173916477,0.751990218637136,0.819180819180819,0.58642345671181,0.617158004181824,0.001998001998002
0.910197150625978,0.467257840407378,0.896153057359421,0.258741258741259,0.0692866700761445,0.825778594108192,0.000999000999000999
3.21208617164411e-10,7.22265576634999e-18,1.89717221207165e-10,0.781218781218781,2.82269957137252e-25,1.091422106143e-23,0.000999000999000999
0.813578775577587,0.923134953337026,0.609875383860339,0.885114885114885,0.706952083405328,0.464334496967075,0.0869130869130869
0.597447970115286,0.404888103589504,0.508065251074554,0.608391608391608,0.673236136387882,0.727339553948069,0.030969030969031
0.539663708309491,0.722476440043196,0.863523458539902,0.768231768231768,0.350085110536141,0.778333894589554,0.001998001998002
0.119671990565527,0.814175280497523,0.217423259679719,0.991008991008991,0.350494924484683,0.109112000735456,0.004995004995005
0.313152309214576,0.541853968542567,0.264104575564075,0.966033966033966,0.419337230439049,0.618920292273602,0.032967032967033
0.726242078247241,0.320283644089449,0.712559003708374,0.773226773226773,0.112792176979994,0.201109267831338,0.032967032967033
0.589971477104992,0.543281429305334,0.84371289761349,0.140859140859141,0.841210783842885,0.908579692933479,0.038961038961039
0.577345534306827,0.706868121652316,0.628249606397453,0.527472527472527,0.834345479191802,0.937109025391434,0.338661338661339
2.54757195338181e-06,1.71483271767025e-12,2.96041020610598e-06,0.458541458541459,2.63725291042225e-26,3.99606926096256e-24,0.000999000999000999
0.582707829692976,0.800825774295946,0.607489525456008,0.500499500499501,0.0226703461798574,0.806279214469232,0.000999000999000999
0.113525099944495,0.0261828281103316,0.0894775704820454,0.844155844155844,0.0433040276078049,0.165034904608924,0.012987012987013
0.966989449233355,0.705140867760361,0.991318417206204,0.455544455544456,0.555171866876377,0.42352093143896,0.0979020979020979
0.0801412247792576,0.983940162699328,0.0323185295069325,0.000999000999000999,0.031015377400425,0.000858024722277362,0.000999000999000999
0.733878286451197,0.770472267545859,0.821415767137353,0.688311688311688,0.810141005928469,0.53766054105916,0.32967032967033
5.12801554350682e-07,9.90029918821206e-10,5.81323779685032e-07,0.360639360639361,9.2473833249423e-22,7.11014475818081e-20,0.000999000999000999
0.517517556942118,0.612510027481567,0.890379965960124,0.757242757242757,0.852797174345827,0.628219818864251,0.042957042957043
0.895110137687837,0.878847527061881,0.770725650203473,0.498501498501498,0.906239438872894,0.572604541124296,0.43956043956044
0.165618187011211,0.0885412410243614,0.0960593832071657,0.0929070929070929,0.0219487608809167,0.066692345310394,0.00999000999000999
0.589830264434713,0.866288111192868,0.693442803101385,0.923076923076923,0.871153196445147,0.569454361272369,0.0759240759240759
0.503143095521221,0.980062481074508,0.7371729072302,0.616383616383616,0.415395448203915,0.479938467465216,0.001998001998002
0.723655469424846,0.880693242956231,0.882083876527346,0.661338661338661,1,0.96551950081817,0.0789210789210789
0.32295713497488,0.674028924753502,0.484334530244295,0.014985014985015,0.505949018895741,0.988045228255514,0.000999000999000999
0.00544576618915052,0.000198499210071506,0.000383915345969089,0.571428571428571,9.18299176699833e-08,8.88178419700125e-16,0.000999000999000999
0.722130064507852,0.759921867070669,0.897428715877428,0.500499500499501,0.635851923603566,0.85903783449524,0.004995004995005
4.88126767474127e-11,1.39383927019767e-15,3.37304516626138e-11,0.147852147852148,1.82687328699909e-28,4.98369974067696e-27,0.000999000999000999
0.443084458802994,0.250613684076723,0.45608405655808,0.706293706293706,0.660195238442054,0.631948416569436,0.414585414585415
0.0153329465216058,0.00177432300351291,0.000264379330009956,0.562437562437562,0.00034689061413673,0.00306841865734997,0.000999000999000999
0.195990923898439,0.202973292080584,0.24152646027498,0.771228771228771,0.14378172698786,0.249705924135719,0.004995004995005
0.937895016589954,0.983644614057096,0.771496235625911,0.752247752247752,1,0.866910518697013,0.287712287712288
6.06573929708364e-09,3.74639363686429e-13,1.17303663463217e-08,0.81018981018981,4.78330995528251e-34,1.42240493075004e-31,0.000999000999000999
5.06508636641547e-05,1.03622886037758e-08,0.0124907396205925,0.913086913086913,1.05108742042214e-22,2.57220315165051e-21,0.000999000999000999
0.82000196531928,0.390432776814958,0.900098627303984,0.164835164835165,0.376868737328937,0.160629891695422,0.218781218781219
0.795735115051915,0.401911107911371,0.48845104299402,0.336663336663337,0.703503010422913,0.748939563396047,0.0909090909090909
0.511174094617319,0.900270987663037,0.800156321969232,0.612387612387612,0.830585387833118,0.782137999877034,0.001998001998002
0.742744925934303,0.593016424122513,0.671668672486088,0.535464535464535,0.868142898538918,0.675068075496866,0.214785214785215
0.000182895328298995,0.00458982210047134,0.000203756951641257,0.953046953046953,0.000110616801887509,1.09495731568376e-05,0.000999000999000999
0.298637232231723,0.110504203866591,0.220320290650323,0.401598401598402,0.0282060396077636,0.941083189192044,0.000999000999000999
0.141246683520159,0.286525704892974,0.172315227918157,0.00699300699300699,0.277019704245252,0.814325262523359,0.032967032967033
0.89407312893474,0.813702858587548,0.98237608893948,0.728271728271728,0.347657155155262,0.442188335130422,0.187812187812188
0.51756837795575,0.794790575643409,0.933273597033676,0.846153846153846,0.280915896575238,0.767595007464792,0.003996003996004
0.405287591518418,0.447100464077089,0.511133644901238,0.442557442557443,0.313786825341218,0.896079610876861,0.001998001998002
0.731656675925295,0.31895327836842,0.848898907484795,0.012987012987013,0.00480213133420893,0.527692929879239,0.000999000999000999
0.152934993867292,0.0460460867867342,0.0382221811329185,0.631368631368631,2.64611685163452e-06,1.4495071809506e-12,0.000999000999000999
0.0418983792633478,0.223371553138339,0.0136772499368034,0.997002997002997,0.02473947819764,0.00469358299609124,0.015984015984016
0.16268589747972,0.249168504117983,0.0942574160102148,0.967032967032967,0.166279236573141,0.358858124471007,0.00799200799200799
0.177931928722764,0.770231978787836,0.23770994969097,0.853146853146853,0.395066663372643,0.798931226006282,0.250749250749251
0.00894231944288273,0.0380475764596957,0.00494227180617306,0.023976023976024,0.00193173001027014,0.0364718674773244,0.000999000999000999
0.395122050029918,0.246218910643968,0.27056831707607,0.326673326673327,0.431930090108349,0.61783839812598,0.0659340659340659
3.35027909873759e-06,1.22555693266097e-05,6.83925915532786e-08,0.915084915084915,1.84963366844926e-09,8.52557405268015e-17,0.000999000999000999
0.011289821989603,0.0997910439851078,0.0440969572525028,0.410589410589411,0.00156641703306648,6.93224466719045e-09,0.000999000999000999
0.523635203618307,0.607245711164769,0.351962713788624,0.340659340659341,0.449951901934913,0.911251022148757,0.004995004995005
0.704851626630957,0.612254224814925,0.723525023940357,0.705294705294705,0.896963865309257,0.864186520383128,0.21978021978022
0.0266690032265158,0.252770596613157,0.040192693835936,0.00899100899100899,0.0721483918588949,0.164684510029679,0.001998001998002
0.907439791478166,0.499214172402111,0.973802776127939,0.618381618381618,0.118264431051038,0.522638354130835,0.027972027972028
0.660803284778146,0.499617263683211,0.801773650736408,0.0789210789210789,0.000207104650546852,0.0237804481733737,0.000999000999000999
0.45862853496823,0.443054106946397,0.771153411815943,0.659340659340659,0.370055383496039,0.337991866787628,0.031968031968032
1.5583337548719e-07,1.04861603851937e-18,4.83270838044144e-08,0.315684315684316,4.74481002653737e-25,2.6794127301391e-23,0.000999000999000999
0.478288669564953,0.0560015917494329,0.263272505535859,0.11988011988012,0.000528367018751585,7.74230080047289e-09,0.000999000999000999
0.089193221966393,0.472163903098024,0.0440517267723119,0.010989010989011,0.0784454254787986,0.02789511799473,0.035964035964036
0.520698109560352,0.733384085666417,0.686386328333498,0.515484515484515,0.0362732677358173,0.927540284011912,0.000999000999000999
0.46328532298697,0.772165631637284,0.532978857283237,0.022977022977023,0.388079516566761,0.181853807939896,0.124875124875125
0.438834816780672,0.762428293655741,0.438282896352194,0.308691308691309,0.344723538018077,0.95476111668216,0.000999000999000999
0.153692869334534,0.361876995333516,0.540318042864679,0.316683316683317,0.00900075597390926,0.00775921477228136,0.000999000999000999
0.00389453413284286,0.113212645685898,0.109266432849784,0.164835164835165,0.0155977873333868,0.35038828454945,0.000999000999000999
0.0537832011837917,0.0837904257893795,0.109607246406133,0.160839160839161,0.00762832532082325,0.149816695888748,0.000999000999000999
0.229909390284091,0.445082329338831,0.423481348247593,0.417582417582418,0.63664645827859,0.649174861836364,0.206793206793207
0.160283956202041,0.118217672801088,0.248363723422112,0.278721278721279,0.000168765684880112,0.585994284327704,0.000999000999000999
0.411245481977239,0.376053978579134,0.335180509341806,0.236763236763237,0.00371041604305011,0.145858574783238,0.000999000999000999
0.0245074631293411,0.177606337934398,0.0673313189296958,0.839160839160839,0.0886549730003997,0.0662838431944667,0.000999000999000999
0.109710520759837,0.295690272418229,0.230360665904154,0.386613386613387,0.0394833754132412,0.504604646344489,0.000999000999000999
0.801017448467999,0.12628536013935,0.362009597104384,0.418581418581419,0.122789814531847,0.243170165609397,0.000999000999000999
0.467029633557769,0.82804112070756,0.529881286164914,0.047952047952048,0.259601952083674,0.526221190168156,0.002997002997003
0.679288798676281,0.463312503761411,0.664228440379588,0.582417582417582,0.642551562810406,0.722181584514394,0.170829170829171
0.329698138793678,0.217621635252844,0.170925376589893,0.812187812187812,0.29313732423089,0.68254897748275,0.002997002997003
0.552570842366875,0.622644827192208,0.576726320523121,0.98001998001998,0.533492914768743,0.371267361122475,0.047952047952048
0.790144185590693,0.710827120929081,0.534870646095177,0.321678321678322,0.749582269100784,0.777268923164839,0.102897102897103
0.601327436139064,0.753258708348825,0.609354187331481,0.227772227772228,0.812784766533104,0.697578346837831,0.134865134865135
0.0422950402766809,0.0342250739627021,0.0248958210493277,0.692307692307692,0.000840603480150692,1.1543765943145e-10,0.000999000999000999
0.368854445063404,0.396749452407643,0.257527350735283,0.91008991008991,0.421333106744949,0.519024124842498,0.0819180819180819
0.0157391033109628,0.401031628103658,0.00912420990358528,0.001998001998002,0.00756883965672961,0.000400349523384413,0.000999000999000999
0.445580895832345,0.0716280924486245,0.0586959783452581,0.488511488511489,0.0297350575531347,0.0394909869759752,0.001998001998002
0.262649854383185,0.956849261298738,0.302830426710802,0.044955044955045,0.0081244985821245,0.0899537955038847,0.001998001998002
0.824586182820488,0.876991278044436,0.503398520398677,0.263736263736264,0.0784147265686012,0.746271919087715,0.000999000999000999
0.143297145003,0.135496180004511,0.280785348723329,0.805194805194805,0.157945144184128,0.285382699249033,0.310689310689311
0.987493462398761,0.435732891383713,0.892444230982871,0.254745254745255,0.402055456620849,0.757340471073547,0.113886113886114
0.603821024917735,0.626485535131251,0.600874656589581,0.0769230769230769,0.220446517820921,0.356484694696551,0.017982017982018
0.977217943063603,0.863487855380693,0.934517380999559,0.301698301698302,0.331137994784731,0.500467347068676,0.004995004995005
0.941978517490802,0.733207550529528,0.692271451013573,0.538461538461538,0.0450877338225596,0.156823109382291,0.000999000999000999
0.111910730941159,0.442874612683023,0.129888633585722,0.849150849150849,0.222262067853344,0.397507887148319,0.032967032967033
0.540784858668546,0.71754839329599,0.544089100251476,0.15984015984016,0.547918278364478,0.25018034087586,0.0849150849150849
0.280542917408981,0.438025179818734,0.216059607455458,0.769230769230769,0.0439672709445749,0.993234612479883,0.000999000999000999
0.507143036981384,0.423066497316569,0.805816359660977,0.741258741258741,0.495674054748008,0.2639697392671,0.135864135864136
0.967342057346383,0.174739246035117,0.619799848992752,0.450549450549451,0.0476341079314911,0.229867095229585,0.000999000999000999
0.615491289187762,0.401452576537549,0.574778477939287,0.413586413586414,0.787543787673083,0.846035903260595,0.276723276723277
0.0639293536119164,0.0935214224326834,0.0960036385910156,0.235764235764236,0.144267670025309,0.312979881966292,0.003996003996004
0.00842570043949647,0.0196397108760092,0.00888566097504377,0.699300699300699,0.0121459591569321,0.12681782793322,0.000999000999000999
0.0517381772640574,0.179397657601486,0.0690227938904991,0.0749250749250749,0.0233504643814102,0.135802160806188,0.000999000999000999
0.561492900793697,0.81722393741451,0.268862062832127,0.035964035964036,0.228334953328083,0.102165750016691,0.001998001998002
0.00591442876194866,0.00552671131912337,0.00222527262227381,0.00999000999000999,0.0032556237678063,0.0137152343321106,0.045954045954046
0.042540649608479,0.106349404247734,0.068461100254826,0.542457542457542,0.000341665450488415,0.0694349044408857,0.000999000999000999
0.25014313015551,0.59593996721451,0.261422393604808,0.983016983016983,0.426343133396157,0.866737119051657,0.336663336663337
0.613626201714433,0.185083684460133,0.407461565986838,0.116883116883117,0.0247310071112068,0.0865685332410738,0.000999000999000999
5.02497783733447e-06,2.92264958338996e-16,2.43557654335481e-05,0.0959040959040959,1.32395123706664e-25,1.15104889290755e-23,0.000999000999000999
0.064481803947602,0.0437719928476414,0.104643207941959,0.212787212787213,0.0225021975586585,0.0374788150116658,0.0659340659340659
0.518280166417386,0.491202619022736,0.555249575355748,0.15984015984016,0.317740753587695,0.922656460363059,0.000999000999000999
0.838522156489585,0.936115521224465,0.917943022573586,0.693306693306693,0.792234695643952,0.949956235517755,0.371628371628372
0.58910894860966,0.506704774377431,0.776459109818209,0.160839160839161,0.29361050591959,0.89548611805492,0.0839160839160839
0.297227382420166,0.20473355216033,0.733708440444779,0.28971028971029,0.0530601409358863,0.130794915845236,0.010989010989011
0.574976263867683,0.516372236156631,0.463751211409038,0.357642357642358,0.686043172835405,0.962031260195606,0.0709290709290709
0.109682572533827,0.16890272610712,0.0827444439341574,0.0759240759240759,0.143586355330686,0.198035694805884,0.043956043956044
0.0337533827528394,0.141025758144872,0.0273993596254613,0.017982017982018,0.00493374073462483,0.142192393631127,0.000999000999000999
0.195070327845828,0.831428773467844,0.132005729283927,0.018981018981019,0.227492536512137,0.0630848751254246,0.000999000999000999
0.599894416814781,0.792369977834301,0.922326294635212,0.676323676323676,0.107451900305664,0.622751139154262,0.004995004995005
0.883562563534403,0.439159335943973,0.869770068983754,0.766233766233766,0.680698019130033,0.271331494838919,0.010989010989011
0.000368868600006212,0.00012751663737569,0.000155508303598323,0.428571428571429,4.46460155512085e-08,2.22537625001095e-18,0.000999000999000999
0.749204284932593,0.487794494301766,0.600710619970499,0.649350649350649,0.735800148798908,0.484792797489492,0.235764235764236
0.303006807636978,0.417202893801148,0.546716891953864,0.002997002997003,0.105698302722951,0.136649094847346,0.000999000999000999
0.00114824079194543,0.000533535260332384,0.000630759543034096,0.294705294705295,2.34074204463752e-09,4.65683975626626e-19,0.000999000999000999
0.839503908773679,0.908824897685774,0.858505450149305,0.64035964035964,0.903705963767266,0.902831215088217,0.020979020979021
4.01227249504813e-05,0.00313741265981991,1.43281668286796e-06,0.000999000999000999,1.59351526310456e-11,4.46177344950836e-18,0.000999000999000999
0.167830826705624,0.502775214810045,0.195825426631104,0.85014985014985,0.280945733181443,0.0944361737893689,0.00999000999000999
0.394143480657836,0.401007644225163,0.25807366827721,0.916083916083916,0.417078354178993,0.489959862202435,0.0929070929070929
0.590807032940236,0.434685119630507,0.902061061284836,0.597402597402597,0.272109906161498,0.34006066821773,0.000999000999000999
0.395209615619535,0.46177840385061,0.29311002700242,0.341658341658342,0.302978357711784,0.233692395558829,0.00999000999000999
7.49447159721621e-09,6.73488961953467e-11,1.11700991410342e-07,0.832167832167832,1.1291364175773e-27,5.51230503850106e-26,0.000999000999000999
0.418440789929246,0.555925916005458,0.515337832873652,0.294705294705295,0.17946948220636,0.287410718135576,0.00699300699300699
0.274776245843865,0.367037621553427,0.435222534506034,0.472527472527473,0.641804709639156,0.559469050170025,0.122877122877123
0.55796525951182,0.171442175453823,0.324798617273816,0.673326673326673,0.508891642374702,0.784880288617102,0.144855144855145
0.222630371705533,0.981701998691245,0.615806028278565,0.100899100899101,0.221922599138053,0.508101065209637,0.003996003996004
0.840662612506842,0.553505308174463,0.647074511197042,0.018981018981019,0.286738853371007,0.477095719965882,0.000999000999000999
0.310192025927889,0.205023719484165,0.168426632041693,0.939060939060939,0.286546529105075,0.306742642612169,0.231768231768232
0.433129530888167,0.779716491542072,0.340056628146147,0.166833166833167,0.533913382895258,0.500586883881318,0.195804195804196
0.592982748895145,0.855850042298377,0.464146910587926,0.868131868131868,0.021658286066827,0.132757500868909,0.000999000999000999
0.997796824494448,0.657025970654708,0.877042526066859,0.839160839160839,0.420938185045366,0.274196555538485,0.174825174825175
0.411260633894291,0.240367261701334,0.310442910979028,0.274725274725275,0.48586616068404,0.663919751655385,0.122877122877123
0.414313068098751,0.438177226183315,0.233324079546929,0.113886113886114,0.387301806490891,0.693255248695217,0.045954045954046
