CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.331984807415273,0.830803630011458,0.488374659496408,0.758241758241758,0.0250755820841921,0.31372187531875,0.000999000999000999
2.20002363201181e-08,0.000421416940863377,4.48941501723163e-10,0.000999000999000999,1.1971192719071e-11,5.79536418854332e-14,0.000999000999000999
0.741334518391597,0.805543805205692,0.890831444209141,0.442557442557443,0.739808125021976,0.919419908490847,0.01998001998002
0.369501941949546,0.66660626436497,0.314393400238263,0.527472527472527,0.0718036708824076,0.217534684169075,0.000999000999000999
0.0103201118983456,0.137319080848387,0.00626423041418243,0.000999000999000999,0.00748662261059918,0.00946749298710181,0.000999000999000999
0.300271003326998,0.178832389858642,0.0445826918696202,0.011988011988012,0.0696073444996583,0.0607907871777991,0.00999000999000999
0.20584628547306,0.163953466500439,0.259041233407244,0.131868131868132,0.428459671986777,0.611302576652552,0.011988011988012
0.029688223605236,0.542650110702678,0.0222544767056401,0.002997002997003,0.000796821747239718,0.00416986473114345,0.000999000999000999
0.960044449345995,0.673899180036335,0.957635045062164,0.392607392607393,0.33979633681645,0.783362158640553,0.000999000999000999
0.251749985108122,0.758607025501996,0.197742376403079,0.02997002997003,0.247821230807517,0.0701693533757306,0.000999000999000999
0.205706069968063,0.849209888005138,0.676316376891677,0.445554445554446,0.00112803246703552,0.671128129550546,0.000999000999000999
0.818863877287342,0.740411295182391,0.901933489117117,0.363636363636364,0.848210826018949,0.769442979801716,0.0869130869130869
0.303572358960051,0.397659548269811,0.16087192558959,0.440559440559441,0.00326262315106385,0.0594838476229047,0.000999000999000999
0.169513601340353,0.36283219600516,0.0947023922920231,0.033966033966034,0.165432913649499,0.102922869883467,0.020979020979021
0.123248922754414,0.160104380720012,0.0873361293351288,0.951048951048951,0.0557424730029743,0.657757683652641,0.000999000999000999
0.745491428295302,0.33109193163223,0.644564417133216,0.68031968031968,0.233520420464051,0.196740464361297,0.000999000999000999
0.00858286767381765,0.0283582535189999,0.00703741885462322,0.003996003996004,0.0110099895125411,0.0768323211459403,0.001998001998002
0.546760473970521,0.380707562015223,0.229531340050829,0.592407592407592,4.53129918519535e-05,0.0949656782967532,0.000999000999000999
0.577723840547381,0.826812081480512,0.682997388281178,0.02997002997003,0.233553570577213,0.591749547023826,0.001998001998002
0.1302671677526,0.177815885652453,0.315539219601459,0.447552447552448,0.110993943600932,0.494676762762165,0.024975024975025
0.0346370187288838,0.187995629670888,0.00413933220804466,0.001998001998002,0.000209107607229697,0.000367008785600698,0.000999000999000999
0.234225359169205,0.396774120301745,0.201180462727214,0.137862137862138,0.305478861572367,0.207583415578728,0.003996003996004
0.563336333244599,0.76760731936313,0.725499555465838,0.491508491508492,0.704589027349019,0.891734992654956,0.018981018981019
0.866604041333491,0.645611033975205,0.856158280191368,0.303696303696304,0.104112388688351,0.958364266235115,0.000999000999000999
0.212146208744314,0.382660206728441,0.363953197163284,0.42957042957043,0.202307580627159,0.621853120265096,0.000999000999000999
0.0267170268686899,0.471909325586604,0.0895062016221854,0.046953046953047,0.000302918733120605,0.461912229922775,0.000999000999000999
0.01962330727756,0.00426129131196334,0.0141153712108251,0.646353646353646,0.0204077316434051,0.0356830063914222,0.003996003996004
0.385359160753983,0.284398189825907,0.430218447144747,0.467532467532468,0.608643909915747,0.541461273806514,0.038961038961039
0.0159569782708625,0.33164479211072,0.042279266797978,0.001998001998002,0.0317836875341054,0.0474310649131968,0.000999000999000999
0.22638283422886,0.124828009607711,0.0879735652754293,0.68031968031968,0.146520565026399,0.367998978601406,0.00599400599400599
0.140456489262571,0.283008903239632,0.011393022652237,0.004995004995005,4.19176159449641e-07,4.94046025149834e-18,0.000999000999000999
1.07836251414782e-07,2.65297731496172e-09,0.0003865191619443,0.994005994005994,8.44107780375763e-30,1.23171560310533e-27,0.000999000999000999
0.32021147789328,0.74252730348647,0.31869615567031,0.92007992007992,0.509048430069311,0.383792126782791,0.000999000999000999
0.141856311004365,0.573854344072081,0.31930613347228,0.551448551448551,0.287526328519346,0.236254561254898,0.003996003996004
0.0496024351651413,0.219030084861621,0.0174035600875848,0.667332667332667,0.000116670784591544,5.4856119646729e-12,0.000999000999000999
0.0405114818132489,0.212788509086591,0.139305493011169,0.949050949050949,0.237845032509689,0.218270971730446,0.162837162837163
0.742697505590808,0.637045835688247,0.917966786017389,0.407592407592408,0.290615719742739,0.447389524780527,0.002997002997003
0.116601349860476,0.354254537094653,0.0663066077994701,0.828171828171828,0.115419438930662,0.0344932198501637,0.000999000999000999
0.0418907727806393,0.0705960411973561,0.0474302726880419,0.824175824175824,0.083964666293743,0.321439387562507,0.004995004995005
0.0476265272657426,0.883565063073058,0.145525250399883,0.027972027972028,0.000642849157778014,0.103125692571631,0.000999000999000999
0.172771114809585,0.543189311279106,0.254219411168185,0.0929070929070929,0.410451167851773,0.492851328177584,0.102897102897103
0.762706051366821,0.119828600380884,0.0401381216783465,0.0579420579420579,0.0542300388817867,0.196706192717818,0.000999000999000999
0.00333868556405346,0.00651682862207393,0.00693404706871613,0.783216783216783,0.000251555143000681,7.9273477782138e-09,0.000999000999000999
0.0268758730489038,0.106948097256283,0.0398567957203912,0.976023976023976,0.0715853532627208,0.153062258416234,0.016983016983017
0.997891237184213,0.393804987990242,0.11956407591409,0.887112887112887,0.101561520853299,0.139398852066306,0.000999000999000999
0.957555580698268,0.941223412301487,0.937383125893567,0.471528471528472,0.420977766242805,0.412018025314182,0.002997002997003
7.45469896995035e-12,2.50331457894166e-12,5.46253328279771e-09,0.154845154845155,3.942017847652e-30,7.36044168919917e-29,0.000999000999000999
0.25905955890111,0.92738941696032,0.27882499113751,0.0779220779220779,0.0784477630338146,0.461848517930045,0.000999000999000999
0.42437420617236,0.428086871320343,0.624987084050517,0.268731268731269,0.156812446917998,0.901128348623994,0.000999000999000999
0.745278610030357,0.609670071276428,0.863612930025279,0.172827172827173,0.393770000179507,0.930954302571683,0.00599400599400599
0.0752340460831917,0.243366903058917,0.0783547475496459,0.869130869130869,0.0104753977753055,0.0228280620833802,0.000999000999000999
0.0136404742882692,0.268248217466174,0.0176106730966978,0.00799200799200799,0.00399242512797804,0.00648560227294648,0.000999000999000999
0.272249762621571,0.94450810305669,0.257626241370454,0.0689310689310689,0.341664280395346,0.122777545523911,0.00899100899100899
0.713107904321137,0.783306316395289,0.858504369499681,0.711288711288711,1,0.581318489511184,0.018981018981019
0.928731646427967,0.57795179279946,0.653485546496803,0.448551448551449,0.414987231310455,0.749858214020134,0.000999000999000999
0.00201692979117794,6.23757441346774e-06,2.01634257888773e-05,0.130869130869131,1.36707184975207e-10,3.31460990675289e-20,0.000999000999000999
0.197746198763066,0.0537243376736006,0.136861586617456,0.308691308691309,0.0677333789171917,0.278854572183051,0.038961038961039
0.27401695459849,0.469213150027285,0.164754001973228,0.606393606393606,0.0189319907022921,0.0161659939267,0.000999000999000999
0.705916354165567,0.433323787724691,0.459639481697124,0.232767232767233,0.271488699595805,0.397987155242659,0.017982017982018
0.919503804200821,0.699798112118622,0.354862020149843,0.042957042957043,0.412797226117658,0.161521673983839,0.001998001998002
0.383557648553738,0.131381011005988,0.329855548839418,0.295704295704296,0.266583566914149,0.20333333736551,0.125874125874126
0.374566181143766,0.046655142556806,0.929365757989122,0.000999000999000999,3.32205025890212e-14,2.88657986402541e-15,0.000999000999000999
0.841751477788126,0.56439444607111,0.442796199775682,0.586413586413586,0.661100787648427,0.535851875654268,0.00999000999000999
0.940319833819879,0.482694956480322,0.217559655592609,0.767232767232767,0.062835350703683,0.0272911436656349,0.000999000999000999
0.776155552198615,0.752209394165662,0.808855548699163,0.307692307692308,0.280608149479778,0.304066562052528,0.003996003996004
1.24566144258392e-06,1.95978490329977e-15,2.85081870938254e-06,0.424575424575425,8.48164707942701e-27,7.39271193962115e-25,0.000999000999000999
0.294443967233139,0.306246028366357,0.67020002443323,0.808191808191808,0.456640570872788,0.476873595153141,0.016983016983017
0.67788981950044,0.87179912359518,0.608494168326028,0.28971028971029,0.788778132114879,0.495491076940011,0.015984015984016
0.0307727619756781,0.128590216420632,0.0141301614574174,0.00799200799200799,0.000301075399354422,0.00588598245442618,0.000999000999000999
0.611634539362756,0.499009806675342,0.247909975561658,0.170829170829171,0.306115002048159,0.988401076881183,0.002997002997003
0.9800664137472,0.579971086142109,0.786317800780175,0.282717282717283,0.823538117675779,0.837577426792326,0.038961038961039
0.407661010926819,0.669814033731481,0.235568391030648,0.0789210789210789,0.305894474465815,0.0703885705515349,0.0949050949050949
0.0581848938948543,0.0377890580913372,0.0428197371289307,0.0879120879120879,0.053326762896132,0.115962334342388,0.110889110889111
0.808134709086003,0.367366756770742,0.830519013564336,0.87012987012987,0.21843150557885,0.302691645753478,0.022977022977023
0.29530761461605,0.839190674393724,0.720624930796935,0.719280719280719,0.330205186067259,0.409400541071932,0.000999000999000999
0.555402139789418,0.714409125385278,0.627709560363402,0.773226773226773,0.300956325632788,0.228325290190144,0.000999000999000999
0.015724722576936,0.0329936927331546,0.0052132213485357,0.017982017982018,0.00959725727653538,0.0389102316934219,0.012987012987013
1.83116929430101e-05,7.90129829921979e-14,5.8450617296905e-05,0.0729270729270729,1.18901214157203e-23,2.24073250805476e-22,0.000999000999000999
0.337466449397433,0.918689280965002,0.737220838342155,0.424575424575425,0.186788255425284,0.384608792871404,0.000999000999000999
0.901017758758066,0.824621726889226,0.964405275523733,0.856143856143856,0.0938960942720624,0.577265776368078,0.000999000999000999
0.994380566824936,0.837150372522222,0.839806622276655,0.817182817182817,0.640380062174747,0.973781529811324,0.00999000999000999
0.80361942344094,0.494659706773842,0.548477751854189,0.535464535464535,0.44128057528547,0.572480424033345,0.002997002997003
0.43645984549068,0.0700565501969633,0.451884927468948,0.131868131868132,0.00170207788220189,0.0439815048528727,0.000999000999000999
0.149791407988433,0.194830509494816,0.192289765781338,0.0729270729270729,0.320102289020894,0.370011365665415,0.0879120879120879
0.679803101519528,0.352526252896115,0.660060795188142,0.0599400599400599,0.0696866315299458,0.1594094611237,0.000999000999000999
0.346281594899276,0.14760274127395,0.483144888670061,0.817182817182817,0.175471836293866,0.202236974172985,0.026973026973027
0.560801119269626,0.462148759098352,0.518658971661495,0.455544455544456,0.165149797944592,0.60150380824341,0.001998001998002
0.00458998713739906,0.0115387804503905,0.000412385217355595,0.926073926073926,0.000144407378825595,0.000225390683897153,0.000999000999000999
0.135282836007098,0.4202621838285,0.283951021671939,0.766233766233766,0.451967289138995,0.354833201377259,0.12987012987013
0.625679776647499,0.863973517581888,0.523700968431999,0.0559440559440559,0.564210477760032,0.294961660865632,0.042957042957043
0.593878337781481,0.850729893836926,0.503840246645111,0.00999000999000999,0.730570951250333,0.835388901311736,0.133866133866134
0.179355094024936,0.0666075366853336,0.0612706796864859,0.228771228771229,0.102722712421385,0.165406115680818,0.0699300699300699
0.0867251830925728,0.304741954342592,0.0434404113025817,0.000999000999000999,0.0788266306376011,0.142300473211569,0.00799200799200799
0.17516159772382,0.07706612965721,0.233377816716969,0.030969030969031,0.0181568949950329,0.425662559792941,0.000999000999000999
0.0384790651623284,0.486519683992472,0.0464128449028513,0.982017982017982,2.88575056792695e-05,4.13675760313481e-10,0.000999000999000999
0.971334874520831,0.936753041273175,0.885849630603572,0.562437562437562,0.823791778479823,0.957514269431393,0.00799200799200799
0.177896223914169,0.0870088828945127,0.177910398504956,0.792207792207792,0.00430950359094562,0.031298984432597,0.000999000999000999
3.59984804472041e-05,7.86865948536473e-11,1.90820114192339e-05,0.548451548451548,3.80805170099242e-21,1.06443397502475e-20,0.000999000999000999
0.514078345515157,0.38962723115321,0.323813488773226,0.356643356643357,0.509661893136318,0.609882589332568,0.004995004995005
0.546956704126623,0.474964723823394,0.19659685888549,0.117882117882118,0.32527960680853,0.992196381967599,0.001998001998002
0.596091987183101,0.0237795551068923,0.2815491621778,0.00999000999000999,0.0401402225415334,0.090538341570238,0.001998001998002
0.25316785476946,0.511144839526718,0.315252549461496,0.485514485514486,0.0839396949081488,0.514727027570783,0.000999000999000999
0.0910041798920443,0.141143730242647,0.0179709673330152,0.994005994005994,0.0283072046201115,0.0190720526431074,0.000999000999000999
0.313404824620862,0.215330211590154,0.0593508455955236,0.044955044955045,0.0670556572617865,0.0572699516824664,0.01998001998002
0.428065707777944,0.0548386334468409,0.28405289819751,0.569430569430569,0.00367145275617387,0.996531751485735,0.000999000999000999
0.0705453522337048,0.0646195789778671,0.138784648447242,0.221778221778222,0.119676318322185,0.193525816712394,0.002997002997003
0.117745436632028,0.850437837916677,0.300849928147971,0.102897102897103,0.00970996443026617,0.244476103512128,0.000999000999000999
0.372693177826372,0.094960123304424,0.598718068970265,0.010989010989011,9.73614119659238e-07,5.79536418854332e-14,0.000999000999000999
0.218302254646746,0.369982179523089,0.421267116208902,0.573426573426573,0.309777559056318,0.887397591133418,0.000999000999000999
0.792011831449391,0.904592536652583,0.538158896815392,0.959040959040959,0.75549694711536,0.143580794461971,0.017982017982018
0.392886865014357,0.201310488124764,0.0802716235400964,0.0979020979020979,0.00481669600927248,0.0018308138193015,0.000999000999000999
0.208243474927078,0.0310599244165047,0.0694941711319981,0.0789210789210789,0.056638019637551,0.0272511212347473,0.000999000999000999
0.433631082751159,0.859712435406719,0.537450110050773,0.0719280719280719,0.746309256210589,0.748118215713804,0.0919080919080919
0.456979569142979,0.373200246898569,0.32113623851872,0.79020979020979,0.503481447210923,0.579055877047008,0.041958041958042
0.535136282053005,0.401432459816904,0.503515201328967,0.68031968031968,0.543803444087363,0.854673102079951,0.000999000999000999
0.224821968063943,0.266511016641974,0.028170346882399,0.018981018981019,0.0140826623522584,0.144445722973596,0.000999000999000999
0.107485905873037,0.205579816348821,0.0446165270271098,0.634365634365634,0.0668949947030233,0.041539405447889,0.000999000999000999
5.57034655192919e-06,0.000532631994755394,1.93247604928447e-05,0.984015984015984,1.03807182449955e-05,4.6585793334053e-07,0.000999000999000999
0.820381736627736,0.468601878115777,0.869849797392433,0.027972027972028,0.00113939534805163,0.870261544089892,0.000999000999000999
0.577143800739165,0.573789636213246,0.473929339657603,0.855144855144855,0.70029169564521,0.672056849501117,0.12987012987013
0.005039988712941,0.000107783786470847,0.0187554261425363,0.854145854145854,1.25708876888837e-34,1.26586578201234e-25,0.000999000999000999
0.0067453646286842,0.524214569946441,0.0105128344041644,0.000999000999000999,0.00194042080956769,0.000164695964477657,0.000999000999000999
0.0581255572714514,0.246137906347802,0.0365590303344462,0.981018981018981,0.0664180795451962,0.0452387273146362,0.002997002997003
0.806384386790189,0.349960204647873,0.357164549501276,0.46953046953047,1.44501547820752e-05,4.26085744464899e-09,0.000999000999000999
0.610250961521664,0.764885874497199,0.836220763483264,0.707292707292707,1,0.905996154051823,0.240759240759241
0.241448312768305,0.650572526972698,0.393575088366257,0.0799200799200799,0.597188529467836,0.935446813332256,0.018981018981019
0.1218974582675,0.891803506601554,0.199922064599346,0.989010989010989,0.283705742448292,0.0261773703937767,0.001998001998002
0.495113174590716,0.497937053017441,0.524607321936745,0.738261738261738,0.107054119517738,0.137866049219666,0.001998001998002
0.339213345007279,0.427689288440215,0.28735692129811,0.0619380619380619,0.402213996661235,0.959299657644618,0.00599400599400599
0.417906980619559,0.71754174282991,0.38753481450316,0.961038961038961,0.166317810125518,0.121509326571769,0.334665334665335
0.0618730588003064,0.0522447267148421,0.183104875385351,0.465534465534466,0.0523195672019431,0.152892893907139,0.003996003996004
0.230947648478419,0.98575782941022,0.384497882257717,0.977022977022977,0.585710606270745,0.326154585702399,0.021978021978022
0.269606484939475,0.711480939623653,0.164465326228845,0.045954045954046,0.280565752371066,0.181183876468684,0.020979020979021
0.140336479382529,0.575920849932739,0.467866218813836,0.882117882117882,0.684807512198398,0.537563774007872,0.001998001998002
0.16834536393977,0.241072825356468,0.197109779450949,0.601398601398601,0.00777595906077788,0.154911933203824,0.000999000999000999
0.831616066902973,0.845880665050236,0.788204417932662,0.470529470529471,0.838711669302963,0.655006252875276,0.0609390609390609
0.0322382278291327,0.000773745361235274,0.0805506541311093,0.002997002997003,3.49576318163791e-05,9.35211907915345e-11,0.000999000999000999
0.00125769838857034,0.00233510690328346,0.00216365443451431,0.248751248751249,0.00102061817725674,0.00604851198899703,0.000999000999000999
0.140268006804887,0.121618959739728,0.0665811316903905,0.554445554445554,0.109395845262161,0.113169007994311,0.001998001998002
0.125118256556799,0.0192175162281931,0.15858138572691,0.327672327672328,0.00630076884036435,0.938660677474213,0.000999000999000999
0.342323712929697,0.387770085836207,0.377167230713355,0.633366633366633,0.0719269253807714,0.00803502467916006,0.002997002997003
0.222953963248178,0.297165453915449,0.257096297967622,0.796203796203796,0.418901696491333,0.64442068505075,0.0649350649350649
0.90421313083178,0.540144301959344,0.967347365963442,0.413586413586414,0.589496101026403,0.370918503770367,0.15984015984016
0.60806461453681,0.742452552583593,0.554382862003932,0.194805194805195,0.251824488419537,0.720753949180618,0.004995004995005
5.08187383697918e-05,0.00174642767125867,0.000287947038276534,0.867132867132867,2.59006524478966e-05,0.000151800631767118,0.000999000999000999
0.337766551187977,0.992817178213561,0.399720005989556,0.0639360639360639,0.00269242337653508,0.0893829803501475,0.000999000999000999
0.860942766700411,0.95505868534697,0.989490347596164,0.641358641358641,0.280308514953744,0.9206334160223,0.000999000999000999
0.00113875076563304,0.00156613703991973,0.000402988326553289,0.873126873126873,0.000701929994183281,0.00419614163110671,0.000999000999000999
0.199321952030111,0.262759048270397,0.118047178428496,0.535464535464535,0.204683844816626,0.367481511273595,0.001998001998002
0.122869874884625,0.651424718088357,0.277093273832887,0.972027972027972,0.0373164995775163,0.0171873973302378,0.000999000999000999
2.22205617970039e-09,1.18686933540088e-12,1.85005337115455e-09,0.178821178821179,1.01120685744995e-19,3.72317131211371e-18,0.000999000999000999
3.77934996324826e-07,9.26531709830008e-14,1.31063208407844e-07,0.282717282717283,2.48838445261244e-19,3.98841863841827e-19,0.000999000999000999
0.492871679301308,0.0827989321853309,0.306452070243343,0.714285714285714,0.10731405783472,0.221649421304125,0.003996003996004
0.283890153917508,0.249484180922946,0.119771506479695,0.140859140859141,0.0666363226706713,0.985337535801365,0.000999000999000999
0.671466069439986,0.340161387669841,0.600402193960281,0.689310689310689,0.15318333782653,0.442300602257572,0.001998001998002
3.85331925692923e-11,1.71163330885481e-14,1.35080800028755e-09,0.286713286713287,1.30466838183812e-25,8.52209722669584e-24,0.000999000999000999
0.278081130925451,0.0554218022739019,0.0785541734973051,0.661338661338661,0.0879025131891272,0.0230802572151221,0.00999000999000999
0.000280005835926014,0.0255691783059173,0.000354587035494843,0.000999000999000999,6.29105513683115e-07,1.68309810533174e-13,0.000999000999000999
0.667216420849401,0.694506663773969,0.777398673249818,0.495504495504495,0.467134392562358,0.515448821458902,0.017982017982018
0.415760545016217,0.238693130969072,0.876836864115199,0.001998001998002,0.0972359525391132,0.0488381481652933,0.002997002997003
0.0237305945054383,1.68346555697036e-06,0.00334797349368617,0.042957042957043,4.06223725857366e-17,2.59559709481567e-17,0.000999000999000999
0.00762791089556089,0.035839462923419,0.000885416717159844,0.998001998001998,0.000383834364415137,4.9369980911429e-05,0.000999000999000999
0.263466022800996,0.836161122493925,0.347927931761254,0.012987012987013,0.535968255613966,0.474388145012798,0.012987012987013
0.470662317603037,0.382492843040047,0.433253594001603,0.525474525474525,0.15460898347993,0.69013307053413,0.000999000999000999
0.0329020900259935,0.143682753305317,0.0303183010104116,0.00799200799200799,0.000172269726618879,0.00961290863064324,0.000999000999000999
0.00492711537583092,0.0248127523690789,0.00844508962224041,0.0569430569430569,0.00237291911519433,0.128287586313627,0.000999000999000999
0.991163840305578,0.488158889452573,0.455319959943365,0.312687312687313,0.23056570399,0.0912624980251189,0.000999000999000999
0.820959984890026,0.404595749433379,0.830919667784644,0.027972027972028,0.466890695138986,0.957854137366403,0.002997002997003
0.606220600779002,0.0300331388475887,0.597412251728751,0.210789210789211,0.00121128969693562,0.00677520113172547,0.000999000999000999
0.0472070306197577,0.106156604325252,0.0568389244757822,0.99000999000999,0.100867639195867,0.390966131172695,0.001998001998002
0.446212331766059,0.206954072061749,0.325716403538263,0.0839160839160839,0.454638461354509,0.892214902785394,0.00799200799200799
0.166655502514031,0.635917864576116,0.160753654542775,0.016983016983017,0.224907712521517,0.991828499752225,0.00599400599400599
0.101208780859468,0.383758734259718,0.16139176152184,0.104895104895105,0.272409372912032,0.444399413904354,0.0789210789210789
0.0842545045529737,0.223692865419395,0.308510857327508,0.428571428571429,0.172696887181441,0.601375541478168,0.000999000999000999
0.889486073881141,0.625938288413143,0.303238835931006,0.786213786213786,0.00353258137707058,0.00024559795245116,0.000999000999000999
0.0888510723279702,0.256698392774666,0.0562938142385912,0.0679320679320679,0.00457677737296247,0.146363383505214,0.000999000999000999
0.173616073996529,0.0946334008262188,0.421807057717202,0.757242757242757,0.0657184060353355,0.101474363000599,0.01998001998002
0.677708934225186,0.801229991784284,0.774760384463641,0.0929070929070929,0.268600843569008,0.294010543779409,0.01998001998002
0.759527108304564,0.812410010907683,0.951589713279914,0.384615384615385,0.481769973636666,0.577641175560592,0.001998001998002
0.262078686532221,0.179716879379661,0.302606595945706,0.474525474525474,0.487823619776627,0.635898268565071,0.027972027972028
0.975660945304265,0.982680963235472,0.73413630215118,0.178821178821179,0.31472906116824,0.0173026851270246,0.00799200799200799
0.132441630475848,0.712278741128709,0.24267457815593,0.0639360639360639,0.0412967540180975,0.909466489312895,0.000999000999000999
0.194053620750673,0.125554533421358,0.108480902318042,0.16983016983017,0.12124862923001,0.235192584978768,0.003996003996004
0.432992017546613,0.723902245118347,0.488547228230343,0.961038961038961,0.705140873875056,0.834319850421985,0.163836163836164
0.0154427154879521,0.0740630696581372,0.00956778160881192,0.012987012987013,0.0169051212422833,0.0277174345534787,0.125874125874126
0.533687706301462,0.137409350847462,0.120260298012897,0.915084915084915,0.208617375138045,0.828170561622204,0.014985014985015
0.917792928899021,0.692234130353082,0.924112826948651,0.849150849150849,0.101818968556347,0.39838806183481,0.000999000999000999
0.686965071670861,0.154882124804667,0.478720857454737,0.775224775224775,0.0631610920581686,0.05750720847928,0.004995004995005
0.492313376345868,0.893162490475805,0.802632203521248,0.932067932067932,0.827529684791806,0.777829890050964,0.004995004995005
0.444404122082042,0.196498462560128,0.608305244283688,0.0969030969030969,0.341683102659698,0.535385762844873,0.000999000999000999
0.468547954129197,0.974565233656722,0.487092545452825,0.104895104895105,0.696427874146228,0.976695952538416,0.0759240759240759
0.0434939449496175,0.218178211631522,0.0586063775406572,0.771228771228771,0.00138973624844119,5.08364461637711e-10,0.000999000999000999
0.000635344131372995,1.5378136611907e-06,0.00183095656735345,0.49050949050949,1.35532346100702e-18,1.61937892776157e-16,0.000999000999000999
0.333822361583576,0.241734247175829,0.518726727704837,0.430569430569431,0.0149474757114486,0.201469698910277,0.000999000999000999
0.054179569300191,0.45163491636052,0.0523734881791244,0.999000999000999,0.0915602180953992,0.0294170328693693,0.018981018981019
0.191271647099982,0.631307901684089,0.301916674582707,0.652347652347652,0.011198283599077,0.272878262144522,0.000999000999000999
0.0304233613883847,0.0180125366385642,0.0216532331726862,0.251748251748252,0.00322535884927588,0.0863431873229743,0.000999000999000999
0.31856404372534,0.89228004077655,0.350756836560523,0.435564435564436,0.322778904432011,0.1677339169106,0.001998001998002
0.0173662600532751,0.688651332732152,0.199249523995358,0.113886113886114,0.062327768110272,0.29238926060626,0.000999000999000999
0.617033172994974,0.605647463258066,0.674261600953556,0.034965034965035,0.289313338300494,0.83363665964594,0.000999000999000999
0.202263827684135,0.802900293056255,0.19363374070791,0.0539460539460539,0.322426635521368,0.213198398131764,0.00599400599400599
0.0184861551690228,0.0487351389515243,0.0574759918243274,0.678321678321678,0.0712178924251272,0.230893054470787,0.000999000999000999
0.831585370554369,0.836617015610873,0.900834021696099,0.536463536463537,0.359409677858565,0.870337131041059,0.000999000999000999
0.620765203933779,0.362158396792029,0.482825693956497,0.271728271728272,0.635355697056349,0.629203039134277,0.192807192807193
0.99437739607791,0.965872311701422,0.937948317311541,0.703296703296703,1,0.927732318952174,0.141858141858142
0.0333376954823067,0.0769900965121559,0.0276079845282861,0.0759240759240759,0.0481642212303793,0.191158130442508,0.015984015984016
