CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.441698396035634,0.158143484020676,0.143609099463195,0.226773226773227,0.211159605739647,0.267780840504443,0.0889110889110889
0.399319834246366,0.263625598162252,0.295476206649406,0.340659340659341,0.475129963741313,0.350504297017321,0.013986013986014
0.782089109266965,0.296534903574259,0.755786599614142,0.044955044955045,0.00246423892037451,0.0113541288508845,0.000999000999000999
0.0180840452823913,0.109439119874588,0.0204635647319834,0.962037962037962,0.000210178461421906,2.89230461802958e-09,0.000999000999000999
0.0924219377752017,0.296665663308387,0.0492418888155937,0.977022977022977,0.0212995179176942,0.0106962192816389,0.000999000999000999
0.0342898181287345,0.17293637167732,0.00809842251805988,0.000999000999000999,0.0149857944508872,0.00150136393665878,0.000999000999000999
0.320954270636351,0.0675935861119122,0.125282503936988,0.748251748251748,0.12075940652069,0.0856709983092302,0.001998001998002
0.182581054331821,0.385281510628266,0.181594433939855,0.106893106893107,0.309319524015,0.415659623918196,0.463536463536464
0.298281675412462,0.449600430237118,0.252183845348877,0.74025974025974,0.411446113838068,0.906907566646759,0.162837162837163
0.488741848864631,0.360665831980291,0.678930361810323,0.0649350649350649,0.28244623133598,0.243926167871302,0.001998001998002
0.369547834802528,0.457868712980097,0.559776251501235,0.709290709290709,0.765493066791524,0.687292120839135,0.00999000999000999
0.035136807079604,0.112301734592699,0.0292749679575666,0.048951048951049,0.0327846214748595,0.112004377433595,0.000999000999000999
0.927464807287416,0.918600497703557,0.806731373918473,0.803196803196803,1,0.977358866045597,0.002997002997003
0.000413977598801268,0.00476078804650746,0.000206811300576122,0.004995004995005,0.000372283257433326,0.00352635230945098,0.003996003996004
0.58107634776531,0.843817446790663,0.882762344598976,0.194805194805195,0.327978734886166,0.305619479695713,0.183816183816184
0.201957166708982,0.266545100196005,0.331082460598138,0.495504495504495,0.0870315237509622,0.577188287648595,0.004995004995005
0.150193644527595,0.169353964202791,0.135973691180736,0.232767232767233,0.236188546449105,0.338773255926858,0.038961038961039
0.305860307390419,0.732533928160693,0.339365270155317,0.0889110889110889,0.0947679309209437,0.868130902124221,0.000999000999000999
0.51775384728487,0.803861618594301,0.577205274224996,0.230769230769231,0.532017049099179,0.44534939203925,0.01998001998002
0.946467276756183,0.819411647892336,0.944074300014941,0.003996003996004,0.0199626809054726,0.506435140108442,0.000999000999000999
0.0962646410456315,0.257334065345253,0.0447762485685915,0.563436563436563,0.0764226492663898,0.0406940726649883,0.031968031968032
0.421138824407695,0.120626837974735,0.371580227952532,0.378621378621379,0.100658892392433,0.288987595179537,0.010989010989011
0.0862515978928988,0.306570044322941,0.0630132317629139,0.023976023976024,0.0668359780033533,0.045059433806969,0.000999000999000999
0.144365390300057,0.404518373036947,0.128568783324833,0.0649350649350649,0.221940580993366,0.269150501150479,0.00999000999000999
0.0377487898876649,0.00724971628093583,0.018160064892634,0.851148851148851,0.00118361160431735,8.25377915163461e-05,0.01998001998002
0.0253195376175804,0.0442921770066084,0.010045295226708,0.011988011988012,0.000439418038191364,1.07825480100132e-07,0.000999000999000999
0.00234985607120792,0.00260604200144861,0.000380664274093541,0.000999000999000999,0.000415740885516214,0.00381241914441888,0.000999000999000999
0.582481314501173,0.244303721251934,0.640319071134862,0.296703296703297,0.334769752820238,0.397619057440081,0.051948051948052
0.34420639076841,0.879209346153395,0.669489299780981,0.861138861138861,0.52681434921986,0.911184740147333,0.004995004995005
0.466102720616522,0.179963714494912,0.345440874123503,0.451548451548452,0.142962081873496,0.187876306137218,0.00999000999000999
0.0609410963854975,0.1504106235309,0.265443560312964,0.340659340659341,0.0478744918975548,0.146611531106876,0.002997002997003
0.000430908500242262,1.44031262039621e-07,0.000383199809875928,0.82017982017982,5.74187341435238e-11,1.07487019285202e-10,0.000999000999000999
0.760006151801215,0.770937638090888,0.958499039229715,0.434565434565435,1,0.885631028954607,0.010989010989011
0.688013259342016,0.85695069253963,0.959754412009416,0.672327672327672,0.478750453623254,0.811957007143546,0.00699300699300699
0.156345320472608,0.21086339819272,0.205895048494855,0.0599400599400599,6.30703600517091e-05,8.94480650881491e-07,0.000999000999000999
0.943358101879269,0.789621432068315,0.94773420942779,0.775224775224775,0.730435310757961,0.562467080150298,0.0889110889110889
0.297477317133526,0.992279479864349,0.332821676421145,0.0749250749250749,0.516460764889297,0.399370540310403,0.00599400599400599
0.621921984357219,0.628423769056265,0.710526398882518,0.654345654345654,0.886478430646025,0.851440602011837,0.158841158841159
0.322313929751146,0.313820249538437,0.23798087240014,0.827172827172827,0.38962979137162,0.357766482036887,0.00799200799200799
0.955251972910604,0.358652941076988,0.72322155886924,0.0869130869130869,0.0440112263700028,0.93494223202914,0.000999000999000999
0.138892022402311,0.154047643516669,0.239200233958431,0.831168831168831,0.395066926040478,0.609771734211954,0.033966033966034
0.926757866805983,0.762773047184334,0.601074217922399,0.827172827172827,0.737938090720148,0.752399020454669,0.174825174825175
0.00317847838839866,0.0550195375316339,0.0266471901868406,0.0529470529470529,0.00563870149908263,0.051600562306215,0.001998001998002
0.216023891197736,0.494426104902158,0.223633939690233,0.121878121878122,0.0831665674218476,0.284174325124264,0.003996003996004
0.938539509509157,0.887677791510107,0.90915100608683,0.571428571428571,0.572697719317176,0.45150528837508,0.002997002997003
0.884634762448465,0.637466327464384,0.835461464884202,0.585414585414585,0.756706548736816,0.860057949617582,0.034965034965035
0.604809033344011,0.864279391500533,0.901233258614015,0.351648351648352,0.0658079320903427,0.161787317997298,0.004995004995005
0.00174689099150332,0.000150458689637811,0.00548018939003964,0.815184815184815,0.000101601357385905,0.000111931284598743,0.012987012987013
7.34889483030955e-06,2.25498979487565e-09,3.03717710933695e-06,0.140859140859141,6.31658267991928e-16,7.105427357601e-15,0.000999000999000999
0.435630566414972,0.215571752672146,0.396399636120437,0.595404595404595,0.0199160527137272,0.337260529548102,0.000999000999000999
0.196382346151143,0.678650316348358,0.453627034524072,0.453546453546454,0.402768279253212,0.308781483711439,0.047952047952048
0.445056970989248,0.961862148688996,0.607711133568212,0.27972027972028,0.812159459949953,0.6970924277011,0.114885114885115
0.252424684564859,0.0621618081581523,0.0667577844922462,0.232767232767233,0.104930070111155,0.23596725088097,0.0879120879120879
0.0987029858100165,0.0284849990465295,0.0900688392943831,0.223776223776224,0.108147477090628,0.0626005601312062,0.245754245754246
0.0646852345428312,0.0440248352777175,0.0435616112676609,0.475524475524476,5.44718046822101e-05,2.81950773839412e-09,0.000999000999000999
0.260487782003442,0.462162324570568,0.350079546938093,0.342657342657343,0.457661846181775,0.373180580497437,0.103896103896104
8.89688472838975e-05,0.0069014239883407,0.000350320708397609,0.000999000999000999,0.000626059986824967,0.000213052512913925,0.011988011988012
0.327303030263549,0.108775537482292,0.0543126430156896,0.0709290709290709,0.000565218954548419,0.266791218442985,0.000999000999000999
0.67830146197315,0.999376741749052,0.757376159865101,0.21978021978022,0.0482494601552502,0.090085211455692,0.003996003996004
0.203854264869285,0.460594842589766,0.400378484236726,0.203796203796204,0.608767587387809,0.607836490931762,0.01998001998002
0.565855177420431,0.200131594332569,0.378341305155806,0.687312687312687,0.089801737561329,0.654179354238779,0.000999000999000999
0.490468856029527,0.322302542959151,0.414260837005572,0.538461538461538,0.486251604804161,0.145081749349277,0.0879120879120879
0.00176212503934159,5.32565186302e-06,0.00560268973831046,0.524475524475524,1.43281808639983e-09,4.90661964391848e-08,0.000999000999000999
0.922384489313698,0.990756382046639,0.917741937439161,0.492507492507492,0.213537844464945,0.849499488493416,0.018981018981019
0.269013354353877,0.158701248298284,0.225914825629633,0.465534465534466,0.370667582672612,0.543649526088298,0.314685314685315
0.850416462002437,0.901659675880693,0.988364722688495,0.235764235764236,0.325147670123407,0.580977215332872,0.0619380619380619
1.25953272090485e-05,1.57892811116984e-10,3.55772411720212e-05,0.898101898101898,3.6109602079408e-16,1.55431223447522e-15,0.000999000999000999
0.432836594775718,0.745833100582714,0.446640078425482,0.96003996003996,0.652448399533291,0.977485836133405,0.028971028971029
0.660470812203893,0.882204090561941,0.348859960043573,0.0969030969030969,0.550450598987181,0.226758741929561,0.038961038961039
0.726609232421232,0.611403857894999,0.757964206299904,0.952047952047952,0.781285531800461,0.324993805012178,0.246753246753247
0.00615555707435,0.114446872042735,0.000907055071980581,0.000999000999000999,0.00129159502318077,2.27931712797336e-05,0.000999000999000999
0.903894237547236,0.855860889043148,0.917316531803868,0.412587412587413,1,0.688303755526685,0.102897102897103
0.378390325541147,0.458376473817983,0.427756598699361,0.218781218781219,0.240472270491175,0.383019879648778,0.010989010989011
0.000481617786418034,0.000182897415659435,0.00189290882072881,0.462537462537463,1.31241068947903e-11,2.290989620235e-11,0.000999000999000999
0.363916161943677,0.641196616081945,0.307313163137198,0.185814185814186,0.493372492415456,0.513904394189358,0.0869130869130869
0.510460931736238,0.306672065333896,0.376347434007804,0.725274725274725,0.570219853257859,0.590387940825071,0.00899100899100899
4.63322657597619e-07,2.1164659297985e-09,7.34393732171731e-06,0.196803196803197,1.59324271918459e-11,3.35486416425113e-10,0.000999000999000999
0.112556593257389,0.0261889286239925,0.269889173349216,0.872127872127872,0.00477999213954561,0.00534337922277039,0.032967032967033
0.869128410446529,0.614812723152729,0.93779899816023,0.491508491508492,0.134375129758072,0.474808300541332,0.000999000999000999
0.000306142532307826,0.00833537197252559,0.00163855326957079,0.974025974025974,0.000214033687231385,6.20989062394273e-08,0.000999000999000999
0.975226563081423,0.974082624193108,0.781952185394436,0.271728271728272,0.898904141543627,0.982315873824306,0.031968031968032
0.0182652632828907,0.0364078517486968,0.0137874603584146,0.021978021978022,0.0254028405122511,0.0377489104915233,0.208791208791209
0.0526271063656546,0.114322443975846,0.0401323787885387,0.785214785214785,0.000540192374272719,4.90885425197263e-07,0.000999000999000999
0.0605223614178052,0.0393610776376858,0.067473620696173,0.818181818181818,0.0770412054921472,0.563144397150367,0.0769230769230769
0.0575176087668391,0.506664880870407,0.147571053248124,0.025974025974026,0.249085542312908,0.144993085706828,0.32967032967033
0.010489682951146,0.131931564938639,0.0516882610225037,0.0759240759240759,0.0933877479082778,0.286054580022912,0.047952047952048
0.345320538986268,0.180846775927834,0.131695760104965,0.917082917082917,0.227911844060777,0.587625515434933,0.023976023976024
0.866629129685002,0.521118675569354,0.860023566526526,0.142857142857143,0.041999290603035,0.905098758349226,0.000999000999000999
0.614232044005744,0.988441929319139,0.459544172894994,0.02997002997003,0.000366975284994853,0.252243184791685,0.000999000999000999
0.766630426021536,0.119026372919874,0.465254202670873,0.272727272727273,0.269335061051454,0.507080482079708,0.046953046953047
0.487093049951204,0.375663774584598,0.395594106558035,0.863136863136863,0.451187244577895,0.189375422047198,0.116883116883117
0.000300483060909467,0.0191623414571351,0.0126541743896596,0.027972027972028,0.000279103915109324,1.9091865788301e-07,0.000999000999000999
0.00110116100726033,8.20525283013362e-07,0.00348314876776808,0.441558441558442,2.01244687580981e-10,3.97832100595963e-09,0.000999000999000999
0.661009195009025,0.527257189981832,0.976490003698047,0.402597402597403,0.170175656445998,0.473697074749959,0.00899100899100899
0.814156249259947,0.562869804420984,0.790544162160654,0.525474525474525,1,0.935720104139304,0.86013986013986
0.180579581553505,0.966612914391922,0.323959416620796,0.0999000999000999,0.154979863028943,0.184364383313486,0.00799200799200799
0.644438388645842,0.565924274740721,0.719612529179736,0.012987012987013,0.14574129957776,0.0636342842137928,0.00799200799200799
0.24274246806011,0.220007015893804,0.167569825043485,0.909090909090909,0.0124274223033783,0.124718749576911,0.000999000999000999
0.494626772804925,0.185073247604727,0.197894637416389,0.606393606393606,0.291970967567924,0.0490392904404027,0.00799200799200799
0.140584934305511,0.234938250561182,0.224370491479086,0.318681318681319,0.271764214429948,0.327665697747272,0.03996003996004
0.766556049618999,0.936087301651569,0.493875948645286,0.027972027972028,0.220624892390324,0.0712977718090009,0.00999000999000999
8.76717938525163e-05,2.4030552108582e-09,7.76723055478272e-05,0.767232767232767,2.22274108043103e-14,3.75255382323303e-14,0.000999000999000999
0.479875682310316,0.808655085175959,0.923226747834531,0.446553446553447,0.643791864292343,0.685613824812171,0.00899100899100899
0.262185786164442,0.275741426479503,0.153255978565884,0.911088911088911,0.26421218980932,0.350319311392719,0.00899100899100899
0.245606299673755,0.709933377289105,0.307409393488395,0.0939060939060939,0.059280571500153,0.0710253706371329,0.001998001998002
0.818725906022832,0.622233983882222,0.949115512037495,0.121878121878122,0.053417010345345,0.968654742741177,0.000999000999000999
0.733782877634811,0.606811867984894,0.877411681223134,0.142857142857143,0.78104478637417,0.907443856572003,0.050949050949051
