CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.036772922833158,0.0640393572615282,0.043688380495721,0.147852147852148,0.0757521336242652,0.29662522160571,0.220779220779221
0.507142162801823,0.802292661725468,0.44761526821057,0.784215784215784,0.36022153317049,0.0990212826659536,0.021978021978022
0.442234089986082,0.582987415073877,0.572916885546939,0.00799200799200799,0.11908545970999,0.162452693499407,0.042957042957043
0.0616164967231437,0.0375582438646628,0.0304842796444168,0.784215784215784,0.0546103517349068,0.263265933258233,0.33966033966034
0.361544410868558,0.551610300212824,0.495724053123846,0.0699300699300699,0.177025222423666,0.252479465485353,0.041958041958042
0.5085916438412,0.184530775087217,0.360565011277388,0.662337662337662,0.398005329201891,0.438817769384492,0.178821178821179
0.0151210764793043,0.00685868249751374,0.000652685586869037,0.967032967032967,0.000573544555467542,0.000357581201606227,0.000999000999000999
0.215898989782825,0.302047539216572,0.0656332113239028,0.033966033966034,0.0197300522877371,0.00231568288856709,0.000999000999000999
0.529828616102041,0.607915760023276,0.503088016420613,0.373626373626374,0.236862380120156,0.605848096349777,0.164835164835165
0.0953219160340356,0.589942420827326,0.418943257127542,0.147852147852148,0.270627210802954,0.179902912704918,0.0819180819180819
0.012815992759846,0.112767751911029,0.00676492869664768,0.000999000999000999,0.0125333441230749,0.00182255739441373,0.0619380619380619
0.921720648885636,0.945322016594514,0.917895034269807,0.655344655344655,0.650384896393579,0.479975504340773,0.135864135864136
0.0235200695250775,0.0420507903514729,0.0434818770634146,0.507492507492508,0.0782381492096028,0.246553855714161,0.684315684315684
0.0126116558293271,0.0686193893368401,0.0749122743366353,0.752247752247752,0.121125628233868,0.16681083046414,0.0959040959040959
0.627486049710321,0.806500153357428,0.663548310804852,0.704295704295704,0.021948424665803,0.000766967640374205,0.002997002997003
0.598349035816214,0.748060169258827,0.753188731489446,0.321678321678322,0.292281401083815,0.336454205933348,0.0579420579420579
0.857496043159754,0.496555952198552,0.736133518272952,0.387612387612388,0.732791959338726,0.819922771727921,0.273726273726274
0.25260943738664,0.382777363165012,0.285940339705457,0.110889110889111,0.0496942681897847,0.0125490042248404,0.02997002997003
0.341471511673504,0.683373276184807,0.149561477125818,0.024975024975025,0.255344316662379,0.168056011871464,0.047952047952048
0.0874754746251177,0.22197742590532,0.0445349961141366,0.010989010989011,0.0789622623321909,0.0400653110555318,0.238761238761239
4.83575760178285e-07,6.87862522871669e-11,7.09725255904017e-07,0.252747252747253,7.60906555852268e-11,1.72000191867028e-10,0.000999000999000999
0.258615340736804,0.554353204602327,0.404855509331852,0.897102897102897,0.60750015482929,0.77148293477881,0.342657342657343
0.228758337570532,0.310113172260935,0.330297545485461,0.806193806193806,0.52520833070296,0.82260055161588,0.372627372627373
0.242941239827794,0.45854982885143,0.393045098302213,0.618381618381618,0.0612597712630994,0.144774588668218,0.00799200799200799
0.661729284800881,0.455724010309864,0.775529900007004,0.871128871128871,0.604816028127221,0.64986410937275,0.034965034965035
0.894565392915306,0.427368008310693,0.639135060585125,0.722277722277722,0.668288998163918,0.444908623511565,0.366633366633367
0.139462381656001,0.0410978110471985,0.0798888804403845,0.23976023976024,0.0886301610841992,0.164615208924954,0.337662337662338
0.267447328788002,0.475093833996105,0.475903231759961,0.206793206793207,0.07252161488477,0.0588164368702304,0.004995004995005
0.955585271733207,0.505259711696712,0.933053144495792,0.224775224775225,0.714722100873585,0.440340030705628,0.528471528471528
0.00381885841192193,0.00330439110964874,0.0202055944267566,0.303696303696304,9.18306560611093e-05,8.86001022459837e-05,0.011988011988012
0.123617983642833,0.16490911177483,0.0703790526800161,0.637362637362637,0.126062466340297,0.393060269782537,0.0539460539460539
0.338777344950453,0.285073360557912,0.313313951479707,0.861138861138861,0.317297789575791,0.432155187626167,0.034965034965035
0.112406633417256,0.704230814345815,0.226790294877267,0.827172827172827,0.0311133573785037,0.0214720961090071,0.017982017982018
0.606505258486393,0.568119558111757,0.768710573460257,0.622377622377622,0.61074754136836,0.867609979912828,0.335664335664336
0.223594439858226,0.405784821980834,0.246244523682327,0.1998001998002,0.401456825930639,0.959907058666951,0.170829170829171
0.639296056832724,0.105021911576364,0.647030293221256,0.96003996003996,0.000556271689790222,0.000888071405501512,0.001998001998002
0.176511872678725,0.122594067451053,0.0203193797031847,0.873126873126873,0.0309966314122018,0.0283004807672771,0.000999000999000999
0.0351617678965772,0.00643599048648,0.043746767848995,0.503496503496504,0.00321965734851115,0.00354089783759992,0.041958041958042
0.149183749813163,0.070149122568493,0.156909825893095,0.271728271728272,0.09134514811946,0.108760264724985,0.045954045954046
0.741674258982346,0.818768267107188,0.59548858076855,0.633366633366633,0.343395560265337,0.273840068125904,0.197802197802198
4.18456269950878e-05,2.11995596517757e-07,0.000141125369062794,0.390609390609391,2.53543871453488e-08,9.26968339864942e-08,0.001998001998002
0.0971547125090832,0.119248836024962,0.123083376943621,0.304695304695305,0.215414694506415,0.41594824353625,0.230769230769231
0.180900281726036,0.0678166746536679,0.308877860039902,0.154845154845155,0.129453808550004,0.953016396371223,0.133866133866134
0.468706960651762,0.485425033786812,0.252036456189351,0.0859140859140859,0.405183403204955,0.56407757522505,0.125874125874126
0.621986447604637,0.563248074341827,0.71031333529556,0.112887112887113,0.20488141924337,0.0273541241705303,0.0799200799200799
0.325309605771645,0.83305013778599,0.273835825629499,0.987012987012987,0.441792728094113,0.111170857780116,0.712287712287712
0.0048373649593143,0.00226874395417688,0.184361947996087,0.162837162837163,4.08659561462743e-05,0.00023706712221605,0.000999000999000999
0.756965315824065,0.532531014665201,0.293911646519751,0.454545454545455,0.0055663547629361,7.11934818742321e-06,0.001998001998002
0.104366082560921,0.000858538430362349,0.116478357114799,0.107892107892108,3.15422134455901e-06,1.42358514360064e-05,0.000999000999000999
0.633340739756135,0.433462613815243,0.587809585026846,0.221778221778222,0.00463795493463104,1.28483988770522e-05,0.022977022977023
0.201756823226306,0.852178780740764,0.444091856593866,0.117882117882118,0.140594690205613,0.204717920075356,0.012987012987013
0.0113329790316376,0.00518423164918475,0.0113286675070056,0.729270729270729,0.0150764803921136,0.00652399229596001,0.246753246753247
0.0289362874416594,0.0415495731480478,0.0436421952564744,0.959040959040959,0.0212727781217943,0.122081576549891,0.027972027972028
0.966427174754907,0.940609598285177,0.658465514759469,0.268731268731269,0.856953161967293,0.613909168524104,0.829170829170829
0.720620940028592,0.440501140820425,0.615837136338856,0.57042957042957,0.506536789698917,0.487430094544917,0.145854145854146
0.838100361438123,0.740281831609531,0.832457247196053,0.143856143856144,0.69040244522688,0.328984425280368,0.320679320679321
0.572911551109173,0.97497215983844,0.829188368516627,0.434565434565435,1,0.945712784319756,0.777222777222777
0.53968681556545,0.480474911002656,0.683782507105987,0.397602397602398,0.586809858122946,0.18232993598166,0.531468531468531
0.412558094669974,0.078895066896703,0.378429097793927,0.726273726273726,0.0452864802207265,0.0490590246370481,0.041958041958042
0.104004719030761,0.682606141937121,0.251798504094773,0.003996003996004,0.075490702815055,0.510164618758707,0.001998001998002
0.587792044130549,0.55403723300102,0.961209809034464,0.8001998001998,0.00805657936954662,0.0356738205159529,0.004995004995005
0.011615451349894,8.36963158049121e-07,0.000722602944098974,0.529470529470529,1.0464060884452e-07,1.56307877619e-06,0.000999000999000999
0.340224305588285,0.291943715667087,0.231636401993897,0.932067932067932,0.0948420272049535,0.992577797856811,0.00599400599400599
0.688361637313537,0.232924262701738,0.561944659671152,0.538461538461538,0.230923223591752,0.631100492656838,0.0999000999000999
0.728614178523328,0.85979523454306,0.762856743386812,0.455544455544456,0.918349293978257,0.828396342804296,0.674325674325674
0.876106671878715,0.692751733875641,0.584450998831338,0.759240759240759,0.130531144508695,0.18627089516512,0.00599400599400599
0.1131527985126,0.210184719600256,0.248344675441827,0.166833166833167,0.035779135068584,0.0400741323011911,0.010989010989011
0.000789457935776764,0.00012297227656334,0.000780589984658667,0.0759240759240759,1.09244827009025e-05,4.82873262830363e-05,0.001998001998002
0.804649713258799,0.457419555929022,0.481156758896329,0.529470529470529,0.387338924522842,0.708694826452196,0.0789210789210789
0.00958345358097556,0.0749804790460934,0.0355986583291343,0.967032967032967,0.056229970473941,0.0830448208274613,0.00599400599400599
0.150585456646173,0.10845917670837,0.155279154733411,0.891108891108891,0.0219709089288482,0.0495092446102396,0.000999000999000999
0.737270063684529,0.706681319085211,0.821613859904921,0.337662337662338,0.849871129710914,0.982765228545321,0.22977022977023
0.226081396572572,0.527237072048572,0.177564547756605,0.932067932067932,0.300534878883523,0.143645534615511,0.12987012987013
0.36525679539865,0.457123121343119,0.518383749665901,0.331668331668332,0.0426680295665204,0.438362616279796,0.002997002997003
0.0801628199268776,0.0116610667941693,0.0680510112898033,0.116883116883117,0.00188171244788549,0.000484491354304062,0.000999000999000999
0.221925757294421,0.120670517712899,0.0511887791594716,0.636363636363636,0.089843002532063,0.0310354056314632,0.0559440559440559
0.550962028370879,0.233493279320425,0.525955631224127,0.561438561438561,0.400445934957612,0.439007878017037,0.655344655344655
0.481200983258137,0.180415452063195,0.19105373262098,0.361638361638362,0.0580361510379548,0.538232489222228,0.001998001998002
0.818772307106703,0.494184296307697,0.964839834021065,0.0539460539460539,0.367710647871817,0.273637121442102,0.040959040959041
0.814184634454206,0.967842945991739,0.950746701047745,0.405594405594406,1,0.75331475193518,0.522477522477522
0.643601938637148,0.323733842689355,0.669831937150362,0.727272727272727,0.0255340706021862,0.0179949560954136,0.00599400599400599
0.419835703210405,0.17983859894205,0.378133871594975,0.423576423576424,0.542443824192264,0.89755936224974,0.365634365634366
0.196675389677154,0.31956925956803,0.503574971396215,0.107892107892108,0.0235292635966841,0.6114992368278,0.000999000999000999
0.178265484365672,0.0101085973550481,0.143969415871375,0.525474525474525,0.00151749397267453,0.00106798832713861,0.0549450549450549
0.556913020574814,0.908913181578168,0.800761689235749,0.514485514485514,0.317149642225262,0.287116276218215,0.26973026973027
0.292407186957871,0.395591888886991,0.481733484256374,0.752247752247752,0.697859019382646,0.880682374827294,0.277722277722278
0.00165143972933463,9.69709406965661e-07,0.000948286367275742,0.775224775224775,6.38521679974247e-10,6.66377153457631e-09,0.000999000999000999
0.153634963271601,0.248153438648948,0.267674359962811,0.301698301698302,0.0760703210017264,0.5212004920806,0.004995004995005
0.109618227685516,0.128401052139157,0.172715774705863,0.714285714285714,0.290103957766546,0.91159173591532,0.827172827172827
0.0295875279291425,0.0502890148731033,0.0309525396982447,0.839160839160839,0.0317598671950244,0.000851286898707726,0.0629370629370629
0.000942228059976325,1.02329548994488e-05,0.0036209515256681,0.534465534465534,1.73249899981798e-07,2.80752158854369e-07,0.002997002997003
0.467762647945876,0.503752571682419,0.203825845603469,0.889110889110889,0.342087589314001,0.438798895158374,0.026973026973027
0.189486020823918,0.392907144000083,0.15873664252721,0.112887112887113,0.272620203255035,0.398175776702139,0.390609390609391
0.191969655072245,0.114141504185663,0.0486237371285636,0.715284715284715,0.0847116642541711,0.191116594753968,0.0609390609390609
0.185279335304737,0.540764479548378,0.150606944920687,0.773226773226773,0.256216100717863,0.229895340890373,0.481518481518482
0.930791394289616,0.796170860552638,0.787084647011127,0.106893106893107,0.278604034710067,0.615443363014781,0.030969030969031
0.583226008916351,0.243760568525631,0.214873485707459,0.869130869130869,0.348398562372727,0.228581030860959,0.138861138861139
0.518855131876937,0.501898871830605,0.546040454412889,0.626373626373626,0.760398272659855,0.902572074384514,0.151848151848152
0.00850324528930063,0.0425578953702355,0.0167799277960846,0.952047952047952,0.0312489223891175,0.0843621304430895,0.323676323676324
0.360880559693145,0.768161630831785,0.271193460525974,0.104895104895105,0.439763991369881,0.941981032552207,0.0979020979020979
0.232596031820839,0.338040887190059,0.389354815672408,0.344655344655345,0.562241097829087,0.347582903727804,0.293706293706294
0.551355584006756,0.184491316838726,0.509011995640644,0.285714285714286,0.0967080913651699,0.259839791030114,0.0959040959040959
0.0713400354903245,0.344423241750584,0.12142678541922,0.909090909090909,0.207821553439406,0.188070337357773,0.228771228771229
0.210730374224597,0.44501273229075,0.282966152085407,0.866133866133866,0.459157785052848,0.569752785798636,0.0819180819180819
0.772079237079786,0.619447946363475,0.682869146636549,0.198801198801199,0.42669837599905,0.191996628049264,0.642357642357642
0.793674928089446,0.765746111139736,0.552866157308219,0.026973026973027,0.682686148612703,0.209795152209478,0.422577422577423
0.65686253558193,0.938440791410247,0.781978921409975,0.173826173826174,0.739355866683802,0.39674933434262,0.374625374625375
0.396339551032074,0.188571130135762,0.334503901349646,0.653346653346653,0.288414163017825,0.481306423176512,0.0979020979020979
0.442463902862078,0.271229334161932,0.655294703857398,0.445554445554446,0.0619078592587226,0.0966398124487013,0.328671328671329
0.042683481403624,0.00133259830771433,0.0362193571277892,0.66033966033966,4.3810161186264e-05,4.84711109249858e-05,0.018981018981019
0.992901973226543,0.917119028035502,0.883389321231295,0.267732267732268,0.506993150026043,0.971882262610742,0.022977022977023
0.42052778078004,0.588831290975663,0.305010951582054,0.177822177822178,0.472286273139891,0.987327839289151,0.587412587412587
0.006469014641146,0.0217720958633016,0.00746941799376795,0.548451548451548,0.0100398676171192,0.00636621795721959,0.043956043956044
0.738173068433346,0.154405461939528,0.599256083997636,0.296703296703297,0.0383969702007688,0.224552797785124,0.000999000999000999
