CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0252230700286616,0.0101267443381672,0.00202755971803633,0.471528471528472,0.0033709043378527,0.0142851661131104,0.000999000999000999
0.20435550917994,0.430670927413628,0.208430197983182,0.92007992007992,0.345422849237298,0.403671902691364,0.002997002997003
9.69631128457329e-10,4.53498505496553e-13,4.09137778268515e-07,0.350649350649351,1.4990619402454e-19,4.65276913499884e-17,0.000999000999000999
0.311997224406775,0.230556888228707,0.690724467589893,0.398601398601399,0.0704649244106689,0.149821073496328,0.033966033966034
0.768148651914919,0.389019051257235,0.749771092596468,0.050949050949051,0.011798190449945,0.638786464924649,0.000999000999000999
2.20906738170439e-05,1.7569885649894e-10,1.63930035101644e-06,0.478521478521479,5.00283540966739e-11,6.33344487965815e-11,0.000999000999000999
0.694533534653384,0.910446427921936,0.980943821717469,0.321678321678322,0.85851073757506,0.730509482174662,0.042957042957043
0.0447357168349363,0.0804331530812119,0.0975686437829149,0.002997002997003,0.0027443131204764,0.0243887422399043,0.000999000999000999
0.0324911362675053,0.0138152368393705,0.163636379724779,0.0949050949050949,5.95041605584434e-05,0.149322949702211,0.000999000999000999
0.743286042305416,0.460520629780704,0.457739366597427,0.463536463536464,0.474024062653767,0.477859592215421,0.000999000999000999
0.0672247195825632,0.0062496070238355,0.0180572700001573,0.782217782217782,0.00274280847150987,0.0692211821786028,0.000999000999000999
0.40166385570126,0.611797308418175,0.187446275516734,0.0699300699300699,0.314027047062553,0.336449754736394,0.003996003996004
0.891477885552446,0.785247241429639,0.952941146465107,0.482517482517482,1,0.886325999838988,0.026973026973027
0.75248148403289,0.608598010262067,0.728411947566421,0.543456543456543,0.766490102033372,0.824796896266751,0.003996003996004
0.288315212738661,0.0789404165910516,0.0800620783941346,0.216783216783217,0.0147065185468306,0.305603398898955,0.000999000999000999
1.46352940170102e-05,1.75639938066414e-08,0.00028674036211736,0.888111888111888,1.30762593292419e-19,5.76731669551226e-19,0.000999000999000999
0.202711407426693,0.724345802157835,0.612029359299127,0.011988011988012,0.133217328372798,0.553385175842241,0.000999000999000999
0.275427219376041,0.613667029035644,0.437262152015135,0.983016983016983,0.190365955098814,0.0127736174944221,0.004995004995005
0.00148715128747234,0.000122721951032993,3.43773255283281e-05,0.967032967032967,2.02722283404455e-10,6.70133787380889e-17,0.000999000999000999
6.80194363004052e-07,1.02554028612031e-12,9.95884010256879e-07,0.162837162837163,2.33721672355481e-14,9.65894031423886e-14,0.000999000999000999
0.117171816339556,0.174800450463734,0.20083701450094,0.633366633366633,0.253429772117428,0.953998357131882,0.000999000999000999
0.120727290801016,0.43342573503116,0.0898840526514184,0.971028971028971,0.156816322639853,0.0940656949386784,0.000999000999000999
3.20726479945161e-07,5.35474599560011e-08,2.48935757625293e-07,0.803196803196803,7.62347482900932e-09,1.53563719296201e-07,0.000999000999000999
0.0102576411912997,0.0240710939679258,0.00460495077008606,0.988011988011988,0.00733362448178776,0.0209070670033475,0.000999000999000999
0.000170821581572316,1.53631144287303e-08,6.13345432797816e-06,0.152847152847153,2.39224966779455e-12,3.93571841783569e-10,0.000999000999000999
0.979208432444077,0.667347955155166,0.8433921402151,0.543456543456543,0.604528452411154,0.417344162868236,0.001998001998002
0.78843216836367,0.683847671674583,0.433102553030535,0.246753246753247,0.646887191580611,0.715347377691251,0.026973026973027
0.794864979624895,0.881592195058283,0.512261995697122,0.945054945054945,0.727734165880412,0.90470239108745,0.28971028971029
0.433336697386339,0.169994613212054,0.209743708413697,0.198801198801199,0.0411181624365629,0.681693904200582,0.000999000999000999
0.990831058664628,0.771565426939545,0.694866960664581,0.519480519480519,0.133735432047738,0.384109228863679,0.001998001998002
0.160604559645637,0.136879741431413,0.144737182433318,0.271728271728272,0.0735900818400798,0.290374062537527,0.000999000999000999
0.720394563300199,0.921719423607557,0.493715515582469,0.198801198801199,0.101321399881506,0.388377187603467,0.000999000999000999
0.254232869481702,0.717346235533447,0.312012742034233,0.643356643356643,0.499071442419735,0.178299457097201,0.04995004995005
0.982570095495213,0.542039825806685,0.990593837516077,0.263736263736264,0.674800399559225,0.52074606926968,0.003996003996004
8.78186020038381e-06,0.00394569432709351,1.00985891283786e-05,0.923076923076923,2.77852429353409e-06,1.96497262905382e-10,0.000999000999000999
0.0248228084785503,0.0964655598790433,0.0261703746209137,0.795204795204795,0.0250894333986759,0.0432960898459085,0.000999000999000999
0.142136171272031,0.206996416890857,0.161400160216379,0.815184815184815,0.273921521280344,0.436721288730689,0.00599400599400599
0.0269127317244202,0.00169752151802629,0.0278310078652211,0.200799200799201,5.28684016676273e-07,5.04229991094007e-11,0.000999000999000999
0.218227096572288,0.236884608950912,0.212057220611731,0.787212787212787,0.351058489211543,0.968166576422966,0.022977022977023
0.779757242618153,0.920585427904085,0.848845973714598,0.832167832167832,0.43019554783731,0.394267233259286,0.000999000999000999
2.72423192522113e-08,1.79690020403454e-13,8.36205429086448e-08,0.291708291708292,3.47908024517506e-19,1.16152533613887e-18,0.000999000999000999
0.0382484370829798,5.78967616466873e-06,0.0159973750218959,0.138861138861139,1.09642808997455e-15,6.21724893790088e-15,0.000999000999000999
0.240384807469018,0.0767385108728826,0.0626520427382708,0.141858141858142,0.0284614441693748,0.223890879822038,0.000999000999000999
3.54088485358631e-08,9.66886018208269e-15,3.79032225739314e-08,0.391608391608392,3.90455466765766e-18,7.64801725599536e-18,0.000999000999000999
0.688383314645772,0.60261999112608,0.394417384880929,0.00699300699300699,0.000204063123049103,0.91946255930389,0.000999000999000999
0.655637482083308,0.823570525567346,0.848798052303046,0.784215784215784,1,0.738748210539566,0.0959040959040959
0.00018540075735091,2.01238475672391e-09,0.000209630106612378,0.583416583416583,3.05977741104381e-17,2.78871330157762e-16,0.000999000999000999
0.0420227754064901,0.0712642185434324,0.103585271667514,0.141858141858142,2.30554890734425e-08,2.22224461055021e-11,0.000999000999000999
0.643918634644426,0.292321944684073,0.389536357217745,0.603396603396603,0.0122639766787763,0.076562519445169,0.001998001998002
0.797509535670272,0.652773012407383,0.963271314443299,0.395604395604396,0.740096079215651,0.560415528567993,0.024975024975025
0.762668010850098,0.767806241512498,0.861168308341432,0.442557442557443,0.521320882276756,0.91284710725113,0.00599400599400599
0.0809342933048503,0.392209989598914,0.0166294452738648,0.000999000999000999,0.000642930386176133,3.31192584468454e-09,0.000999000999000999
0.133532920595616,0.351861912093117,0.113521727631728,0.013986013986014,7.32527322485632e-05,4.42519176857559e-09,0.000999000999000999
0.213570789122093,0.123649523809463,0.120975570917348,0.951048951048951,0.120070035685949,0.676002817644671,0.000999000999000999
0.00523354094095686,0.0627946330588313,0.0147410139071964,0.012987012987013,0.02671246116397,0.0678272017425401,0.003996003996004
0.270816077063661,0.50590674575729,0.420956982572336,0.114885114885115,0.491171595825523,0.985413076727286,0.0559440559440559
0.398784716112511,0.320846777834548,0.189116931271515,0.253746253746254,0.317702601259786,0.495489702408585,0.000999000999000999
0.917412179058953,0.545616734711481,0.686348903630391,0.137862137862138,2.05562236892387e-05,2.00706118391736e-12,0.000999000999000999
0.000830784874638405,0.231981482310656,0.00118785182877385,0.000999000999000999,1.05430847263666e-06,1.12532205776006e-12,0.000999000999000999
0.627742518047065,0.912043077173531,0.696690273848611,0.9000999000999,0.745617410930512,0.725752031731863,0.001998001998002
0.00330658478646386,0.015227419329245,0.00391347331130955,0.855144855144855,0.00730003796193457,0.0834675632609082,0.000999000999000999
0.909726888887467,0.512976918438675,0.641348339903774,0.563436563436563,0.661258772709531,0.613982048569966,0.00699300699300699
0.230473214331368,0.926042828409241,0.427635381690155,0.978021978021978,0.587751021514808,0.500867818414197,0.00599400599400599
0.734143689565501,0.659102056452873,0.157092767462762,0.978021978021978,0.06167721636434,0.0347552277965579,0.000999000999000999
0.363982883029193,0.0628739270385112,0.106752121871091,0.25974025974026,0.0605050862408443,0.300425994355979,0.000999000999000999
9.1518111577162e-07,1.47965345978758e-12,1.17517138870991e-08,0.047952047952048,7.82313186753377e-17,7.39408534400354e-14,0.000999000999000999
2.09595935026464e-07,1.9048292176228e-18,1.29675320461044e-06,0.021978021978022,5.16914029607475e-25,4.40078991106256e-23,0.000999000999000999
0.933835779234448,0.350809215953676,0.975903885435689,0.134865134865135,0.192747212086404,0.137694683321621,0.000999000999000999
0.261544496397462,0.363507901923185,0.55817555871196,0.267732267732268,0.0264604808002435,0.796604405998635,0.000999000999000999
0.117976443325471,0.397713268904675,0.143449730799342,0.0539460539460539,0.149859677299108,0.102241738752116,0.001998001998002
0.141950731738427,0.0425510725050178,0.0333544979751092,0.834165834165834,4.68195325575849e-06,8.83289141828669e-09,0.000999000999000999
1.58755404368966e-05,0.000203070585982696,1.18166960191906e-05,0.924075924075924,4.57028518030533e-07,9.08062514071162e-12,0.000999000999000999
0.984958725727387,0.672243632851665,0.803775487900203,0.231768231768232,0.39081868701289,0.863632991781238,0.000999000999000999
0.219783682313174,0.805587073215602,0.0317112784086385,0.001998001998002,0.00712384515887088,0.00734907476891844,0.000999000999000999
0.00399574098634266,0.0149405854641882,0.00102798214889957,0.003996003996004,0.000491319617858421,1.00397613844727e-06,0.000999000999000999
0.536184231547954,0.323771413500885,0.41717449762841,0.268731268731269,0.178507181675252,0.330023846242935,0.000999000999000999
0.463302941362639,0.461942705497303,0.756868370514608,0.873126873126873,0.0240327610174345,0.299126211498445,0.000999000999000999
0.724786462149651,0.086615264278127,0.299970346814161,0.277722277722278,0.256366261715071,0.253008394708226,0.017982017982018
0.838578683052542,0.686786934408079,0.942810021286019,0.100899100899101,0.00295244110781101,0.741084344070692,0.000999000999000999
0.437299190205371,0.607943726350769,0.426475184677214,0.048951048951049,0.163630173171497,0.66622928872409,0.000999000999000999
0.00625654519033037,0.102174028173062,0.00112475978065895,0.000999000999000999,0.000759873109329345,1.00085080223522e-08,0.000999000999000999
0.472419548558242,0.186193075195939,0.427932968828421,0.638361638361638,0.0238102300470283,0.142700324810149,0.000999000999000999
0.397597803625987,0.400508377312774,0.414030216875955,0.412587412587413,0.118589098242141,0.634609297190571,0.000999000999000999
0.171228293124145,0.228714312915047,0.173345014224347,0.817182817182817,0.00589617914755169,0.149040259555903,0.000999000999000999
0.735836928342515,0.937292665516159,0.782720231608528,0.784215784215784,0.381555047423914,0.513029583487172,0.000999000999000999
0.935538396911984,0.706598557727496,0.895949019762065,0.624375624375624,0.0367259692621884,0.653289767217509,0.000999000999000999
0.802693071977226,0.858407255989346,0.898169487437606,0.841158841158841,0.716546425235306,0.859035271115904,0.000999000999000999
0.690848852083263,0.884958771171764,0.739484146854867,0.401598401598402,0.829008675730499,0.55222502531862,0.213786213786214
0.340884309445219,0.0684278789007624,0.338824355993559,0.467532467532468,0.000900391290554747,0.699547890277443,0.000999000999000999
0.0875018940725749,0.230942072957679,0.157839013297061,0.954045954045954,0.267401802484299,0.372833719420729,0.001998001998002
0.275869052929452,0.0929671475455891,0.0754991710660474,0.110889110889111,0.000106750150755786,8.01202437727966e-10,0.000999000999000999
0.801842036418842,0.466688896455043,0.643821290367039,0.044955044955045,0.392427099536865,0.843427781508679,0.000999000999000999
0.142912166017865,0.0564800110956695,0.0708293040735565,0.84015984015984,0.0490352323948532,0.268059315426003,0.000999000999000999
0.179598827137288,0.146865285326842,0.023771836279827,0.002997002997003,9.96696844605127e-05,1.02449293493123e-09,0.000999000999000999
0.0475781270954081,0.114780919097895,0.172281202169126,0.272727272727273,0.0594420172305328,0.67433132338222,0.000999000999000999
0.677523326484686,0.461246699239914,0.606212631392281,0.524475524475524,0.0721356185440184,0.066228236759664,0.00599400599400599
0.264149035346187,0.860591555786483,0.528404364609784,0.762237762237762,0.111214511940492,0.235799944154998,0.000999000999000999
2.58373856610815e-12,8.62567084564534e-15,1.80326310798078e-11,0.001998001998002,5.68783706278238e-17,6.60582699651968e-13,0.000999000999000999
0.0779403132424977,0.0532204445023784,0.00552693613747049,0.937062937062937,0.00200780007702961,3.49488050499502e-07,0.000999000999000999
0.540770472470539,0.730829267761743,0.688120126774762,0.288711288711289,0.0113767625610666,0.527741399022838,0.000999000999000999
0.861061551569821,0.448429259171701,0.984307087823473,0.412587412587413,0.165839681375418,0.280445907916373,0.000999000999000999
0.804695946334224,0.217557898221594,0.813698788730645,0.0689310689310689,0.496273571544754,0.388751383601951,0.017982017982018
0.100003419539342,0.047070704202114,0.0393606014217651,0.898101898101898,0.00109417264900347,0.0531706123117028,0.000999000999000999
0.0931457713568564,0.0873020009801934,0.0122644090403482,0.913086913086913,0.0172038296740172,0.0147239388807785,0.000999000999000999
0.502017438246662,0.435932398470153,0.388863530342768,0.282717282717283,0.563429514825057,0.703236334808108,0.000999000999000999
1.17063186751693e-05,5.22586049757382e-05,0.000157967447098852,0.799200799200799,5.16415903256684e-05,5.44655778256242e-08,0.000999000999000999
0.130607548927481,0.461037571099896,0.240925051508159,0.955044955044955,0.396562054544846,0.483572779512222,0.144855144855145
0.506692719624482,0.511304470804726,0.938830885172545,0.0859140859140859,0.814452479156335,0.83435172779779,0.003996003996004
0.938037122607689,0.712029012139157,0.857813947984395,0.014985014985015,0.00764783731106122,0.464199574931562,0.000999000999000999
0.0762834510290068,0.887992807535112,0.110501601621503,1,0.00379038781998575,0.000787962262113195,0.000999000999000999
0.0403720831251834,0.350933939642595,0.048539511386737,0.016983016983017,0.00642341919918565,0.0656103994527012,0.000999000999000999
2.20482447901944e-05,3.45787077988457e-10,5.87108284739969e-06,0.517482517482518,7.81863492633964e-14,7.79709630194247e-13,0.000999000999000999
0.273037493902504,0.929066236883785,0.565193753358916,0.300699300699301,0.398240957197823,0.984451340699395,0.002997002997003
1.88152674819209e-08,3.37868773317421e-08,2.92201229080742e-08,0.002997002997003,6.80978033013548e-13,1.63048463619475e-10,0.000999000999000999
0.663129404379894,0.566998832884963,0.362079059023321,0.0969030969030969,0.018594343515176,0.0738429806435309,0.000999000999000999
1.77564904358189e-15,3.53876985610382e-18,1.90654294242401e-16,0.000999000999000999,1.64250175132756e-21,2.62130048435238e-16,0.000999000999000999
0.340382565317395,0.27433256421048,0.364296216143827,0.792207792207792,0.282530801793293,0.517352478996892,0.000999000999000999
0.498851212545585,0.787018745377307,0.76439483373094,0.030969030969031,0.0847839192642201,0.888155481610738,0.000999000999000999
0.000647534696369857,0.00603929200841026,0.00390113347123668,0.371628371628372,0.00114615856857203,5.30916394181347e-08,0.000999000999000999
0.786670573347045,0.502941327920448,0.745167484784267,0.811188811188811,0.406257322923286,0.641573281864931,0.000999000999000999
0.142854724360022,0.0233215364688168,0.259651850090842,0.102897102897103,0.0403791960607147,0.0673103078370229,0.000999000999000999
0.668172250302239,0.624507752068973,0.874005908749455,0.138861138861139,0.10844327622467,0.141498229726959,0.000999000999000999
0.323940410521054,0.246168184307532,0.123201055988295,0.170829170829171,0.0423814166223714,0.278573228661896,0.000999000999000999
0.206586402020319,0.33738816980793,0.118616203712294,0.707292707292707,0.0970231304731203,0.0626252610206002,0.000999000999000999
0.0400640165314209,0.241751518740065,0.0742050087593808,0.97002997002997,0.12885471135589,0.0724097596634719,0.000999000999000999
0.137458286981213,0.172004442647493,0.158703858515593,0.264735264735265,0.270577557381005,0.914649878426191,0.004995004995005
0.000147416147193811,0.00280797163369592,0.000186781884408635,1,0.00037030192960319,0.00289116493664932,0.000999000999000999
0.832743530701487,0.982550876477566,0.881006112298523,0.65034965034965,0.256731406152874,0.819644987121466,0.000999000999000999
0.021371748617495,0.306190292211424,0.0216878905608717,0.004995004995005,0.0206890964290765,0.00444636945562493,0.000999000999000999
0.521472713130715,0.5999449049723,0.69079587247933,0.582417582417582,0.0396213272452932,0.397997421705504,0.000999000999000999
0.188079859888647,0.741728274644724,0.331692069528591,0.867132867132867,0.525042976293804,0.26399935961842,0.001998001998002
0.905666137359625,0.49906509071005,0.940909223922606,0.002997002997003,0.0322462565858856,0.645034795549396,0.000999000999000999
0.444451165865006,0.543229580386503,0.735358258975891,0.041958041958042,0.00259278192261014,0.4691549002375,0.000999000999000999
0.604605965276603,0.132280652218103,0.741095199215339,0.942057942057942,0.0282794445295101,0.0516845562863286,0.013986013986014
0.837826977695586,0.27974727921735,0.860606154976564,0.010989010989011,0.191783574498976,0.2623786851069,0.000999000999000999
0.783467103852832,0.0544667426530427,0.00559044236964428,0.705294705294705,2.68511835723739e-05,0.000362962226234886,0.000999000999000999
0.185785549321654,0.10408454898333,0.0891960942523969,0.591408591408591,0.0969435663601351,0.2542078353581,0.002997002997003
0.718832121443039,0.86924427982204,0.562555858039894,0.889110889110889,0.5581937125552,0.462432312942176,0.000999000999000999
0.665171030557108,0.365972056359177,0.836299362793157,0.242757242757243,0.0287741411737569,0.334063082628863,0.000999000999000999
0.569064240584564,0.734144814702372,0.531849561242538,0.242757242757243,0.689247009150163,0.540432830977576,0.000999000999000999
0.206244963713446,0.443324236548669,0.123128393410609,0.0929070929070929,0.214856344190034,0.260460363200549,0.000999000999000999
0.000177344389053131,8.82322890893401e-13,0.000134164190586935,0.125874125874126,1.0235068279451e-20,4.97146735102123e-19,0.000999000999000999
0.0800403378798033,0.225573982101334,0.108411745867466,0.161838161838162,0.186377131181565,0.27520100168066,0.000999000999000999
0.817926027091065,0.946795903302638,0.945498075112927,0.729270729270729,0.0745648481794684,0.0269390191423395,0.050949050949051
0.733007629225353,0.389525293905498,0.611872805622227,0.722277722277722,0.519366965998977,0.985729247676723,0.004995004995005
0.156626630375719,0.131008901945396,0.014700731485903,0.000999000999000999,7.22706699041176e-07,1.8973218551821e-09,0.000999000999000999
0.487698022177244,0.402547781022691,0.760119028671175,0.976023976023976,0.297945929335509,0.113760300528262,0.002997002997003
0.0119797169156892,0.15775942082001,0.0601588154397736,0.986013986013986,0.105802694292342,0.0618541878109231,0.000999000999000999
0.387106553994067,0.852558329621302,0.647342683146241,0.347652347652348,1.83136172893228e-10,1.04601916017799e-09,0.000999000999000999
1.79238350649436e-08,0.000299680466291597,5.67677487832633e-08,0.000999000999000999,1.75535042057362e-08,1.06518960540924e-07,0.000999000999000999
0.950159069899555,0.847698736237436,0.986344741385705,0.385614385614386,0.247047711372693,0.643211099631723,0.000999000999000999
0.250324710887973,0.685519978213212,0.171080620433346,0.000999000999000999,0.289637728545675,0.982944963909176,0.000999000999000999
0.226144249866921,0.0418016158372534,0.0721753046265572,0.714285714285714,0.0648912418345052,0.0680965035213066,0.000999000999000999
0.762807069260437,0.888339527024003,0.895622995905739,0.226773226773227,0.0499671767445738,0.484253168197036,0.000999000999000999
0.0760597074998026,0.26108438771278,0.0773339207798738,0.993006993006993,0.0416264634743887,0.182616714479738,0.000999000999000999
0.393687553870297,0.258381851253872,0.323431631381646,0.030969030969031,0.000100326574296261,1.83572137260057e-05,0.000999000999000999
7.78646585147701e-06,1.78957414017266e-05,5.65585561655643e-07,0.989010989010989,8.5642745228931e-08,1.01513970562905e-08,0.000999000999000999
0.014758822300407,0.0162168329882564,0.0482736310175347,0.251748251748252,0.00716807309526402,0.0102637188019625,0.000999000999000999
0.929468481291327,0.69755164586025,0.845761579723368,0.66033966033966,0.787079604274122,0.666360867471355,0.041958041958042
0.324152765078295,0.990587830337724,0.240247857539882,0.954045954045954,0.185295383279162,0.0452954140064954,0.002997002997003
0.556979487124798,0.94684585908034,0.584717608260337,0.1998001998002,0.124178347233833,0.419882971889241,0.000999000999000999
0.0502471826752201,0.0182298439290331,0.0556864828478768,0.515484515484515,0.00622204597025555,0.666672827934025,0.000999000999000999
0.0145658728926534,0.442042288626859,0.0895434421891725,0.016983016983017,0.128423023990249,0.164003816488149,0.000999000999000999
0.314005542733354,0.62282149061601,0.429451904153015,0.297702297702298,0.646821042348549,0.920110972458833,0.00999000999000999
0.0824643967704552,0.164642801801766,0.0556944075511248,0.974025974025974,0.0973214836450864,0.143508756504763,0.126873126873127
0.808533816818867,0.884162411622675,0.76593168248694,0.047952047952048,0.358634919939907,0.195723445618267,0.002997002997003
0.76896691896641,0.848832654217711,0.751889990876302,0.275724275724276,0.000747377676693306,1.17358629481146e-08,0.000999000999000999
0.0175951970708453,0.00176165737027631,0.00841579400276758,0.483516483516484,0.000391419080963629,0.0756204008945762,0.000999000999000999
0.356272620197362,0.319023643712082,0.332903012768123,0.367632367632368,0.136340758626058,0.728756391293411,0.000999000999000999
0.148459465133073,0.186061317261425,0.0141643748451981,0.518481518481518,0.015475498830185,0.00909182978633816,0.000999000999000999
0.12155840575422,0.0272719010313641,0.0665804913707764,0.761238761238761,2.56057093140916e-05,2.55356004563723e-07,0.000999000999000999
0.0537584305887722,0.119344128814001,0.00750517226721327,0.00599400599400599,0.0103899382276753,0.020037756696438,0.000999000999000999
0.149940913893997,0.209731064274043,0.229313554936731,0.030969030969031,0.000107152669858168,3.07340236593845e-08,0.000999000999000999
0.268998992899196,0.011732563849527,0.14982979966925,0.012987012987013,0.0144489106859985,0.0757337513996545,0.003996003996004
0.468810922539636,0.955506199045225,0.515180338536906,0.00699300699300699,0.672740953386046,0.694578015904676,0.000999000999000999
0.651263220614327,0.895730568009313,0.669868228507509,0.015984015984016,0.112889874917359,0.526832136538135,0.000999000999000999
0.101793726319878,0.257712915177686,0.228924318728869,0.93006993006993,0.382481099555265,0.329796727426015,0.003996003996004
0.111233256253249,0.127493151116123,0.0854651894109859,0.194805194805195,0.117657898519791,0.532637011745968,0.000999000999000999
0.358120843285703,0.276576473184364,0.308630061158306,0.302697302697303,0.0959559653810323,0.399243591307736,0.000999000999000999
0.394258743883119,0.146145355442928,0.158744037031957,0.61038961038961,0.0213440065738737,0.211779223838635,0.000999000999000999
0.0790491293048826,0.781070954973186,0.912224569884369,0.511488511488511,0.000725865399847203,0.0133334001653258,0.000999000999000999
0.0644276403062078,0.328484192258622,0.232316959540246,0.639360639360639,9.68852173378609e-05,0.0180609196055108,0.000999000999000999
0.017167781370476,0.107414799625331,0.0169936160349556,0.013986013986014,5.47965082724478e-05,4.3425788232021e-07,0.000999000999000999
0.859137017972665,0.445029428459229,0.502832464996009,0.651348651348651,0.29175366888033,0.793208269997656,0.000999000999000999
0.269481498869731,0.592988778456942,0.426323777043468,0.932067932067932,0.10205393829268,0.509548619085997,0.000999000999000999
0.00373993736231172,0.0246104469391604,0.00201978621852893,1,0.00390038625238309,0.0125587311265851,0.000999000999000999
0.465851443792893,0.287596013995176,0.427087714329749,0.324675324675325,0.256732874297667,0.16618731732916,0.02997002997003
0.848792102267832,0.702260900820799,0.877369936503988,0.968031968031968,0.174503716537849,0.376645791350932,0.000999000999000999
0.0248587817237034,0.103416921809281,0.0142889631699165,0.00999000999000999,1.31578175608382e-05,7.0601302581963e-12,0.000999000999000999
0.893730206309862,0.841316802522811,0.861467422842242,0.130869130869131,0.00250531143128396,0.645256982283157,0.000999000999000999
0.934989291450523,0.730501760517653,0.98824450730095,0.251748251748252,1,0.960082822748526,0.0759240759240759
0.0126873333937618,0.0151282860490898,0.00118006188231118,0.649350649350649,1.48188911256453e-05,9.65316715451081e-12,0.000999000999000999
0.215547832482798,0.541829127241869,0.250760592620884,0.0939060939060939,0.0716114540822339,0.0885123850805463,0.000999000999000999
0.0367213685286263,0.553158081118664,0.0656210615574806,0.016983016983017,0.00682033710043917,0.00315275039547003,0.000999000999000999
0.0807220380014114,0.318024387245066,0.061105176110706,0.53046953046953,0.0412364393155902,0.00594301921128859,0.000999000999000999
0.000238101678415442,0.000520138614436973,1.20631936166283e-05,0.859140859140859,1.25234186354461e-08,7.83289191286229e-08,0.000999000999000999
0.36837086018853,0.445425386072997,0.399395467355621,0.883116883116883,0.603401720143916,0.54847262118202,0.047952047952048
0.00214029821174635,0.128863472172392,0.00357659086659797,0.000999000999000999,0.00593704274713913,0.00117486170917336,0.000999000999000999
1.01843780873428e-08,7.70732058748514e-14,1.83946754892921e-10,0.00999000999000999,2.25844786627067e-18,1.4033219031262e-13,0.000999000999000999
0.437919057580495,0.822260753791938,0.550571697473508,0.287712287712288,0.155734949635986,0.668491470234547,0.000999000999000999
0.0394521987700876,0.0958443169809405,0.0300770042456089,0.040959040959041,0.00710310850234674,0.212356300902386,0.000999000999000999
0.462721763916252,0.362335240146298,0.439132052810315,0.234765234765235,0.559138899692647,0.46380881264621,0.0649350649350649
7.24680771331253e-11,3.13077182202678e-19,3.23892160104261e-12,0.495504495504495,1.77531332372281e-20,5.73910093295724e-19,0.000999000999000999
0.29750142781069,0.301202665249691,0.302467136471714,0.393606393606394,0.0111303715457132,0.679400104262274,0.000999000999000999
0.862093556416074,0.822752166474077,0.828143312155455,0.868131868131868,0.108495256361383,0.537897378863269,0.000999000999000999
0.194858729766641,0.213868227033558,0.050362918457935,0.030969030969031,0.0738910462776152,0.081866856078665,0.001998001998002
0.0870291952801168,0.180476225258795,0.0812641864957572,0.984015984015984,0.144086694289562,0.23580157150529,0.002997002997003
