CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.489313425999209,0.00900663698217796,0.103697932733798,0.024975024975025,2.06289456150532e-06,6.56737664250784e-10,0.000999000999000999
0.999838293713824,0.930119285276418,0.521194903788821,0.936063936063936,0.635724832815015,0.286293381513528,0.001998001998002
0.577688096369888,0.660828302854448,0.353361056142306,0.936063936063936,0.546686256632201,0.79758276344907,0.016983016983017
0.600517442094964,0.78969612519805,0.49176883933789,0.00599400599400599,0.204054509245319,0.238046187928612,0.000999000999000999
0.0433035656426958,0.00809123082512426,0.00813369068735995,0.521478521478521,0.00593336936399469,0.155538220267299,0.000999000999000999
0.816494766406156,0.104304150347655,0.64267517281222,0.310689310689311,0.00684933656039732,0.0807682730809532,0.000999000999000999
0.318376836584088,0.0394102617033492,0.198625392439269,0.28971028971029,0.00615512431744725,0.00366672203076057,0.000999000999000999
0.068690883224682,0.00187649703510164,0.00981751202959165,0.56043956043956,3.11303839940491e-05,2.49832132759309e-09,0.000999000999000999
0.666998398446793,0.434787129542361,0.626165922425806,0.396603396603397,0.0384027164094969,0.444291537636604,0.000999000999000999
0.754099924468967,0.444258280276213,0.983942074412372,0.18981018981019,0.319462633169732,0.284436301711096,0.110889110889111
0.210147435111875,0.0753457616990852,0.165029193924465,0.748251748251748,0.104871286487301,0.309168002956053,0.000999000999000999
0.00286957083171947,0.0133717854197584,0.00345458123161409,0.468531468531469,0.00211168875571544,0.00796799606823229,0.000999000999000999
0.28352621518408,0.992299507108501,0.179738087733793,0.020979020979021,0.0284462480371437,0.0581546856261814,0.000999000999000999
0.00426283653692286,0.0593971240194646,0.00429422389244518,0.00699300699300699,1.97427834404129e-05,1.08544284671552e-11,0.000999000999000999
2.5730549836928e-07,5.65862219676135e-08,4.56207811245247e-08,0.935064935064935,4.37845614139174e-12,2.24109619750834e-11,0.000999000999000999
0.95368356059576,0.947525801232993,0.804792801830983,0.474525474525474,0.235497326735513,0.832286070773987,0.000999000999000999
0.0409542476501421,0.000792558219957801,0.0112949891008224,0.0769230769230769,1.21753063526686e-05,4.28238444705187e-10,0.000999000999000999
0.741889270805668,0.503761897707537,0.683307890085256,0.455544455544456,0.304711937145014,0.683810981558199,0.000999000999000999
0.552942646906297,0.537595141878302,0.48865578229625,0.212787212787213,0.124380011303799,0.40721165675509,0.002997002997003
0.649989977266722,0.674008785059092,0.41771491681946,0.393606393606394,0.00585660103598395,0.0894881654261308,0.000999000999000999
0.0914463309068034,0.147113954551194,0.09995663207278,0.885114885114885,0.138857043452601,0.451293549646715,0.000999000999000999
0.000401607413168632,8.46071780487287e-09,0.000476527524574338,0.978021978021978,4.3265477019059e-15,1.33226762955019e-14,0.000999000999000999
5.22886424708874e-09,2.06920157919086e-16,4.11455444550524e-08,0.508491508491508,8.77871523985779e-25,1.0249478795413e-22,0.000999000999000999
0.0851856685692273,0.32776256954105,0.0230880239875215,0.017982017982018,0.00010109930934854,1.03777209048417e-10,0.000999000999000999
0.365582599980564,0.889131916698509,0.358377861060366,0.0529470529470529,0.0829282573113762,0.135912456083775,0.000999000999000999
0.939022025936453,0.362432985737255,0.928608454642721,0.895104895104895,0.326095352172633,0.623164728953892,0.002997002997003
0.15812886644419,0.12155247946393,0.00311635151903392,0.000999000999000999,0.00465220580870729,0.0102059481472345,0.000999000999000999
0.273341601701774,0.504685535994223,0.261185886413852,0.961038961038961,0.428978006494975,0.382058035400338,0.017982017982018
0.622924437932295,0.975194457724641,0.64252812379177,0.323676323676324,0.734791345134911,0.875955669812094,0.000999000999000999
0.0187181043561647,0.178141455059842,0.053680455383318,0.0909090909090909,0.00982206055248658,0.127276114679574,0.000999000999000999
0.395202267983891,0.297896244291281,0.252911024200814,0.001998001998002,0.0572031018235541,0.126915364009992,0.000999000999000999
0.323029862085158,0.0607635455004295,0.123804067733971,0.021978021978022,4.16927470519024e-05,2.58655541429675e-10,0.000999000999000999
0.888503451196432,0.844556062772321,0.88604898891693,0.493506493506494,0.0126375519324675,0.727593244803235,0.000999000999000999
0.527680860839666,0.184105583407132,0.252383368981098,0.0899100899100899,0.118437311989621,0.103903179590799,0.011988011988012
0.0525543473965059,0.16734633295678,0.165340204317101,0.337662337662338,0.281102541444421,0.413611987611016,0.0749250749250749
0.736634501717766,0.772125916034588,0.827234383423905,0.664335664335664,0.396624456558798,0.864878831669622,0.013986013986014
0.137135771999262,0.281349679910936,0.139325308569023,0.937062937062937,0.239227157538774,0.406255857781849,0.0549450549450549
0.000951324597775094,0.00091575949707815,0.000221275099034899,0.986013986013986,0.000174336743859582,1.01873609437142e-06,0.000999000999000999
0.438019024822976,0.237715878583722,0.374558370110958,0.714285714285714,0.0509285679200721,0.467354302976919,0.000999000999000999
0.185148121250141,0.326755825159229,0.417593815018742,0.373626373626374,0.629824919231509,0.738035438526499,0.00599400599400599
8.61025806622335e-07,4.89953643569016e-08,1.98661834068032e-05,0.453546453546454,2.66468082770575e-18,2.54895955302104e-16,0.000999000999000999
0.000931860687576916,3.90310940917791e-07,0.000843949967297604,0.901098901098901,1.14689326881698e-14,8.63753513158372e-14,0.000999000999000999
0.989428661464139,0.542710733508644,0.791722342480058,0.264735264735265,0.363754345190278,0.995887707092388,0.000999000999000999
