CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.637170947559756,0.513502293141266,0.586270739692134,0.574425574425574,0.238919496807466,0.306753355993021,0.001998001998002
0.00409790653117567,0.747869004984722,0.162832692828207,0.012987012987013,0.00010963494824856,4.88498130835069e-15,0.000999000999000999
0.0586970343653234,0.0361779496424149,0.0114246078956408,0.73026973026973,0.0213657111190114,0.117796692251699,0.000999000999000999
0.0440943684482347,0.187373032398047,0.0405556640389923,0.0859140859140859,0.0466324164615063,0.134107737496644,0.000999000999000999
9.47231948672614e-06,0.0011457924527052,1.76205112368313e-06,0.000999000999000999,2.94306655745924e-06,5.50821735287865e-05,0.000999000999000999
0.868169805909593,0.805184781954791,0.878861245458815,0.767232767232767,0.225389927831313,0.965058389436077,0.000999000999000999
0.445189622564097,0.490838627131074,0.796603345128609,0.741258741258741,0.0800061703534776,0.103949234990072,0.000999000999000999
0.307007937812797,0.475623037883426,0.958159226436542,0.512487512487512,0.237060487796166,0.499325773636312,0.000999000999000999
0.481189765209945,0.203873900928503,0.338940032219358,0.514485514485514,0.00986977756049678,0.153131826718358,0.000999000999000999
0.981523058426704,0.997313846898649,0.83115115452797,0.835164835164835,0.611843346989487,0.725724561973179,0.000999000999000999
0.940966606094345,0.380235197529245,0.882292871571105,0.144855144855145,0.0539190886432791,0.69678324608843,0.000999000999000999
0.184888784715044,0.937569095201678,0.204042026480113,0.010989010989011,0.0514041431031707,0.164272407836106,0.000999000999000999
0.171078863443309,0.177312125695518,0.188685032228652,0.285714285714286,0.190530133536352,0.310675736395304,0.000999000999000999
0.807332520087059,0.86818383028574,0.841181068743086,0.669330669330669,0.00124580582754696,0.991325857589449,0.000999000999000999
0.0112069688271168,0.101616193962395,0.000957034881399423,0.001998001998002,6.71182401275061e-05,0.000279702772943535,0.000999000999000999
0.680848538436391,0.79666291031871,0.472897442525184,0.127872127872128,0.499887723746728,0.954439847348129,0.000999000999000999
0.0505711139041721,0.0875694994851225,0.0770745751043609,0.0999000999000999,0.00263253458306623,0.221219905291849,0.000999000999000999
0.000877802974642941,0.00681699589263635,0.00110300085061136,0.861138861138861,0.00137326850928521,0.00324818061140342,0.000999000999000999
0.0014539117393823,0.069038884883648,0.00140121860835512,0.000999000999000999,0.000885909413679276,0.000280269839919356,0.000999000999000999
0.131907275799347,0.386366565957486,0.276523200892396,0.303696303696304,0.0102259499796261,0.398450737971012,0.000999000999000999
0.414325873040675,0.960248636115883,0.935904355150158,0.263736263736264,0.0112165728262236,0.000857325499897366,0.000999000999000999
3.92920599576504e-08,3.51779009586351e-09,3.32793940768741e-10,0.443556443556444,1.55274765393705e-14,2.46469511466785e-14,0.000999000999000999
0.00606250887451474,3.14064885530049e-08,0.010800499841694,0.010989010989011,8.89218710087494e-22,1.01541544931033e-18,0.000999000999000999
0.25028341377553,0.30337158373233,0.411015127645993,0.121878121878122,0.00726998079024943,0.936243181702812,0.000999000999000999
0.071444836447584,0.375253667548187,0.136493566034811,0.213786213786214,0.000127437813700837,0.291409089059928,0.000999000999000999
0.000352868941677165,2.72210293841676e-08,0.000524628181679295,0.664335664335664,6.79470781383327e-21,6.82844811328204e-19,0.000999000999000999
0.309592254734006,0.184568040369233,0.229143151388823,0.698301698301698,0.00323082315255607,0.418405993303559,0.000999000999000999
0.299295281321908,0.650847833274505,0.47418637062523,0.172827172827173,0.0793203006048164,0.253568664573848,0.000999000999000999
0.00320308686984215,0.00674052797797354,0.00376562829700309,0.902097902097902,0.0030422979638921,0.00371095684258771,0.000999000999000999
3.0023873921905e-11,2.56286461455589e-22,3.15134986263657e-11,0.58041958041958,2.37884118757758e-28,7.77790328367329e-21,0.000999000999000999
0.0755080984857164,0.409395477726952,0.169859241397131,0.0709290709290709,0.00397186237828895,0.201705832103003,0.000999000999000999
0.191120239837402,0.546005107014302,0.320810765839914,0.314685314685315,0.0107131210227445,0.891750547188481,0.000999000999000999
0.990728552855474,0.764954289106758,0.523425700504232,0.00799200799200799,0.00291771547367092,0.463181325871012,0.000999000999000999
