CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.923671614473534,0.745623748683301,0.72110673671948,0.805194805194805,0.896183747141021,0.715124070225438,0.47952047952048
0.838902152809584,0.308348211856482,0.664850666350792,0.491508491508492,0.154728911529478,0.319959686355497,0.343656343656344
0.71053690991809,0.744402134821058,0.598046887753404,0.0659340659340659,0.252100697169738,0.0725454846410581,0.156843156843157
0.987502562792364,0.202337672944728,0.518286654051005,0.776223776223776,0.617578443037246,0.295757921799047,0.766233766233766
0.0247031090448721,0.0613603672643784,0.0269921949995847,0.506493506493506,0.0470523885048536,0.124298453913498,0.035964035964036
0.947279741266147,0.855321668356216,0.683810199327445,0.88011988011988,0.872958480691357,0.967744104337113,0.541458541458541
0.0544084657160321,0.110155378331873,0.138794698745579,0.183816183816184,0.0545860191069851,0.173874981433578,0.014985014985015
0.762174609524577,0.92371012022741,0.888733410731133,0.734265734265734,1,0.822866741483499,0.922077922077922
0.355087692749198,0.745990794319756,0.338091543097509,0.795204795204795,0.287516565542379,0.149869125743027,0.433566433566434
0.489306794902373,0.876634767753413,0.760184241272615,0.106893106893107,0.752331120493153,0.333483670648857,0.35964035964036
0.857962869084633,0.558824203867895,0.982263457112784,0.287712287712288,0.76459002757795,0.974179191484047,0.364635364635365
0.189174718148303,0.326990495887502,0.208306010787633,0.202797202797203,0.346975714232813,0.933621083395434,0.141858141858142
0.18770005730778,0.271766300207976,0.195463944521052,0.908091908091908,0.32305864541046,0.47033893861304,0.821178821178821
0.772716551961133,0.987690743277038,0.787357255339468,0.402597402597403,1,0.792861046252356,0.155844155844156
0.374899827975805,0.322748788323021,0.345098960744312,0.312687312687313,0.538709306458518,0.627618695657461,0.981018981018981
0.387575406356486,0.616002565914518,0.400851250944029,0.845154845154845,0.610480230373114,0.732999184256057,0.877122877122877
0.161984269826971,0.354531770327765,0.627179135038381,0.567432567432567,0.0538859071254487,0.0392489264707028,0.023976023976024
0.79262402111915,0.505989601116053,0.960436441253619,0.901098901098901,0.714722440872603,0.438158185837912,0.397602397602398
0.129751425579794,0.170687723679262,0.187197764851608,0.286713286713287,0.313284672446142,0.276286485846795,0.748251748251748
0.29273893627645,0.962413810792881,0.876023044856519,0.381618381618382,1,0.8668616356758,0.041958041958042
0.941086685042987,0.820096457672723,0.662280055154555,0.238761238761239,0.858422863905705,0.72333498419201,0.733266733266733
0.47080357909243,0.143813945184451,0.60426198292567,0.335664335664336,0.0308409343468896,0.0244210725759098,0.0959040959040959
0.810706873257098,0.98021614548245,0.909944814757931,0.731268731268731,0.889048169031629,0.282700453520885,0.727272727272727
0.121994463141598,0.138063606031814,0.192613489740988,0.508491508491508,0.260584624419457,0.301383719347516,0.157842157842158
0.149761658339551,0.272626505067015,0.104003542092068,0.962037962037962,0.179561470554617,0.980100204076352,0.353646353646354
0.715980434136316,0.86487372215789,0.830002206825857,0.577422577422577,1,0.912154425959556,0.925074925074925
0.350083600791803,0.483826693160669,0.619299457755888,0.584415584415584,0.824739611177529,0.752535024271036,0.963036963036963
0.955308042696143,0.0758325821109088,0.560733957949433,0.0529470529470529,0.0481688974935696,0.110181161365002,0.0879120879120879
0.154907894880074,0.412060304974336,0.404412039638657,0.362637362637363,0.613606958815228,0.533012142170401,0.477522477522478
0.796800692495555,0.898956191600693,0.928405037780698,0.673326673326673,0.601117605776041,0.745679071650434,0.182817182817183
0.214090383331825,0.817932444065804,0.261641437167816,0.0649350649350649,0.418057940580195,0.229395897447545,0.27972027972028
0.34722256137428,0.218710473403245,0.245209297309277,0.401598401598402,0.407092928721763,0.323933729277907,0.677322677322677
0.771515099395416,0.759494137216699,0.968150115600939,0.475524475524476,0.252017302300357,0.121674438345611,0.0609390609390609
0.0634083327528759,0.123290260188153,0.051735986688032,0.118881118881119,0.0919753328503037,0.266136659423,0.75024975024975
0.194282442732082,0.532023942679455,0.154019571682912,0.0789210789210789,0.263455967042201,0.153112188790305,0.0799200799200799
0.53486208060789,0.175991805920765,0.380058777674755,0.755244755244755,0.437636406616453,0.788570711148332,0.79020979020979
0.652549470929995,0.942145187175759,0.699097832392335,0.948051948051948,0.49725706013263,0.192537244471542,0.467532467532468
0.114480170550501,0.220217464193836,0.102209862950517,0.014985014985015,0.0214885123597047,0.0256819778972377,0.0809190809190809
0.057831248441201,0.420944342936906,0.0660536565706917,0.00699300699300699,0.117703486124714,0.0240147993963915,0.58041958041958
0.810835485792773,0.615326314015395,0.783533669667113,0.925074925074925,0.0874147190043191,0.0108661400494299,0.311688311688312
0.944859233164711,0.995339130190274,0.836244973004281,0.33966033966034,0.847886522607584,0.42410431131931,0.773226773226773
0.184387779149121,0.150261077030491,0.136159913795696,0.659340659340659,0.232137089611727,0.147455149854282,0.230769230769231
0.114706068720038,0.132552258719184,0.138340470768186,0.928071928071928,0.0951142383976752,0.1216164149731,0.500499500499501
0.896893881666577,0.998314925270737,0.816874240739931,0.904095904095904,1,0.85316763350375,0.808191808191808
0.492528264290869,0.521998315148787,0.525555467601096,0.993006993006993,0.561376897225209,0.207822298705814,0.749250749250749
0.0961582404262401,0.0634478966748707,0.0536040882448508,0.756243756243756,0.0933934312183404,0.208861738872951,0.814185814185814
0.579230133792441,0.80691141164632,0.655879993095431,0.223776223776224,0.30054307457897,0.143269176041069,0.192807192807193
0.923160855510679,0.680034640677745,0.729157277779888,0.230769230769231,0.327984169769554,0.60000312471984,0.158841158841159
0.197053560848466,0.195353111737987,0.23307947680516,0.348651348651349,0.376656547614335,0.457020921583267,0.373626373626374
0.269469379491847,0.28739747784966,0.28067531810239,0.296703296703297,0.451749893122123,0.450033256227372,0.504495504495505
0.413438201724912,0.115522380947398,0.313238507054952,0.494505494505495,0.305717947165043,0.3244284290386,0.352647352647353
0.803569923004399,0.523561180226583,0.96749211969692,0.327672327672328,0.375185034885448,0.231181647525027,0.871128871128871
0.227431925162724,0.283066211468891,0.244650790754148,0.689310689310689,0.408254875651892,0.479925237784672,0.513486513486514
0.292929398379681,0.646999147616999,0.443792970696527,0.155844155844156,0.66212093176703,0.643160959516725,0.234765234765235
0.620390745717468,0.391075148932782,0.764274510411239,0.881118881118881,0.702949424502834,0.671074002285759,0.848151848151848
0.912222896350569,0.745717303690987,0.93468719546287,0.843156843156843,0.896040618197376,0.744091289301393,0.246753246753247
0.140367115885207,0.0625077607148142,0.105576039024758,0.859140859140859,0.166607276761939,0.68493584563684,0.963036963036963
0.254510106198377,0.963477402671655,0.316379749608497,0.051948051948052,0.503739998373581,0.296620857145961,0.263736263736264
0.154577614427477,0.282513929811852,0.231405251420758,0.825174825174825,0.382730330393184,0.352737541592679,0.798201798201798
0.53702329052995,0.567171141406952,0.4672621601816,0.165834165834166,0.194336338734941,0.0357237724794319,0.0909090909090909
0.692974535089308,0.746276408337512,0.872600933149357,0.902097902097902,1,0.482612268600578,0.873126873126873
0.407718048767292,0.371095777338995,0.600685605927642,0.55044955044955,0.530456655472923,0.793063347851564,0.41958041958042
0.680932294022323,0.440148910011318,0.300228827502702,0.290709290709291,0.480445920587918,0.607351728485956,0.42957042957043
0.225081851681323,0.755089811529684,0.243838607945464,0.0669330669330669,0.395367176696758,0.177248524885436,0.127872127872128
0.116727388569487,0.270570868590634,0.28230736152639,0.802197802197802,0.455316727324061,0.412001955006095,0.584415584415584
0.713553922521032,0.543975616850784,0.574287250121534,0.707292707292707,0.380262434764933,0.702998506745697,0.1998001998002
0.717851893537359,0.716893091679747,0.986055734536432,0.112887112887113,0.549280496660339,0.372721996595608,0.607392607392607
0.748151161836305,0.695811732036845,0.912255243522441,0.854145854145854,1,0.783346334775426,0.681318681318681
0.970602212320465,0.295450664617206,0.975289673763826,0.0809190809190809,0.398206539645673,0.309326480258357,0.0949050949050949
0.598427701358468,0.628105703709593,0.816821045778442,0.756243756243756,0.65930642463939,0.920444254910482,0.320679320679321
0.944530094702931,0.430433962077617,0.911367505035573,0.24975024975025,0.0623301067961689,0.0626426444543832,0.310689310689311
0.0551256058841472,0.0561227552192074,0.0220733023813352,0.051948051948052,0.0400968577177426,0.180725987371958,0.390609390609391
0.0107569197494033,0.014160544266248,0.00709871995383289,0.837162837162837,0.00907876025910404,0.0470694191763072,0.038961038961039
0.126505964644681,0.0714967231525333,0.154806130384247,0.559440559440559,0.253712830154779,0.372469594675521,0.787212787212787
0.189060437394599,0.108832001850433,0.214266563033234,0.807192807192807,0.323574833186085,0.439034840607982,0.576423576423576
0.238067396413326,0.234380018892954,0.304098791938289,0.440559440559441,0.233054623290241,0.162048659621885,0.531468531468531
0.220676422809123,0.317964888670163,0.175834894762579,0.0789210789210789,0.27295759682042,0.197070025283096,0.0889110889110889
0.601120152408613,0.457389937960409,0.450100026390327,0.598401598401598,0.634169327062988,0.57142759579346,0.413586413586414
0.168461983245716,0.26647661977347,0.150970013702801,0.10989010989011,0.25641381389899,0.225075529191112,0.181818181818182
0.536386264296858,0.178314765345046,0.446598003503899,0.482517482517482,0.223297199573788,0.604391488405676,0.502497502497502
0.413066174874767,0.38375727078327,0.375550544690286,0.342657342657343,0.47102689142173,0.136075242194301,0.00899100899100899
0.596925175397039,0.734502340287376,0.881984550115058,0.685314685314685,0.0813392679518381,0.0181070109790554,0.191808191808192
0.983210237153083,0.296586949610424,0.761782738488967,0.888111888111888,0.310670425010703,0.327013092206626,0.426573426573427
0.0955789614733981,0.0647736015893134,0.02310022189513,0.411588411588412,0.0411131442583189,0.162117315381051,0.036963036963037
0.0395013988513683,0.1251475675503,0.0519330997631,0.754245754245754,0.0920181473712848,0.144812387449965,0.416583416583417
0.975361588610181,0.678900024903184,0.833998063137255,0.741258741258741,0.467422164387929,0.387087566598173,0.45954045954046
0.290119605970833,0.68833468190692,0.348665741238038,0.93006993006993,0.552032524490903,0.662664624665288,0.256743256743257
0.369993580737147,0.974830031032162,0.490738564695005,0.0819180819180819,0.713170393333477,0.403822446179993,0.371628371628372
0.15509635130505,0.00487420763897661,0.106248958576463,0.456543456543457,0.000184096403705647,0.000511511650932883,0.001998001998002
0.38573015786709,0.99227702222514,0.429627845469483,0.0719280719280719,0.647588671907256,0.623720912679223,0.341658341658342
0.938570237739353,0.930142818723202,0.857154605820597,0.68031968031968,0.615881742175518,0.68802513182819,0.0789210789210789
0.565173131746262,0.171531735278998,0.5162430835734,0.286713286713287,0.218361566890729,0.607693337772935,0.16983016983017
0.500163369049299,0.49419727470026,0.629597726579154,0.651348651348651,0.835442971802447,0.761694326030378,0.974025974025974
0.382995587220493,0.464360113889593,0.344946325866076,0.27972027972028,0.201241617674325,0.202479782045253,0.0749250749250749
0.488512064210696,0.726774289264995,0.327790598224641,0.88011988011988,0.514489569145337,0.305970965652719,0.71028971028971
0.978183454617941,0.763531078663169,0.807391500912306,0.578421578421578,1,0.852017110953331,0.993006993006993
0.921290980922925,0.860090534989151,0.982490744397121,0.313686313686314,0.531655104829354,0.789063417724704,0.275724275724276
0.817156712167318,0.659682056051597,0.519291696392211,0.445554445554446,0.739957077376824,0.712232018451341,0.248751248751249
0.291845932658198,0.727657969035144,0.386207446574326,0.227772227772228,0.590979409174251,0.751355650329663,0.286713286713287
0.145138152997451,0.510890898462516,0.27826923916689,0.108891108891109,0.44743165409296,0.319184810882097,0.732267732267732
0.186327189712712,0.339650559241653,0.215662275607608,0.954045954045954,0.352485061043562,0.627755079035157,0.294705294705295
0.696327001728262,0.444196501764351,0.894846559031967,0.386613386613387,0.145077034327071,0.314078673298827,0.304695304695305
0.0415348130581603,0.0397065892824346,0.027419205463398,0.0619380619380619,0.0481923074712115,0.156086197654463,0.162837162837163
0.769175243739831,0.68540269632598,0.984129628053788,0.867132867132867,0.908250406891193,0.81061212524653,0.375624375624376
0.0326215815454086,0.287608738129847,0.0503478766258727,0.00899100899100899,0.0889429497488657,0.969997645431278,0.514485514485514
0.14302657062749,0.08810621455117,0.170982797557951,0.447552447552448,0.266906900244582,0.522501756168674,0.0759240759240759
0.325970276429993,0.384739832046935,0.161118447930293,0.113886113886114,0.277220639224568,0.253456730223104,0.131868131868132
0.771210576031087,0.827899716354834,0.760607515764924,0.545454545454545,0.913234127436386,0.849219255246752,0.899100899100899
0.498407074959886,0.574051580914096,0.327935755951863,0.196803196803197,0.519621662726751,0.774445692531746,0.586413586413586
0.191541923977443,0.235286889992002,0.39965945937096,0.609390609390609,0.37077675503564,0.26665036719759,0.035964035964036
0.936307913834189,0.911230279667148,0.958257202123661,0.545454545454545,1,0.890024140741491,0.312687312687313
0.0369159232863357,0.00013576982397663,0.0226576401252008,0.887112887112887,3.85092033375889e-05,8.07118732903955e-05,0.00599400599400599
0.253714717286865,0.139084307186465,0.31718574604453,0.406593406593407,0.431939125928539,0.550510837487053,0.236763236763237
0.752891244720805,0.750097698216036,0.881729259810877,0.447552447552448,1,0.866059983035386,0.288711288711289
0.956752653217413,0.616150361736116,0.902811219375215,0.494505494505495,0.502006695348634,0.416337796885032,0.235764235764236
0.831221917114337,0.78599562413747,0.738492973934083,0.390609390609391,0.60558159641812,0.583184493439198,0.312687312687313
0.829768409649439,0.889949486892344,0.759621097860863,0.704295704295704,0.921892146095622,0.873422451646461,0.783216783216783
0.572320774976862,0.619873282759448,0.394859049488478,0.903096903096903,0.598887839694787,0.377550607815958,0.501498501498502
0.644793490990386,0.437330709052883,0.555710667154402,0.639360639360639,0.769363250262776,0.862576981761529,0.998001998001998
0.28260840105052,0.980577960304507,0.390587895753586,0.982017982017982,0.591236287396926,0.0947009187867753,0.76023976023976
0.357759319309859,0.306969844195543,0.521795105381397,0.393606393606394,0.743370539719832,0.603985807293956,0.881118881118881
0.366691067360264,0.507326739632039,0.621222195560138,0.526473526473527,0.454855160976916,0.888759172657017,0.0599400599400599
0.0149286140774059,0.00348585496582355,0.00188739572266291,0.004995004995005,0.00280106322641227,0.0488757948585647,0.003996003996004
0.776552032446532,0.992414127831766,0.764373748088409,0.422577422577423,0.918452303027693,0.590045917723775,0.968031968031968
0.454902629018421,0.389729153801242,0.335357830330095,0.217782217782218,0.517994258196629,0.641599628552295,0.211788211788212
0.115560122788898,0.127625471755357,0.220599724116896,0.584415584415584,0.285634725534205,0.621108026476189,0.667332667332667
0.997719944608897,0.296119855232859,0.825182750946709,0.335664335664336,0.297758881650621,0.299560577429027,0.448551448551449
0.0816288898177677,0.185654746723506,0.128285778560889,0.949050949050949,0.219894916384054,0.770031778677529,0.43956043956044
0.560378073137738,0.962195332066465,0.735208150506684,0.1998001998002,0.900633110839064,0.768294863940562,0.66033966033966
0.423047683701976,0.991759033895229,0.420013609388413,0.665334665334665,0.356992017181435,0.138598280215597,0.622377622377622
0.247191683439376,0.653396382129411,0.224689478939366,0.0889110889110889,0.35673688736436,0.0358936817311203,0.177822177822178
0.124344481024265,0.0434141335215557,0.142361428499218,0.686313686313686,0.0128415040563417,0.0296413604283606,0.04995004995005
0.140573745961327,0.0808081654663894,0.149557396488367,0.685314685314685,0.178052085038106,0.267066689471724,0.595404595404595
0.835101745390868,0.732823881090928,0.831864817873274,0.21978021978022,1,0.945931640192528,0.959040959040959
0.755734195655021,0.848283023922377,0.701828802750992,0.196803196803197,0.826559600528051,0.373283435956951,0.825174825174825
0.658083020794817,0.810109977881064,0.733041459561335,0.231768231768232,0.781438560712505,0.556547972455899,0.422577422577423
0.544088348974129,0.82984858048558,0.623606083597383,0.0919080919080919,0.831209975536338,0.57430254742136,0.788211788211788
0.409711107681265,0.772592121178941,0.436275882815082,0.0829170829170829,0.65683010301926,0.841118558820951,0.901098901098901
0.0771561878656822,0.100648766727099,0.0763180456893952,0.0749250749250749,0.131827592580759,0.223386786495036,0.565434565434565
0.512553635554213,0.247165720038924,0.532283307285664,0.769230769230769,0.639887022318795,0.756943399484196,0.716283716283716
0.162666262002692,0.132997210746794,0.175829171640523,0.707292707292707,0.292465411415122,0.463561452741077,0.715284715284715
0.373979046150795,0.0866821836344271,0.160318381379459,0.463536463536464,0.272503051765694,0.882736811578513,0.792207792207792
0.831025795740125,0.981105532997398,0.834779578211775,0.717282717282717,0.875116781941532,0.632684329850812,0.926073926073926
0.953994604477054,0.72164109107178,0.95428192936749,0.4995004995005,0.577207435191531,0.741705078154873,0.754245754245754
0.698226119294936,0.714175833243923,0.875376595343776,0.46953046953047,0.756027613673323,0.694766236691972,0.120879120879121
0.82436561699538,0.40020445392083,0.641116516741572,0.377622377622378,0.842674586103012,0.547577426439121,0.695304695304695
0.562119299562516,0.333085930291707,0.374153039906672,0.341658341658342,0.578508501229045,0.422745381432309,0.976023976023976
0.316298445053298,0.204554862439751,0.173412551764874,0.874125874125874,0.294483488851479,0.334077181484425,0.284715284715285
0.728256497512175,0.915925198497597,0.760639188366187,0.300699300699301,0.910803316880139,0.795578060139417,0.384615384615385
0.658513715158642,0.858443213155933,0.95700815454037,0.615384615384615,0.380221145673723,0.0807781846545279,0.303696303696304
0.452464298403537,0.791726224837265,0.797033317570765,0.798201798201798,0.915105332977737,0.876548271252543,0.32967032967033
0.77856126937853,0.921636729578664,0.676168584424497,0.849150849150849,0.281406024436646,0.221325946476002,0.00699300699300699
0.797778902292575,0.823549120067885,0.556983075246627,0.260739260739261,0.509287937020399,0.340436986008682,0.463536463536464
0.440239599173394,0.391208084639432,0.319384323703901,0.855144855144855,0.513094005218822,0.647998922422496,0.415584415584416
0.980566164890527,0.734456833492545,0.736496124319481,0.233766233766234,0.868232073561958,0.559052806820667,0.407592407592408
0.258229260506834,0.0681902517928056,0.277520211473865,0.312687312687313,0.127774168689702,0.684664693595418,0.134865134865135
0.38658756982381,0.464558704997296,0.188154200468335,0.869130869130869,0.320657688285538,0.845305643890055,0.492507492507492
0.129217324340178,0.0515399996054115,0.0495718144668283,0.118881118881119,0.0801927437318821,0.0271997159989846,0.516483516483517
0.856668541598406,0.0784928103830551,0.547695505755537,0.171828171828172,0.0457678085624726,0.0781019839575243,0.363636363636364
0.267333037183528,0.255075414116349,0.388716334919049,0.746253746253746,0.321995098636386,0.767081927349528,0.464535464535465
0.181347069627911,0.0952225495898365,0.260447135135647,0.622377622377622,0.084136296981082,0.121699013473458,0.26973026973027
0.473413749523926,0.325265755787064,0.52202472523829,0.452547452547453,0.671160474680387,0.757571574955588,0.744255744255744
0.958219507684725,0.740115501804862,0.851401305241472,0.133866133866134,1,0.873632849585405,0.935064935064935
0.480761773755234,0.248174633811576,0.233566243393438,0.815184815184815,0.388654235747059,0.276065605049549,0.946053946053946
0.96728466880448,0.539004495753927,0.657879636086487,0.0679320679320679,0.558588068023049,0.124600245511279,0.322677322677323
0.449313698735787,0.279522359525979,0.550164487280632,0.533466533466533,0.73477179160993,0.850759726875534,0.601398601398601
0.49601931996663,0.469284803067304,0.370892730888555,0.738261738261738,0.578818382696507,0.570895392569837,0.885114885114885
0.39387019706912,0.788943912397389,0.484283567463803,0.131868131868132,0.203792022003776,0.248810168458385,0.050949050949051
0.0212265793308542,0.231795662668984,0.0321152478980404,0.956043956043956,0.0581499191209905,0.092299066691939,0.771228771228771
0.641549900568245,0.185189819654391,0.409718825917784,0.342657342657343,0.621717124160103,0.935940455459782,0.294705294705295
0.218674678561683,0.487566068668123,0.213371760361166,0.809190809190809,0.358172927169231,0.285621561266578,0.885114885114885
0.559896530676535,0.271546352015888,0.572874140054166,0.735264735264735,0.79096866171472,0.360279890207985,0.9000999000999
0.815051966945154,0.955496020258629,0.737063539778987,0.424575424575425,0.911336280246153,0.891653332978163,0.831168831168831
0.377527453577521,0.166794536973304,0.361968144831508,0.685314685314685,0.265291531888448,0.883260120360053,0.853146853146853
0.481336504184816,0.703245388154394,0.478607985610642,0.357642357642358,0.691604674659138,0.956488384063905,0.716283716283716
0.573494447981289,0.833996446246357,0.90468181415989,0.436563436563437,0.301277099100604,0.0134905453548002,0.504495504495505
0.694066346480499,0.577600244073345,0.518248203330395,0.0849150849150849,0.742445359610049,0.987978868502957,0.0969030969030969
0.192592449779935,0.18227041200381,0.134358720045376,0.53946053946054,0.23046195378542,0.312154439509983,0.176823176823177
0.91946429181647,0.939809281479529,0.947789319534199,0.558441558441558,0.79177279104493,0.466200908734649,0.478521478521479
0.169885961372116,0.351845887878679,0.128525617447614,0.0609390609390609,0.22108838097729,0.249128187041182,0.14985014985015
0.592885213352002,0.932559870556742,0.426233340840439,0.982017982017982,0.642693196449087,0.322010454792687,0.698301698301698
0.134314301038679,0.411268952388624,0.334344408967066,0.754245754245754,0.527750782773867,0.693799708535126,0.47952047952048
0.53583305791814,0.90253150951336,0.468121555299037,0.0669330669330669,0.688160578781481,0.739987588014329,0.038961038961039
0.522526774831674,0.433079680119011,0.636352782489421,0.602397602397602,0.458741928797296,0.718621512168828,0.59040959040959
0.195052111023462,0.248242892715943,0.100584481078314,0.932067932067932,0.175904598655397,0.0459822658937119,0.165834165834166
0.74481311063292,0.628065397296374,0.383640536437093,0.285714285714286,0.341619206774212,0.49561485971497,0.0539460539460539
0.582306511075359,0.261574403154817,0.519126231518352,0.455544455544456,0.296709106579288,0.449238567573493,0.253746253746254
0.17415225999904,0.107460587130713,0.366435702213712,0.387612387612388,0.209441434899696,0.0699908142078174,0.504495504495505
0.659354153041401,0.829444928318484,0.666625212556232,0.874125874125874,0.361082392234536,0.275600963124493,0.101898101898102
0.547009618996984,0.698255791928967,0.40410360517598,0.238761238761239,0.611086774617875,0.846738804885211,0.637362637362637
0.693540774370125,0.618372823692834,0.735227445419069,0.639360639360639,0.855916675593982,0.718643100298185,0.497502497502497
0.66069048256486,0.846763271849234,0.901015915779893,0.571428571428571,1,0.663120617298218,0.927072927072927
0.696637545539923,0.53911020607021,0.985385161589799,0.766233766233766,0.537179954953612,0.153358314140751,0.364635364635365
0.464367373803366,0.28617934990694,0.479189198542629,0.365634365634366,0.693257940480871,0.447395742737463,0.18981018981019
0.209956688552393,0.0692066760356928,0.130148211647258,0.776223776223776,0.192523978436108,0.977655751345025,0.45954045954046
0.338216305828839,0.403358970846686,0.280119775791873,0.839160839160839,0.457858409722331,0.561195726351696,0.667332667332667
0.00586163678611708,0.00865753809124517,0.0054198681373549,0.993006993006993,0.00586220687901773,0.0284511600121569,0.040959040959041
0.90361958093488,0.729280483963598,0.888618633434537,0.564435564435564,1,0.830018965446309,0.716283716283716
0.520917600588944,0.19374421702603,0.378414145064778,0.622377622377622,0.589746924865621,0.943627485281826,0.929070929070929
0.16095677612528,0.141322152429184,0.106629264064381,0.673326673326673,0.185269031740178,0.316883158374,0.836163836163836
0.565161196641827,0.285884985409416,0.64834979974028,0.256743256743257,0.0449351061708881,0.0726209227582059,0.313686313686314
0.435138661885003,0.662209227001055,0.490958135072872,0.476523476523477,0.446437062326797,0.320458857432618,0.262737262737263
0.20522939319913,0.180038275350484,0.144345172518171,0.93006993006993,0.243233038733753,0.352797461866117,0.572427572427572
0.897911449026566,0.767593725963888,0.931154904277256,0.488511488511489,0.721959543535941,0.728299674638882,0.406593406593407
0.899243033409434,0.588497907907767,0.925465436576544,0.405594405594406,0.22852644755652,0.662322936634934,0.018981018981019
0.94427676661706,0.693868042812543,0.947136354408693,0.612387612387612,0.0428836993748475,0.0121433463576686,0.294705294705295
0.977912354155844,0.645178498296606,0.779629042378465,0.67032967032967,1,0.694210361385949,0.848151848151848
0.217501484395747,0.111775924815822,0.156529945681497,0.472527472527473,0.253045451716325,0.234423208331126,0.297702297702298
