CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.198636495025676,0.647010851672181,0.178996576154941,0.031968031968032,0.000338548087654322,9.92070181560223e-09,0.000999000999000999
0.0640856916914851,0.320704476737893,0.0493445817957971,0.004995004995005,0.00444483707584764,0.0105055790820419,0.000999000999000999
0.0559494203751684,0.0037685222122546,0.00555017520756087,0.522477522477522,2.00460049781803e-06,0.00188992348880412,0.000999000999000999
0.00543349982668953,0.0267754365582891,0.00584314990602196,0.002997002997003,0.000109507614003079,2.16086037951868e-11,0.000999000999000999
0.173812652619319,0.614308828734567,0.290924540368985,0.271728271728272,0.00930952201536916,0.606751482940223,0.000999000999000999
0.368171997186935,0.53652699770332,0.277699566396197,0.0689310689310689,0.448665969808858,0.737224431900419,0.003996003996004
0.0136205981616811,8.08793044949137e-05,0.000113018444280122,0.833166833166833,4.56627203235915e-09,6.66133814775094e-16,0.000999000999000999
0.233862033749264,0.154472876247358,0.0810711368482381,0.132867132867133,0.00063954389313392,0.288498910162995,0.000999000999000999
0.180524965785771,0.00897818755747094,0.0190918575081633,0.589410589410589,4.38654279566464e-08,9.99200722162641e-15,0.000999000999000999
0.938882478018817,0.771462983663219,0.813725267292597,0.577422577422577,0.32122351402332,0.794599022676346,0.000999000999000999
3.07561823999028e-06,1.65302872767103e-11,1.13258106672208e-05,0.818181818181818,3.82924210951271e-25,1.54432784499825e-23,0.000999000999000999
0.000991749810293662,0.458969226939917,0.00689252579890789,0.000999000999000999,1.32251163675878e-06,1.55431223447522e-15,0.000999000999000999
0.0743762199039535,0.33014039934078,0.033351308459283,0.00899100899100899,0.0471009732849159,0.00796429569348522,0.000999000999000999
2.41550329644874e-08,9.44459197724415e-14,7.46941429181206e-07,0.763236763236763,4.47634717126353e-24,1.37154202060192e-22,0.000999000999000999
0.312898412907666,0.328679058906523,0.556642195081007,0.73026973026973,0.236001661427269,0.986065651266458,0.000999000999000999
0.35162712586079,0.952423026792536,0.479618116962629,0.0959040959040959,0.690010492505375,0.687997806234426,0.108891108891109
2.53604058079203e-13,9.17490158041344e-18,7.28149952682192e-11,0.185814185814186,5.28851608283079e-22,1.44736832973375e-20,0.000999000999000999
0.535644005274852,0.919147836660554,0.349589190094274,0.994005994005994,0.536665275017325,0.389913823183404,0.002997002997003
0.743661304855769,0.524854825112244,0.88595944894414,0.124875124875125,0.103863560946966,0.499564521135075,0.000999000999000999
6.53151742603497e-06,1.66041272282125e-06,4.56324411261965e-05,0.17982017982018,2.03209734226824e-21,4.15077466951888e-19,0.000999000999000999
0.837740605933606,0.388635317952328,0.524650376032495,0.638361638361638,0.409039370762975,0.34112822547871,0.001998001998002
0.244429800071613,0.479864798839345,0.383920382617595,0.492507492507492,0.146059319851093,0.694935484049117,0.000999000999000999
0.36647327262053,0.380800217711299,0.940282489688041,0.00899100899100899,0.0162997637196246,0.274148346909303,0.000999000999000999
0.289742128498752,0.729903409606147,0.214181367952911,0.025974025974026,0.0829845223983581,0.754286322169512,0.000999000999000999
0.900551970146973,0.646335329348207,0.578664774045206,0.787212787212787,0.694790748316274,0.848582496011649,0.018981018981019
0.0800634450775418,0.469134447284974,0.0852958822003971,0.010989010989011,0.0487043661843245,0.101893323572692,0.000999000999000999
0.0879352291182065,0.0520597372208607,0.0214594000942202,0.821178821178821,0.0382651895133871,0.0848054862453436,0.000999000999000999
0.00778029886175906,0.0631006103929116,0.0316012665887417,0.184815184815185,2.16676898645574e-10,4.89486229326985e-11,0.000999000999000999
0.161027192376473,0.310421150114471,0.305772344683618,0.922077922077922,0.496101758511388,0.516562509158101,0.00599400599400599
0.474301979830429,0.95235512036094,0.41985884824766,0.758241758241758,0.0299041037368819,0.216841216797445,0.000999000999000999
0.952629529110775,0.956447390002335,0.893971396346008,0.202797202797203,0.58344717119902,0.609513391937274,0.000999000999000999
0.23941111503786,0.747038776034118,0.296487623843618,0.000999000999000999,0.00465954123180223,0.147311260126497,0.000999000999000999
0.184429383338732,0.301025118011637,0.133094374476368,0.03996003996004,0.229726853346936,0.303786612374004,0.00899100899100899
0.218254400124674,0.0448535384369954,0.0639495946632607,0.145854145854146,8.46316035289376e-13,1.99840144432528e-15,0.000999000999000999
0.881916309829662,0.361350602750552,0.957239629434559,0.391608391608392,0.0182908740255494,0.409278192144431,0.000999000999000999
0.336845415198441,0.900182932577602,0.261354264228107,0.972027972027972,0.17471293836585,0.0237139823746875,0.000999000999000999
0.811049475895887,0.661546421182543,0.909157198905197,0.280719280719281,0.422272917006286,0.673873516886728,0.001998001998002
0.538108616983445,0.874581651290865,0.935301791827063,0.48951048951049,0.466303757854619,0.988375626607624,0.00599400599400599
0.742477226754401,0.330655590778573,0.379087853192402,0.333666333666334,0.000157275326400419,0.350955482357426,0.000999000999000999
0.0853925839077848,0.228425146914077,0.0694916368213307,0.0529470529470529,0.121350175693047,0.402806617359095,0.000999000999000999
0.845216389354405,0.844602421838027,0.976653740917265,0.605394605394605,0.0705253629732199,0.494651947956934,0.000999000999000999
0.0133227818461106,0.188903618989058,0.0144610371963938,0.001998001998002,1.83429477907948e-05,4.38521441381567e-11,0.000999000999000999
0.152318658433154,0.0128316171420411,0.053632379401734,0.838161838161838,0.0300390732975263,0.0390803336675178,0.003996003996004
0.0219434953035068,0.087867715777666,0.00671666699686169,0.003996003996004,2.32233381708413e-05,4.38393765733736e-11,0.000999000999000999
0.394138262289754,0.00269642320576283,0.0158401630137362,0.0629370629370629,0.000637515536643818,0.00657913808892552,0.000999000999000999
0.607757275203846,0.989780671101067,0.915104606320973,0.59040959040959,0.756347070249908,0.890966065331765,0.001998001998002
0.336703975789334,0.0951306119034681,0.208737709871789,0.246753246753247,0.0917546156804079,0.0687369325062452,0.000999000999000999
0.471549175505915,0.373374123035119,0.537400419538951,0.0899100899100899,0.0641021201017494,0.792550386903302,0.000999000999000999
0.882698444571372,0.867015691387555,0.778622308499125,0.411588411588412,0.486825874156576,0.718079942239175,0.000999000999000999
0.827466275449147,0.45975543368787,0.941665866505191,0.03996003996004,5.45816850938685e-07,3.71924713249427e-12,0.000999000999000999
0.85194716253079,0.14088504338343,0.429611648146593,0.567432567432567,0.0112031586160398,0.459935179671417,0.000999000999000999
1.45877425581702e-05,0.00112417459665727,0.000153940497033907,0.014985014985015,0.00023750145613588,0.00696645556712827,0.000999000999000999
0.324977568706636,0.0912296607344824,0.208922749742986,0.11988011988012,0.00451978976159861,0.596108541876317,0.000999000999000999
0.81417014115517,0.922401903537061,0.767935129867007,0.752247752247752,0.0706137381400512,0.0440503504166727,0.003996003996004
0.259938973270312,0.515217870368187,0.365340353951732,0.334665334665335,0.57079429222309,0.340908485608604,0.000999000999000999
0.580571074623817,0.750477001373228,0.816724022884404,0.347652347652348,0.37982225722965,0.728219871132355,0.000999000999000999
0.479682836782801,0.392492207564201,0.341566356529814,0.881118881118881,0.530920212826619,0.555617638122828,0.004995004995005
0.398579816117546,0.366220586970274,0.221802489796389,0.955044955044955,0.365875052077799,0.372331351344797,0.026973026973027
0.130854986235167,0.0140637402246756,0.0651449417701963,0.428571428571429,9.27797900209558e-10,4.88498130835069e-15,0.000999000999000999
0.0167090093642088,0.0282343556773309,0.00912104140679609,0.01998001998002,0.0172432930930716,0.142726088581861,0.000999000999000999
0.601474502044782,0.101372375886482,0.989620855443643,0.975024975024975,0.0202775383528799,0.00213891396515631,0.000999000999000999
0.162595572074837,0.00800876337998611,0.00371598813793127,0.051948051948052,0.00265650745616708,0.0371436259696301,0.000999000999000999
6.97727511336934e-08,1.4749938849116e-14,9.68870385824466e-07,0.144855144855145,1.06289860406448e-25,1.36167076812408e-20,0.000999000999000999
0.000300518871942371,2.28285945165277e-05,0.000135961224091863,0.808191808191808,3.36812030669777e-24,2.04973780660142e-21,0.000999000999000999
2.95725761444359e-05,9.16803646834141e-10,4.95868332149837e-05,0.973026973026973,1.57723955383708e-26,9.09761602926194e-25,0.000999000999000999
0.303349411150082,0.668735404510079,0.359410616701054,0.0929070929070929,0.147314584880702,0.320635746968544,0.000999000999000999
