CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.427692384935886,0.379597111979142,0.428953629232431,0.460539460539461,0.642090272652069,0.802923966476942,0.759240759240759
0.31580065432073,0.327202960495749,0.31616769543576,0.701298701298701,0.500632798925878,0.755789037584814,0.861138861138861
0.596013976483505,0.865329509534157,0.641626185147061,0.25974025974026,0.529601327079407,0.384333387314343,0.466533466533467
0.155484120532258,0.215815277574378,0.369227826803053,0.146853146853147,0.284829089327494,0.486249186391189,0.300699300699301
0.317098863475167,0.284790186832992,0.578235192176831,0.591408591408591,0.060170964231225,0.102064519373223,0.2997002997003
0.346479423433675,0.335186575090356,0.244945754990273,0.77022977022977,0.408139353902348,0.689216873385094,0.042957042957043
0.0771568998557042,0.132344175532281,0.0744180073490324,0.811188811188811,0.130936906540241,0.2489824720816,0.37962037962038
0.867263246913586,0.960573973080108,0.989805271826442,0.378621378621379,1,0.679127430292696,0.501498501498502
0.964139695520497,0.496890047679928,0.797035471150995,0.0689310689310689,0.596735960354149,0.954549793546776,0.136863136863137
0.670452518102974,0.0699188557128969,0.494626207632913,0.92007992007992,0.0035576521481695,0.00524314994846553,0.02997002997003
0.687030293070996,0.533869567476378,0.182580372542321,0.942057942057942,0.160580667443709,0.128776810359421,0.0679320679320679
0.565470932937122,0.944732800956165,0.637139306485249,0.869130869130869,0.644058619230506,0.305662755331417,0.734265734265734
0.338744828811667,0.535990667958743,0.457157597655351,0.999000999000999,0.244663388098626,0.0363970686320891,0.02997002997003
0.495484675037238,0.632842217789404,0.279549344389004,0.10989010989011,0.448925097378043,0.476062431691409,0.0769230769230769
0.0384959786109167,0.0553023126155476,0.0443457933085572,0.0589410589410589,0.0703244822461093,0.0400520887940374,0.328671328671329
0.515775536148618,0.3277590552981,0.337872069384707,0.361638361638362,0.528542372629541,0.61185165483813,0.704295704295704
0.526406676779352,0.121145462039274,0.57555134872958,0.692307692307692,0.00673162725280529,0.00836496073244697,0.286713286713287
0.0453623309173746,0.132547891969825,0.112621842911428,0.143856143856144,0.195781858420987,0.78553444232567,0.688311688311688
0.499748983683104,0.78594846159469,0.516507514974362,0.198801198801199,0.740549159104231,0.338447583635347,0.913086913086913
0.544184766594333,0.378125412181937,0.925953549331074,0.915084915084915,0.333432755319219,0.279285715909626,0.421578421578422
0.034716945066962,0.00674277136229509,0.0231544171557969,0.212787212787213,0.0267941970543336,0.0816986230143337,0.170829170829171
0.905508699073679,0.833521112123316,0.797135169036638,0.501498501498502,1,0.984428603845072,0.977022977022977
0.16412209245296,0.195066324759946,0.32564844686165,0.664335664335664,0.367186942002679,0.0586974027437521,0.807192807192807
0.350818307520782,0.677313039154201,0.386875590066926,0.0729270729270729,0.587982431041443,0.611139683953335,0.793206793206793
0.413953311034133,0.0374071303258906,0.366338980227335,0.307692307692308,0.00958556658355758,0.0238348725876281,0.018981018981019
0.87727886772578,0.592428030249436,0.956688459907348,0.187812187812188,1,0.732398406877049,0.514485514485514
0.0473612428463739,0.212845729816086,0.114838904628229,0.141858141858142,0.199642503903404,0.451177304226979,0.206793206793207
0.365346261697339,0.825701481367845,0.634130079570019,0.497502497502497,0.0153098858613874,0.0495371109471028,0.108891108891109
0.206208049398941,0.46858233971492,0.371993966344714,0.131868131868132,0.574373179019263,0.439894101901744,0.716283716283716
0.00448579195847678,0.00342118480622045,0.0141406783676811,0.205794205794206,0.00513362660082572,0.0109841325081408,0.0729270729270729
0.213259303399929,0.173539227352797,0.104921291758158,0.0779220779220779,0.18046321548053,0.593821816353855,0.111888111888112
0.766701115660952,0.755878279822022,0.980172608561562,0.55044955044955,0.400536148969528,0.465315754860505,0.605394605394605
0.363491709628401,0.187885044224311,0.252397993797246,0.472527472527473,0.407119989156802,0.467174111597081,0.450549450549451
0.517676004677466,0.889217260977963,0.736721741302034,0.619380619380619,0.281054556040702,0.231373117798476,0.0699300699300699
0.687735452759248,0.876971892238222,0.828052216916313,0.777222777222777,0.911295975894947,0.533841846502688,0.89010989010989
0.285340857945867,0.393844614950467,0.234917070329244,0.985014985014985,0.377644993806505,0.835666478266232,0.315684315684316
0.38197113803951,0.194530060799727,0.169306496712903,0.126873126873127,0.183949811644663,0.02151633269415,0.185814185814186
0.171181055066769,0.373195755670147,0.164739900569036,0.0909090909090909,0.271986595961933,0.678795575416382,0.418581418581419
0.835533886542834,0.980741165588817,0.867457711999622,0.230769230769231,0.831168177233497,0.724104524381255,0.424575424575425
0.767824293307428,0.569579036683057,0.924149025959394,0.237762237762238,0.823785891953438,0.711049060135905,0.464535464535465
0.603285675551709,0.89516410564164,0.565057369044266,0.268731268731269,0.778403635021253,0.761533859664423,0.968031968031968
0.0715369872475617,0.174789091288486,0.253830897554345,0.559440559440559,0.415483604963482,0.512474029831418,0.497502497502497
0.020327371083211,0.0285023504193662,0.0195603176701976,0.991008991008991,0.0351857396683438,0.141050482576944,0.367632367632368
0.348892970570134,0.0622729055192618,0.325455392905368,0.816183816183816,0.0952085842892147,0.137442307905402,0.897102897102897
0.753467725518478,0.435807548185514,0.623965120231974,0.1998001998002,0.395417796776895,0.265555128085491,0.247752247752248
0.555366268421671,0.534125147164576,0.579805891861795,0.731268731268731,0.776308638730465,0.769393789308161,0.781218781218781
0.934098661644391,0.872445497912412,0.885789424678903,0.63036963036963,1,0.979567646188207,0.895104895104895
0.896016152926665,0.374314300912614,0.511490494484695,0.726273726273726,0.389453133029104,0.944910764450948,0.526473526473527
0.154085912349608,0.121628740843054,0.0544776168726659,0.493506493506494,0.0965801117418111,0.174431632753034,0.188811188811189
