CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0116828090142393,0.00487140065455926,0.0162868093084993,0.508491508491508,0.00251462323281038,0.105054478995347,0.000999000999000999
0.36132357158973,0.258670916496506,0.194854634959705,0.918081918081918,0.263926796944374,0.412081349982151,0.000999000999000999
0.0261146276345628,0.0251221621379699,0.059318564275233,0.386613386613387,0.015429307519399,0.165033293593522,0.000999000999000999
0.0708753615921994,0.0646361108819383,0.012062592262235,0.873126873126873,0.00273820241857181,0.00223258441737473,0.000999000999000999
0.893069632950239,0.517002509916998,0.748060487405933,0.704295704295704,0.286031844805694,0.585479136908333,0.000999000999000999
0.0750824229566064,0.345562130004702,0.0398335818967779,0.003996003996004,0.0690110587092365,0.0205920875889001,0.000999000999000999
0.108269765955034,0.730415701441859,0.270200855073365,0.021978021978022,0.00103049061410454,0.0843794969881064,0.000999000999000999
0.560185960461952,0.615511349134183,0.419258935922536,0.048951048951049,0.117331852723568,0.393239937005725,0.000999000999000999
0.582393098326754,0.465567582505429,0.987223900805662,0.032967032967033,0.0540570309403577,0.648572590553176,0.000999000999000999
9.48333658228305e-08,5.06593579360948e-19,2.82196130063769e-07,0.213786213786214,2.01613329394268e-26,3.02535012852446e-25,0.000999000999000999
0.792654444447289,0.591503030516595,0.649048651253319,0.611388611388611,0.653651431615173,0.54756023121431,0.000999000999000999
0.757148862987991,0.550352137838179,0.582593102486766,0.373626373626374,0.0439217218671558,0.168194897804793,0.000999000999000999
0.704730631265295,0.977314313412819,0.8295896831486,0.302697302697303,0.110083479022554,0.239100178504135,0.000999000999000999
0.332517277738772,0.99926714460726,0.355829458718174,0.130869130869131,0.00278794402183236,0.142401473309255,0.000999000999000999
0.00782608220144314,0.375502756505877,0.0197134069304768,0.004995004995005,0.00274969191224694,0.00879760376653649,0.000999000999000999
0.714416762868563,0.599714450797215,0.947877456397198,0.549450549450549,0.541963714404203,0.589682686948056,0.001998001998002
0.85034389246254,0.552947957374583,0.810732438243198,0.285714285714286,0.233336670659232,0.54490336002585,0.000999000999000999
0.275108581211254,0.24407182680369,0.131269592637509,0.0739260739260739,0.194289609996818,0.299460657268039,0.000999000999000999
0.0561358314388965,0.319511891557173,0.0795739133682682,0.00999000999000999,1.54756444760151e-05,5.74400527142416e-11,0.000999000999000999
0.835303164550823,0.678372491386621,0.823104420132241,0.69030969030969,0.638318169457533,0.810291073913973,0.00999000999000999
0.134143377561728,0.0965669306834472,0.119416882855836,0.943056943056943,0.192857823021297,0.348970749057586,0.003996003996004
