CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.12075095847148,0.0179560296296402,0.017508089177418,0.635364635364635,0.0109305715660309,0.00118792721413219,0.000999000999000999
0.752752954484593,0.704333844750043,0.386671166177905,0.297702297702298,0.599577443231608,0.972945460026748,0.015984015984016
0.87020632128994,0.487970788150249,0.777903520977018,0.0559440559440559,0.0189553470789182,0.68255627824896,0.000999000999000999
0.616521709324021,0.952513773106928,0.553313744055145,0.58041958041958,0.321048377510079,0.0865779907926818,0.004995004995005
0.203045378886862,0.46726548192325,0.450459858742997,0.83016983016983,0.53164617037528,0.204949610450661,0.174825174825175
0.925061254228283,0.351272155573438,0.944914718067088,0.237762237762238,0.357809676035362,0.553430306173506,0.00799200799200799
0.855498599354128,0.390883969373289,0.661796355812982,0.595404595404595,0.257697825518023,0.730334636086197,0.001998001998002
0.116586947757967,0.102099786424679,0.129093677398872,0.272727272727273,4.6741241843673e-07,5.1618709306922e-12,0.000999000999000999
5.37255938577365e-08,3.98276797555445e-14,1.32973340443741e-06,0.699300699300699,2.23303122345659e-20,1.05818657457708e-19,0.000999000999000999
0.0521157807754001,0.329530978152233,0.102361070773784,0.957042957042957,0.169560275086621,0.394564347955209,0.000999000999000999
0.318942983616781,0.412668370555521,0.319882356280013,0.739260739260739,0.0528160290493864,0.961695348100288,0.000999000999000999
0.100752534084938,0.341544416010082,0.172667295435887,0.105894105894106,0.289649039164112,0.27698831851468,0.023976023976024
0.285170987443117,0.0152027316535136,0.103507746484192,0.0989010989010989,5.00040650631695e-05,0.00216010319384607,0.000999000999000999
3.36718361136058e-05,6.81675227546609e-11,2.21929622095541e-05,0.773226773226773,2.93392436688017e-18,4.18033915077833e-17,0.000999000999000999
4.08206880674041e-07,8.01446373031244e-14,8.8267206905543e-07,0.66033966033966,5.80618216488101e-20,6.00955601629457e-19,0.000999000999000999
0.0335425471283199,0.271376645846048,0.0276445685949213,0.000999000999000999,0.0504656860762526,0.148417177365167,0.001998001998002
0.635782849501875,0.691238207270598,0.956555782644318,0.0689310689310689,0.62147824855205,0.656421006234401,0.158841158841159
0.0745680026871524,0.138957986422521,0.0621021937943732,0.804195804195804,0.102704149440892,0.496466460094459,0.000999000999000999
0.915056854638675,0.491150397670809,0.420011995361758,0.025974025974026,0.208009064812842,0.2525789965035,0.000999000999000999
0.00386508421735083,0.00191440895385261,0.000254149436231994,0.998001998001998,0.000116403042883628,4.50466629664525e-07,0.000999000999000999
0.0111652184257705,0.00718560444221435,0.0014639102378248,0.894105894105894,0.00273574238670971,0.0203847919128582,0.000999000999000999
1.82578663513295e-05,0.00012282587751112,1.13422157633642e-05,0.000999000999000999,1.20725383023768e-08,1.43063338953198e-12,0.000999000999000999
0.472134882406968,0.17799278138867,0.448118833473031,0.715284715284715,0.123331002424826,0.242418576145856,0.033966033966034
0.353599279044099,0.00349259114787105,0.057581819346867,0.275724275724276,1.92241131032889e-05,4.88784512864271e-08,0.000999000999000999
0.216543571845112,0.16687103527672,0.278798534671287,0.02997002997003,0.352018148574982,0.561972055797254,0.002997002997003
0.0158732844571985,0.00247648154839409,0.0099712553095622,0.584415584415584,4.24726140686449e-05,2.60637444959855e-09,0.000999000999000999
0.594204300251009,0.620729676746433,0.215527541918094,0.0919080919080919,0.235127595655886,0.193707863893512,0.011988011988012
0.0329776107481696,0.0766537058442835,0.0155955724394209,0.023976023976024,0.0287799803214932,0.0956106702935875,0.002997002997003
0.885190667842423,0.342258078575797,0.72229333957813,0.893106893106893,0.0479725239873302,0.0511285851490376,0.017982017982018
0.224234592481391,0.283924928308687,0.0249653776847434,0.001998001998002,0.0195182864041394,0.0456637264662607,0.000999000999000999
0.330167687499027,0.176345513271716,0.228412399621317,0.861138861138861,0.364167155785022,0.27754887410868,0.014985014985015
0.0402907666622102,0.112063814939251,0.0350398901050023,0.908091908091908,0.00335323443545232,3.46681390261949e-08,0.000999000999000999
4.34791938160121e-05,1.14651119118697e-11,2.32054496202749e-05,0.394605394605395,6.47568024177042e-19,5.51687429601591e-18,0.000999000999000999
0.551241221510483,0.448471307599161,0.951088119373385,0.679320679320679,0.207602887383855,0.376067975827718,0.01998001998002
0.0445453629140213,0.0963174292015457,0.00196707963778079,0.000999000999000999,9.39581297620951e-06,3.59789975590274e-12,0.000999000999000999
0.189195930201612,0.478596345917696,0.0743052169063991,0.714285714285714,0.129415648567304,0.0541615304590525,0.000999000999000999
3.01471729630165e-05,1.30613834574996e-05,7.04807473594716e-06,0.363636363636364,6.58811668005662e-11,9.04587516004085e-12,0.000999000999000999
6.64040165555367e-09,0.000142577433313392,6.77315787345214e-10,0.000999000999000999,1.84365522848395e-10,1.00266734914811e-08,0.000999000999000999
0.305174241968442,0.881584183575568,0.33084469390753,0.922077922077922,0.505896906703493,0.210838559984198,0.0799200799200799
0.546217048997239,0.737893629476184,0.814293495915177,0.654345654345654,0.87467703284538,0.88684982828397,0.027972027972028
0.352947571369683,0.935845345710009,0.356170625279668,0.0889110889110889,0.547188940562217,0.888042837280098,0.0789210789210789
0.54119071365585,0.601733517007454,0.535390858303778,0.8001998001998,0.754804876887707,0.796938203956022,0.0529470529470529
0.187022578426229,0.457205670868708,0.105798592464306,0.024975024975025,0.184146034005368,0.202869410658204,0.000999000999000999
3.7086361480203e-06,3.62683381851779e-08,0.000289107596280937,0.355644355644356,2.22448746835659e-24,1.69247092590977e-22,0.000999000999000999
0.419041200224875,0.695504981996545,0.598302296758236,0.794205794205794,0.569348458653226,0.876479412202324,0.001998001998002
0.137694582903379,0.0042698161821225,0.104972468664639,0.042957042957043,0.00231974166586668,0.0966532834977609,0.000999000999000999
0.0879862384196964,0.629342459402197,0.10749540463657,0.011988011988012,0.184964435295043,0.0246076855504795,0.002997002997003
0.0589004724223635,0.545547197930161,0.103607593325536,0.857142857142857,0.0363048030306968,0.0606684078082422,0.000999000999000999
0.336052354738573,0.759063559491571,0.638080929041918,0.807192807192807,0.838899669341092,0.680740348118241,0.032967032967033
0.32880415969949,0.717693781342981,0.574919374793721,0.227772227772228,0.397503958371374,0.339430280440524,0.00999000999000999
0.31408894350281,0.337482995007043,0.213857150104554,0.973026973026973,0.353513432942745,0.621883100112704,0.00999000999000999
0.268907281123032,0.598770155829045,0.228847895644413,0.964035964035964,0.375123096752465,0.928979616124889,0.028971028971029
0.139811140850537,0.737441992439603,0.115929103644542,0.036963036963037,0.00137558594477682,0.834836299219608,0.000999000999000999
0.125678157204826,0.450296574810985,0.0222167084142381,0.004995004995005,0.0226669494907825,0.0111888091354064,0.000999000999000999
0.573982503820791,0.867198322437528,0.193150968248934,0.00699300699300699,0.31702388012172,0.121344292735375,0.000999000999000999
0.837104705934318,0.0527030068950381,0.271908415927229,0.173826173826174,1.07303844698592e-08,4.34019487016712e-11,0.000999000999000999
0.911201406901305,0.865601701538901,0.817600323932267,0.506493506493506,0.494962520425023,0.632364902421532,0.002997002997003
0.0234928979689801,0.00442151452286237,0.0199912970254261,0.0559440559440559,0.000704290756869397,0.0243992195994569,0.000999000999000999
0.000184908353684727,6.20753380509305e-05,0.00415497334517086,0.46953046953047,4.79241042009911e-12,5.14273068574767e-11,0.000999000999000999
0.84574857917143,0.550202259137298,0.553367225547681,0.118881118881119,8.72183345310695e-05,3.01219271747755e-10,0.000999000999000999
0.271289285051576,0.682927528674597,0.439305522349425,0.0589410589410589,0.252016712582878,0.264095181206478,0.001998001998002
0.0219773149439151,0.0188822740977215,0.0181321800819159,0.033966033966034,0.000353501278681612,2.80689939069489e-08,0.000999000999000999
0.574571622711484,0.728223147456329,0.765578140991283,0.632367632367632,0.765687519286087,0.756124749536065,0.003996003996004
0.155269248475073,0.110721313121819,0.0112147626045255,0.00899100899100899,0.0199220428187458,0.0424852836053976,0.000999000999000999
4.30187236713335e-06,2.75938066865736e-10,4.84780555803914e-05,0.56043956043956,2.78197150658047e-16,2.33146835171283e-15,0.000999000999000999
0.461253091993047,0.569339726598532,0.832746250275865,0.873126873126873,0.302434009795277,0.334180207778337,0.000999000999000999
0.196934159030134,0.608677804381647,0.367236527262793,0.912087912087912,0.256621182927734,0.6682142572738,0.000999000999000999
0.16752723397967,0.769841970064802,0.208211899002778,0.0819180819180819,0.00180764836292824,2.29322894007566e-10,0.000999000999000999
0.326281058450041,0.09533467824988,0.0624204904903881,0.0689310689310689,0.108770337433861,0.272238647536148,0.020979020979021
0.842845083298007,0.513909248676337,0.901384345422576,0.371628371628372,0.66718262043638,0.590508934360743,0.033966033966034
0.607362374500775,0.810329036972568,0.891733126365027,0.84015984015984,0.104957737114384,0.274826715366532,0.000999000999000999
0.131153823857426,0.360545708983037,0.103968163360336,0.807192807192807,0.00438124826569242,0.0377064802330676,0.000999000999000999
0.975577638430945,0.84271374019078,0.58799376389967,0.297702297702298,0.236994178141951,0.247334878665809,0.0799200799200799
0.261289351293603,0.219015642254981,0.286546532633619,0.526473526473527,0.0244581214664942,0.428172956932509,0.000999000999000999
0.39277199045654,0.804838813910648,0.467768445345657,0.447552447552448,0.0242557542099388,0.206690048555764,0.001998001998002
0.734091783598088,0.600542230412528,0.770499400101044,0.0609390609390609,0.00909354394736395,3.84553114229913e-06,0.000999000999000999
0.432120526767076,0.959428086167643,0.466753784053741,0.183816183816184,0.0168937275662498,0.247915873598758,0.000999000999000999
0.266899496002104,0.420713725872015,0.441001503672334,0.481518481518482,0.654365181840093,0.81133561562111,0.010989010989011
0.0289503547579598,0.00536886927997285,0.0297689314183956,0.668331668331668,0.0104565524248961,0.04608397359649,0.00899100899100899
0.302482886431087,0.481342991045732,0.337543042016246,0.0919080919080919,0.522101542714094,0.784760731365199,0.103896103896104
0.83080888634114,0.838264455786588,0.987019970087951,0.585414585414585,0.845740532603157,0.918786636716149,0.027972027972028
0.988138820486921,0.887318079262576,0.847330807187568,0.731268731268731,0.545380325690296,0.790286056986278,0.012987012987013
0.79090614734029,0.919334087602099,0.745510589489155,0.435564435564436,0.0434752567312926,0.615339055897228,0.000999000999000999
0.989818609375002,0.858662058597184,0.717550481071335,0.579420579420579,0.112739832810057,0.766258975758102,0.000999000999000999
0.251272346557197,0.992279079564059,0.314644135858913,0.0979020979020979,0.275031955752386,0.174503669371422,0.000999000999000999
0.0307758647459173,0.0989792206550977,0.0209261022004146,0.999000999000999,0.0247528819529861,0.0393176869886149,0.001998001998002
0.986177656369533,0.504114115880492,0.587406913535074,0.442557442557443,0.14078324311388,0.813714883591368,0.001998001998002
0.00558884049667716,0.0913871341555049,0.0387122973463402,0.475524475524476,0.00758465298188971,0.019751775439385,0.000999000999000999
0.220678914193568,0.26183680669754,0.0714979025552448,0.012987012987013,0.0598807684168777,0.258780925534772,0.000999000999000999
0.210531540679236,0.755604852945144,0.319624673937677,0.839160839160839,0.0374055150098127,0.136135425230384,0.000999000999000999
0.0351205397327652,0.0904122421819464,0.0253253043527924,0.938061938061938,0.0457657888946904,0.0440456342981719,0.013986013986014
0.700805651368547,0.493007089102416,0.855261115449854,0.404595404595405,0.753521738173305,0.905993081776361,0.003996003996004
0.147458289417946,0.92732142089999,0.0881881846180279,0.001998001998002,0.0796764551395804,0.00308928006623499,0.001998001998002
0.963820872123357,0.916214035943969,0.710134138054479,0.422577422577423,0.0537146897001137,0.285533235231134,0.000999000999000999
0.0717329615678709,0.152474257326476,0.214626444006256,0.461538461538462,2.36980134366016e-05,2.74171851888383e-09,0.000999000999000999
0.0729839220415881,0.709826378454822,0.0121800543726338,0.000999000999000999,1.00550495822915e-05,1.49102952207159e-13,0.000999000999000999
0.000259350646734491,0.000562391001475616,0.00125896623060729,0.776223776223776,0.0010777895245152,0.0370310889230708,0.000999000999000999
0.137863444100802,0.354180281634411,0.178121428309732,0.145854145854146,0.121882318745476,0.45285152604575,0.000999000999000999
0.959019630725848,0.867553489530462,0.789364962951094,0.432567432567433,0.30568989270034,0.650353264843056,0.00699300699300699
0.212648188944664,0.0338108335903495,0.0794217449353208,0.768231768231768,0.0111344292300103,0.153065986533959,0.00899100899100899
0.023936792585004,0.395008564505116,0.0529236921234586,0.906093906093906,0.0283691319650957,0.0520878732056629,0.000999000999000999
0.577754606419799,0.772897913204203,0.675573183018662,0.365634365634366,0.665838010153849,0.837356029619754,0.001998001998002
0.0387685232771149,0.147020395809094,0.0115281128575772,0.00899100899100899,0.0106085765684361,0.043369762531424,0.000999000999000999
0.847161394028311,0.305585723993068,0.816063071359815,0.012987012987013,0.0333314442093747,0.104361011442507,0.000999000999000999
0.006249291658413,1.16982232924206e-06,0.00607008198807078,0.97002997002997,6.95766325986578e-24,1.56058069799719e-20,0.000999000999000999
0.633223229446583,0.425488093649947,0.0990772047833078,0.025974025974026,0.0390143885169245,0.0611982816900583,0.000999000999000999
0.0477650157291006,0.41735637853106,0.0505753508050145,1,0.090271506133271,0.00954860359737886,0.026973026973027
4.00410910062115e-09,1.14157278948444e-12,3.28442669252154e-07,0.965034965034965,2.14647537295585e-21,3.33301226260109e-20,0.000999000999000999
0.126353033059913,0.676582701216695,0.477326927520153,0.277722277722278,0.0467421394056662,0.647105506695353,0.000999000999000999
0.874451862223485,0.974345578189869,0.604311121325703,0.03996003996004,0.0087208842808717,0.915938500564288,0.000999000999000999
0.455937985516399,0.284168763278183,0.246711743836665,0.378621378621379,0.210274566564178,0.0588129420234986,0.000999000999000999
0.0130974428937422,0.103270766635756,0.0223094269241407,0.016983016983017,0.040018585583347,0.0510341961165657,0.00699300699300699
6.55169474388605e-08,5.3761714062598e-12,7.31703448282853e-07,0.879120879120879,4.00829267417339e-16,5.10702591327572e-15,0.000999000999000999
0.794956962775254,0.953876664459861,0.219940249224233,0.002997002997003,0.000197234090037912,4.8781082728766e-08,0.000999000999000999
1.54662514331981e-05,3.94917091719056e-10,1.1175831990744e-06,0.0979020979020979,9.04899877043055e-19,9.89360615314705e-18,0.000999000999000999
0.260207889394967,0.450516798014538,0.398090461359022,0.72027972027972,0.604716322324232,0.939496328738039,0.103896103896104
0.103276532523521,0.190143533420423,0.109452186877543,0.183816183816184,0.189791801967602,0.427976443320769,0.024975024975025
0.152707658006535,0.245010053004273,0.129675999708454,0.044955044955045,0.0859435802792735,0.392744919891895,0.000999000999000999
0.959313161788397,0.730796414463643,0.532887214093791,0.417582417582418,0.747858872306371,0.748575822293932,0.0609390609390609
0.397963966635605,0.323692786522564,0.321881598767237,0.729270729270729,0.41751198767659,0.260773820423166,0.143856143856144
0.117484849709521,0.349172981952073,0.273384868500729,0.111888111888112,0.440473164511583,0.464574574967325,0.00699300699300699
0.456013247327179,0.965018003321293,0.673809220469253,0.356643356643357,0.00489433442194764,0.670083128351104,0.000999000999000999
0.897197911212454,0.11286559600982,0.149105183477811,0.431568431568432,0.100642207820675,0.471892190964846,0.001998001998002
0.692901027445989,0.336271135421017,0.759411731953344,0.398601398601399,0.858783377665161,0.60709875925126,0.044955044955045
0.324795993867525,0.888173021804176,0.3052000714112,0.140859140859141,0.0347164348485473,0.345688305328638,0.000999000999000999
0.87104484041052,0.701834703652692,0.946548236617581,0.145854145854146,0.868443948937651,0.963948535975614,0.275724275724276
0.456299416272138,0.486796088056508,0.31918823351454,0.944055944055944,0.466775626352784,0.606254254636558,0.000999000999000999
0.345780160058773,0.812956122890656,0.491628919584796,0.130869130869131,0.115077734683791,0.540707406654613,0.000999000999000999
0.328723517139168,0.927632722236764,0.329611379332641,0.0789210789210789,0.340411500044555,0.946581651064314,0.045954045954046
0.372397712958553,0.125486149929572,0.360285140252852,0.360639360639361,0.515675702791687,0.720030177860663,0.032967032967033
0.518441959960613,0.823035707542429,0.640088548469181,0.42957042957043,0.815260893223139,0.697214368621602,0.023976023976024
0.488696865062528,0.723718046586343,0.475166150044309,0.586413586413586,0.116372588122578,0.38075406781335,0.002997002997003
0.0898331627836471,0.275928644926374,0.17271806173464,0.957042957042957,0.205674937620441,0.476324121630639,0.001998001998002
0.13600209768776,0.137066523104139,0.088281224698386,0.888111888111888,0.153053738196789,0.215988701779565,0.33966033966034
0.596555904921321,0.538759589613644,0.627346302505511,0.566433566433566,0.525352749123633,0.268036614789985,0.0579420579420579
0.123189130181182,0.543560480329047,0.143327863350938,0.027972027972028,0.247095892988982,0.0893362222872822,0.014985014985015
0.00206939838767482,0.000288304535392587,0.000429976867990317,0.00999000999000999,0.000310148646149644,0.0214139098185938,0.000999000999000999
0.126573913102349,0.286847922819717,0.230511542933252,0.263736263736264,0.0713762369477445,0.230098412559238,0.000999000999000999
0.0647035225773168,0.329180710777812,0.0617106192055896,0.016983016983017,0.110072928320727,0.266452271624278,0.004995004995005
0.820521834869755,0.926126374242595,0.525752170570712,0.897102897102897,0.445468551231666,0.33494168158894,0.001998001998002
0.142276269186183,0.00842492049604607,0.0426219072862103,0.541458541458541,0.0377391084622714,0.15034755793269,0.000999000999000999
0.157171278284789,0.488270319791273,0.268301131663276,0.0769230769230769,0.184127089774505,0.243293468889373,0.00899100899100899
0.14710721512026,0.102494438513483,0.0726258277623143,0.0589410589410589,0.000151982813263007,1.98190175382251e-09,0.000999000999000999
0.269756386666256,0.742323215839972,0.42878481451046,0.261738261738262,0.000111532645560741,0.390466971206519,0.000999000999000999
0.21921152937661,0.695961713267462,0.242161505575979,0.0789210789210789,0.205196755614268,0.428567761831078,0.003996003996004
0.495918660769186,0.755563772498217,0.564114315936265,0.342657342657343,0.713839336962884,0.565223442965195,0.02997002997003
0.301170975327497,0.266174695404343,0.284328016642283,0.855144855144855,0.417716146678501,0.494786298252031,0.014985014985015
0.635969179974258,0.930719925849918,0.384216348382992,0.0549450549450549,0.333088752500473,0.121942744456572,0.00799200799200799
0.988193306591116,0.866077497203698,0.769718002394396,0.328671328671329,0.388033269222468,0.971843362127771,0.000999000999000999
0.169914544992565,0.849637823000717,0.49348848653936,0.135864135864136,0.690191974580491,0.706594041109213,0.023976023976024
0.00499487663467817,0.320690004762983,0.00525403904892963,0.000999000999000999,0.00181266158284643,1.17541805644272e-05,0.000999000999000999
0.877422370474782,0.625662453229383,0.776410577442986,0.0779220779220779,0.457202406050281,0.14651043439595,0.142857142857143
0.0044710674557964,0.0181066858436516,0.00286576853382398,0.001998001998002,5.99715157301173e-06,1.15974962966447e-09,0.000999000999000999
0.746921046475199,0.966402978416153,0.877909675882658,0.142857142857143,0.100777133599536,0.903372656337337,0.001998001998002
0.190973589290678,0.267971180746796,0.267071960292718,0.40959040959041,0.00755717171457138,0.544378146773242,0.002997002997003
0.00106609087844137,0.0106069774752476,0.0022786343951859,0.010989010989011,0.00421505606608652,0.0195015272615322,0.002997002997003
0.160245266064581,0.198851780259705,0.356766097633313,0.621378621378621,0.158172758116609,0.163816293772493,0.214785214785215
0.539201748456579,0.240123407364747,0.360461187894613,0.832167832167832,0.557103245755958,0.457376882035984,0.010989010989011
0.139091160941415,0.147696001755408,0.222903753294772,0.372627372627373,0.0203718677604398,3.86589454803854e-06,0.002997002997003
0.2450193003674,0.244684984615539,0.158740633418081,0.172827172827173,0.0151739340345626,0.376301627820344,0.000999000999000999
0.767012695934358,0.972620372258996,0.327756557442805,0.143856143856144,0.349528234669177,0.431788796913414,0.003996003996004
0.39106036221261,0.230570988675282,0.574895958720363,0.624375624375624,0.118737286968596,0.0243039465420234,0.020979020979021
0.0868929952688664,0.172159434287503,0.0605934384446988,0.0559440559440559,0.107867820386251,0.238165612567915,0.012987012987013
0.581554905553768,0.364359711201675,0.602584541969442,0.541458541458541,0.657617942392059,0.504964771650819,0.206793206793207
0.281303756477359,0.816112409089369,0.196153086486706,0.038961038961039,0.330159585206228,0.12462354973128,0.030969030969031
0.976945828351489,0.774945421875453,0.953446301425045,0.128871128871129,0.0269941009824781,0.802535201674119,0.000999000999000999
0.619470243411372,0.841035383155946,0.503360835385956,0.347652347652348,0.0375189348577968,0.706988483647407,0.000999000999000999
0.67057452244443,0.983661235157839,0.663443064458159,0.865134865134865,0.857784530637347,0.750134854930091,0.025974025974026
3.48947886103773e-08,3.38893460058726e-15,3.24596511265743e-07,0.167832167832168,3.68018939596844e-23,4.67602329229975e-19,0.000999000999000999
1.56192792942809e-06,1.16573146988207e-13,2.96326561894623e-07,0.221778221778222,3.6874392240478e-19,1.04238182058725e-16,0.000999000999000999
0.818447431980296,0.765718699554449,0.44943547385784,0.002997002997003,0.0198612492544679,0.1760917119565,0.000999000999000999
0.599661308218291,0.408502471220987,0.367242374471983,0.921078921078921,0.57111980768736,0.442244197546835,0.040959040959041
0.899019059439586,0.95559335556821,0.720644949123806,0.858141858141858,0.751856749468424,0.503432508547338,0.033966033966034
0.617725362988201,0.70873206050677,0.48457733349934,0.962037962037962,0.103655732005181,0.121306641955572,0.001998001998002
0.208572485560108,0.291637954251135,0.251916376016009,0.745254745254745,0.00240183459177279,0.0081064049853925,0.000999000999000999
0.358271506316325,0.149185847545811,0.506481472331051,0.415584415584416,0.345989319768143,0.400137958215547,0.00599400599400599
0.800700473841614,0.356570618203637,0.33466528192409,0.495504495504495,0.530620564354445,0.845854710243438,0.000999000999000999
0.3552197271928,0.11217081495768,0.246830632751693,0.167832167832168,4.13788222353162e-06,1.10289555266263e-10,0.000999000999000999
0.346057991577958,0.720114293501539,0.326022809774559,0.150849150849151,0.153714657051757,0.795409023741532,0.000999000999000999
0.122936001291879,0.24827219779722,0.219510658421788,0.10989010989011,0.0290709586573727,0.937727387913305,0.000999000999000999
0.74435477734274,0.306975095698535,0.965047614309805,0.017982017982018,0.0329528492012897,0.331503731176141,0.001998001998002
0.418900737167907,0.599014868539029,0.521937776496627,0.137862137862138,0.482600117725491,0.438695827069335,0.00999000999000999
0.360070063750668,0.331250226131685,0.210183320534102,0.805194805194805,0.346660036795243,0.439734171823301,0.004995004995005
0.135072411056262,0.0517417318904046,0.107301684585581,0.294705294705295,0.000159486104634787,6.09082562164076e-10,0.000999000999000999
0.00343023384104515,0.0326294676879793,0.0168768768443191,0.014985014985015,0.0254962744436842,0.127252980577839,0.00799200799200799
0.54182024811521,0.312746936898152,0.399338797614163,0.586413586413586,0.448242463387224,0.374981444942652,0.017982017982018
0.637032190814925,0.745473386736868,0.724984546870435,0.941058941058941,0.603937737775394,0.348197783236024,0.002997002997003
0.391106877515785,0.0942849996379571,0.0796960173802763,0.048951048951049,1.2286050362631e-06,5.39346345362901e-13,0.000999000999000999
0.24125868862263,0.554378859279622,0.34156594167621,0.222777222777223,0.540741696096656,0.722862567851265,0.000999000999000999
0.77319591600954,0.510720915806928,0.807975564541327,0.361638361638362,0.412552002570861,0.541590934381881,0.028971028971029
0.325693748785296,0.119158271959245,0.177737030808956,0.257742257742258,0.00139473424021264,0.572752782192954,0.000999000999000999
0.504321099444777,0.471689398426806,0.59568453363402,0.775224775224775,0.0580719682398265,0.67370136053926,0.000999000999000999
0.79536778024245,0.984274433588925,0.920342289055058,0.701298701298701,0.875021751799934,0.831783174952504,0.002997002997003
0.0856300575620658,0.921201340612049,0.0491902504044846,0.947052947052947,0.0122111627565612,0.000600127585119958,0.000999000999000999
0.000974116737684372,4.46407061464379e-07,0.000731565501871624,0.452547452547453,1.32825330476196e-14,2.55129251058861e-13,0.000999000999000999
0.52610055192731,0.632778753854634,0.626118127293609,0.33966033966034,0.771710765216824,0.599816298013995,0.016983016983017
0.501160102208863,0.22649247974956,0.861760458227647,0.00699300699300699,0.00108478455853622,0.946061417600869,0.000999000999000999
0.000145956778662264,0.000167297603808066,5.67866048653171e-06,0.000999000999000999,7.70303820729623e-11,5.79092329644482e-13,0.000999000999000999
0.072894458732868,0.287083286736259,0.0576312951788738,0.021978021978022,0.0989245939944344,0.0781892469267889,0.000999000999000999
0.917943310718449,0.641103740609981,0.981535277210198,0.81018981018981,0.254829903499881,0.688035296390982,0.123876123876124
0.030627620832002,0.0285316895340829,0.0102821507683607,0.140859140859141,0.000689006520891544,0.0035084341153343,0.000999000999000999
0.398513890683574,0.84063748024779,0.349542110080521,0.0619380619380619,0.526872157361552,0.132394461923586,0.040959040959041
0.279933427308731,0.308175182980488,0.428898941671559,0.723276723276723,0.483334448143239,0.844664502341093,0.00899100899100899
0.561315436549637,0.162042496401356,0.409827650041816,0.416583416583417,0.360951298092481,0.889752631944949,0.001998001998002
