CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.5984126617994,0.512161161229853,0.277871062578289,0.140859140859141,0.312787317436898,0.661245348234584,0.00599400599400599
0.260144309034378,0.866249784034107,0.955286682260607,0.014985014985015,0.00843335527081013,0.00183193526474268,0.000999000999000999
0.787511560735108,0.957665594942665,0.821219488477026,0.357642357642358,0.74565173030197,0.442450505078574,0.015984015984016
0.00222264484872226,7.36523296620557e-06,0.0244180583667293,0.162837162837163,9.34493432608091e-12,4.18327594786660e-11,0.000999000999000999
0.00591906868272119,0.00121551979025889,0.0015276575300037,0.272727272727273,2.62362265268656e-06,7.84562415034884e-10,0.000999000999000999
0.0753929987452216,0.00602961360895398,0.019777479379262,0.776223776223776,0.00441310340008805,0.0417724323695445,0.000999000999000999
0.199522693187579,0.369756098662819,0.269238849116374,0.181818181818182,0.00254317424554162,1.33609801489243e-06,0.00599400599400599
0.0184473264566633,0.0419415892428573,0.0181712477872481,0.014985014985015,0.00107185896887652,1.05891368340494e-06,0.000999000999000999
0.664866609597108,0.959132616120837,0.551741408346968,0.547452547452547,0.34753001155387,0.310424525213565,0.003996003996004
0.390543729369834,0.69529741212502,0.346792193678583,0.381618381618382,0.00324041159294475,1.09962493390903e-05,0.001998001998002
0.0515052383804779,0.00302967030810118,0.242982037707321,0.128871128871129,4.40701253268116e-10,3.67941636936209e-07,0.000999000999000999
0.00669425888109352,0.0932398656485905,0.0798709460235327,0.934065934065934,0.0457890135038879,0.209958355143727,0.000999000999000999
0.131244444815202,0.340118548053999,0.153660252434024,0.110889110889111,0.260398257809825,0.318227597363083,0.000999000999000999
0.137858713065956,0.0392393800633585,0.118624657813779,0.543456543456543,0.097840770881013,0.189497930295409,0.051948051948052
0.125390998648493,0.450864979227318,0.243216293361284,0.144855144855145,0.393582909729886,0.248572418448881,0.187812187812188
2.24556201218479e-12,4.39008350074918e-18,2.73551559311043e-13,0.991008991008991,4.26640858327585e-19,1.22350005877328e-16,0.000999000999000999
0.408503284784705,0.56853849314079,0.610314233005881,0.563436563436563,0.388397285892054,0.682060040750578,0.042957042957043
0.0127458239915584,0.018274239806457,0.0164630390988479,0.729270729270729,0.0158306596062875,0.136526701913075,0.000999000999000999
0.00106080078130518,0.00143036187066909,3.34677588125797e-05,0.999000999000999,2.09472010882505e-05,1.63687940414325e-05,0.000999000999000999
0.652467758097171,0.233562079146702,0.241285138288143,0.891108891108891,0.207606863303242,0.568211502362458,0.001998001998002
0.384162830348602,0.375063755583809,0.228928351734738,0.94005994005994,0.18787287908733,0.289436384956512,0.020979020979021
0.00264831256645838,0.0101087044698655,0.00189556312233139,0.001998001998002,0.00017521169284862,4.16177536877171e-10,0.000999000999000999
0.486839526719685,0.644777930740344,0.485294935948023,0.393606393606394,0.692051398192028,0.826058964950934,0.101898101898102
0.656033359361178,0.855130414129334,0.994296240804583,0.195804195804196,0.45649102400684,0.261242517787422,0.003996003996004
0.155981263020207,0.109967922479182,0.213691040923237,0.435564435564436,0.352674893832072,0.148226863917324,0.0649350649350649
0.788168865316579,0.810242927356588,0.94834236638571,0.032967032967033,0.00363803189190415,2.83664262412664e-07,0.001998001998002
0.0105734321965279,0.0279139661041685,0.0165327049856585,0.0799200799200799,0.0286689296559762,0.243488265806603,0.011988011988012
0.753563695896648,0.455670746408872,0.235401278495985,0.837162837162837,0.0209404324291536,0.114488470442476,0.000999000999000999
0.250791753933672,0.0758575288293017,0.0806559871646051,0.228771228771229,0.108732958141982,0.998187333928471,0.025974025974026
2.73603532333236e-06,2.77066680804761e-12,4.10952431031792e-06,0.647352647352647,4.00564711690268e-16,1.55431223447522e-15,0.000999000999000999
0.151536941394543,0.214739742184126,0.182500887851257,0.263736263736264,0.046562684154022,0.258932506726036,0.000999000999000999
0.707375989029243,0.761996427798501,0.850136483058231,0.656343656343656,0.0991821615733809,0.679254164273863,0.00599400599400599
0.853160920014467,0.810198217033245,0.845770376860017,0.785214785214785,0.339048397880888,0.674849348753569,0.00599400599400599
0.705142913059041,0.38947563456441,0.736455685445615,0.584415584415584,0.462891428027214,0.926302470772309,0.116883116883117
0.15316519430465,0.291255180201099,0.0786693648091297,0.011988011988012,0.0069590647502038,1.65757236023634e-05,0.000999000999000999
0.0106666283777354,0.233899369343765,0.00452671328624511,0.000999000999000999,0.00290788767274819,0.00159669658224171,0.000999000999000999
0.221254275103792,0.347042929976702,0.311806369771506,0.795204795204795,0.483652417061339,0.593428053754757,0.0579420579420579
0.0599298402320157,0.20967269432719,0.0895718524744751,0.638361638361638,0.152902044403738,0.226796415133885,0.011988011988012
0.925132008178643,0.272897534108302,0.962618863384482,0.98001998001998,0.172932817245364,0.170578805888538,0.285714285714286
0.889066239485183,0.346550849500421,0.636677515968681,0.712287712287712,0.354800673374571,0.558077392844673,0.103896103896104
0.829647515055746,0.193136961583555,0.143923375307872,0.213786213786214,0.146286871608334,0.225229110521364,0.000999000999000999
0.0117684099647109,1.41327807609685e-05,0.0164575852733798,0.909090909090909,8.50980549191357e-13,3.54505313993059e-12,0.000999000999000999
0.000449255259164528,0.000189279524177877,6.77566392885282e-05,0.98001998001998,8.67525555225956e-06,8.07290714277542e-08,0.000999000999000999
0.74640226679509,0.513781844913058,0.415889356148431,0.34965034965035,0.410968496437104,0.807906624518543,0.00799200799200799
0.0201130005175237,0.122066926226504,0.0400393536233459,0.797202797202797,0.0715394026250408,0.335985986518113,0.284715284715285
0.212395312036114,0.133484319419594,0.233290030811715,0.510489510489511,0.201239761702044,0.750613988363774,0.000999000999000999
0.0127343096908277,0.175219646197624,0.016783384889849,0.984015984015984,0.00104945362310449,1.41353990734672e-08,0.000999000999000999
0.0859906894598624,0.0552800246752287,0.0662302174309812,0.868131868131868,0.0351689549385167,0.0325481388766597,0.000999000999000999
0.0611325798596607,0.154790495259221,0.0334102233377761,0.915084915084915,0.0548306541439118,0.992143092073792,0.000999000999000999
0.261811500158262,0.610370056242176,0.28160708457179,0.145854145854146,0.0518702818035959,0.316498510106611,0.000999000999000999
0.376597778162715,0.95710857002097,0.527921698070312,0.100899100899101,0.563185511886929,0.725171349741261,0.004995004995005
0.806751224845475,0.276943869848039,0.654829238147958,0.016983016983017,0.728514881730095,0.483689957460671,0.02997002997003
0.37583909672679,0.141761195840691,0.469811539110841,0.738261738261738,3.6812446760015e-05,6.75976385977606e-10,0.000999000999000999
0.0124589517680711,0.0157897989557398,0.0113398714803758,0.025974025974026,1.60197487941716e-07,5.21461984703819e-10,0.000999000999000999
0.0290867241343831,0.331824504234926,0.0258657520745466,0.002997002997003,0.0462066118148028,0.0167306183089089,0.031968031968032
0.409425020756773,0.379511153882643,0.318363064823271,0.882117882117882,0.406514466718061,0.34339654657423,0.003996003996004
0.0264895239327685,0.0641582917518966,0.0107224842428098,0.015984015984016,0.0191739168600356,0.0592040449248293,0.004995004995005
0.554799512791324,0.552879211128137,0.528108125400021,0.73026973026973,0.511715330915093,0.925739487757685,0.000999000999000999
1.25606045741673e-07,1.42917446249768e-13,8.92146664142611e-08,0.529470529470529,5.4532399450599e-15,4.32986979603811e-15,0.000999000999000999
0.773015732692294,0.70991585569845,0.876373182276539,0.324675324675325,0.0067605659318245,0.545086918312245,0.000999000999000999
0.219103635040618,0.257985527076353,0.137826398832366,0.138861138861139,0.198971290968343,0.27537879992335,0.00599400599400599
0.694881783580567,0.722047511992402,0.654347060426554,0.166833166833167,0.85490314854519,0.412217441842466,0.383616383616384
0.622316337086569,0.172352836245176,0.893400741502776,0.105894105894106,3.93082845054904e-05,1.83264781663528e-05,0.000999000999000999
0.730371492513222,0.826920764343443,0.899859386402942,0.498501498501498,0.27342166800832,0.999232334734647,0.014985014985015
0.0174709125683753,0.127341775423702,0.0216936414517378,0.00799200799200799,0.00908197973316449,0.0295815894169205,0.004995004995005
0.850859912688573,0.719490003505644,0.5958828819353,0.03996003996004,0.150424416048941,0.336506997081406,0.00599400599400599
0.00406645884168355,5.66726159030704e-06,0.00684182566203802,0.117882117882118,7.8424177629309e-12,6.62685462060608e-11,0.000999000999000999
0.00376501876888251,0.00533339965027217,0.00426069596516165,0.0619380619380619,0.00757162775385745,0.0682011384987402,0.004995004995005
0.00940848582757476,0.055056094120429,0.0106269809129714,0.999000999000999,0.0190546934866506,0.0124007251448264,0.003996003996004
0.265444487870296,0.718692507667585,0.139283747666788,0.016983016983017,0.227904944017682,0.0276314304566301,0.00599400599400599
0.847492204896416,0.407405291067601,0.734143766622296,0.182817182817183,0.818641394717484,0.426499509610026,0.0909090909090909
0.887604361864281,0.348914138001194,0.685593439072621,0.0569430569430569,0.680594554027458,0.990737795401942,0.138861138861139
0.138520464689007,0.105017092053006,0.190960417396462,0.578421578421578,0.00439185960627697,0.407189537599706,0.000999000999000999
1.67433712672986e-05,7.32529579853535e-07,3.4102013954468e-06,0.753246753246753,8.32913677362157e-07,0.00012796605985077,0.000999000999000999
0.0197517023009335,6.72338008379281e-05,0.0301445330587302,0.37962037962038,2.2313828562659e-10,1.69968106256135e-09,0.000999000999000999
0.0703544409912099,0.378506749538329,0.0721796096895664,0.00799200799200799,5.204786528068e-05,2.79762141897066e-07,0.000999000999000999
0.247553821242285,0.53582113352537,0.334038676087295,0.928071928071928,0.521645030225365,0.56150323007593,0.00899100899100899
0.192475190705597,0.217690304396742,0.128797074846888,0.131868131868132,0.0429953690132654,0.270242153013853,0.000999000999000999
0.0594789688872797,0.271707967158783,0.195009205076142,0.823176823176823,0.00418526697115795,0.233709727264042,0.000999000999000999
0.330520823838416,0.457858937778571,0.551506768439462,0.526473526473527,0.203632290404902,0.0272739852291396,0.263736263736264
0.0695076045735361,0.315635915230831,0.0266654288721191,0.994005994005994,0.0037962898983287,2.22640470135538e-05,0.000999000999000999
1.54583341358338e-10,7.54130208909646e-16,7.55827031705541e-13,0.002997002997003,8.11540850459718e-16,3.47055717497824e-13,0.000999000999000999
0.593924528176912,0.475322933905478,0.601326080205517,0.471528471528472,0.80980145367957,0.815243749924604,0.237762237762238
0.00637822858641492,4.67777792315801e-05,0.0124281907753712,0.488511488511489,1.94233614332452e-10,7.13426206999657e-10,0.000999000999000999
0.127415293910535,0.0370073975340451,0.067063051394645,0.903096903096903,0.0304457301310853,0.0594653639768354,0.00899100899100899
0.345670559940316,0.848401289524703,0.407067317973004,0.205794205794206,0.498001741332011,0.515378431523306,0.000999000999000999
0.971692059515398,0.674115393229851,0.942512740043665,0.482517482517482,0.0112363923597349,0.233066028570293,0.000999000999000999
0.0737959546458197,0.702832177870912,0.116767014332399,0.00799200799200799,0.114718612012503,0.0137421270143963,0.000999000999000999
0.081950777899238,0.00601643774688015,0.0342827083415544,0.495504495504495,1.77527833700175e-06,2.80639289584883e-10,0.000999000999000999
0.00170161825980288,0.0396535076585745,0.0047513306785938,0.012987012987013,0.0080434352900477,0.0325466358647419,0.0589410589410589
0.675759105797543,0.913334170873689,0.941524307412738,0.236763236763237,0.0150064529958394,0.139484856417582,0.000999000999000999
0.963896730745813,0.481187667326518,0.594197248794439,0.267732267732268,0.544966880377242,0.673553425048498,0.000999000999000999
0.521275603017253,0.368310251200674,0.575485759927604,0.615384615384615,0.334169819910194,0.82283944567614,0.038961038961039
0.189881916194751,0.14407399458688,0.100810126142653,0.882117882117882,0.176388747941383,0.245049560309623,0.105894105894106
0.109757919922718,0.378885827131789,0.429496933266555,0.81018981018981,0.276172927303893,0.343780410797409,0.254745254745255
0.0259439530053262,0.129792784022796,0.0441561052145146,0.846153846153846,0.00410109044167406,2.0065943395764e-07,0.000999000999000999
0.000269006478144805,2.64826526774289e-11,0.000123965237449357,0.407592407592408,9.48467634096849e-18,3.33066907387547e-16,0.000999000999000999
0.168400606401238,0.562846442297098,0.155935453806154,0.982017982017982,0.130138225501494,0.14395128196158,0.023976023976024
0.686788547460794,0.161542766981632,0.288214383828283,0.752247752247752,0.22086166811364,0.787277016573672,0.000999000999000999
0.0943362421368511,0.22105836922761,0.116059286488175,0.11988011988012,0.200438495758961,0.330461953488299,0.051948051948052
0.876119786870456,0.389500299866842,0.658627751011769,0.808191808191808,0.465900607525606,0.703303323753203,0.00699300699300699
0.350411163743973,0.278888148771492,0.311702257155721,0.882117882117882,0.500549855492679,0.931092520968763,0.0589410589410589
0.420441316294281,0.983515821575326,0.482588740953255,0.982017982017982,0.442929727219589,0.139981136295619,0.002997002997003
0.157390357255513,0.648997986186506,0.239723410305434,0.015984015984016,0.298228646809919,0.977409890390184,0.001998001998002
0.0407956884568991,0.10443134250606,0.0611487248469068,0.586413586413586,0.00823370958267211,0.0177763172994555,0.000999000999000999
0.608275780530413,0.933182582577281,0.675034749825405,0.848151848151848,0.568121078100341,0.577478308845795,0.003996003996004
0.0801128851440164,0.138216091371156,0.0785626804750994,0.875124875124875,0.000451087660064298,5.13704951021765e-07,0.000999000999000999
0.0531821492673843,0.0397556843644716,0.116684118238203,0.324675324675325,0.000211264845278225,9.2983662991486e-09,0.000999000999000999
0.77025250374147,0.530398512599068,0.720818365612801,0.0859140859140859,0.00704208185787658,0.969706532536111,0.000999000999000999
0.376110866267279,0.893743344357023,0.529143304212216,0.696303696303696,0.747679001506528,0.456255514238837,0.017982017982018
0.387597542673121,0.901761919886737,0.288540515504149,0.0639360639360639,0.464464123047676,0.13431777199156,0.01998001998002
0.990402287032705,0.932282059393954,0.772304051720056,0.314685314685315,0.380526785957338,0.997979485112951,0.000999000999000999
0.797093277486122,0.949619212073637,0.653847356394223,0.65034965034965,0.193862918078991,0.169252004978538,0.000999000999000999
0.622534984182047,0.599903159086346,0.816424897003768,0.562437562437562,0.110613097930548,0.187295419682602,0.000999000999000999
0.875631484898709,0.88166660830588,0.372460975556465,0.043956043956044,0.000405345112144739,0.0011751954817506,0.000999000999000999
0.529844354028571,0.675835721411175,0.689916801280001,0.113886113886114,0.292186947454422,0.765461754929636,0.003996003996004
3.43554301724387e-06,3.51137838884332e-06,3.89770023379179e-07,0.997002997002997,2.1200641242558e-10,4.63329374866817e-12,0.000999000999000999
0.0802234209775867,0.0604540701685436,0.0825241790712359,0.0539460539460539,0.0116119288241148,3.76267727242308e-06,0.000999000999000999
0.529597039323216,0.451297987369373,0.502038244896595,0.425574425574426,0.502114632049568,0.845797722827186,0.0529470529470529
8.25250681121172e-06,2.63614236985123e-07,1.47837738032573e-05,0.112887112887113,1.0045866360997e-09,6.56434786527882e-08,0.000999000999000999
0.00561143584971343,4.91701381904699e-06,0.0140308503490559,0.965034965034965,3.36208805240545e-09,1.33398356805259e-08,0.000999000999000999
0.852684450910705,0.827179310330269,0.878354301976483,0.813186813186813,0.602600565682774,0.734735967259332,0.001998001998002
0.979112088523793,0.620913543460845,0.976021258829668,0.40959040959041,0.000179830062697839,3.29146093713817e-08,0.000999000999000999
0.434982138151277,0.407688932596697,0.72822303398292,0.42957042957043,0.0187644211245293,0.929304735321922,0.000999000999000999
0.0215504890998119,0.0390700081361967,0.0237260789552194,0.704295704295704,0.0254867395478591,0.00122034279860572,0.000999000999000999
0.590960409104669,0.665238453199854,0.578548169505422,0.252747252747253,0.369534006893357,0.272818441305321,0.003996003996004
0.107846164518713,0.218306883816831,0.137668490824705,0.943056943056943,0.205918662805953,0.330827200588068,0.01998001998002
0.150883083622697,0.311708540512005,0.167069202544934,0.195804195804196,0.28700985810957,0.398718751467147,0.0609390609390609
0.268457738162067,0.825813504037724,0.692841693810324,0.376623376623377,0.00700389526365541,0.122744323675509,0.000999000999000999
0.176922034049885,0.0636122011390561,0.129529745237417,0.430569430569431,0.141562088019056,0.393628101467425,0.001998001998002
0.943095378580531,0.503410434838018,0.93682135395604,0.134865134865135,0.212378648727376,0.093069422895057,0.003996003996004
0.0770607839572412,0.0428128906635298,0.0629299675778527,0.0959040959040959,0.0779618700170921,0.0627420075013085,0.001998001998002
0.911408636345883,0.791196505864112,0.483612624141871,0.689310689310689,0.00919936064870119,4.02338566851679e-06,0.000999000999000999
0.471393252577559,0.525451202483045,0.504706725895853,0.165834165834166,0.330135583415895,0.933494653035867,0.00699300699300699
0.386554688789857,0.412969307695235,0.50780988087001,0.426573426573427,0.315798267950199,0.584598568435582,0.0559440559440559
0.565794828549723,0.152759090585077,0.252801575878189,0.500499500499501,0.134779988355236,0.971178513849755,0.00599400599400599
0.744235415890372,0.188687149475777,0.914863431037341,0.002997002997003,0.223333737020551,0.152179543881119,0.116883116883117
0.00237294917994526,0.0184269832069423,0.00111447604927377,0.885114885114885,0.000254482509071119,1.26308723238377e-05,0.000999000999000999
0.466331789592011,0.966957872622267,0.168495607092265,0.004995004995005,0.00015251069860911,1.11438649419426e-08,0.000999000999000999
0.65031742281495,0.510620495704613,0.450256606573123,0.16983016983017,0.25517818251354,0.787277334032335,0.000999000999000999
0.000643944543386069,3.58495284045225e-05,0.000110843497316897,0.785214785214785,2.30734279327294e-06,3.03928771039352e-10,0.000999000999000999
3.8174399476788e-06,1.45865455961513e-13,6.04594350414225e-07,0.251748251748252,1.34916549715989e-17,8.88178419700125e-16,0.000999000999000999
0.0564611640485435,0.0809369369309714,0.0577459151403153,0.572427572427572,0.0987870748220326,0.298243217363891,0.154845154845155
0.00160398989041698,0.0726352046830221,0.0140944118991827,0.020979020979021,0.0256732322830162,0.0986059877224561,0.002997002997003
0.418503027436066,0.83129589337569,0.472515769624159,0.868131868131868,0.283149932995574,0.73949682575077,0.000999000999000999
0.761432785633738,0.849262533477998,0.860188787677511,0.388611388611389,0.901682671544487,0.589507162014889,0.296703296703297
0.135265420728212,0.154919563618424,0.141841336303529,0.22977022977023,0.147587769100845,0.00549141527203423,0.001998001998002
0.888156104866146,0.613773632784636,0.750777990631996,0.658341658341658,0.623367182239058,0.739877774538446,0.01998001998002
0.27801171980787,0.065808346562452,0.174421722357852,0.407592407592408,0.0703939036345971,0.158904034131765,0.046953046953047
0.257804183164774,0.317900056262444,0.555755883412075,0.581418581418581,0.00362243035981502,0.401479508031163,0.000999000999000999
0.281785170716198,0.562272213582366,0.0785589092508191,0.00699300699300699,6.46230131569059e-05,6.55615906008933e-08,0.000999000999000999
0.356170611603966,0.0436565211628623,0.168649268693797,0.566433566433566,0.0416512546029314,0.3582981201159,0.014985014985015
0.2559755576062,0.638374612203964,0.326557484745648,0.0999000999000999,0.10141485591244,0.192622930956976,0.000999000999000999
0.392250250120065,0.915679749985935,0.479713585757619,0.667332667332667,0.2981303157092,0.0577450074349817,0.036963036963037
0.797287380308715,0.742213428050102,0.938141516010608,0.423576423576424,0.727486687657882,0.836075739862045,0.00999000999000999
0.925420008979,0.941354070712412,0.810111973752607,0.408591408591409,0.114001259336936,0.187502263707463,0.048951048951049
0.873018868017762,0.898660043688079,0.909520618336477,0.245754245754246,0.0736425370990758,0.38937879150809,0.00799200799200799
0.459986232748749,0.937986342659233,0.41895652911398,0.0789210789210789,0.627202220132874,0.500682117572897,0.0639360639360639
0.0500383543144259,0.0360584142820207,0.0892744659914428,0.303696303696304,0.0469883658528045,0.118729035583838,0.032967032967033
0.0199039532400421,0.000617295975741317,0.00132202452967881,0.608391608391608,1.98292219455443e-05,1.3935026221823e-07,0.000999000999000999
0.879112444850919,0.586203145543175,0.47833426175651,0.865134865134865,0.69505859586711,0.838374767867975,0.173826173826174
0.0105662682449394,0.000104895047728682,0.00735736213002171,0.423576423576424,3.28534378823964e-06,4.57928618335934e-06,0.000999000999000999
0.444112101652327,0.572609321097134,0.248370552981037,0.120879120879121,0.403966536602602,0.83805656257249,0.494505494505495
0.510104192089771,0.721144209474181,0.530498720564743,0.402597402597403,0.0716448659275132,0.134374217085072,0.00699300699300699
0.0189973321644753,0.468775659661597,0.0585964938812019,0.001998001998002,0.00391686689897885,0.0018213715566151,0.000999000999000999
0.052632326822681,0.0956720940945843,0.0413218064552886,0.015984015984016,0.0231064980925898,0.000245824505697323,0.002997002997003
0.87059027095412,0.442283385981815,0.88368210610019,0.207792207792208,0.462673417325527,0.466581285009874,0.00699300699300699
0.0533552136249839,0.0203810473781692,0.0347800931632549,0.827172827172827,0.0583755096003751,0.120511316836458,0.012987012987013
1.70416890841479e-05,5.90583069222729e-09,1.4899414854464e-05,0.372627372627373,9.00467236325148e-14,5.74873482150906e-13,0.000999000999000999
0.289951712186921,0.0420014391043758,0.0854403796567367,0.40959040959041,0.100851024565674,0.307969135812918,0.0879120879120879
9.75135050969251e-07,9.58513705946159e-06,1.15750207453022e-08,0.999000999000999,8.14395538385145e-10,1.23095755810709e-10,0.000999000999000999
0.00152264041980027,0.000289663412652983,0.000967057860718941,0.158841158841159,0.000894567869042517,0.0472520295512484,0.000999000999000999
5.43112651607265e-06,7.81796332625943e-13,1.57737915784688e-07,0.175824175824176,3.90990584521105e-17,3.33066907387547e-14,0.000999000999000999
0.860723491303086,0.382107329506049,0.978671678585685,0.045954045954046,0.00162096202850048,4.24496987772027e-06,0.000999000999000999
0.233907334862281,0.112658571775143,0.18618169028846,0.042957042957043,0.0506686318820257,0.939358804406797,0.000999000999000999
0.0127342924831212,0.00301349909582357,0.0887196713572917,0.878121878121878,5.19308460900092e-07,7.6960513006874e-07,0.000999000999000999
0.0609902027511183,0.0121893951362404,0.00585978488283375,0.003996003996004,0.00287120195194646,0.0746530737530937,0.000999000999000999
0.619855679702681,0.761969175660801,0.484856324458181,0.0569430569430569,0.156493393589079,0.114465478935637,0.000999000999000999
0.470302467144983,0.405877400836301,0.559734927373114,0.223776223776224,0.00632847054303054,1.41844167378391e-06,0.000999000999000999
3.250938755806e-05,1.08616839075194e-08,3.55087836208841e-05,0.466533466533467,2.16405671160658e-10,3.26215987556111e-09,0.000999000999000999
1.37920528712763e-06,3.29204440179342e-08,8.49272152611803e-07,0.895104895104895,2.77958100980413e-10,3.52953269722178e-07,0.000999000999000999
0.00036221698359542,3.74287967627087e-09,0.00018833874021027,0.632367632367632,1.8032563282733e-10,1.81789250319753e-10,0.000999000999000999
0.210790932602446,0.103879299141838,0.0141958266893432,0.001998001998002,0.0125092410199152,0.076399595700573,0.000999000999000999
0.000862153233989591,3.06533575148548e-08,0.000245026059596908,0.618381618381618,7.58056147494093e-17,6.66133814775094e-16,0.000999000999000999
0.834218693732332,0.816155968387026,0.920343126383831,0.838161838161838,0.902784338738639,0.622534883612212,0.108891108891109
0.487761261252604,0.455437610094577,0.587712198501067,0.442557442557443,0.18718703450189,0.742040002760372,0.002997002997003
0.166387116217489,0.241933918282184,0.0291642930733303,0.00599400599400599,0.00294127155093382,0.00511685065463507,0.000999000999000999
0.360202635445124,0.066542168197082,0.64743308737899,0.320679320679321,9.40011446677854e-13,5.03104247151498e-09,0.000999000999000999
0.0453158381198107,0.123150622428515,0.0399996219745345,0.0559440559440559,0.051257668765434,0.116901861452336,0.000999000999000999
0.764712624609523,0.216905255553073,0.737415876058807,0.031968031968032,0.205351761007026,0.0255209143789121,0.001998001998002
0.77242556879089,0.98101508004725,0.674978687114368,0.0669330669330669,0.857375522064282,0.630892694366603,0.0969030969030969
0.000676678211040788,6.97012675119934e-07,0.000303722614799042,0.0569430569430569,2.17470819130483e-10,2.32719665760328e-09,0.000999000999000999
0.0149139990268346,0.205886358836356,0.026131586129447,0.003996003996004,0.0255604239278712,0.00266003094802936,0.0749250749250749
0.392341453750554,0.400070734982295,0.846262976546074,0.823176823176823,0.0265209363900348,0.0566528846278469,0.000999000999000999
0.75658441218793,0.660953245496478,0.872532791501655,0.113886113886114,0.335369672879897,0.957526163801876,0.017982017982018
0.949759974082843,0.46402419893859,0.634551783498648,0.505494505494505,0.00496183496054281,0.0487309813790632,0.001998001998002
0.0647865274038506,1.29157189398275e-05,0.0529830109538625,0.993006993006993,8.1853868127979e-09,1.5799527464111e-08,0.000999000999000999
0.949234572275024,0.739793101730541,0.91266355666155,0.473526473526474,0.000207012029484033,5.31171318340906e-06,0.000999000999000999
1.77466863064408e-08,3.44861834233123e-16,1.84896568080565e-09,0.467532467532468,2.2645857968876e-18,6.10178574333986e-13,0.000999000999000999
0.418920118171563,0.366155551513466,0.159695210399922,0.122877122877123,0.121601783569723,0.323602623743576,0.000999000999000999
0.000296501702495673,0.458558753910665,0.000754352540122886,0.000999000999000999,5.19252094062228e-05,2.12319695158669e-09,0.000999000999000999
0.0742198416677569,0.294336846046384,0.0517460906727262,0.003996003996004,0.0916934470581977,0.101305897290036,0.027972027972028
