CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.134624926873978,0.13653466639223,0.09946870566232,0.302697302697303,0.0382361283103811,0.806915204448457,0.000999000999000999
0.871529935251098,0.811448774793263,0.945058906584296,0.0769230769230769,0.852128094743191,0.929140761629493,0.032967032967033
0.956214957529988,0.263646694035433,0.594472211467056,0.025974025974026,1.95645005642842e-05,1.14330505063265e-08,0.000999000999000999
0.750332267180503,0.805891705051256,0.626493303650643,0.25974025974026,0.632899903442499,0.509073246934522,0.046953046953047
0.345136007107257,0.998254757640494,0.424123488761198,0.972027972027972,0.636371378957992,0.942098503775285,0.0529470529470529
0.322533310442582,0.391664618542924,0.0780081188344113,0.012987012987013,0.131131359453163,0.078661819007362,0.012987012987013
0.629060630425597,0.872277930013494,0.784724067634451,0.507492507492508,1,0.863771934807095,0.107892107892108
0.694090409662053,0.283955999894873,0.851449893694822,0.403596403596404,0.277550175861226,0.419805170249474,0.013986013986014
1.63714243295408e-09,1.84064233016916e-12,2.42353652269005e-08,0.124875124875125,9.29687074401927e-18,2.4135288655021e-17,0.000999000999000999
0.600704129193813,0.259469621834223,0.384081293904429,0.823176823176823,0.35464941719509,0.771003729146714,0.346653346653347
0.506912549378827,0.413508597388154,0.123465269761263,0.729270729270729,0.0829220402322208,0.062090618204389,0.00599400599400599
1.52027219216123e-06,3.41089274757128e-07,1.51254401124152e-07,0.000999000999000999,3.75218268161017e-11,3.54229978682952e-11,0.000999000999000999
0.911296551252646,0.802377507504446,0.80884946889955,0.326673326673327,0.203967431891608,0.510458284350238,0.107892107892108
0.205213988231704,0.183338448111729,0.0855457848347116,0.867132867132867,0.150496849093442,0.11924643929235,0.325674325674326
0.0786656987814017,0.606112628786301,0.347022246537469,0.566433566433566,0.0644894363319816,0.278300945461603,0.01998001998002
0.47128950350022,0.261926850069253,0.438111881955561,0.508491508491508,0.222543289276883,0.231323116114749,0.248751248751249
0.123507850170198,0.453213105218931,0.0865452699418477,0.035964035964036,0.151975977920771,0.0885933168300539,0.58041958041958
0.998907269772758,0.661109027055262,0.805615488677932,0.165834165834166,1,0.323893220348661,0.827172827172827
0.242484031054926,0.493990189665499,0.231098780329852,0.979020979020979,0.377265109883589,0.745788075227863,0.048951048951049
0.415193884492483,0.350125871093693,0.640330367158199,0.474525474525474,0.137385273795954,0.0499227018551041,0.048951048951049
0.203102108196198,0.286547774326458,0.201076396694885,0.949050949050949,0.336710835197472,0.510125253596778,0.32967032967033
0.571415833642908,0.484523879342454,0.46979752615313,0.671328671328671,0.674704701095053,0.737726317197696,0.035964035964036
0.847060774720533,0.85759041553839,0.963982355753815,0.480519480519481,0.146986673320339,0.574400734671806,0.031968031968032
0.830531755844017,0.812536049458939,0.803720073277032,0.614385614385614,0.821586126795862,0.805920082610676,0.037962037962038
0.00335021048939581,0.00108853247391664,0.00124300285364017,0.000999000999000999,7.34346594644109e-09,1.60491175904554e-10,0.000999000999000999
0.0029218795061862,0.000231230360375908,0.000829366529555766,0.044955044955045,0.000166101262396134,5.8618505176522e-06,0.000999000999000999
0.0961177041360911,0.0382663130915316,0.0561309506317189,0.163836163836164,0.0403618119577497,0.0573533241654169,0.002997002997003
0.00172208499314472,4.07196194707538e-06,0.000816665451361237,0.884115884115884,2.45431230894155e-10,4.19748091839978e-09,0.000999000999000999
0.00953280088264652,0.0344756129591168,0.00610920188583805,0.915084915084915,0.0120331234931949,0.0172565597251412,0.128871128871129
0.284955723556977,0.368898042088262,0.310624421893355,0.117882117882118,0.0024107717787446,1.53632774635426e-06,0.000999000999000999
0.597591274935084,0.795098512877111,0.661102604411849,0.248751248751249,0.2327625826005,0.374365811061071,0.001998001998002
0.645090203232366,0.543748141582843,0.95517357948424,0.922077922077922,0.480893785270136,0.400590384606301,0.35964035964036
0.732281151279904,0.767917995061966,0.83986835758072,0.726273726273726,0.646513260735902,0.990973327668415,0.13986013986014
0.300824011914043,0.435430045427614,0.451675809643935,0.79020979020979,0.670574306759282,0.547488648561038,0.0639360639360639
0.0228884839363209,0.0112976454912668,0.007996259874701,0.886113886113886,0.0138208097535992,0.113384228831416,0.001998001998002
0.0436802190700012,0.633122330598748,0.197789290515568,0.0789210789210789,0.326874366693617,0.754459098040763,0.015984015984016
0.966632826724959,0.453458088874545,0.716650826041864,0.11988011988012,0.487146058806845,0.577618015897314,0.0669330669330669
0.0471897688902334,0.192103891377358,0.104200711915411,0.143856143856144,0.180881957417972,0.32472251635248,0.101898101898102
0.43559283216278,0.748960640301231,0.348953979972096,0.958041958041958,0.54867886396976,0.447868563602903,0.121878121878122
0.00421319261277049,0.00838506128205469,0.00547530255076824,0.908091908091908,0.00743477571729279,0.0593825551780957,0.001998001998002
0.567016345112293,0.46655719126221,0.350831716521197,0.0869130869130869,0.162965691066979,0.0565115468276391,0.002997002997003
0.866764243801261,0.559658625947649,0.580448362863688,0.616383616383616,0.0890047367030622,0.900309750821738,0.012987012987013
0.188678788510592,0.173634581372874,0.104787334290308,0.208791208791209,0.176786790446592,0.381541396213121,0.020979020979021
0.33950091862625,0.0682642272942322,0.279669481247122,0.4995004995005,0.0665471156923634,0.126163296156135,0.308691308691309
0.999959049622838,0.641551197378587,0.890891731451166,0.785214785214785,0.617999103707344,0.287537353671654,0.907092907092907
0.0125094917224574,0.0436822104498509,0.00768179528804098,0.013986013986014,0.0138861393014521,0.0836183546648247,0.206793206793207
0.557027585274131,0.704179356040753,0.690230397899593,0.440559440559441,0.666070825004474,0.0949614863728954,0.563436563436563
0.602248019670683,0.782207905778792,0.854290689152109,0.705294705294705,0.612541977061355,0.676004383393999,0.123876123876124
0.189495654989197,0.518848918324449,0.238451289255003,0.0739260739260739,0.398499908257429,0.589669687009653,0.285714285714286
0.61678002118426,0.709160957683006,0.72293357240932,0.156843156843157,0.602254906086166,0.544151318586144,0.0809190809190809
0.75169717623794,0.191333926925802,0.334023087899457,0.150849150849151,0.0516689396915322,0.00414299657773809,0.00899100899100899
0.700150745069959,0.651733898528733,0.764351961013689,0.382617382617383,0.524504818933455,0.703320255607566,0.003996003996004
0.847653082678107,0.929331855036828,0.941114496543308,0.737262737262737,0.686359355966082,0.507970696066311,0.180819180819181
0.956883389510789,0.370640836823412,0.766214940767322,0.348651348651349,0.0437245495837587,0.131959018887096,0.000999000999000999
0.567094010022156,0.571869562617975,0.931172877076712,0.184815184815185,0.0970619732938156,0.718537413588155,0.001998001998002
0.589361457123836,0.384050727106171,0.626560031399573,0.308691308691309,0.680770852585344,0.786185092145205,0.0739260739260739
0.356513196216181,0.924817316868878,0.826847941775133,0.290709290709291,0.046700655983845,0.124957473208668,0.00599400599400599
0.953932969803436,0.5994229869803,0.872124483937136,0.23976023976024,0.116242472186533,0.307973736601747,0.00899100899100899
0.68180399848074,0.743474389100539,0.667876699800931,0.043956043956044,0.861116279154724,0.626459864230699,0.465534465534466
0.237920747281687,0.0424801214706343,0.048472324982995,0.846153846153846,0.0242741496669143,0.0856046571924126,0.000999000999000999
0.0948055371441822,0.479435191022492,0.0669954046342668,0.708291708291708,0.113234449727398,0.034534350412317,0.015984015984016
0.0997826697121722,0.0893651864264515,0.065201079308296,0.666333666333666,0.0081125372554246,8.79551468324635e-08,0.000999000999000999
0.974394185270156,0.883745455381087,0.611718214398747,0.041958041958042,0.264879742602068,0.405945472538734,0.015984015984016
0.0441977435212488,0.131911965493679,0.0804855825024813,0.194805194805195,0.140366263887169,0.403699075921843,0.0559440559440559
0.809266635154601,0.725302727642787,0.529520621885489,0.477522477522478,0.752593772921754,0.771031463574741,0.689310689310689
0.46446467706236,0.657876149687233,0.478699112971322,0.411588411588412,0.693022468865862,0.826247392142572,0.026973026973027
0.129124766574457,0.799443619567024,0.454057370862748,0.191808191808192,0.659087432808185,0.948727240701049,0.17982017982018
0.238789126656497,0.405170363106065,0.232542193986815,0.03996003996004,0.387253381130441,0.548768779753284,0.899100899100899
0.942981872247421,0.693067317374798,0.603006133306109,0.150849150849151,0.00405406446928513,4.56731181031067e-06,0.000999000999000999
0.470601162935514,0.505154591156094,0.541540566277218,0.691308691308691,0.755388873719181,0.466984906873965,0.210789210789211
0.166211891182011,0.12532921992183,0.129040983773256,0.161838161838162,0.0129327736204403,0.0216511961338131,0.00599400599400599
0.313632319216601,0.798546914094038,0.278342192107281,0.0759240759240759,0.00657877030034804,3.02428372805918e-05,0.000999000999000999
0.359414429406977,0.631869906891603,0.433662866660263,0.774225774225774,0.650358257923792,0.472705421483455,0.226773226773227
0.411075350351309,0.324035821866588,0.290712320830213,0.882117882117882,0.464417678555833,0.608338838222402,0.291708291708292
0.0453565268497116,0.0930129697772798,0.0355743861410535,0.844155844155844,0.0636266889224503,0.242608529466264,0.529470529470529
0.869865030670295,0.713244542736918,0.837216165794659,0.836163836163836,0.129687963031304,0.679077554008544,0.022977022977023
0.699530874369526,0.965795272150436,0.995369547199579,0.75024975024975,0.801193076521465,0.978205020697867,0.037962037962038
0.133884320142589,0.15858618420563,0.0745677157290685,0.0929070929070929,0.130854594481175,0.0602996787197123,0.038961038961039
0.0991502811830337,0.0809413292502436,0.175009981848386,0.562437562437562,0.101138326102263,0.253280178066142,0.018981018981019
0.00413110043975336,0.071392114687623,0.0110735165703857,0.841158841158841,0.0167697319072725,0.00105313699750065,0.003996003996004
0.328719724266052,0.93391353543526,0.283508605515864,0.992007992007992,0.468750565465859,0.190916808340617,0.161838161838162
0.315257806106764,0.748314387486787,0.401272359628417,0.003996003996004,0.43270522066579,0.0419127811971944,0.102897102897103
0.0896782460151298,0.422664324518008,0.13679799040764,0.116883116883117,0.234925512361348,0.535085651705392,0.00599400599400599
0.0909474215309168,0.0625155802575991,0.052518189196592,0.133866133866134,0.0927450270430007,0.268202319075237,0.792207792207792
0.148301189163744,0.135154364883923,0.305327150987588,0.643356643356643,0.232682666204562,0.219879037537653,0.350649350649351
0.25408495648305,0.0631974227174578,0.218762630482856,0.79020979020979,0.102592889461531,0.102473422809467,0.140859140859141
0.0614679113487867,0.0831473805645332,0.00943663723286469,0.00799200799200799,0.00657661123645992,0.00668910921700361,0.000999000999000999
0.564024817007813,0.911698454639031,0.578254896553254,0.198801198801199,0.690568470086281,0.429527419277309,0.0619380619380619
0.747654938176855,0.733048147384472,0.988755434739862,0.744255744255744,0.575176547207819,0.583475086174511,0.0759240759240759
0.43092752204223,0.266968895582991,0.70770247166497,0.41958041958042,0.0714802401572722,0.159540080073536,0.356643356643357
0.526974785713194,0.74874455629183,0.747471184344198,0.53946053946054,0.714161737666591,0.542425459178883,0.023976023976024
1.94554127598757e-06,5.03461423934889e-12,8.82181572672654e-06,0.291708291708292,6.75228120150662e-15,1.28785870856518e-14,0.000999000999000999
0.133603095815453,0.413625478370707,0.319705687230717,0.932067932067932,0.509276171274293,0.481686389845618,0.347652347652348
0.757606658998639,0.77267147253584,0.725762009382096,0.727272727272727,0.900309313299683,0.96024299393016,0.645354645354645
0.718607005110619,0.52213876822013,0.38838031664787,0.0929070929070929,0.0684352034789334,0.136779878366043,0.015984015984016
0.304084660822803,0.403809516401353,0.512140502187191,0.337662337662338,0.288096989108619,0.766385551652709,0.173826173826174
0.566918655654802,0.869640632885035,0.683357939535034,0.741258741258741,0.867392070553461,0.638514782725463,0.341658341658342
0.507332792603515,0.782386610783314,0.531329746064372,0.366633366633367,0.748456222729808,0.582540894349553,0.116883116883117
0.149205103553636,0.00973569024438396,0.0707339513067836,0.275724275724276,0.036859107457759,0.011435131815193,0.0569430569430569
0.097837743196725,0.376662085376521,0.12661720226581,0.0879120879120879,0.220699788972583,0.483283574220124,0.03996003996004
0.949183228181017,0.699002793463743,0.740244035166757,0.0969030969030969,0.874901412115377,0.361525746829403,0.311688311688312
0.329056245574929,0.412452488697371,0.305010373049834,0.121878121878122,0.48184196552867,0.59147836679257,0.513486513486514
0.634307055938881,0.47850752682303,0.412450196809782,0.744255744255744,0.626031558012328,0.768184046197991,0.543456543456543
0.224191069778824,0.935429580602721,0.357215754659564,0.163836163836164,0.494917231257325,0.667215206948136,0.024975024975025
0.531925215631001,0.630609804280748,0.443728224802496,0.754245754245754,0.654121735023594,0.592183734473494,0.491508491508492
0.295794328203495,0.554331573150953,0.238548689630264,0.134865134865135,0.394118646697428,0.560547837162057,0.44955044955045
0.897220428200695,0.466008834538491,0.88758240920602,0.881118881118881,0.07457625305723,0.0873338348923774,0.010989010989011
0.379882567993421,0.95559983726897,0.544083896972402,0.15984015984016,0.441863947761657,0.215177486136428,0.0559440559440559
0.727254764269876,0.120797542777963,0.511937587767549,0.132867132867133,0.314779527414803,0.259891818163962,0.025974025974026
0.665911002871657,0.621695745328724,0.637032246244565,0.456543456543457,0.838313171272167,0.772568074463439,0.473526473526474
0.0480842285396928,0.0815709274290741,0.0649885729082383,0.815184815184815,0.083387668741184,0.296092909170728,0.003996003996004
0.233198850943689,0.381629257781295,0.276124660467036,0.901098901098901,0.407300376980412,0.350891682066866,0.01998001998002
0.219522983850045,0.204725027403995,0.139275491200599,0.749250749250749,0.23749276605794,0.346928012565931,0.238761238761239
0.160147898048493,0.196816008057742,0.170565928830378,0.208791208791209,0.286267374942343,0.616816767295395,0.222777222777223
0.573008222598458,0.13539312150192,0.650872454344834,0.00999000999000999,0.00608612237449668,0.0094396605667868,0.001998001998002
0.870666014975388,0.919095092605061,0.778535623070761,0.173826173826174,1,0.969610175191202,0.936063936063936
0.454711188946655,0.810857828871412,0.265234327303357,0.721278721278721,0.00583934974110356,0.0464087093242017,0.000999000999000999
0.207661850238578,0.347853214575511,0.199484280864732,0.897102897102897,0.330987581247402,0.832808688055758,0.106893106893107
0.00307034831938196,0.0031904031990979,0.000678800474516825,0.001998001998002,4.4851990374406e-05,2.94298702741003e-07,0.000999000999000999
0.32932633332758,0.574809444930011,0.499103410121448,0.858141858141858,0.716886613336658,0.736618046632388,0.96003996003996
0.489805628578742,0.456822252852438,0.379924960845694,0.275724275724276,0.456058409078402,0.369288397420082,0.0819180819180819
0.991187946245837,0.42275321751446,0.687895660123234,0.699300699300699,0.0584193531483951,0.000854708245804803,0.116883116883117
0.0258274097427353,0.0493563338773617,0.0103610447739956,0.903096903096903,0.0181322501093049,0.0698051084693138,0.036963036963037
0.997557175065527,0.484143541545666,0.903449423456759,0.234765234765235,0.853373270110995,0.726406564323635,0.816183816183816
0.162744639959804,0.0455639820872462,0.0902639506637459,0.354645354645355,0.086675448127034,0.243023029750855,0.001998001998002
0.0493308354289314,0.0413341853749506,0.00406104747835085,0.000999000999000999,0.00199997414031317,0.000105277507707169,0.000999000999000999
0.253139096492217,0.225424233867549,0.223286224047727,0.190809190809191,0.159092856895117,0.0699754159805126,0.00899100899100899
0.680259930983344,0.901673079974729,0.76808323759719,0.553446553446553,0.186135372914714,0.032775903319028,0.012987012987013
0.13455947981393,0.202541061288234,0.0418881744484026,0.026973026973027,0.00635460697760715,0.0349774772224205,0.000999000999000999
0.0227105922865078,0.0067444915106238,0.00939681950063677,0.0899100899100899,0.0155281683424103,0.062702328529073,0.16983016983017
0.561489273796916,0.80799888559209,0.852661628132987,0.335664335664336,0.797790937550309,0.62662492134488,0.320679320679321
0.60486671211419,0.495804918540566,0.58982767015224,0.390609390609391,0.802856343827703,0.707511302849316,0.212787212787213
0.627623983864938,0.886416615333428,0.555211840502514,0.020979020979021,0.0011035606402765,0.948040491190564,0.000999000999000999
0.000332701074159101,6.3673336018305e-10,0.000437914467743865,0.108891108891109,1.01719835734008e-12,2.57371901568604e-12,0.000999000999000999
0.0225977204438176,0.0028788660513525,0.0378259050917192,0.697302697302697,0.00229873400357772,0.00423042128068651,0.043956043956044
0.940356195360094,0.343912655642562,0.681304683162742,0.366633366633367,0.235475905535961,0.397089089096618,0.004995004995005
0.502049740378323,0.248088566545198,0.538180011488327,0.708291708291708,0.00315709764880223,0.000305964536029713,0.000999000999000999
0.0418139791760696,0.0565821167709512,0.0510687041566018,0.210789210789211,0.0226728218322804,0.0866168594777348,0.010989010989011
0.470215028867414,0.469564744399253,0.303058098212545,0.865134865134865,0.48419559308912,0.908913234614476,0.224775224775225
0.665861493557173,0.914516018516049,0.482319765186908,0.982017982017982,0.258219308918987,0.297623485064265,0.00899100899100899
