CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
7.24403222872118e-06,0.00289457206735154,3.03166385201425e-06,0.994005994005994,3.46267471140749e-07,2.14606110660043e-11,0.000999000999000999
0.0109363757260114,0.0667221507254659,0.0166538364589422,0.018981018981019,0.0167594574357444,0.0256091042405089,0.000999000999000999
0.00974043586546366,0.330294360154304,0.0149155940384077,0.975024975024975,0.000362942514907427,0.000233280849542217,0.000999000999000999
0.274518630776795,0.229442987446223,0.155753068214574,0.0959040959040959,0.000148938374847751,4.04318756253019e-09,0.000999000999000999
0.967680824653728,0.776634984798573,0.722626397237407,0.100899100899101,0.759036611383729,0.798401680647338,0.012987012987013
0.933701637667511,0.95530129083168,0.979937499018422,0.155844155844156,1,0.704094939238049,0.378621378621379
0.0254773745816263,0.00268321631600801,0.000681833669343003,0.915084915084915,0.000487931569937983,0.0213796393920906,0.000999000999000999
0.418876085741014,0.483823122949883,0.373974088427245,0.351648351648352,0.582437836062577,0.902187231890519,0.370629370629371
0.294662120859845,0.421848785374785,0.347910520920363,0.558441558441558,0.00142653145992577,2.02451413411353e-08,0.000999000999000999
0.0148857897213573,3.29869882018675e-06,0.0387855664825338,0.0669330669330669,2.10690047687317e-17,4.88498130835069e-15,0.000999000999000999
0.195477654661558,0.731656712594056,0.356208105213648,0.647352647352647,0.000174296215449066,6.37545571890996e-11,0.000999000999000999
0.000985811071309324,2.01595442013038e-07,0.00164017966790807,0.25974025974026,2.15998106192522e-12,1.2398082560594e-11,0.000999000999000999
0.943027211886066,0.992201786425091,0.609117843128563,0.133866133866134,0.59792319174571,0.82538514719358,0.0609390609390609
0.810502769443141,0.84761556379634,0.623452577053408,0.601398601398601,0.725356340015536,0.57598237430588,0.004995004995005
0.416083317577527,0.9132431363092,0.91747492615428,0.341658341658342,0.778299644047649,0.613261760894663,0.000999000999000999
0.890181744663545,0.928154855229131,0.83596867443058,0.248751248751249,0.00111184095522232,0.401224832827794,0.000999000999000999
0.904865356601916,0.861726031405833,0.746247280687268,0.502497502497502,0.720385226499707,0.517911821067137,0.00599400599400599
0.371690548817429,0.515171178301493,0.245188253371315,0.228771228771229,0.155163118866039,0.596648652338254,0.000999000999000999
0.0810505834556593,0.0189643412876244,0.125594950474183,0.131868131868132,4.42820253254705e-05,1.00592667529043e-09,0.000999000999000999
0.806083939552322,0.332851620863701,0.99634150289712,0.234765234765235,0.0820424746658139,0.165440550724212,0.00799200799200799
0.243308883227295,0.746240026208602,0.565945830780834,0.876123876123876,0.77830313345329,0.887270683188641,0.101898101898102
0.37839788911785,0.596777619846172,0.400494335592791,0.643356643356643,0.0121136612866541,0.355499039121189,0.000999000999000999
0.667270061538799,0.926258262820052,0.578840977796896,0.878121878121878,0.785137090609461,0.437858613522636,0.00699300699300699
2.43173480550026e-05,1.45691833777343e-08,1.49564651352879e-06,0.400599400599401,9.50718071667772e-13,1.02762409692758e-09,0.000999000999000999
0.17559328715065,0.109494522460398,0.0932230389683993,0.455544455544456,0.164256687137369,0.348919550590215,0.004995004995005
0.000296174611974418,0.0307620844302979,0.00257483109476063,0.004995004995005,0.00383689583494662,0.00700902371638257,0.000999000999000999
0.21973395397009,0.0482418759987975,0.118178576805656,0.413586413586414,0.0589765409099615,0.245833205865719,0.000999000999000999
0.866579566663468,0.699473430316521,0.579411749044922,0.762237762237762,0.296374829815189,0.205406338498127,0.00799200799200799
0.0256665907892508,0.019075092679482,0.00656662360102842,0.017982017982018,0.00638450904908328,0.0581396748277899,0.000999000999000999
0.858117709856987,0.346445482706023,0.610546785901291,0.0559440559440559,0.0132659490965323,0.882004928873173,0.000999000999000999
0.101002195134147,0.375347942662386,0.204030145718336,0.223776223776224,0.101721834130469,0.733559325803297,0.000999000999000999
0.425422746080459,0.73577368982795,0.360316683751345,0.972027972027972,0.553050607987636,0.389625400724196,0.116883116883117
0.0880466777503795,0.401980909092901,0.088328800142664,0.849150849150849,0.000560893094914916,2.75633160740085e-09,0.000999000999000999
0.118484227517807,0.480384304562629,0.316685490513378,0.696303696303696,0.323639083478589,0.426175369553507,0.001998001998002
0.00136083801019759,0.0131164561656371,4.04401994655684e-05,0.000999000999000999,9.94637202156312e-07,6.36490860017602e-12,0.000999000999000999
0.0373621677095202,0.0617601945594666,0.0298574890824337,0.894105894105894,0.0548459678476636,0.953202894258769,0.00699300699300699
0.248627897329357,0.707433473306588,0.546089981042098,0.347652347652348,0.757441830232352,0.712903593762101,0.283716283716284
0.0563709706274271,0.00283795251517523,0.025468877004333,0.306693306693307,7.34330466328876e-13,2.4952347267264e-16,0.000999000999000999
0.866904370723765,0.671142285457367,0.824273331106753,0.0599400599400599,0.121759171979766,0.876444603155753,0.000999000999000999
0.0884688546340335,0.607820919268234,0.214042412691315,0.0769230769230769,0.354524170219898,0.169594071451212,0.496503496503497
2.00299449769927e-11,4.53270504446009e-15,4.24331575265692e-12,0.00899100899100899,8.41273583452941e-20,1.25406329252277e-17,0.000999000999000999
0.730244311275834,0.878075837751863,0.961641077882321,0.599400599400599,0.495637910294501,0.423967780166331,0.000999000999000999
0.794128247625043,0.630299096984058,0.713339736638811,0.513486513486514,0.568764970973637,0.603530559189793,0.017982017982018
0.908294942555918,0.519668704490947,0.942098411915802,0.020979020979021,0.472947681065133,0.326759069788254,0.00699300699300699
0.74625688310964,0.788708545203277,0.707367776434921,0.68031968031968,0.0313874070297552,0.0580526199522937,0.00599400599400599
0.866341801349951,0.778550047296855,0.876518890228721,0.247752247752248,0.000692788104981856,0.185773666761419,0.000999000999000999
0.863192457691327,0.718304194763589,0.816595231610844,0.72027972027972,0.0646701518485671,0.862589600781134,0.000999000999000999
0.618180932030489,0.668425891711819,0.482461271319551,0.745254745254745,0.70643326625824,0.665435111859564,0.00699300699300699
0.721924074233935,0.754400905186015,0.541376344869604,0.257742257742258,0.661949787472322,0.970597894159794,0.003996003996004
0.0801105645148239,0.243602751383357,0.0130688648799832,0.001998001998002,0.000303199574789415,1.03006492224722e-10,0.000999000999000999
0.0634210147775357,0.0120614289632721,0.00180508646139354,0.997002997002997,1.3584400271327e-10,2.12762419904422e-08,0.000999000999000999
0.013395938060061,0.000102670975913689,0.000319677726789789,0.270729270729271,3.06587213032839e-09,3.16924264609497e-12,0.000999000999000999
0.242362372366452,0.374057977039566,0.0841697894920054,0.865134865134865,0.114321942813434,0.138012608201295,0.000999000999000999
0.654977555075265,0.373779698305011,0.377999820790603,0.431568431568432,0.000841761123951401,3.0761344582686e-09,0.000999000999000999
0.370743530645972,0.545528357996778,0.294891484459867,0.907092907092907,0.474152653623701,0.618279161748632,0.014985014985015
0.461688818846795,0.171452722885014,0.461464637614548,0.754245754245754,0.234854116918871,0.234987266565783,0.303696303696304
0.00990849800215671,0.0874943526864543,0.0067861291052944,1,0.0131506048384114,0.0096791962288858,0.034965034965035
0.625578994378348,0.999224320100512,0.925144593746955,0.581418581418581,0.828047791978237,0.791812015489054,0.032967032967033
0.278156925366687,0.804164022632856,0.285104860844188,0.982017982017982,0.426371300852743,0.22341507844434,0.003996003996004
0.0563969516081571,0.342112313412335,0.0171097226080974,0.002997002997003,3.97440328425702e-08,3.74145159298678e-14,0.000999000999000999
0.00110235854177238,0.0013100785683266,0.0032058563078729,0.821178821178821,2.74887518331157e-05,5.56935830786642e-10,0.000999000999000999
0.621916964318083,0.325827847290393,0.819019958736436,0.024975024975025,0.549526709637281,0.941802443657498,0.0729270729270729
0.80774101315081,0.864912693290162,0.723127607954563,0.464535464535465,0.613944588748967,0.784473728374077,0.021978021978022
0.659918727153622,0.857394185740104,0.719622741224356,0.688311688311688,0.185296022934247,0.057376646567719,0.004995004995005
0.838606774757553,0.485175395728224,0.84105030957644,0.869130869130869,0.387099096871123,0.181638675979558,0.022977022977023
0.547768786581429,0.616585314135476,0.546759814037687,0.0639360639360639,0.00753550529844749,2.35056536901368e-07,0.000999000999000999
0.700738979704547,0.758231387999207,0.972330405857666,0.122877122877123,0.514997656617497,0.929697418869224,0.000999000999000999
0.962251986514544,0.216437941714993,0.753766956942263,0.117882117882118,0.256085100596311,0.28016183535517,0.117882117882118
0.385963013278069,0.51080592190705,0.502005296077873,0.511488511488511,0.729391315832542,0.578155178655917,0.042957042957043
1.87058467029314e-05,8.62902434395759e-12,2.28165829607177e-06,0.541458541458541,3.99656367173357e-17,3.77475828372553e-15,0.000999000999000999
0.000357465954871928,0.00255001318716526,0.000205035648144393,0.998001998001998,1.9012923588857e-06,4.44947412248098e-11,0.000999000999000999
0.107057030862048,0.26393566477834,0.0988087166424008,0.420579420579421,0.0248597479983812,0.192283968645732,0.000999000999000999
0.000565136120293755,0.0128215051787307,0.000414269244347677,0.000999000999000999,9.27887751233092e-05,0.0011934319311927,0.000999000999000999
0.00369239362436859,0.041492106356477,0.00177450901481861,0.000999000999000999,1.14474398425441e-08,1.99723138027963e-09,0.000999000999000999
0.127477242926148,0.561645824717461,0.0953941374077418,0.022977022977023,0.162937854806716,0.045086714528607,0.025974025974026
0.0552442880966691,0.0488663919253171,0.0656530235128213,0.906093906093906,0.0769592025117066,0.385029067352614,0.000999000999000999
0.99885979004596,0.930334301045789,0.748384849613853,0.861138861138861,0.35873598372912,0.296943359293564,0.001998001998002
0.466010375166717,0.817077271823762,0.38534819215969,0.010989010989011,0.591023547413222,0.967622937137453,0.0599400599400599
0.737227961705056,0.360589939692589,0.133244723516705,0.608391608391608,0.0765259799142424,0.344479575726853,0.000999000999000999
0.337619770825704,0.444741744055542,0.555978574590351,0.375624375624376,0.00790440214159038,0.952312459252617,0.000999000999000999
2.27493463182273e-08,4.55580806183673e-11,6.51030158206492e-07,0.587412587412587,3.47233519953894e-23,1.3114632358784e-21,0.000999000999000999
0.889203887983079,0.472326438314856,0.748951964714205,0.213786213786214,0.192942186579944,0.831113071108906,0.000999000999000999
0.450742180017679,0.401265510481328,0.422917344816239,0.254745254745255,0.0234776906012545,0.0158410553983108,0.000999000999000999
0.000129956499884183,3.52185572066523e-08,0.000237712634562421,0.575424575424575,1.65709730814153e-14,2.51354492775135e-13,0.000999000999000999
0.0971777801333511,0.2288929189589,0.0712848303027061,0.0959040959040959,0.121946123659886,0.3542755553821,0.001998001998002
0.0759258447407777,0.421796495156391,0.135691276702241,0.112887112887113,0.230359543121559,0.964164436127506,0.000999000999000999
0.143922643953704,0.30215568178573,0.208026118256356,0.301698301698302,0.000134294260347279,1.69631864110897e-10,0.000999000999000999
0.466502715742137,0.630962114871979,0.386883745064054,0.034965034965035,0.57524055989409,0.42017541180552,0.01998001998002
0.295884661226731,0.809725884239101,0.179231503651068,0.00799200799200799,0.261244432329566,0.0629879309647216,0.002997002997003
0.000384454532990678,0.0334485215732268,0.000108696223812302,0.000999000999000999,3.59784824622844e-05,2.46846987295157e-12,0.000999000999000999
0.00669416615521371,7.6301826618143e-05,1.70059284964592e-05,0.571428571428571,3.47129303079896e-09,3.10862446895044e-15,0.000999000999000999
0.0208214941803545,0.0175412086351101,0.00520521260012535,0.871128871128871,0.00914663735266052,0.0103732591358349,0.001998001998002
0.0110838539022154,0.0439092063579395,0.00962410679795425,0.909090909090909,6.02026484330942e-07,5.6621374255883e-14,0.000999000999000999
0.501940114722941,0.489359639444907,0.955438201980564,0.846153846153846,0.161189004682707,0.231341232122093,0.000999000999000999
1.32652732168685e-05,4.92461587719918e-07,0.000220623105319024,0.46953046953047,1.23254367490298e-15,5.10702591327572e-15,0.000999000999000999
0.243587160326032,0.164944523492103,0.0910684467815123,0.0659340659340659,0.145768699802987,0.124923301634196,0.00899100899100899
0.904631616877207,0.858984489640568,0.513462586091547,0.869130869130869,0.357608363774863,0.231703545641997,0.003996003996004
0.674882507538172,0.540800718917821,0.487426449527977,0.106893106893107,0.544456533955283,0.40974523993788,0.011988011988012
0.209791701262687,0.442376800195495,0.261600813352859,0.015984015984016,0.000924630930700387,8.9406076997367e-07,0.000999000999000999
0.0923933068272628,0.207688400639017,0.144060916065105,0.255744255744256,0.249161028396797,0.617570762756664,0.151848151848152
0.310901125802811,0.681705884158178,0.361654374984149,0.157842157842158,0.424467279273709,0.614028820161934,0.000999000999000999
0.203179318632165,0.756462515081318,0.447797603668579,0.908091908091908,0.0671950275041546,0.431225010043026,0.000999000999000999
0.170169976292225,0.897885476397853,0.195457305743314,0.001998001998002,0.298717883787414,0.0371009197369999,0.003996003996004
0.669104127977909,0.830621204495855,0.827039972907707,0.312687312687313,0.0160898158680346,0.556978901107307,0.000999000999000999
0.511038170741665,0.541044869498204,0.637120775577324,0.271728271728272,0.124135260250527,0.442611155603103,0.000999000999000999
0.108566573874968,0.192870989934104,0.105835920125316,0.130869130869131,0.184172728962294,0.327932808259189,0.16983016983017
7.47861726127677e-05,9.00073988026454e-11,0.000488355795120199,0.236763236763237,5.25438472344571e-16,1.77635683940025e-15,0.000999000999000999
4.29545811118815e-06,2.70904043777292e-13,4.24998899955473e-06,0.541458541458541,4.27887186731879e-17,6.66133814775094e-16,0.000999000999000999
0.758209056214469,0.829187395339671,0.692708661080724,0.764235764235764,0.296601657952584,0.298368189034441,0.001998001998002
0.955887367948299,0.616474108961714,0.783255607034749,0.697302697302697,0.843306944768356,0.600918987392413,0.0909090909090909
0.295017936844597,0.3238911989896,0.333954170796558,0.030969030969031,0.0394732819481057,0.0518588583888553,0.0709290709290709
0.0140988997218383,0.521135131218619,0.0171206195517605,0.000999000999000999,0.0289864209164931,0.000145343728957137,0.000999000999000999
0.376430941205798,0.564840259609879,0.626261805984861,0.285714285714286,0.135410049033696,0.783948016616276,0.000999000999000999
0.0305208572857973,0.311246245510733,0.0989106899647422,0.022977022977023,0.0906495706243503,0.0648189882522985,0.00799200799200799
0.151065301039985,0.33275722831338,0.267115872652962,0.283716283716284,0.44106474619663,0.733124169227286,0.014985014985015
1.72098241576163e-09,1.87173499910086e-16,1.12441788970079e-09,0.756243756243756,6.94804899656108e-26,4.61096280799552e-22,0.000999000999000999
0.257708991351063,0.101392937669557,0.184670708644479,0.136863136863137,0.00107489622215118,0.970581538258148,0.000999000999000999
0.937718683257269,0.473279665080594,0.934871756747455,0.837162837162837,0.57115181034728,0.505563483841647,0.012987012987013
0.398755380297825,0.864816922772825,0.54110609231184,0.288711288711289,0.52916106556254,0.643053403688262,0.000999000999000999
0.0256805742618842,0.0142631215238082,9.52502162921702e-05,0.043956043956044,3.05537553481596e-21,1.32926726437113e-18,0.000999000999000999
0.0830525900747315,0.0114998869650574,0.0193629376802261,0.617382617382617,0.0226476872717245,0.170823691053673,0.000999000999000999
0.249731533089577,0.273938395832043,0.193586432779868,0.166833166833167,0.00903273708941466,1.20628572908288e-07,0.002997002997003
0.54357569892978,0.247290918477261,0.491126280919904,0.00599400599400599,0.00352596795609761,0.00682781862500836,0.000999000999000999
3.38147115215309e-06,9.48737745466114e-05,8.20515013066533e-08,0.000999000999000999,2.57422300149622e-08,5.03843633481438e-11,0.000999000999000999
0.455226964388144,0.252775984723326,0.581022769851387,0.2997002997003,0.512853163270943,0.230713028413116,0.00799200799200799
0.0021752813594898,3.67388015313929e-09,0.00112051360658729,0.277722277722278,2.16525592714339e-14,6.50590692430342e-14,0.000999000999000999
1.65480386284109e-08,2.87246382570369e-13,1.33607649628852e-08,0.546453546453546,4.45545994984214e-23,6.59466988829144e-22,0.000999000999000999
0.00910832728564978,0.178154077534374,0.0185486081425264,0.973026973026973,0.00644510428067468,0.00770507315488089,0.000999000999000999
0.0669741247866818,0.0265718661020021,0.0586566209744556,0.0729270729270729,0.013033937300597,0.248897579098427,0.000999000999000999
0.71599934295653,0.814771607325099,0.585953762501621,0.875124875124875,0.587523210960534,0.494942462913201,0.000999000999000999
0.665445884436669,0.696204687186568,0.46304014934748,0.35964035964036,0.552881597101065,0.884657678426125,0.001998001998002
0.000549222855768849,0.00488595107191926,0.000611480110573001,0.000999000999000999,7.06048043230822e-06,1.93927451874742e-09,0.000999000999000999
0.749324522609109,0.914727730293076,0.41688290641888,0.9000999000999,0.101907510935265,0.247690807558245,0.000999000999000999
0.469928849700458,0.696811283382655,0.491518541289598,0.981018981018981,0.0200965994261529,0.0521560884430892,0.000999000999000999
0.0296796468540601,0.0648727413719038,0.0453144582167228,0.0659340659340659,0.00130930704167054,0.0510125624176108,0.000999000999000999
0.0323686161848308,0.109350005382573,0.00455326228681132,0.00799200799200799,0.000528717845270532,7.94804333459354e-10,0.000999000999000999
0.0112327336620184,0.0118649855123891,0.00122002670830547,0.994005994005994,0.0024047406837161,0.0064556284401851,0.004995004995005
0.14648394752472,0.578217613375644,0.347518960772105,0.258741258741259,0.534266205443026,0.494177391043652,0.002997002997003
0.478998925505,0.822926512198302,0.822633038231162,0.026973026973027,0.0307070928304122,0.934989006976627,0.000999000999000999
0.00120781275095826,0.00938077928580511,0.000863301027592257,0.898101898101898,0.00146415249491194,0.0185233408391569,0.0779220779220779
1.32842758052759e-06,1.78005883705475e-12,6.84116033280581e-07,0.775224775224775,1.14959128072669e-14,1.19904086659517e-14,0.000999000999000999
0.789711766362551,0.663294108548397,0.922604209527475,0.831168831168831,0.461614018303248,0.226844141547054,0.023976023976024
3.92650799225201e-07,3.44015229089288e-15,1.69298357021002e-06,0.368631368631369,1.13091888355047e-22,6.49436641088277e-22,0.000999000999000999
0.251728617052954,0.280333816231681,0.120105185815911,0.024975024975025,0.207216696441729,0.315624729560083,0.050949050949051
0.029554799945891,0.0554483191378752,0.0734492638412619,0.27972027972028,0.00103079500725611,0.0537362251035634,0.000999000999000999
0.544958005142934,0.637742546037637,0.366565536335189,0.937062937062937,0.579784098489916,0.938527849466876,0.004995004995005
0.0932339586068268,0.383567471167994,0.218126736537724,0.869130869130869,0.130931467222528,0.94359357462941,0.003996003996004
5.09420195034628e-07,1.73977327746565e-08,2.68363007047443e-05,0.594405594405594,5.76154873025495e-19,2.50456574395066e-17,0.000999000999000999
0.0416173527548943,0.100303342317227,0.0556786374624835,0.158841158841159,0.0163798641118977,0.908860044580939,0.000999000999000999
2.04519030439459e-08,9.04466526993587e-19,8.53603517739615e-09,0.397602397602398,2.61206033037084e-23,1.28547245776656e-21,0.000999000999000999
0.814320013293219,0.136093226356377,0.200374139630666,0.02997002997003,0.194484314882882,0.472210350253267,0.001998001998002
0.519668286619197,0.29726482850103,0.626095782130439,0.404595404595405,0.387664172696348,0.222137315656382,0.03996003996004
0.00978659621920396,0.000981659058059454,0.000359483639679092,0.71028971028971,7.08267711146959e-09,5.77315972805081e-15,0.000999000999000999
0.231599332122668,0.299244447614181,0.207982543892541,0.73026973026973,0.346061786565651,0.289008508118715,0.032967032967033
0.24077889995233,0.261344268620253,0.156258398989242,0.027972027972028,0.162479493575971,0.164194201922578,0.001998001998002
0.0117400722053748,0.0352901845401758,0.0131656003437134,0.947052947052947,0.0208045912364706,0.139283160483256,0.000999000999000999
0.00296832591257016,0.0440998992988859,0.00707330631440297,0.032967032967033,0.0124229491524358,0.975630607583939,0.000999000999000999
0.26149902780994,0.336186453638736,0.347025321277933,0.42957042957043,0.535673343097349,0.648339861436548,0.023976023976024
0.609801269669741,0.964911753963255,0.989762999271735,0.020979020979021,0.000121395866548912,0.0744786090960303,0.000999000999000999
0.556982758957026,0.403009568829043,0.483898809617022,0.662337662337662,0.703339923217552,0.746826493884726,0.027972027972028
0.354837342134207,0.271399099529292,0.571233757326899,0.732267732267732,0.510972531312144,0.84283434387145,0.031968031968032
0.0839249885674952,0.457036758018417,0.131347310368986,0.0719280719280719,0.169790614415211,0.496220476870153,0.002997002997003
0.323672374943521,0.302119380293902,0.234832080711754,0.0639360639360639,0.388499354763891,0.382402136489482,0.195804195804196
0.0230729816605349,0.206699562507975,0.0350058025336293,0.010989010989011,0.00684452917996548,0.00656338040359183,0.000999000999000999
0.731915150450327,0.419751165587856,0.690004467857303,0.374625374625375,0.876995142119629,0.798463744164736,0.018981018981019
0.0490761253545413,0.092030992025132,0.0501607889059054,0.0629370629370629,0.0573727539446791,0.154459876829856,0.001998001998002
0.805771292776183,0.427702107638192,0.887909810326042,0.423576423576424,0.0855308782593311,0.22996978681089,0.000999000999000999
0.875856292866331,0.573594331473867,0.874196841279187,0.791208791208791,0.115356854444236,0.147813974982028,0.004995004995005
0.950075589052682,0.260648220737799,0.40504611706434,0.134865134865135,0.455654542476618,0.939272677970446,0.000999000999000999
0.201737891929057,0.668032709266926,0.190948511463006,0.881118881118881,0.0188748061921488,0.0210226623440569,0.000999000999000999
0.000170965618527653,0.0247462314364554,3.2150040575638e-05,0.000999000999000999,3.00584910817303e-06,1.32197175428672e-08,0.000999000999000999
0.000487112931991811,2.33182422476922e-10,0.000234127874987715,0.024975024975025,5.75891767988428e-16,6.88338275267597e-15,0.000999000999000999
0.217101321625847,0.608449301600126,0.308923127454166,0.176823176823177,0.00607034035294196,0.37439985972859,0.000999000999000999
0.618978608304513,0.474561064951204,0.737561394738948,0.12987012987013,9.17423561878072e-05,7.04225566749983e-12,0.000999000999000999
0.431402050905349,0.718858935635267,0.675500180564614,0.8001998001998,0.745287050210035,0.52033992823053,0.042957042957043
0.224727872253556,0.336329459672522,0.0959577759089135,0.020979020979021,0.0766534441541366,0.0292933542853855,0.021978021978022
0.893908518953777,0.995974077566022,0.848330481861826,0.597402597402597,0.723249399636768,0.580592675339882,0.004995004995005
0.000644639322344558,1.06253270076873e-09,8.44283775758728e-05,0.61038961038961,2.33868300601888e-17,6.66133814775094e-16,0.000999000999000999
0.207776044663527,0.87964343920823,0.248178721289471,0.001998001998002,0.406132899839228,0.63353382835293,0.020979020979021
0.740098423787253,0.636783508900365,0.996816003574721,0.433566433566434,0.696492805901339,0.554461269480564,0.002997002997003
1.00475039132948e-06,2.93361719565031e-09,1.32289352594104e-06,0.0689310689310689,2.64047418274947e-24,5.94239552175278e-22,0.000999000999000999
0.237741003051561,0.700187888691226,0.345231412251314,0.00799200799200799,0.0585933992489203,0.109886649964774,0.002997002997003
0.142364411259642,0.25613105058712,0.203276476861386,0.254745254745255,0.190573215052477,0.524343814059007,0.000999000999000999
0.00968078346215785,0.00647862330561916,0.00594005915346534,0.611388611388611,1.97027564442509e-05,1.92912352758867e-11,0.000999000999000999
0.0328583481069271,0.294548020769437,0.0309841703117579,0.020979020979021,0.00196853526656859,4.18264425317005e-08,0.000999000999000999
0.328398190131177,0.637568733794108,0.318148610129004,0.973026973026973,0.498060681377317,0.519645388107713,0.107892107892108
0.0171899787552676,0.00243438084970542,0.287978729641872,0.26973026973027,3.81099929391837e-10,9.3792351663069e-10,0.000999000999000999
0.813983046299365,0.539537572538557,0.393683968039189,0.198801198801199,0.00551306030169352,0.0056656242906411,0.000999000999000999
0.293544408010474,0.880511590170958,0.846872661363023,0.592407592407592,0.0260125721323577,0.323162152921143,0.000999000999000999
0.815459690115358,0.728595596626513,0.966122031781385,0.709290709290709,0.401264742660979,0.602633187480195,0.012987012987013
0.173816905415948,0.515717577420849,0.223379521643449,0.789210789210789,0.371164050135577,0.912038532080089,0.000999000999000999
0.0839175207281243,0.217809852006398,0.0554147624056682,0.988011988011988,0.0981572546554165,0.0269535415185329,0.00699300699300699
0.588541257637951,0.410602698925008,0.694612151966202,0.582417582417582,0.0428095473608625,0.558301811225077,0.000999000999000999
0.744734296040241,0.489158173487845,0.57077579304388,0.395604395604396,0.0246938353287282,0.928101364025836,0.000999000999000999
0.353230682755206,0.406489333167209,0.26889227083352,0.891108891108891,0.435322004524533,0.153525066221513,0.038961038961039
0.229331792023726,0.453125262709589,0.185649356878057,0.026973026973027,0.261181436017692,0.105285111976102,0.000999000999000999
0.464056526736428,0.674884455574542,0.531877056110664,0.12987012987013,0.237723359185135,0.248570544982941,0.000999000999000999
0.933842380985468,0.599740348228826,0.598925240485289,0.108891108891109,0.30184918399947,0.168366034362577,0.386613386613387
0.941647476208436,0.86698331033707,0.934292682887026,0.567432567432567,0.0720005598430528,0.829671856039774,0.000999000999000999
0.000141484771103663,0.0134659983439884,0.000159315142302754,0.000999000999000999,9.05465600464783e-06,1.59965818369301e-10,0.000999000999000999
0.459166963241073,0.703916693253937,0.465202338799357,0.30969030969031,0.28981669830832,0.472232146210116,0.003996003996004
