CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.987646493530967,0.945304023247496,0.765366274225102,0.424575424575425,0.605454178251815,0.354341918784091,0.480519480519481
0.661587286230491,0.762090869785767,0.964761431224408,0.564435564435564,0.337468591626943,0.109072078279472,0.371628371628372
0.538672846171604,0.890823020150398,0.741736610523308,0.441558441558442,0.910360623319297,0.880974667357815,0.373626373626374
0.820279855550656,0.89022759333051,0.629955787790482,0.697302697302697,0.0489386898808976,0.0810211403509029,0.002997002997003
0.206604859628704,0.208099255574294,0.276288507104381,0.777222777222777,0.448110759293905,0.604657434823743,0.257742257742258
0.546016224664221,0.526979695210627,0.410819517072682,0.33966033966034,0.617181835654762,0.929534824961199,0.163836163836164
0.147786538906536,0.163492065005454,0.192256477392369,0.772227772227772,0.261084546714458,0.488140649583387,0.0679320679320679
0.0410107483797979,0.00877375131191375,0.0948385191150711,0.53946053946054,3.69906609639647e-05,0.000181795237815585,0.002997002997003
0.258194652093805,0.244171219240098,0.297685621182993,0.210789210789211,0.373787600904491,0.68292630451243,0.102897102897103
0.330315458946962,0.840502272174004,0.363342690467716,0.120879120879121,0.561526250765164,0.307016415706121,0.032967032967033
0.593506088358892,0.570196047196233,0.584470913820917,0.0849150849150849,0.423127927912325,0.150268057225998,0.443556443556444
0.127636075372117,0.938923495049549,0.247149336385588,0.047952047952048,0.235459531727376,0.0444708194585406,0.61038961038961
0.342784694347863,0.351754240193981,0.331724944556424,0.35964035964036,0.308276134469727,0.176240059187005,0.023976023976024
0.729285809445448,0.994970279292405,0.981752175351654,0.291708291708292,0.561161908448762,0.745126089750806,0.185814185814186
0.848619316659163,0.743177213008606,0.907377242240811,0.569430569430569,1,0.642324759127438,0.278721278721279
0.471498539290433,0.808193422041308,0.555382335717712,0.771228771228771,0.76883807701946,0.570820911163406,0.851148851148851
0.628290429091016,0.618593833782896,0.496770368599729,0.360639360639361,0.720508583294673,0.806123341474327,0.527472527472527
0.786759696683448,0.434657056574621,0.991326013285566,0.275724275724276,0.0232311455049753,0.0748272561464725,0.000999000999000999
0.529086890256466,0.255668588708857,0.493398443431498,0.561438561438561,0.374193428320477,0.692324962740974,0.330669330669331
0.0945730634888664,0.0903034474601838,0.134168718361759,0.824175824175824,0.212631740792656,0.21951367902204,0.689310689310689
0.981300779086233,0.719114581835782,0.762602733885303,0.256743256743257,0.640874754797836,0.793838966386396,0.00599400599400599
0.941717745000833,0.755216306910306,0.960015295420652,0.165834165834166,1,0.85764580008055,0.43956043956044
0.67411367839696,0.472984668697325,0.323096303234702,0.936063936063936,0.518576097674877,0.486311060266987,0.036963036963037
0.0614143173800062,0.130746157685457,0.130386112376502,0.311688311688312,0.223265243585471,0.917430768863799,0.225774225774226
0.0977327327159063,0.100869769638035,0.111793383976272,0.242757242757243,0.191769801630731,0.495859566028469,0.956043956043956
0.0482494012102384,0.004438934625709,0.0500476831573424,0.718281718281718,0.00103213655307433,0.00128571102486785,0.153846153846154
0.561655204131606,0.473458409011963,0.554466033351729,0.277722277722278,0.139273284473826,0.0423473764944956,0.508491508491508
0.0161636626121517,0.0201291886118241,0.00497215507331537,0.00899100899100899,0.00832008358008574,0.00543862934952721,0.013986013986014
0.382281360671577,0.143461122818202,0.334667403450192,0.536463536463537,0.0977128695060265,0.0321604405741558,0.241758241758242
0.822559773212587,0.790604403065403,0.967442739734998,0.804195804195804,0.850846360023335,0.636737254028439,0.0909090909090909
0.710637840570519,0.509371325928523,0.875148534715927,0.813186813186813,0.82327564391584,0.348946728866496,0.947052947052947
0.0853840344230972,0.0498080416545625,0.0285186610659861,0.891108891108891,0.0257542655517345,0.00658561291492854,0.010989010989011
0.576876829058461,0.449926074913215,0.492120699088265,0.621378621378621,0.707348351603978,0.947132568684282,0.75024975024975
0.492751492600163,0.365153486031409,0.301268297822024,0.804195804195804,0.482117739431186,0.453556290393982,0.155844155844156
0.179999750958253,0.470063120237705,0.23020038479341,0.047952047952048,0.359402437444963,0.37087497552737,0.017982017982018
0.136397684214568,0.252361026699351,0.261589573013429,0.273726273726274,0.427533068736275,0.576024509804081,0.360639360639361
0.0556759742332223,0.0488848878411937,0.179597777177642,0.534465534465534,0.16990708423411,0.701360341060868,0.523476523476524
0.0477206814982876,0.151429096583499,0.0455185855208136,0.02997002997003,0.0804511638905289,0.0250398627618107,0.223776223776224
0.31660375988228,0.518670762532111,0.37774778173833,0.292707292707293,0.573151775429441,0.682400934897778,0.0869130869130869
0.295139901392558,0.119123940924475,0.19913821035416,0.699300699300699,0.327152412950639,0.318222776255673,0.573426573426573
0.73133153738263,0.90933040369742,0.983610488139976,0.66033966033966,0.540142780569093,0.362333172441027,0.03996003996004
0.75089064321233,0.376721043027341,0.718629382971314,0.448551448551449,0.211913588808469,0.437785566626548,0.403596403596404
0.758289105346986,0.597694969399466,0.923051640905744,0.372627372627373,0.121348619720684,0.147629736528077,0.270729270729271
0.477296814351316,0.298907580467853,0.333323892129949,0.320679320679321,0.319431542402777,0.0450261151630982,0.152847152847153
0.668199977203721,0.798877436936936,0.950286060406025,0.503496503496504,1,0.704559196977625,0.470529470529471
0.454542144763956,0.151848740107065,0.307552011700025,0.152847152847153,0.4728016340372,0.556939981079476,0.519480519480519
0.00672517150535691,0.0445754536552931,0.0186581946563524,0.033966033966034,0.0338487657495483,0.128919714565592,0.386613386613387
0.671104258499794,0.102019597612583,0.486457864109162,0.210789210789211,0.0228043741279297,0.0239358255566426,0.02997002997003
0.66052738133557,0.502648834850146,0.464735877070255,0.291708291708292,0.679789628057238,0.431467597957327,0.648351648351648
0.744906387391732,0.243064337696935,0.600289043919593,0.653346653346653,0.106305411159861,0.131911056045382,0.574425574425574
0.13437209406503,0.500674754802353,0.108550325774231,0.0529470529470529,0.188030421109859,0.128334434600906,0.367632367632368
0.0275928587086606,0.0105670462744506,0.0381038772631031,0.373626373626374,0.0355639129389342,0.0816305788844121,0.181818181818182
0.985814953612242,0.490838920876326,0.964387082249079,0.25974025974026,0.63983700182361,0.429636694532411,0.756243756243756
0.0908699476387243,0.506778080281252,0.3568453141686,0.364635364635365,0.556923893462001,0.703362292028866,0.0619380619380619
0.352010509205729,0.151682444771154,0.424447177632409,0.805194805194805,0.087498230675642,0.160024813712534,0.312687312687313
0.42073083453196,0.498689907870468,0.438032682809704,0.322677322677323,0.624215627658719,0.157245051592084,0.727272727272727
0.0991426738640554,0.251191402251343,0.0869323708558268,0.0549450549450549,0.149069771930903,0.153871681576953,0.46953046953047
0.708933527429683,0.671318209429617,0.82906940122988,0.815184815184815,0.0813589428479274,0.137435282860315,0.034965034965035
0.959102375263978,0.944631354797645,0.736352577981097,0.421578421578422,0.906873844861327,0.537750823096575,0.993006993006993
0.325921807732606,0.45314733182652,0.473525370933388,0.501498501498502,0.577771238958439,0.571811376709637,0.346653346653347
0.602955863539555,0.503185590108928,0.999728673581193,0.92007992007992,0.623726688565672,0.426178277091533,0.488511488511489
0.711686672729949,0.467083833971772,0.713436783579558,0.648351648351648,0.88779550857359,0.7079874824048,0.978021978021978
0.139422780091037,0.0244754539666135,0.0945557345217413,0.652347652347652,0.0576838148866653,0.0530004441254284,0.03996003996004
0.928053897699666,0.149068434061208,0.409113308294849,0.121878121878122,0.019241469548433,0.0906126919490007,0.051948051948052
0.489495694716252,0.115598384413957,0.3462495375563,0.724275724275724,0.186595793645703,0.21775927632688,0.617382617382617
0.0952320463144229,0.239070517332223,0.206185146446406,0.310689310689311,0.34650385474187,0.430808650740191,0.205794205794206
0.601693139624543,0.72628116649007,0.609792591699933,0.972027972027972,0.8191376445785,0.294370100770561,0.674325674325674
0.536873889253897,0.476787432268268,0.577747614431825,0.506493506493506,0.783942862998132,0.591211474044152,0.752247752247752
0.737100381953418,0.64158228312243,0.564662705583821,0.158841158841159,0.416215891813777,0.755702924792867,0.045954045954046
0.470325839842163,0.688319200176053,0.459921175054619,0.763236763236763,0.643266607158346,0.23837051185839,0.642357642357642
0.745185578254552,0.464750424011039,0.641320417648137,0.407592407592408,0.35133984540051,0.778827127125581,0.234765234765235
0.505845166557603,0.461523778530547,0.56453054941245,0.017982017982018,0.305435561155994,0.16867416338184,0.178821178821179
0.13493831835342,0.837503874260688,0.79136083009598,0.712287712287712,0.455282636205344,0.390276417519918,0.0639360639360639
0.743680945036458,0.851621747329111,0.573210866053733,0.887112887112887,0.345943542329164,0.0595834300416493,0.59040959040959
0.849241078665645,0.796479652420411,0.689083253675179,0.255744255744256,0.872064186347732,0.773737416665661,0.888111888111888
0.394705122679765,0.762194596819246,0.527379816401876,0.344655344655345,0.745763212336713,0.82450705050193,0.455544455544456
0.279925245089212,0.14119917235958,0.30379732607801,0.474525474525474,0.363204036709859,0.60441527552025,0.172827172827173
0.617019670464524,0.57006278409192,0.670473092933497,0.656343656343656,0.866411481149041,0.811550481851035,0.536463536463537
0.0186017876044767,0.0145424221068828,0.0271646472062977,0.230769230769231,0.0195198447028494,0.009658121540701,0.022977022977023
0.174720166042859,0.915896794923522,0.138697804422687,0.000999000999000999,0.122670184631583,0.00346115215040088,0.478521478521479
0.277569362371221,0.539815779053229,0.317564430594697,0.909090909090909,0.494104131155803,0.866050383024767,0.687312687312687
0.98333918267699,0.710175403289644,0.961258461892786,0.502497502497502,0.115564383471654,0.263636239098957,0.017982017982018
0.815242231595833,0.173942488000491,0.65016874695336,0.871128871128871,0.166240060392751,0.937872922922337,0.381618381618382
0.143843246338509,0.252464716849557,0.12555584789786,0.12987012987013,0.216619876438344,0.219373228860248,0.0929070929070929
0.537112830836578,0.375895142938627,0.494813593307689,0.391608391608392,0.245186887533997,0.232861764339722,0.128871128871129
0.6476520600851,0.795047260842666,0.753941037217126,0.246753246753247,0.797098588859966,0.867346474827305,0.694305694305694
0.756295178251743,0.879740840244649,0.674123250158126,0.110889110889111,0.66202444344983,0.217572820139976,0.757242757242757
0.925662871507963,0.858956851047976,0.91157086456556,0.56043956043956,0.907793630719998,0.744773492261123,0.236763236763237
0.430027847092178,0.90740208141311,0.549292947115033,0.866133866133866,0.736925609457366,0.503839268073309,0.147852147852148
0.798128037623762,0.889699970879055,0.928358337165559,0.28971028971029,1,0.825324891028567,0.82017982017982
0.654653141609117,0.916785745870099,0.517588099414496,0.156843156843157,0.252384933861099,0.271344548400063,0.387612387612388
0.225526601119373,0.120559814514713,0.0923248398388584,0.941058941058941,0.160522336364756,0.364208726471444,0.528471528471528
0.644180868236765,0.427009200053873,0.693111887469052,0.762237762237762,0.656118043312244,0.97995923759139,0.464535464535465
0.942694475198695,0.690071038949309,0.933374624996443,0.0919080919080919,0.907320479317454,0.851457183391868,0.277722277722278
0.92151180883753,0.840490445171239,0.724141534148755,0.47952047952048,0.867627345110099,0.505934745471857,0.391608391608392
0.674343289409559,0.992456306659927,0.689393099297453,0.355644355644356,0.86520324347476,0.701973474288801,0.264735264735265
0.261826010686409,0.166975057568478,0.220640922792182,0.395604395604396,0.369157437370367,0.827841662711723,0.333666333666334
0.426970017178978,0.967273448125285,0.430538011946967,0.0619380619380619,0.643809493254255,0.281340131764483,0.63036963036963
0.15572505016887,0.0911324492928975,0.321568994582356,0.587412587412587,0.0328746204423495,0.025202775240854,0.168831168831169
0.903254937238861,0.358121363444912,0.832391876904127,0.301698301698302,0.184581172361149,0.194175340445496,0.156843156843157
0.385463836412852,0.555937271250972,0.399956981943903,0.352647352647353,0.601982417925702,0.981302627386136,0.504495504495505
0.976348429543022,0.791178446509533,0.909737940195211,0.568431568431568,0.663396057645618,0.506463235407111,0.252747252747253
0.0277824945690503,0.169011416788882,0.030865546407739,0.015984015984016,0.054592683402141,0.0989374003951546,0.120879120879121
0.199001164736726,0.23648532302794,0.163404790355347,0.815184815184815,0.273780718518092,0.453445175250419,0.040959040959041
0.100568658722057,0.0816091340148562,0.0892638938705199,0.908091908091908,0.13233500262985,0.204857910923704,0.178821178821179
0.23013580913438,0.4538031837194,0.190193216003052,0.0969030969030969,0.316563001236356,0.277290895533271,0.678321678321678
0.560613261127156,0.857032175433061,0.617272895972995,0.862137862137862,0.823795928840836,0.946847647222229,0.848151848151848
0.757109903169799,0.913584009432594,0.706628857699259,0.755244755244755,0.886507572231483,0.860463878331879,0.88011988011988
0.0593892422041788,0.193590469227946,0.0308517829255953,0.025974025974026,0.0537513061321518,0.041905115130682,0.127872127872128
0.560207343505446,0.631341334749019,0.868170860028408,0.714285714285714,0.271597779454454,0.166528437426442,0.57042957042957
0.150712015477375,0.128370955817479,0.0851824397946565,0.038961038961039,0.14988781866769,0.47726813108906,0.6003996003996
0.0282600064037629,0.0810518471457347,0.0399684463872382,0.0909090909090909,0.0730817756018642,0.266567265887879,0.811188811188811
0.643484238364665,0.35272407465151,0.887134847306886,0.046953046953047,0.440991552459376,0.231686123753593,0.220779220779221
0.618567967393928,0.324728704430047,0.292351677442097,0.36963036963037,0.470343532118609,0.639504822641784,0.362637362637363
0.389875693542154,0.324720948554501,0.408457282204658,0.378621378621379,0.50256024634221,0.769422037900508,0.714285714285714
0.844587404369033,0.902097182008354,0.937713211972637,0.190809190809191,0.0792570536386299,0.00245472752442433,0.0569430569430569
0.702556520887054,0.399909407594819,0.377041135870946,0.317682317682318,0.574328359855264,0.808337717021196,0.343656343656344
0.142084393551242,0.245044311995395,0.110213102132361,0.969030969030969,0.19051569472173,0.289530159121547,0.54045954045954
0.81674125818068,0.323047162103575,0.704790811976532,0.991008991008991,0.368727807865572,0.168807991762872,0.15984015984016
0.641298129317899,0.880870717924169,0.787740277440746,0.272727272727273,0.853459729456014,0.665230915418783,0.538461538461538
0.47620099299008,0.975329541199043,0.683675243600316,0.851148851148851,0.876182268068726,0.77542395409697,0.201798201798202
0.767072200361926,0.708139609450531,0.762235129864425,0.923076923076923,0.715395064534953,0.454170659191883,0.598401598401598
0.810263051774491,0.363727847580715,0.610944760840005,0.586413586413586,0.181377699217473,0.172947320818077,0.592407592407592
0.505966354902772,0.439802242508974,0.82994566606099,0.270729270729271,0.800862726272604,0.917123566218471,0.252747252747253
0.224183167753916,0.723602314830134,0.124327884973656,0.981018981018981,0.216792263027815,0.00911415468850874,0.711288711288711
0.954084642912285,0.913061605099865,0.938426480527822,0.689310689310689,0.921168374282297,0.677850828079141,0.48951048951049
0.494767986463779,0.723400030359258,0.371532840975335,0.193806193806194,0.571759755359907,0.475814791625256,0.046953046953047
0.154862416105117,0.129790524227625,0.121552839909404,0.323676323676324,0.200419176892417,0.0439776571008759,0.000999000999000999
0.716003052722789,0.918886564155567,0.701815078218224,0.763236763236763,0.419061711316722,0.332207379499552,0.033966033966034
0.980106925522501,0.4333531348464,0.981033106038619,0.174825174825175,0.718553600425153,0.831192242598686,0.709290709290709
0.636892907649487,0.730607375441194,0.510266593579994,0.324675324675325,0.736535888929055,0.604148017909486,0.774225774225774
0.0192961235430885,0.0312023150176691,0.0455596837717303,0.858141858141858,0.0243392852026505,0.0409788365719868,0.134865134865135
0.411135430179209,0.126361730982921,0.400558169068284,0.74025974025974,0.156305804579998,0.200158299649398,0.164835164835165
0.926760269081157,0.557980809747531,0.943111419014964,0.314685314685315,1,0.415087938502911,0.845154845154845
0.277668414236783,0.348722132459706,0.161295970063262,0.978021978021978,0.278290014729328,0.735600015267999,0.653346653346653
0.370771321450279,0.336455332202552,0.41487986813405,0.517482517482518,0.391804673988211,0.656159028537796,0.010989010989011
0.499252580007827,0.272474531564845,0.664089508772661,0.025974025974026,0.477505475956625,0.866130612743436,0.191808191808192
0.476523390155563,0.633855977720457,0.386049685691796,0.714285714285714,0.588828044870738,0.55380479889104,0.524475524475524
0.197040562906995,0.161512142818932,0.24119154953263,0.806193806193806,0.190889695040756,0.222053680395661,0.258741258741259
0.101678918107254,0.0688953167805774,0.102835303794598,0.211788211788212,0.114356371114809,0.204703015283236,0.283716283716284
0.0884879396421411,0.0801974124052704,0.129804245700558,0.300699300699301,0.220666706724219,0.141679894054547,0.636363636363636
0.182032189131639,0.525972523454608,0.171002713975868,0.988011988011988,0.193824876536261,0.0232106164007463,0.011988011988012
0.702266546283055,0.963985056787251,0.561619535986889,0.0839160839160839,0.783364933205195,0.840445044014249,0.584415584415584
0.457809822227291,0.870287026371247,0.749814563807561,0.11988011988012,0.80938137574471,0.739781699314762,0.126873126873127
0.274411798932298,0.178177515308695,0.244097243625484,0.450549450549451,0.397970970983121,0.524689897882282,0.553446553446553
0.529183794139941,0.477012534868345,0.471714980314357,0.53946053946054,0.678053784598642,0.799489245416533,0.768231768231768
0.705788310630375,0.835458019913974,0.647713512365344,0.853146853146853,0.847369041541171,0.738422242862716,0.856143856143856
0.0918287461743172,0.0550258979772859,0.177305820583146,0.665334665334665,0.0860155823412557,0.251303648096043,0.030969030969031
0.282213207053465,0.241637515710178,0.411559206033426,0.49050949050949,0.321038397361903,0.187455384174266,0.35964035964036
0.436617101447894,0.220907855162562,0.663027678212585,0.217782217782218,0.00627460137205227,0.0173041724519505,0.26973026973027
0.189091939958331,0.775158036877059,0.418185380803202,0.902097902097902,0.630413323561394,0.30703013208764,0.809190809190809
0.269898125749614,0.437740564080182,0.302509924057726,0.285714285714286,0.478507101237114,0.894743175761453,0.747252747252747
0.0369661811094932,0.00531256972992104,0.0548329524387555,0.480519480519481,0.00269557663925446,0.00460853638105729,0.020979020979021
0.0741652990410791,0.16194866456335,0.0868516901098006,0.113886113886114,0.152332166767352,0.208687273563519,0.565434565434565
0.628029120483962,0.376120444722461,0.486151406557549,0.364635364635365,0.708564173545343,0.789347822628244,0.437562437562438
0.812847166938397,0.812878857050284,0.911606591415024,0.573426573426573,0.427224182164352,0.35309451773906,0.224775224775225
0.0183979363353053,0.00762743532919697,0.00886376866616273,0.96003996003996,0.0110751214427895,0.0643620785004962,0.00799200799200799
0.154503895289613,0.772375730684986,0.119253219196857,0.023976023976024,0.203667618957874,0.0677736377514128,0.037962037962038
0.911028032624988,0.728957847622438,0.719145725886641,0.432567432567433,0.842826262642284,0.514250786244595,0.228771228771229
0.710329477786615,0.942390804502491,0.993368220414743,0.353646353646354,1,0.896775790452515,0.477522477522478
0.869026346201027,0.462098080160749,0.792248030332746,0.15984015984016,0.146129257648811,0.159682589017145,0.398601398601399
0.571028349061611,0.514078070485504,0.472489802782493,0.684315684315684,0.689490572391171,0.642292936145513,0.500499500499501
0.0588974586351973,0.0437232861345735,0.0726188530428216,0.856143856143856,0.0615124525566185,0.133281510128211,0.14985014985015
0.879666464213481,0.326496454245759,0.589702948997177,0.698301698301698,0.53905409394422,0.951187193219805,0.574425574425574
0.0346604824081242,0.130367919201842,0.0436466274755539,0.986013986013986,0.0757869545162566,0.188148483826325,0.391608391608392
0.519808174547494,0.585322508382662,0.577551872656465,0.287712287712288,0.515102690965216,0.31471496641434,0.106893106893107
0.307881093738456,0.315162479434956,0.324960855979391,0.183816183816184,0.25078640226749,0.166877532075113,0.524475524475524
0.0284759531867667,0.0161124366529673,0.0293666796658736,0.248751248751249,0.0360178576278063,0.0936755779526953,0.30969030969031
0.0377243239172276,0.776496310738835,0.101443127143542,0.002997002997003,0.174950338645693,0.0522715754173777,0.0549450549450549
0.425435879252711,0.17652571849303,0.562874649791567,0.131868131868132,0.445520652958903,0.19829577250269,0.726273726273726
0.595084618315118,0.322977203616947,0.77744913956149,0.246753246753247,0.255213783598322,0.203224262556207,0.553446553446553
0.594102836709874,0.72434264282728,0.784109222477722,0.633366633366633,0.664583339406368,0.635253823374109,0.346653346653347
0.496163199188689,0.849786038786093,0.711440918142199,0.126873126873127,0.89018753043937,0.657206576848246,0.907092907092907
0.277398826828222,0.210048164057939,0.412015443200039,0.53046953046953,0.143336454979366,0.261444129208655,0.58041958041958
0.411866880533984,0.536060774106225,0.286773676168377,0.113886113886114,0.457184438282898,0.269090668776897,0.876123876123876
0.947411412821559,0.942856024678651,0.819825014642446,0.818181818181818,0.885271076791346,0.83462694203981,0.805194805194805
0.412266871076254,0.244467574352628,0.399294283706203,0.254745254745255,0.595886467119183,0.987560589490613,0.763236763236763
0.25660814213564,0.191141144303093,0.351883293625738,0.390609390609391,0.16703237244636,0.154015911357347,0.294705294705295
0.653458955256842,0.774935166165141,0.774146435899139,0.6003996003996,1,0.870265387133376,0.725274725274725
0.864096480862264,0.683849180162857,0.660126620530255,0.526473526473527,0.847662220281425,0.963665878283405,0.655344655344655
0.402128154852592,0.650955375289473,0.563783116226903,0.21978021978022,0.0463788816745747,0.00172095402878492,0.0699300699300699
0.761881440483249,0.248170423857283,0.725095409666878,0.051948051948052,0.467585571731689,0.388179193109222,0.023976023976024
0.0343162995334967,0.305061470706672,0.0860710819815748,0.026973026973027,0.15008151414755,0.198222248490975,0.038961038961039
0.0399716062574891,0.040335655118506,0.0457100866061162,0.152847152847153,0.0785332659946621,0.114507347788703,0.682317682317682
0.933553929123297,0.789957567499596,0.953222120634991,0.829170829170829,1,0.897040140583564,0.752247752247752
0.00100981539604215,4.12278626871006e-05,0.00031700127065649,0.0609390609390609,0.000169521286742191,0.00212765149389749,0.214785214785215
0.0749005629074397,0.00630015141771051,0.0793959378478146,0.342657342657343,0.00945951778619514,0.00789242520918831,0.120879120879121
0.492155364659757,0.432508553071474,0.306059313643612,0.741258741258741,0.315909785158075,0.373098259627624,0.004995004995005
0.511809643158263,0.569928383523203,0.76817047686408,0.569430569430569,0.0678867180963859,0.114545684201907,0.112887112887113
0.871144102092589,0.693421132610379,0.840246544047179,0.238761238761239,1,0.47920576298969,0.791208791208791
0.878531948908309,0.713197817261306,0.711822883413905,0.482517482517482,0.6134346399713,0.13096775533366,0.86013986013986
0.616623461344791,0.456299505466301,0.613459390009892,0.575424575424575,0.416795648976954,0.279996390750938,0.147852147852148
0.589323637549089,0.791138799406081,0.69353256015258,0.204795204795205,0.874628260834445,0.964179417184794,0.72027972027972
0.642354647474816,0.862228569637903,0.768353277944859,0.551448551448551,0.41511608157563,0.546599086497771,0.370629370629371
0.0252866310400104,0.0161320962520828,0.114165247773803,0.709290709290709,0.00269677231819132,0.00609267106798983,0.0529470529470529
0.198273530059773,0.146703833575593,0.175876622201446,0.267732267732268,0.300058758033913,0.558783748365911,0.506493506493506
0.888098515896696,0.887009577964484,0.890444998845478,0.423576423576424,0.19096146442029,0.0235022756080393,0.0679320679320679
0.478502286875768,0.701545874433596,0.340468855557603,0.140859140859141,0.243949303909841,0.25638590871182,0.021978021978022
0.571489874317109,0.286135640989249,0.621639709137474,0.152847152847153,0.0915328289051683,0.0795392898444738,0.59040959040959
0.84465072672935,0.964812273201611,0.47422045466896,0.100899100899101,0.69408979667711,0.494398274435865,0.346653346653347
0.143151636746463,0.0424831416946045,0.150389085182407,0.634365634365634,0.0272954431787069,0.0413372439213477,0.135864135864136
0.46097600190507,0.259278142810722,0.529827428401417,0.266733266733267,0.149528739349792,0.481033122894897,0.211788211788212
0.963324737262567,0.437668943978339,0.77268969191358,0.777222777222777,0.234138366215238,0.419824677902947,0.0939060939060939
0.686515050895845,0.339461607531276,0.377511832518831,0.724275724275724,0.579828720887895,0.806196243296079,0.618381618381618
