CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0153015874059296,0.00100669153004669,0.000841892299131134,0.208791208791209,1.9075830914872e-08,7.20956627731084e-12,0.000999000999000999
3.06310244264442e-06,3.43214542162424e-06,3.17906099203655e-06,0.336663336663337,3.21477755676102e-20,1.52797795801937e-18,0.000999000999000999
0.449857491720005,0.300540321953166,0.379519937864378,0.337662337662338,0.206259881297764,0.807446112669244,0.011988011988012
0.0275312592277855,0.462751859125393,0.0520805403480264,0.003996003996004,0.00582362868982411,0.00315565798539474,0.000999000999000999
0.103615822203317,0.361837618436143,0.0595933930849886,0.040959040959041,0.000172005409293852,8.11595235461482e-12,0.000999000999000999
0.15853326334589,0.339054715515401,0.27479971609692,0.896103896103896,0.441025442588545,0.575638269492427,0.127872127872128
0.210659103500331,0.493702789268672,0.142465678135504,0.035964035964036,0.0168757445208872,0.335412473738533,0.000999000999000999
0.496848827821068,0.858206058412546,0.845482142390468,0.197802197802198,0.867726692138056,0.780618676245544,0.001998001998002
0.762673357442324,0.300486371334091,0.440708438353586,0.377622377622378,0.110431067572204,0.245819248295144,0.022977022977023
0.033085914406463,0.158372879948463,0.0185226996136228,0.018981018981019,0.0327540329198824,0.0504076982251616,0.000999000999000999
0.855961100031927,0.906747378146082,0.860798304972259,0.271728271728272,0.652433797463364,0.97458386870527,0.175824175824176
0.788121128411652,0.493947120298426,0.842219929117344,0.924075924075924,0.154586372911015,0.322433898601807,0.000999000999000999
0.669410425591805,0.418433169788824,0.682051704373967,0.822177822177822,0.369051643442642,0.971249888149838,0.001998001998002
0.0432754775034742,0.229175866257546,0.0938847818568792,0.0589410589410589,0.165924244746975,0.123194672332641,0.292707292707293
0.0493433526345419,0.0367159870019219,0.0363554704816525,0.122877122877123,0.0627024969379716,0.298577454768423,0.051948051948052
0.166628687137577,0.14560656073544,0.179510023422276,0.569430569430569,0.298386162617284,0.28277027027126,0.0839160839160839
0.741765361703101,0.553733079749632,0.945594850421355,0.113886113886114,0.775650960474639,0.440181046574866,0.0679320679320679
0.163771020771119,0.586537801854461,0.390021240112219,0.937062937062937,0.581581807703593,0.28874878240449,0.010989010989011
0.164846958844192,0.258943689716835,0.266030530999011,0.14985014985015,0.429139717554399,0.461288941749185,0.861138861138861
0.430097518764202,0.891679002229078,0.529741143302692,0.235764235764236,0.727723077619066,0.708997241919193,0.00599400599400599
0.105354902259632,0.246951200877498,0.309663140237359,0.527472527472527,0.398471181661327,0.43481870920209,0.017982017982018
0.779107412752167,0.920655714676387,0.903613600369004,0.463536463536464,0.43701381677456,0.319084592959324,0.133866133866134
0.0374174596720489,0.106667479861234,0.0418578040198352,0.618381618381618,3.91832238977319e-06,3.574918139293e-14,0.000999000999000999
0.128337456478187,0.428481667662618,0.100773622263947,0.012987012987013,0.175340009076142,0.181746681750195,0.016983016983017
0.991833194659277,0.60690124102138,0.736385843930424,0.629370629370629,0.485848222806721,0.911070450037251,0.0979020979020979
0.31506199061172,0.0403319687605658,0.348325274603895,0.735264735264735,0.0592579670631973,0.029178627612486,0.0779220779220779
0.961142611216409,0.921354041518138,0.846018260823818,0.805194805194805,0.857305291692977,0.985162920861315,0.210789210789211
0.338848189632128,0.668115288323444,0.321011010441382,0.164835164835165,0.0733768224262067,0.237022802709869,0.000999000999000999
0.832049944334004,0.939620064896182,0.623835670555669,0.228771228771229,0.82769312230358,0.775643943536733,0.250749250749251
7.84748137340882e-09,2.22267592661476e-11,1.25778779217033e-08,0.038961038961039,2.08339103127585e-21,1.15478388996296e-19,0.000999000999000999
0.00111046503481693,8.87411956548175e-07,0.000869428992913284,0.594405594405594,4.94936796129572e-19,8.68735285562565e-18,0.000999000999000999
0.0133197746377497,0.0176607192745836,0.01883874420945,0.000999000999000999,0.0212111391536723,0.0728769693778853,0.000999000999000999
0.57209477307353,0.830270618859462,0.91675630823176,0.569430569430569,0.473975453163631,0.240172850714915,0.363636363636364
0.640532383333429,0.790281071036243,0.754063850983952,0.615384615384615,0.345428777210196,0.975127824386563,0.001998001998002
0.780876606071883,0.373614793459672,0.996659361482403,0.912087912087912,0.155383580144633,0.182760452258013,0.004995004995005
0.538097270113355,0.546320429803841,0.647564676359959,0.341658341658342,0.018218324537848,0.396642052035027,0.000999000999000999
0.649252605006888,0.872049575183883,0.494924498824673,0.597402597402597,0.198074872438147,0.39888828289489,0.000999000999000999
0.012031142891312,0.0785042048488917,0.0385223785352081,0.602397602397602,0.0118902597376579,0.0620225570837318,0.001998001998002
0.136329227453415,0.062040732318421,0.0509916986102951,0.148851148851149,0.00230824094501392,5.45352695224821e-08,0.000999000999000999
0.992755511765068,0.600381778108703,0.862584048602749,0.184815184815185,0.251000009852934,0.0478945803418227,0.00599400599400599
0.577784959762023,0.489691442225704,0.639401783833312,0.665334665334665,0.833566016744177,0.553791649417874,0.114885114885115
0.838963115094536,0.543926761150657,0.651347718307457,0.03996003996004,0.44590274004221,0.71176867532883,0.036963036963037
1.4767962170441e-05,5.84908426850442e-11,6.09494141312323e-05,0.436563436563437,3.49952140237974e-17,3.33066907387547e-16,0.000999000999000999
0.676603078497205,0.371845422192508,0.489814342816999,0.220779220779221,0.719988111533648,0.658233035797766,0.592407592407592
0.447619034787162,0.270988814225876,0.532484979796627,0.352647352647353,0.533489499462224,0.836343248801599,0.011988011988012
0.0425534590816696,0.0818627782541308,0.0161529592020424,0.015984015984016,0.0296098401534328,0.106937445854241,0.010989010989011
0.210146289771844,0.388520979142916,0.241322641270381,0.161838161838162,0.395751253178731,0.512439176421629,0.037962037962038
0.0970368909129771,0.0199372464065225,0.0743821189355225,0.525474525474525,0.0483465324821587,0.103398863529624,0.010989010989011
0.282266265092889,0.169472406883482,0.108562393451234,0.134865134865135,0.18666413035696,0.382491495874848,0.0909090909090909
0.452608752953622,0.966173931599807,0.419172709678468,0.0739260739260739,0.640075098721141,0.858843148046993,0.001998001998002
0.479555648503699,0.389809327942051,0.354147465666392,0.298701298701299,0.548956538172384,0.573787202847868,0.17982017982018
0.915428047712533,0.955059077975636,0.73436935577875,0.615384615384615,0.379672259151672,0.824810000582422,0.104895104895105
0.0239134929319439,0.171319936262569,0.000886876162351409,0.000999000999000999,0.000664411846213686,4.58346568585899e-05,0.000999000999000999
0.448856333798688,0.942397381253311,0.563455437605318,0.872127872127872,0.681272586893148,0.31596925319969,0.011988011988012
0.00235451954029614,0.00195216039165641,0.00340557943614811,0.729270729270729,1.19037857014836e-05,8.16833267691663e-11,0.000999000999000999
0.853322706541013,0.971801056014808,0.496027766191494,0.107892107892108,0.521418691501926,0.50956624889664,0.003996003996004
0.932991748676553,0.80292575232778,0.810122684831677,0.822177822177822,0.847323196914418,0.430156406248666,0.735264735264735
0.364597063656543,0.677591544295,0.0458188064789715,0.000999000999000999,0.0686993460586556,0.00273862827462312,0.000999000999000999
0.854449695790955,0.13638014781488,0.38462636019111,0.593406593406593,0.157320413343965,0.16979458670476,0.282717282717283
0.562808813385831,0.770160024439474,0.55940550887469,0.174825174825175,0.540708873052711,0.38141759135873,0.017982017982018
0.267583608537768,0.174943035887877,0.174621390438922,0.313686313686314,0.291944553658009,0.402816867545349,0.051948051948052
0.0680075984105135,0.0484633097044148,0.014188561917372,0.76023976023976,0.00677086536513749,7.67375209275167e-05,0.000999000999000999
4.01924654848286e-07,4.1403158127261e-05,2.46643637782311e-06,0.991008991008991,3.13702573917496e-07,1.45102374560224e-10,0.000999000999000999
0.528036255898228,0.384503908894111,0.49612462615803,0.597402597402597,0.692335012828996,0.743525646452617,0.012987012987013
0.0203301218541974,0.29008326434585,0.0315960193784613,0.002997002997003,0.0431739041520302,0.00215275604872556,0.000999000999000999
0.193390122783112,0.0791081018152852,0.281840466280476,0.268731268731269,0.115644960096886,0.271191686048177,0.001998001998002
0.264663664679255,0.15553665860086,0.25504130416518,0.74025974025974,0.423300245449287,0.538968396886457,0.47952047952048
0.291957888423929,0.400455959756352,0.243203427999569,0.196803196803197,0.399112301943344,0.65526168996743,0.235764235764236
0.409870571406496,0.701168425820538,0.348657017533885,0.188811188811189,0.548982051268483,0.865210366054037,0.003996003996004
0.1106644305482,0.359758934772985,0.21879378592272,0.204795204795205,0.355459900006392,0.566604887084439,0.392607392607393
0.17355887473949,0.261338966938524,0.15436443139001,0.929070929070929,0.260861372467252,0.833390539054828,0.584415584415584
0.0586425437984775,0.600412446867705,0.148336484588319,0.01998001998002,0.00106119795905701,1.06065933813682e-10,0.000999000999000999
0.694938591450532,0.321825502876369,0.952481689739835,0.854145854145854,0.0627132622744677,0.10717831356177,0.0859140859140859
0.798160577347701,0.989179974897601,0.574972576284452,0.221778221778222,0.240645581174696,0.867114702234956,0.000999000999000999
0.0774994153798327,0.0425857595748715,0.0787932579482537,0.644355644355644,0.138400543837096,0.690209130975912,0.234765234765235
0.0862826018422692,0.561949954545111,0.0930182857051597,0.00699300699300699,0.161968341940128,0.0155198800235159,0.02997002997003
6.28990392119956e-09,3.54566902941542e-16,2.72284915843424e-08,0.53046953046953,3.47026323182179e-23,3.06920176255556e-21,0.000999000999000999
0.772388803466748,0.273599820127187,0.988423581697252,0.051948051948052,0.014893503581478,0.035526253032713,0.000999000999000999
0.206257869784229,0.0612063713793865,0.148556460517677,0.69030969030969,0.0463246221341218,0.162694677504693,0.001998001998002
0.00186359459481206,0.0129189742080324,0.00083208328644729,0.001998001998002,1.81343654470645e-06,1.08801856413265e-14,0.000999000999000999
0.223756780794364,0.506639574750158,0.435985612869137,0.234765234765235,0.543728933666653,0.250724878645402,0.273726273726274
0.404720500073903,0.103987125868466,0.286680443807798,0.594405594405594,0.20961193868069,0.936085445372333,0.026973026973027
0.279279083224155,0.462274803324611,0.473993295349377,0.313686313686314,0.433811664661794,0.420040440273805,0.016983016983017
0.652006613741933,0.511260134510292,0.755339582792756,0.482517482517482,0.778465460414031,0.531853550002477,0.0589410589410589
0.546462726303504,0.912399731395927,0.525502973758385,0.026973026973027,0.0112734003281446,0.819831307778288,0.000999000999000999
0.379689631991064,0.3476582975808,0.447237730905208,0.517482517482518,0.146301311936701,0.451980692336462,0.00599400599400599
