CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.70764048477854,0.935655607248716,0.712361227500615,0.67032967032967,0.0832193848843911,0.00772247181434249,0.034965034965035
0.827328955051552,0.316903184036559,0.605032303461118,0.358641358641359,0.573114742364286,0.460924151819029,0.0529470529470529
0.434262896021907,0.479029729930423,0.430950818517705,0.721278721278721,0.116490306462922,0.135836598376947,0.00999000999000999
0.354591871909024,0.124725169655872,0.290047969601892,0.639360639360639,0.236489260905383,0.614072859978707,0.138861138861139
0.839299319335837,0.568641895494527,0.879218839709128,0.480519480519481,0.72416849592308,0.643267448844116,0.412587412587413
0.781465354056671,0.965310523731231,0.58626364729708,0.881118881118881,0.798110863399066,0.531188291980139,0.101898101898102
0.503335020208947,0.791402835175768,0.44060651697858,0.833166833166833,0.283185259719471,0.165821127538207,0.012987012987013
0.208250426845982,0.133440141653479,0.187917948227047,0.7002997002997,0.026715992496731,0.109239739164533,0.016983016983017
0.152339527554065,0.271312686350212,0.157660429657125,0.93006993006993,0.270945141000063,0.541161180329769,0.835164835164835
8.75743637005147e-06,2.08473730573298e-08,6.81802930391079e-06,0.140859140859141,1.09583997431884e-09,1.61319866576193e-07,0.000999000999000999
0.335699021581599,0.956431574171618,0.651115790544417,0.0849150849150849,0.245204795102929,0.35785502054618,0.028971028971029
0.901236439656229,0.830950795476913,0.703969034385711,0.024975024975025,0.551072900649505,0.22491118054267,0.0959040959040959
0.211886924647485,0.875530438568925,0.527483611548697,0.978021978021978,0.468194446451072,0.968342050453606,0.00699300699300699
0.21342949660144,0.519527878399177,0.144960052956397,0.004995004995005,0.246752896341853,0.152931466566525,0.0769230769230769
0.578135931226945,0.547263666708557,0.495458812069267,0.48951048951049,0.71162071596211,0.948148126272168,0.0669330669330669
0.000396725754825243,0.201677306519417,0.00040334234669434,0.000999000999000999,0.0007257320120716,3.68165735413761e-05,0.000999000999000999
0.991811575257938,0.897421149233996,0.805962537060241,0.204795204795205,0.835298857542337,0.785851004007689,0.0919080919080919
0.566341708745441,0.806685483986676,0.737143453655705,0.261738261738262,0.902709349110292,0.462905279207662,0.238761238761239
0.000536536765626295,0.0124334565081329,0.00174387954353252,0.022977022977023,0.00317729700548453,0.0326548622831639,0.0859140859140859
0.570898304807773,0.715125770740868,0.317418209175894,0.166833166833167,0.498211100518529,0.364553627873798,0.004995004995005
0.000517173474698196,0.00178972782462947,0.000716957588578395,0.011988011988012,0.00120224783355005,0.027256918502792,0.001998001998002
0.844655181191599,0.626149494149155,0.610713897450964,0.525474525474525,0.489846373372723,0.735782202574971,0.183816183816184
0.709609393829968,0.772843722128474,0.66650280891073,0.797202797202797,0.856408712119236,0.780966037991491,0.945054945054945
0.884049924192376,0.669638762594159,0.74090145666562,0.687312687312687,0.906916477464294,0.860177425639523,0.628371628371628
0.0309503724329532,0.0327836345706437,0.0150664881158049,0.003996003996004,0.000177309996304942,2.35397009973326e-06,0.000999000999000999
0.25301217923669,0.67852453565236,0.235764428548343,0.051948051948052,0.00904028013839653,0.000139558693082797,0.030969030969031
0.38341215513424,0.336516429646827,0.747125221695845,0.128871128871129,0.069216329917306,0.00022590220562102,0.013986013986014
0.377757245609744,0.527969634473785,0.278436811948488,0.212787212787213,0.376113663247476,0.942074530535691,0.0889110889110889
0.155397662693383,0.697164176720961,0.421936818645058,0.0789210789210789,0.296319232062091,0.216143835333525,0.103896103896104
0.833971908061851,0.67928114999885,0.780587629352867,0.716283716283716,0.29211600047556,0.231878305211912,0.046953046953047
0.75008346329316,0.674473037287982,0.609770936987976,0.384615384615385,0.815042243200479,0.76310807130663,0.02997002997003
0.257064673400365,0.146483056034296,0.245432808668952,0.467532467532468,0.0954840662017058,0.396110612290324,0.013986013986014
0.627639387945985,0.464379822324706,0.527846612901518,0.0979020979020979,0.0384606489983995,0.790030608605177,0.000999000999000999
0.535826084566913,0.613009907988735,0.963041711666893,0.271728271728272,0.0293586848444899,0.00213498393806222,0.014985014985015
0.000465764393193891,0.0174134925898972,0.000464706935730563,0.000999000999000999,0.000545425504430264,1.31747198214294e-05,0.002997002997003
0.99805315086479,0.318432288008131,0.904736692877341,0.0749250749250749,0.651056019667502,0.293312774485628,0.288711288711289
0.675886598302203,0.287751005465993,0.364522063830629,0.521478521478521,0.342339539326598,0.280174415130823,0.41958041958042
0.573349970094974,0.0631308540618399,0.240636239532797,0.444555444555445,0.119539200166229,0.242146041198741,0.0539460539460539
0.000199107019355969,0.000194150357250414,2.66662217660995e-05,0.000999000999000999,5.21656522519676e-05,0.00881389614164585,0.000999000999000999
0.958361014891822,0.775469652155252,0.763683569176587,0.272727272727273,0.76749551599346,0.537979567040299,0.518481518481518
0.419728639052051,0.422723681639935,0.367441027812408,0.798201798201798,0.531112130992212,0.648437468717961,0.211788211788212
0.0585809306889678,0.0567646906789289,0.0485548202124805,0.304695304695305,0.0787771045968066,0.25892282401704,0.000999000999000999
0.414395399758769,0.221134287228967,0.0242942567390459,0.001998001998002,0.00324407371739033,0.00287074981330804,0.000999000999000999
0.970533501051833,0.950971804684137,0.892066430070488,0.42957042957043,0.586848012498645,0.288177947690755,0.024975024975025
0.26669062181732,0.0782887190834213,0.13828538712815,0.274725274725275,0.0664132587900174,0.223082404185312,0.107892107892108
0.0012602821686586,0.000386725382085459,0.000439393863535653,0.827172827172827,0.00063876098753457,0.0193352442391808,0.025974025974026
0.00685484967592598,1.00152724687316e-05,0.0175527906340651,0.954045954045954,1.70139002886316e-09,1.67726837974058e-08,0.000999000999000999
0.0273361954124272,0.000206548085875231,0.0629455296764021,0.105894105894106,1.34485009706253e-05,3.02596707388858e-05,0.001998001998002
0.01158415740824,0.267930599888556,0.0168638627894154,0.00599400599400599,0.0090926031307329,0.0107585104550026,0.000999000999000999
0.135934055737224,0.000188439486718855,0.0558058382014607,0.0889110889110889,1.45705931953177e-06,4.92262704654411e-06,0.002997002997003
0.503639496185173,0.476369287796153,0.163288923615238,0.977022977022977,0.27750871227497,0.195327391199922,0.0979020979020979
0.248566276874439,0.94399016130141,0.175944389654401,0.01998001998002,0.156189222331072,0.0453268010525636,0.02997002997003
0.632857088080177,0.875412407420707,0.620110851973518,0.424575424575425,0.815793778580388,0.767091241072992,0.033966033966034
0.0229389813809974,0.016482891955349,0.0118440836242998,0.872127872127872,0.0097606844999647,0.0006830651079337,0.004995004995005
0.432027794091435,0.790286254643911,0.600267870947205,0.846153846153846,0.343888166712625,0.718422932989048,0.0999000999000999
0.089855093652605,0.516279826813151,0.173391534136302,0.791208791208791,0.043651647534919,0.00305333422481624,0.011988011988012
0.560104332546438,0.379620009991802,0.889071186389855,0.105894105894106,0.254187619734453,0.315680112869149,0.00699300699300699
0.190522865951572,0.678438520497119,0.320300533460611,0.196803196803197,0.504322048351782,0.401952315211416,0.025974025974026
0.846718859179206,0.133695759501715,0.767960155293215,0.948051948051948,0.00799404628693412,0.00422234241715747,0.003996003996004
0.0220088735256776,0.166421120652582,0.054225265218261,0.976023976023976,0.0985288270352314,0.167285964720547,0.137862137862138
0.119699951394792,0.00487079594101153,0.3908812142482,0.041958041958042,4.80857142386437e-05,0.00040022437482834,0.000999000999000999
0.921372754974497,0.234960075885168,0.602290843947839,0.128871128871129,0.566573983978032,0.726909530111198,0.031968031968032
0.819986321994526,0.44359302180031,0.532951062126788,0.104895104895105,0.0166761568125162,0.000904320318712459,0.00899100899100899
0.0390858506560653,0.00188099114148613,0.0355927198334953,0.533466533466533,0.00169794801870971,0.00347712817355184,0.000999000999000999
0.313213308079376,0.572171452255634,0.660121916932318,0.41958041958042,0.250926051880489,0.416119200944541,0.0709290709290709
0.427574505777518,0.478337928346023,0.371921171396618,0.915084915084915,0.578211289810061,0.505202089382562,0.536463536463537
0.372097007293141,0.137646913560546,0.430549236747382,0.624375624375624,0.15632418442398,0.311903771491083,0.233766233766234
0.162902248260696,0.00672545748500323,0.193790256833481,0.191808191808192,0.00139597458787499,0.0028884430220566,0.002997002997003
0.00479647772139085,0.00583921214420864,0.0103488605827996,0.352647352647353,0.00932632362743291,0.0126831668550382,0.000999000999000999
0.41259858004469,0.40820001346718,0.356684800359669,0.00999000999000999,0.0050882235649119,0.00640280156816297,0.020979020979021
0.636810796000573,0.607658077509289,0.283935106981297,0.030969030969031,0.011492402833823,3.46347910733513e-05,0.000999000999000999
0.589321425238019,0.594041816489994,0.555464288435396,0.797202797202797,0.770946322310597,0.783669753889504,0.345654345654346
0.212326655704044,0.401236299428754,0.365510163294931,0.822177822177822,0.564422598276888,0.612000574500343,0.897102897102897
0.482211713400601,0.29179872325313,0.0502468862316789,0.967032967032967,0.0796607474067368,0.0132725462633273,0.001998001998002
0.398731403871563,0.68521823219691,0.217306539705979,0.002997002997003,0.000566155495269172,0.798666826649499,0.000999000999000999
0.0302159671372735,0.000462675176361123,0.00730689875887566,0.0579420579420579,0.000116330101050721,3.74715123363512e-05,0.000999000999000999
0.853927389434119,0.317414763524856,0.768163547203423,0.014985014985015,0.16705423448891,0.0995574148002891,0.167832167832168
0.00811152491610783,5.33274267367012e-05,0.0157553388111552,0.791208791208791,5.46137501111765e-07,7.29401812948893e-07,0.000999000999000999
0.655022653572341,0.478185742239251,0.926356185510312,0.035964035964036,0.293973303017143,0.364966199339416,0.00699300699300699
0.898988935631604,0.37445441544861,0.627783283521992,0.535464535464535,0.430572771041382,0.68819448798947,0.0879120879120879
0.97875720331249,0.712916649656348,0.914187458521125,0.467532467532468,0.518279623070604,0.791865340662134,0.250749250749251
0.633144154174297,0.761331180210237,0.962327525967575,0.748251748251748,1,0.691921341913074,0.266733266733267
0.242953636091237,0.143229831485862,0.233741882305694,0.160839160839161,0.0533709925521489,0.000414959246008539,0.00699300699300699
0.707197855979543,0.429355888043052,0.319381864329779,0.154845154845155,0.170412872690622,0.181457003486463,0.015984015984016
0.800460624234874,0.82509576619598,0.912938498247027,0.387612387612388,0.268563566292003,0.407088927857541,0.011988011988012
0.563790519172453,0.465111567435432,0.49159131233289,0.566433566433566,0.450286782094678,0.210728103575178,0.395604395604396
0.840728060776233,0.46479095905032,0.878509051210673,0.141858141858142,0.210033289219192,0.0512334385182203,0.125874125874126
0.0073651984154017,0.0293526577985485,0.00729960607761296,0.00899100899100899,0.00107274029879589,0.000759007891646846,0.000999000999000999
0.0482658682575384,0.0259898667423052,0.0159018354615291,0.014985014985015,0.0254145256208229,0.0720600191601817,0.00899100899100899
0.12451887200081,0.0190046054289104,0.197279449088013,0.12987012987013,0.0491532424325497,0.0609965063511666,0.0889110889110889
0.000376953579126884,7.97491435038987e-08,0.000223816825560951,0.782217782217782,1.01358776927185e-09,5.90373638864605e-09,0.000999000999000999
0.37846881537591,0.276275395627418,0.539451928634182,0.614385614385614,0.272721488153186,0.681454487994487,0.276723276723277
0.115745142560163,0.0195630305362361,0.0448101041406622,0.170829170829171,0.0415840043752597,0.0030923116102346,0.01998001998002
0.393088291662891,0.221737206291332,0.437425345930214,0.00899100899100899,0.0852078235526096,0.738229891265532,0.023976023976024
0.827418268351833,0.851023158058024,0.919829938105302,0.294705294705295,0.223887882453731,0.640366660913629,0.000999000999000999
0.481037727716939,0.422887819352543,0.687082536111625,0.0749250749250749,0.624017488816635,0.788120153415088,0.155844155844156
0.140952864144468,0.115772352169832,0.20246623537008,0.444555444555445,0.344664227617772,0.271209326794556,0.821178821178821
0.0970956301049016,0.166281302830572,0.0485912011851985,0.932067932067932,0.0865975779076515,0.165475802315615,0.00699300699300699
0.69075758061399,0.964984709525315,0.946317283182379,0.658341658341658,0.86167715886982,0.915992566682464,0.043956043956044
0.0161425720925827,0.00555643754119687,0.00551521582247971,0.022977022977023,0.000512966589035768,1.09289315232131e-05,0.001998001998002
0.643360414919221,0.450726807485459,0.78164896323737,0.979020979020979,0.561938892242684,0.190980655079609,0.698301698301698
0.00278026466436962,0.0211245218887044,0.00259867686363619,0.887112887112887,0.004589667624192,0.0144166686039785,0.024975024975025
0.463162229556905,0.561695358795932,0.638778490883649,0.599400599400599,0.748654951624234,0.786089855392115,0.613386613386613
0.374851315692584,0.0637512230447658,0.511042292322386,0.955044955044955,0.00344186758671772,0.00327438457921869,0.027972027972028
0.849952608354907,0.490399267462221,0.426309973129494,0.908091908091908,0.641971356355992,0.408591948342201,0.464535464535465
0.00131323535415859,0.000120279911145897,0.00170358215075573,0.881118881118881,2.00870631350547e-07,4.20255804045588e-07,0.000999000999000999
0.861800240848058,0.871788277421706,0.79169666339321,0.198801198801199,0.130058398974712,0.85002939493785,0.001998001998002
0.0420526047849163,0.000131199048060815,0.0434970030195701,0.265734265734266,1.61835544965072e-10,2.09437253095857e-08,0.000999000999000999
0.187011977497754,0.252989539748421,0.149527648163429,0.869130869130869,0.246444996255492,0.219866329965323,0.128871128871129
0.155005674429471,0.107963848240618,0.0961043431923668,0.95004995004995,0.158149739362102,0.509530567405378,0.622377622377622
0.77684168631849,0.917369661368753,0.998370956105622,0.741258741258741,0.368036736138782,0.333865546612468,0.002997002997003
0.257842005642538,0.0544925519893068,0.255910545835476,0.684315684315684,0.102995161201157,0.175097739123607,0.258741258741259
0.00115610785906866,0.000159036866407187,0.00212262634791895,0.792207792207792,8.68805800862127e-05,0.000195553478498089,0.000999000999000999
0.384607353867543,0.110911977581836,0.0692401613539531,0.0639360639360639,0.0939911260806356,0.148868269236624,0.042957042957043
0.326471273938288,0.0661511238507149,0.144437415223968,0.7002997002997,0.238309323785788,0.0967751648195484,0.400599400599401
0.486804264874825,0.525166671827204,0.617218495705953,0.588411588411588,0.822154513033187,0.828046383190273,0.324675324675325
0.738852572081505,0.819815249486434,0.468356076226833,0.909090909090909,0.0676094121699219,0.0945525381543609,0.00799200799200799
0.240013254913953,0.294893173101599,0.293780242907779,0.37962037962038,0.477810024899952,0.559014439818622,0.827172827172827
0.327879273404493,0.106239169987659,0.327396360736394,0.622377622377622,0.0636500131982992,0.17692608125231,0.04995004995005
0.143517764785298,0.408921730491764,0.1250387201473,0.988011988011988,0.216537319031851,0.360695683669444,0.187812187812188
0.532866173299646,0.526981991019035,0.236796868000522,0.958041958041958,0.393144235686233,0.62614799083882,0.393606393606394
0.89460041093203,0.625067550919588,0.59456290239462,0.602397602397602,0.806701862012263,0.747063421095458,0.0739260739260739
0.343521102328015,0.298264779819465,0.477736680186078,0.517482517482518,0.689478225376977,0.718783302949152,0.628371628371628
0.883354440708973,0.773485662952849,0.998796739336685,0.430569430569431,0.06332001253905,0.269875202711319,0.000999000999000999
0.956622016259956,0.877479600167757,0.621255257906066,0.186813186813187,0.262601845557143,0.292242340535576,0.023976023976024
0.075716631254021,0.0133131538142149,0.016762172956054,0.728271728271728,0.0175518130711759,0.0139364170551122,0.00799200799200799
0.545333922373766,0.201229702301878,0.345812944927245,0.364635364635365,0.153610795279193,0.073600021538304,0.285714285714286
0.77284547721464,0.380171207687876,0.429242809827926,0.318681318681319,0.643674321419345,0.59220326262803,0.0669330669330669
0.344879818830869,0.460142470098945,0.404627979855201,0.886113886113886,0.613757281903732,0.667477779634467,0.0809190809190809
0.815304304874001,0.628155180017037,0.472151705397637,0.32967032967033,0.000999135904950266,4.01840575436907e-06,0.000999000999000999
0.0800734320304645,0.0531679002158116,0.0526359155080003,0.134865134865135,0.0542808423603707,0.00048551172315614,0.002997002997003
0.302046678907586,0.112184528484783,0.459606876174148,0.421578421578422,0.0191466463372089,0.985315477263706,0.177822177822178
0.131121588741191,0.209703971097672,0.135838856684602,0.567432567432567,0.236155643091824,0.658835904016367,0.954045954045954
0.0967147485727346,0.509461912565416,0.0907215127873081,0.012987012987013,0.15774302724217,0.0747912804477981,0.125874125874126
0.134192794460821,0.0793904371923506,0.0987822674622091,0.145854145854146,0.032153819024852,0.0031010604980426,0.014985014985015
0.821477239619937,0.944977941968398,0.797569337084297,0.852147852147852,0.702931821151741,0.710233752204339,0.041958041958042
0.273035587877036,0.44022338608121,0.284502996948132,0.00899100899100899,0.2321772516209,0.877748047617929,0.000999000999000999
0.888680504048518,0.956793557385086,0.895126538680071,0.716283716283716,0.500497228608733,0.380556739953087,0.034965034965035
0.109912101664043,0.00263515687685433,0.134656010363272,0.101898101898102,0.000506287921259507,0.00200623348466533,0.000999000999000999
0.358498693731321,0.307570387854349,0.417236862013007,0.842157842157842,0.637915366370953,0.631309648619041,0.973026973026973
0.479178631232736,0.805208383990268,0.5606185862993,0.106893106893107,0.623575466091334,0.31981091771391,0.113886113886114
0.122610671449638,0.270105448155158,0.223515298017581,0.184815184815185,0.367784714796015,0.479928670155229,0.234765234765235
0.945447335691018,0.56506285567161,0.885967824200565,0.123876123876124,0.563781026951072,0.406470175542248,0.0949050949050949
0.738031142915569,0.209901000744013,0.437377611562615,0.246753246753247,0.263275289984683,0.317744793167886,0.023976023976024
0.52256096352967,0.303225446574243,0.625600828647296,0.57042957042957,0.00397443704936262,7.06117169504417e-05,0.000999000999000999
0.0891962567015676,0.0114445864741801,0.109696630394767,0.492507492507492,1.23791465298506e-05,0.000126628286617247,0.000999000999000999
0.0354583925726848,0.0544916560291876,0.0176251303178492,0.978021978021978,0.0334511245978895,0.132253065140052,0.382617382617383
0.796591187400348,0.722189422288322,0.403338112000545,0.141858141858142,0.623724894524377,0.959263316921633,0.674325674325674
0.397269907055264,0.391421489698255,0.401726218766518,0.535464535464535,0.425740855985037,0.55964260209874,0.046953046953047
0.358637378206014,0.420696820628538,0.276420748438288,0.956043956043956,0.446920625206317,0.314517690412889,0.033966033966034
0.487096523277045,0.514277900647187,0.708777648016936,0.188811188811189,0.560888590245492,0.90972786158067,0.032967032967033
0.000979332600776342,3.28315447880157e-05,0.00121754990239964,0.316683316683317,1.65694792220172e-07,2.99714995266598e-07,0.000999000999000999
0.624417452668059,0.0978833749660319,0.540979080185466,0.320679320679321,0.00208421722569496,0.0109722166975564,0.000999000999000999
0.0261058818174185,0.0123381856837803,0.00786510177886067,0.023976023976024,0.00783578248774064,0.000560756855309541,0.004995004995005
0.445398402970907,0.604215000448348,0.555139563789703,0.791208791208791,0.673750854815161,0.788037102182876,0.347652347652348
0.0625450868513997,0.155575540843227,0.112903233535786,0.957042957042957,0.109483353928067,0.0309162470595246,0.417582417582418
0.972354967525035,0.776994678885459,0.752663215169944,0.552447552447552,0.561073012473096,0.621094167416188,0.00799200799200799
0.739486099889824,0.289423231897388,0.482365236898249,0.682317682317682,0.677827861166606,0.812429597051737,0.137862137862138
0.113197433144695,0.240869408611515,0.083739482859007,0.0569430569430569,0.145708039962924,0.356259321511088,0.721278721278721
0.922089114461396,0.630679691654234,0.94823814016989,0.242757242757243,0.226023489687482,0.303166870725821,0.474525474525474
0.0474783543792549,0.429164653202751,0.0518744887075724,0.016983016983017,0.0920575352516709,0.115764954372324,0.000999000999000999
0.00160826863696934,5.25906792279454e-06,0.000734974772949622,0.881118881118881,2.48840983374521e-08,1.85334726010566e-07,0.000999000999000999
0.193021911028753,0.612351249673867,0.677650264404103,0.685314685314685,0.779438863768509,0.948544871440583,0.038961038961039
0.919225316375277,0.573612947256234,0.864178547465142,0.275724275724276,0.420160479284252,0.211104340837143,0.340659340659341
0.45150814214367,0.80597037516887,0.260691539380546,0.812187812187812,0.151395885220972,0.177687911775195,0.00899100899100899
0.453184329765483,0.690818883242987,0.805633739400253,0.544455544455544,0.399960107441855,0.104093995289826,0.290709290709291
0.919239792038267,0.910179320595646,0.805597718356608,0.477522477522478,0.248556450356934,0.0691423319880187,0.031968031968032
0.784393069319189,0.546689425613536,0.723091823539953,0.584415584415584,0.737146605798581,0.814658947337061,0.18981018981019
0.41917744256739,0.180042097686443,0.627491631601984,0.262737262737263,0.0373495118755554,0.0263765363787054,0.016983016983017
0.613017100309258,0.963684104254446,0.685126113108587,0.328671328671329,0.813595052931242,0.537014364013035,0.120879120879121
0.457175034564391,0.651653797567159,0.553882191218337,0.762237762237762,0.774424624117305,0.901912817661556,0.21978021978022
0.69817682494808,0.591727497916533,0.754104220439581,0.56043956043956,0.750846068988799,0.604125365122251,0.695304695304695
0.441867909402697,0.166951657361726,0.508505598311367,0.808191808191808,0.0720321392622136,0.00553049370700109,0.00899100899100899
0.0925678427129841,0.0932944274871252,0.0858156742982791,0.951048951048951,0.126874747571198,0.240068713822785,0.114885114885115
0.223151278595496,0.246707977966402,0.312744943324704,0.354645354645355,0.0328399022446182,0.0112847358247563,0.017982017982018
0.0903556230252527,0.443941970133221,0.19572156847544,0.84015984015984,0.331916978842089,0.28417599629161,0.105894105894106
0.473649100130739,0.116901596222774,0.278963920890365,0.613386613386613,0.262855530838895,0.6069780885931,0.0569430569430569
0.0815094261133901,0.000405533263943692,0.0732197720016041,0.957042957042957,1.44933896972788e-06,2.2441008324936e-06,0.001998001998002
0.291179317549176,0.320717892625233,0.278739410697659,0.352647352647353,0.453307167150662,0.565031881122241,0.0789210789210789
0.0814865357581214,0.103155588338724,0.186297232927477,0.54045954045954,0.238118498949493,0.170188557193785,0.041958041958042
0.251187807945075,0.376515798572108,0.257928263230102,0.938061938061938,0.427640073178592,0.418310641163544,0.797202797202797
0.630675264331692,0.317760886575194,0.583028988035026,0.724275724275724,0.406993159330755,0.965798511583888,0.252747252747253
0.553963237033762,0.766914215807007,0.556736992588787,0.277722277722278,0.325772058617417,0.507081215940002,0.030969030969031
0.659048656705436,0.420367973846455,0.56954534810286,0.243756243756244,0.332476741940245,0.0324229685649209,0.206793206793207
0.607032666160288,0.909775016565052,0.34738058435926,0.175824175824176,0.125352750488404,0.365489198256734,0.000999000999000999
0.567390119582046,0.781288965213882,0.882582511905007,0.604395604395604,0.55006156989634,0.233523257323149,0.036963036963037
0.617817708108094,0.951940636122364,0.958725355843384,0.436563436563437,0.163695656850414,0.603581581608921,0.0639360639360639
0.866873969866958,0.153944697044441,0.752052417962896,0.951048951048951,0.134289438471265,0.105617916008665,0.376623376623377
0.1956204071489,0.122330727255556,0.235596636992392,0.537462537462537,0.00257758727560387,0.000224512049446179,0.000999000999000999
0.723762186302869,0.60991383590183,0.810132166087651,0.442557442557443,0.870990953608384,0.949563315858567,0.511488511488511
0.813704720850875,0.881308739167729,0.984348311095856,0.535464535464535,1,0.724336192625813,0.851148851148851
0.315366229580677,0.16997430021745,0.111018266258423,0.106893106893107,0.19326906417139,0.240394884867291,0.23976023976024
0.157155321568857,0.500179952064078,0.172659570486531,0.649350649350649,0.290929356956531,0.23596438596847,0.268731268731269
0.74267176849798,0.832680432109335,0.760113351983026,0.276723276723277,0.771733397483214,0.615064852476388,0.291708291708292
0.0511938702716078,0.0643490768584502,0.00708101898142189,0.983016983016983,0.013613738007367,0.00848544023404418,0.000999000999000999
0.46463408785419,0.502595927570688,0.767426184654638,0.161838161838162,0.22021014862407,0.600713084451657,0.001998001998002
0.211114606095978,0.0674715096759498,0.0689770463542768,0.717282717282717,0.121716076012686,0.366764112421858,0.457542457542458
0.382370287939124,0.769535469230491,0.81088204055756,0.759240759240759,0.302975631577959,0.200162014698155,0.024975024975025
0.373926076867982,0.534166860078712,0.417621184540953,0.868131868131868,0.629459092695835,0.711088365471314,0.754245754245754
0.147190737016265,0.175198301875984,0.148961010234541,0.391608391608392,0.0524764494907363,0.0217898234813594,0.000999000999000999
0.0944046353495963,0.0298884981378973,0.257436712446394,0.110889110889111,0.0197999075588706,0.0111240466816125,0.160839160839161
0.022774598899308,0.0108913077962601,0.036334080030228,0.383616383616384,0.014808063402769,0.0220422703768448,0.045954045954046
0.732675399717678,0.163724341746071,0.631539351651185,0.00899100899100899,0.0820270770866887,0.0115887357640618,0.010989010989011
0.0538444643946578,0.000223648706806679,0.0572268873803013,0.228771228771229,2.54902625118625e-06,5.2810922557267e-06,0.000999000999000999
0.70367551439195,0.954100143043118,0.705179900207621,0.46953046953047,0.675558595793391,0.671697400898759,0.010989010989011
0.267123523035174,0.138459473705962,0.330944585802188,0.275724275724276,0.184531169235404,0.250247310382439,0.497502497502497
0.0298057589348208,0.00782365570010706,0.0941985214789001,0.422577422577423,0.00939332927967573,0.0365808210614671,0.000999000999000999
0.298932283815066,0.234498342206833,0.377132696597949,0.440559440559441,0.0932588309530847,0.3150994762076,0.00799200799200799
0.936956403101664,0.516211654927253,0.851396780651954,0.464535464535465,0.483758375317332,0.89804951990322,0.012987012987013
0.00254389499446932,5.75561977641646e-05,0.000124130585605068,0.835164835164835,5.3004612070584e-06,2.99847986551249e-07,0.000999000999000999
0.180726221471845,0.0138578886077641,0.21052471296466,0.799200799200799,2.77121921036239e-05,6.64583770813021e-05,0.00699300699300699
