CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.321204652719078,0.462975397429972,0.104372227752719,0.034965034965035,0.168533022298473,0.0652277324552648,0.000999000999000999
0.317097684825307,0.490618990472537,0.120957941731919,0.998001998001998,0.207453092743667,0.167892251912644,0.004995004995005
0.167608939614915,0.87445024073493,0.223158920600824,0.000999000999000999,0.139410869037191,0.00795964384528813,0.002997002997003
0.0639222616573032,0.495453398777903,0.0959927107882423,0.998001998001998,0.167547613343549,0.0253409865262448,0.000999000999000999
0.209481896744075,0.256969587209419,0.193755608324264,0.232767232767233,0.326516504004778,0.387135882335981,0.310689310689311
0.00108830034615041,2.8693668479743e-06,0.00656596069106451,0.338661338661339,1.23743895608328e-10,2.99957170213361e-10,0.000999000999000999
1.53335962038863e-05,1.56547139790364e-12,5.44724182428576e-05,0.0629370629370629,4.6743304582942e-22,2.45868304981827e-20,0.000999000999000999
0.387700405635245,0.566601005378382,0.516884253665633,0.822177822177822,0.519755083064168,0.27404461501584,0.037962037962038
0.000194534440310829,2.53930604409814e-11,0.000233986982598502,0.188811188811189,3.15737565982269e-20,6.0599465825276e-19,0.000999000999000999
0.352124438827648,0.22604280854365,0.117170609151878,0.0649350649350649,0.0965990803242177,0.107499681557605,0.00699300699300699
0.195362023839047,0.865120996698287,0.17915278371458,0.014985014985015,0.0628206395386733,0.0431899229008377,0.000999000999000999
0.0454691751775452,0.00765865196622199,0.048777291074898,0.787212787212787,0.010966543106284,0.0100525142242631,0.043956043956044
0.455192236355026,0.563841079430534,0.619579506862552,0.779220779220779,0.690340121908233,0.72393406903173,0.000999000999000999
0.313780349515935,0.596522933910691,0.434751296864733,0.256743256743257,0.557138698526554,0.644948541682212,0.002997002997003
0.568386401639893,0.824287191494718,0.764842260215181,0.401598401598402,0.362991326736097,0.783441031966038,0.000999000999000999
0.703207605948075,0.278963941275631,0.599436233475178,0.00799200799200799,0.0949448231952529,0.027552267206458,0.00599400599400599
0.205055873535042,0.191805566596776,0.176564307744101,0.698301698301698,0.298081171414609,0.465482866757389,0.046953046953047
0.505795579280847,0.557540284498337,0.505398038214359,0.885114885114885,0.681389683627768,0.714664894846741,0.001998001998002
0.851620753723323,0.650441268905491,0.540192797495341,0.00699300699300699,0.6340670795706,0.274866583688533,0.00899100899100899
0.14215098464933,0.430181333506,0.0506773009468911,0.003996003996004,0.000948524871740464,0.0217722937309563,0.000999000999000999
0.585807751490361,0.689054333819492,0.450249253008428,0.898101898101898,0.660237257020216,0.707467685859718,0.0769230769230769
0.375665670265881,0.253826006474669,0.253600451664084,0.230769230769231,0.417455397885477,0.432724038779517,0.000999000999000999
0.164656827766526,0.0081367047201328,0.126212315822101,0.04995004995005,0.0243097250269614,0.0367732408443264,0.104895104895105
0.623043463882995,0.661677073882007,0.382067818830164,0.426573426573427,0.000104689152851112,0.0116822017319593,0.000999000999000999
0.0162170564317232,0.205270467252537,0.0086310441805438,0.000999000999000999,0.00149142931652002,0.000230037174067776,0.000999000999000999
6.10699289981852e-08,5.492122685748e-10,1.24386848212834e-07,0.113886113886114,8.74767083301532e-19,1.31299400567195e-16,0.000999000999000999
0.712639739669705,0.268658966562012,0.540159964233623,0.0969030969030969,0.230447725491866,0.977642287123401,0.00999000999000999
0.332855063969475,0.845218853955123,0.593021732766469,0.350649350649351,0.000156012572687825,0.274790750332979,0.000999000999000999
0.0476303518778126,0.212628797376496,0.0148667584987327,0.00599400599400599,0.0222826547086736,0.0055954774746837,0.000999000999000999
0.126446384526732,0.378127943752759,0.102204246240518,0.642357642357642,0.000184194977392083,6.65154185064409e-08,0.000999000999000999
0.278038296425524,0.568417278310223,0.262139184461506,0.048951048951049,0.430367967968188,0.716272746864891,0.00599400599400599
0.501762832315721,0.789622127051916,0.854390735225864,0.292707292707293,9.20443150431716e-06,0.22672818320333,0.000999000999000999
0.914028375564517,0.606436753258105,0.979090345261464,0.795204795204795,0.634546383922404,0.310461975696314,0.024975024975025
0.35511664324002,0.544816167420515,0.740824343118607,0.541458541458541,0.212678581982727,0.199494976651082,0.186813186813187
0.660661760239336,0.769442912148451,0.43529479134335,0.14985014985015,0.327862087341548,0.0432629642382164,0.002997002997003
0.885128486021524,0.673292535796325,0.901740477252518,0.892107892107892,0.463933526789526,0.38031535735797,0.025974025974026
0.41344961919717,0.94356414035992,0.681634613043692,0.315684315684316,0.00385577923156466,7.46849073696154e-08,0.000999000999000999
0.423521507082061,0.782289447173039,0.68393714819941,0.374625374625375,0.868522591505386,0.885737450290827,0.114885114885115
0.0157744156422668,0.360252306265398,0.0262087964992031,0.011988011988012,0.0432761802765945,0.0170248626618106,0.000999000999000999
0.319930464300148,0.775479469386701,0.647523016585065,0.822177822177822,0.84370287743569,0.924986995366864,0.01998001998002
0.0855666168127902,0.0677866862696658,0.0655874036233038,0.693306693306693,0.117735532731657,0.339760297690541,0.000999000999000999
0.960045483970359,0.939688200233907,0.803959325539804,0.0589410589410589,0.0800399045973679,0.380544597526549,0.000999000999000999
0.185027177053566,0.189677013812114,0.10658057818196,0.048951048951049,0.186247669507105,0.343115386787467,0.138861138861139
0.352179846700823,0.355901175551066,0.516130984251302,0.629370629370629,0.446606315001328,0.954782371151738,0.012987012987013
0.876101851998302,0.32969085576462,0.242194552824207,0.176823176823177,0.328334885205717,0.952200605733429,0.000999000999000999
0.000318068901733878,0.0101173658940039,8.96777250462656e-05,0.985014985014985,2.76882343019924e-06,1.2071658561652e-08,0.000999000999000999
0.934494075825282,0.783255337723436,0.87197331471086,0.41958041958042,0.214758010893751,0.941194983167455,0.000999000999000999
0.023517815296471,0.104833919153322,0.015047174888797,0.997002997002997,0.00967506646943039,0.00139569543434404,0.000999000999000999
0.66082278507026,0.695156779993152,0.726872557555635,0.551448551448551,0.903064839906646,0.854171418217483,0.156843156843157
0.925925086096842,0.964074488887804,0.679103695683017,0.370629370629371,0.000174129828239056,5.58477927237178e-08,0.000999000999000999
0.00315389900304307,0.000538389355669626,0.000419475527479683,0.294705294705295,6.01230175073519e-05,4.03337341303711e-09,0.000999000999000999
0.909154837505121,0.744479479236959,0.445074240127399,0.942057942057942,0.546050455710674,0.48264356911304,0.003996003996004
0.0143681440607943,0.00107150804002235,0.000593421026135096,0.001998001998002,5.68499277861038e-09,5.63238344852834e-12,0.000999000999000999
0.197597915706332,0.745585662466077,0.459568211956827,0.794205794205794,0.132258709973603,0.217162629789861,0.000999000999000999
0.436974146242522,0.383981328168473,0.219848302201803,0.901098901098901,0.00874120626125596,0.313898827702096,0.000999000999000999
0.610571751479617,0.980393059998519,0.797455200816733,0.460539460539461,1,0.798934279234157,0.314685314685315
0.105119197632176,0.171302945822973,0.246275912265299,0.911088911088911,1.45915427321538e-25,2.09648194492129e-19,0.000999000999000999
0.39689042764001,0.452731621806391,0.673662343525098,0.598401598401598,0.33716709183337,0.893540583171539,0.002997002997003
0.355586888178783,0.630076845765817,0.403940668579983,0.672327672327672,0.386067702305497,0.529209942970667,0.001998001998002
0.738826214778629,0.508321803159037,0.953813656547339,0.425574425574426,0.608815829249821,0.560765502012511,0.000999000999000999
0.137830291875852,0.564033919789219,0.19860125087659,0.93006993006993,0.32024604687784,0.161252664891539,0.004995004995005
0.01812445177343,0.0371150093154826,0.0177649255151934,0.0909090909090909,0.0329084859988481,0.204403508840311,0.000999000999000999
0.515684455012636,0.39724754053096,0.513349717263835,0.481518481518482,0.736652962509368,0.7633687827471,0.020979020979021
0.726902306596239,0.558097839009324,0.65011891122245,0.75024975024975,0.538431241800829,0.80305173192004,0.200799200799201
0.730467997999455,0.82209124883538,0.786747005495665,0.612387612387612,0.451915300998042,0.0797011248387763,0.021978021978022
0.0535591318822091,0.196859351576162,0.050249440248116,0.596403596403596,0.00766184057995511,0.00368848882356898,0.000999000999000999
0.830097195835793,0.825685748711195,0.64068899409965,0.0599400599400599,0.623894427780514,0.626446224930067,0.018981018981019
0.322653101016013,0.38280877300572,0.273167702566491,0.292707292707293,0.28235399935103,0.698332874964325,0.000999000999000999
0.0118904553355221,8.413743832617e-07,0.0170677833122265,0.221778221778222,1.10823165077848e-11,3.6143310566672e-11,0.000999000999000999
0.00194563871295853,0.0452190706731692,0.0023160618565154,0.002997002997003,0.00415763060016583,0.0104145632229252,0.000999000999000999
0.0978687951362996,0.0786625108616192,0.227022032603504,0.705294705294705,0.0907489127365441,0.139370156418412,0.003996003996004
0.0104290267292146,0.153430283108642,0.0153789982681617,0.004995004995005,0.0282373902563343,0.943586519489393,0.120879120879121
0.024464270267613,2.70371514357456e-06,0.0600707092176968,0.956043956043956,4.64715068531184e-24,1.94615257355178e-20,0.000999000999000999
0.14565878878964,0.635313100336733,0.147437948610449,0.809190809190809,0.25038612341678,0.0542015444586643,0.013986013986014
0.0124267789364625,0.00957783732841299,0.00648080025080074,0.0639360639360639,0.00410398501814202,0.053334495857282,0.000999000999000999
0.182972260690426,0.349786135997101,0.206860758683531,0.672327672327672,0.0660789892735886,0.349947605996789,0.000999000999000999
0.836911855325428,0.430288984387673,0.317349253075779,0.207792207792208,0.506941231440255,0.670830817697086,0.000999000999000999
0.157320520819981,0.267082169896344,0.240805569678463,0.882117882117882,0.391051977159587,0.560752993471573,0.003996003996004
0.467762485539317,0.695298974391428,0.531529789244399,0.0609390609390609,0.746113588709201,0.757968006326894,0.116883116883117
0.0324195492435433,0.0186599400330831,0.00433839891590157,0.438561438561439,0.00781925200652733,0.055658183872128,0.000999000999000999
0.486769880053368,0.353551300651693,0.523189071281224,0.380619380619381,0.0274218718200488,0.242443566051493,0.000999000999000999
0.87127649146681,0.691435608591403,0.554552130682124,0.0939060939060939,0.0064977539507618,1.56051020994141e-08,0.000999000999000999
0.132243043632678,0.0888717686195028,0.0188460963392889,0.022977022977023,6.74493450691926e-06,2.22036566910333e-09,0.000999000999000999
0.649730573911413,0.310480577504651,0.675579576673285,0.779220779220779,0.268803131963333,0.376389755807188,0.032967032967033
0.226046061126164,0.906659964174437,0.151005366228071,0.000999000999000999,0.259401367985778,0.0140194572712161,0.000999000999000999
0.271381806486521,0.046572460412528,0.157450148867709,0.112887112887113,0.00122666811500105,5.79124811439513e-08,0.000999000999000999
0.00678962866009883,0.226283021950514,0.000126732152203965,0.000999000999000999,0.000107768057532875,2.18019593489771e-08,0.000999000999000999
0.356200347295484,0.770267456517892,0.580215377254713,0.210789210789211,0.0404181107353075,0.74839705017624,0.000999000999000999
0.0766548272004436,0.036898832004006,0.194380937103156,0.102897102897103,0.004197403758461,0.0456131874531867,0.000999000999000999
0.000484104339906743,0.000515531518525118,0.000542454676149546,0.747252747252747,0.000370108700115779,2.48530616298037e-06,0.000999000999000999
0.828277154180052,0.673355505286977,0.992218694275465,0.828171828171828,0.542644477317302,0.648278929373788,0.108891108891109
0.416498899212672,0.435337876857113,0.482919447610214,0.589410589410589,0.0380986035213784,0.120502328404055,0.000999000999000999
0.332118605352593,0.565638391903334,0.229305228946164,0.425574425574426,0.0351921438418495,0.0856008874518451,0.000999000999000999
0.831566312599013,0.920239668279605,0.962169176004242,0.624375624375624,0.466084683773789,0.474535851552035,0.011988011988012
0.404411152565565,0.338875321650206,0.302808166154442,0.273726273726274,0.418554829492185,0.972081700834935,0.015984015984016
0.781615023095452,0.509097327394488,0.788275825247036,0.671328671328671,0.618243824032774,0.566491647946303,0.00999000999000999
0.454566418338284,0.315084298344088,0.31674978392859,0.275724275724276,0.0186883498829301,0.0061957299762736,0.000999000999000999
0.142179056107084,0.351256450810986,0.0542391272720157,0.034965034965035,0.000720378294449153,3.61585581476476e-08,0.000999000999000999
4.75745310278365e-05,4.52965171639698e-11,9.61212114046792e-06,0.302697302697303,1.2313196257019e-18,1.62131389146283e-17,0.000999000999000999
0.0252050785994519,0.0003059869528317,0.0143535200597012,0.23976023976024,1.4463001535292e-06,7.07804925781375e-11,0.000999000999000999
0.0552307788980196,0.144337353275883,0.0396693806816147,0.042957042957043,0.0692662007765671,0.088247501550982,0.000999000999000999
0.172837889727861,0.219087162672675,0.239352904863806,0.352647352647353,0.00204194243414069,1.4112446860004e-06,0.000999000999000999
0.15554541198167,0.878702331856378,0.379781943999986,0.003996003996004,0.592211358478677,0.726427638635118,0.001998001998002
0.422122613739888,0.722047728151428,0.70322347914055,0.280719280719281,0.618324259799647,0.681313228134485,0.023976023976024
0.295300759354821,0.71423329699658,0.250519857837752,1,0.41363155801431,0.248722587930957,0.343656343656344
0.229498228854983,0.656648359747021,0.240802061926777,0.155844155844156,0.0190636086308931,0.87936045011966,0.000999000999000999
0.901155372392294,0.901457535496947,0.618134496148936,0.201798201798202,0.416118617347202,0.328172277145637,0.000999000999000999
0.311432862885179,0.330575097407331,0.635092087470107,0.72027972027972,0.00299916495572194,3.02784340222573e-06,0.002997002997003
0.076157764876657,0.0436656340730965,0.133076020077063,0.0719280719280719,3.16821242396514e-06,1.03916875104915e-13,0.000999000999000999
1.37940907887196e-08,1.57241111732148e-17,1.73793614177548e-10,0.023976023976024,5.41314961757877e-22,1.11022302462516e-15,0.000999000999000999
0.627461817486672,0.291275334203551,0.846617032559674,0.385614385614386,0.110404941374416,0.489160598471434,0.000999000999000999
3.38228499006324e-08,7.22440907640847e-15,3.23028245146158e-07,0.254745254745255,5.87965276983763e-17,7.83817455385361e-14,0.000999000999000999
0.305201379810011,0.196413037892753,0.143905606547648,0.96003996003996,0.203872247364945,0.607556174216825,0.000999000999000999
0.818001865497365,0.737494458122952,0.852767026272017,0.867132867132867,0.355215514893725,0.537491136951619,0.003996003996004
0.62120606595564,0.281889645454756,0.580346113673858,0.00699300699300699,0.00817581490992891,0.526730380044062,0.000999000999000999
0.895012281830482,0.799631004130147,0.687035214377153,0.434565434565435,0.518351037225771,0.896008393052085,0.001998001998002
0.0267588159610191,0.0717796711099681,0.010314531764797,0.001998001998002,2.25690347743779e-06,1.75438350513701e-08,0.000999000999000999
0.45252129715754,0.856168000163733,0.221893247467097,0.004995004995005,0.0246857276131456,0.0591758464532584,0.001998001998002
0.185802371901429,0.587781928957807,0.109225583138932,0.0919080919080919,0.00094284849464743,0.714068902684172,0.000999000999000999
0.288280442022001,0.0310520856835122,0.350910635475546,0.0989010989010989,0.0124441403826051,0.0287696559362807,0.000999000999000999
0.975387636584397,0.632490156846001,0.860207729247768,0.773226773226773,0.0240456676291911,0.240489196580643,0.000999000999000999
0.025374008349729,4.862548278283e-08,0.0244125691234592,0.010989010989011,2.41056389258815e-13,7.74269537373584e-13,0.000999000999000999
0.0806381148979243,0.762421535612281,0.135992774657291,0.020979020979021,0.0955347660685458,0.115075456445211,0.001998001998002
0.926719205681105,0.849179992707512,0.778253135963238,0.002997002997003,0.155508165972115,0.476737983638684,0.000999000999000999
0.539004444595751,0.0277036709437408,0.510151337881222,0.017982017982018,0.00538158373317776,0.0144638243842146,0.001998001998002
0.468876167505576,0.291201969974706,0.3084200149667,0.649350649350649,0.494716150722512,0.595387628874872,0.025974025974026
0.203991856980734,0.591187365313686,0.356066002206797,0.864135864135864,0.211593485854656,0.152944983142272,0.016983016983017
0.585482149865144,0.705146990173499,0.992208326747702,0.00599400599400599,0.224325361780228,0.299481798077235,0.000999000999000999
0.0615211482597252,0.131737094214997,0.061794780918428,0.0559440559440559,0.046187916216082,0.261724017882837,0.000999000999000999
0.0201308583151121,0.10310833497875,0.0199539084369157,0.017982017982018,0.0297581274805209,0.0606923509438624,0.002997002997003
0.0737024282468818,0.243701567619466,0.0986925837845111,0.767232767232767,0.0393142614363993,0.025959418353831,0.000999000999000999
0.272836705868583,0.906297138153107,0.483246144703998,0.0979020979020979,0.708835262392104,0.892481365933881,0.123876123876124
0.0972659141163157,0.779843414581405,0.340240532810626,0.995004995004995,0.236784095618041,0.0108162647203187,0.014985014985015
0.795790301743896,0.661474010000767,0.986511950508874,0.212787212787213,0.0510575905996702,0.124831821958684,0.000999000999000999
0.269872882378908,0.254829182559514,0.409706456768659,0.544455544455544,0.170943527116905,0.744622183608393,0.000999000999000999
0.553038236181692,0.928649035181303,0.599744289722408,0.182817182817183,0.445692161743122,0.543716004043926,0.000999000999000999
0.440771160558485,0.622708021097644,0.62828806303032,0.763236763236763,0.199421107198927,0.350999312304159,0.000999000999000999
5.13864776554727e-05,1.71373575312788e-09,1.06410639632145e-05,0.77022977022977,1.26135739978299e-16,5.77315972805081e-15,0.000999000999000999
0.822156096266256,0.502142732307203,0.553958516884823,0.33966033966034,0.130024937486868,0.000813519039261079,0.0899100899100899
0.163912523522121,0.47677403394104,0.162003382079479,0.102897102897103,0.110133340738998,0.844579039876385,0.000999000999000999
0.0472212119235192,0.02705196728462,0.0245344210530866,0.0719280719280719,0.0361649578237608,0.143165185053357,0.031968031968032
0.597192754910253,0.623303986625306,0.833747719255851,0.838161838161838,0.806337837132298,0.721674968067984,0.028971028971029
0.0286090793732027,0.148019279316749,0.0146207365968159,0.003996003996004,0.0264608184931837,0.0360272569745355,0.002997002997003
0.402514950939433,0.454853408971254,0.199013215903934,0.153846153846154,0.00381160325749907,7.79725395361197e-10,0.000999000999000999
0.0330610426848595,0.0106533789108306,0.042028035179416,0.528471528471528,0.00109800611799127,0.0172078780735743,0.000999000999000999
0.519364411796957,0.928709822139795,0.46166585942907,0.16983016983017,0.682579444535309,0.860711751089939,0.0589410589410589
0.169285149540201,0.00886616105802714,0.032980907342368,0.877122877122877,0.019476200599192,0.0423623552784786,0.001998001998002
0.379327394877859,0.797098797777881,0.548676412974039,0.749250749250749,0.768726586918864,0.629036164764788,0.035964035964036
0.00304647095830546,0.0166081713760057,0.00362343035190116,0.002997002997003,0.00661523029090216,0.0384435654322868,0.003996003996004
0.59388507991183,0.372624476289517,0.834928726787417,0.184815184815185,0.120384859985363,0.163821826747454,0.027972027972028
1.51011033872479e-07,1.00209108569161e-15,1.07377685178465e-07,0.664335664335664,4.73781940486766e-22,1.90626671987473e-21,0.000999000999000999
0.732758730813819,0.589598464089262,0.807538932468312,0.536463536463537,1,0.91433833742473,0.713286713286713
0.139379080022963,0.454831700320913,0.152734214973348,0.04995004995005,0.259407157871895,0.318601031537485,0.000999000999000999
0.664668848253604,0.294941409987263,0.937541260332125,0.935064935064935,0.0507181864644567,0.170111924868964,0.000999000999000999
5.45485341499025e-12,8.4572058984222e-18,8.26844049963849e-12,0.0639360639360639,5.14992676409077e-23,1.09038179353716e-18,0.000999000999000999
0.577585628062079,0.670388905354675,0.659426286029399,0.4995004995005,0.864039100065506,0.761015431312898,0.100899100899101
0.277965517708518,0.442671621404221,0.358327380317981,0.394605394605395,0.476214504627188,0.638670518333959,0.000999000999000999
0.010117783305615,0.000267857919730784,0.00729003589549024,0.200799200799201,2.25824137167763e-10,1.45671108509049e-09,0.000999000999000999
0.457826835601812,0.630850846395724,0.205811033715606,0.002997002997003,0.00159667456395918,0.00888957378123978,0.000999000999000999
0.712733481523418,0.808431578446334,0.519946171540249,0.874125874125874,0.322179125322158,0.27364691234333,0.000999000999000999
0.00130269025961356,5.80046591515092e-08,0.00105165751168529,0.951048951048951,6.74196734374676e-16,5.77315972805081e-15,0.000999000999000999
0.400115199857333,0.185008615881918,0.391573015340018,0.575424575424575,0.164908304266561,0.703051552619219,0.00899100899100899
0.0891378816635933,0.187212307982645,0.33997013959901,0.516483516483517,0.00627636988940117,0.523999085399041,0.000999000999000999
0.00269568843256424,0.00509548317711163,0.00122130812289579,0.946053946053946,0.00233561379850011,0.0360173556228077,0.003996003996004
0.719837336267808,0.859454885232373,0.730723190520039,0.805194805194805,0.629535675595991,0.659186496791578,0.004995004995005
0.925522530956068,0.0999914832821528,0.979016574091139,0.0539460539460539,0.00219153795750904,0.0664575848913389,0.000999000999000999
0.380602092848231,0.427028413513805,0.416010050205445,0.581418581418581,0.192159323912008,0.797792799310037,0.000999000999000999
0.370330689939636,0.283642704745178,0.922055025677591,0.158841158841159,0.118810627163596,0.17301697640583,0.000999000999000999
0.00765429506402956,0.0263443122783534,0.00501674731898049,1,0.00904365844225963,0.0349102978989542,0.172827172827173
0.542299414234492,0.976331948096489,0.316610269656695,0.0559440559440559,0.0319969060775669,0.0413037539186384,0.00999000999000999
0.016535175486686,0.00532724778389672,0.00840042691905968,0.637362637362637,1.14779312530011e-05,3.65496521936848e-11,0.000999000999000999
0.0348091578382558,1.37010791640815e-05,0.0174664818836781,0.697302697302697,8.20974149053087e-16,2.95319324550292e-14,0.000999000999000999
0.000463836921267583,3.85186592461711e-10,6.6865717012439e-05,0.592407592407592,3.9197064057712e-15,3.88578058618805e-14,0.000999000999000999
0.118339563558471,0.638259218942688,0.190912602249104,0.0569430569430569,0.262210979577107,0.102937889295008,0.000999000999000999
0.564360481417305,0.659366238568303,0.690706396166746,0.187812187812188,0.461002722821686,0.932794007823173,0.000999000999000999
0.652759808066395,0.443998601846475,0.65721427364924,0.315684315684316,0.54839308851017,0.931494876619011,0.00599400599400599
0.000552991497538383,1.62301816542081e-13,0.00619376279990001,0.000999000999000999,1.67465597554971e-23,1.90178112799425e-20,0.000999000999000999
0.00179379056941114,0.0996016513068388,0.00150345187336765,0.000999000999000999,0.00284825010059953,0.00271260486110769,0.000999000999000999
0.581804367824258,0.247634812790714,0.532689894025795,0.416583416583417,0.32981600126981,0.136095721268185,0.0699300699300699
0.455892285004886,0.859125274452479,0.926816951905652,0.538461538461538,0.592848476252047,0.785241452786051,0.002997002997003
0.0775996474699551,0.466310179896088,0.328648567713407,0.933066933066933,0.51975183828707,0.508093059990431,0.001998001998002
0.316851935824599,0.404767201956461,0.241659704922936,0.125874125874126,0.400861160356439,0.0775303869176098,0.0559440559440559
4.48760473928616e-06,9.83442851142621e-14,6.59258038637604e-06,0.200799200799201,2.03819059901133e-18,4.80045980698853e-17,0.000999000999000999
0.735305796893912,0.978120184292643,0.759847856676677,0.485514485514486,0.845803785400353,0.750025695220384,0.00799200799200799
0.543517263217347,0.599128434987919,0.699187735774128,0.654345654345654,0.842390959145036,0.963893887974096,0.146853146853147
0.816333312012116,0.437928576170969,0.589017050412239,0.004995004995005,0.107803758947532,0.00482422668290172,0.003996003996004
0.200419320214364,0.00624715082604114,0.0159004628111788,0.901098901098901,0.00160067185512125,0.0374475612807224,0.000999000999000999
0.560855581926897,0.986805415774136,0.90721177433408,0.543456543456543,0.457715444657944,0.253187712946836,0.020979020979021
0.854857253256805,0.896091609134297,0.955809534524509,0.628371628371628,0.202958264474588,0.940453449196642,0.000999000999000999
0.977963446494379,0.711858742649047,0.993567697493679,0.473526473526474,0.118889248091074,0.213330449217582,0.33966033966034
0.17045418711903,0.0669631074018948,0.114106415578273,0.357642357642358,0.154636378484103,0.589427071781656,0.003996003996004
0.043190528291001,0.0510929872562202,0.0365056850003209,0.150849150849151,0.0619637960282351,0.190956906776028,0.0609390609390609
0.000677192770606521,0.0110694923724183,0.00129467792115334,0.796203796203796,0.00177129574923496,3.97689712321458e-05,0.000999000999000999
0.998435133633199,0.621891898417066,0.843744812224128,0.946053946053946,0.326415877072159,0.402966205681028,0.001998001998002
0.00993986121483628,0.0633437501462442,0.0056957347569966,0.997002997002997,0.0104159046488621,0.00901382670269457,0.000999000999000999
0.222438841784067,0.223339889030272,0.114360455724235,0.173826173826174,0.00444396955493043,0.299982349808667,0.000999000999000999
0.207451373201678,0.340613311972342,0.321502976077991,0.82017982017982,0.512005230432653,0.489682493270967,0.003996003996004
0.843581285721405,0.731975679193815,0.937949790625971,0.678321678321678,0.300386847468106,0.623267884032631,0.003996003996004
0.168930567726653,0.699443261717556,0.605134793692502,0.31968031968032,0.270594614713452,0.140727157924503,0.00599400599400599
0.517882075094657,0.443422029011947,0.753591442875495,0.809190809190809,0.305522806909973,0.441825689989559,0.043956043956044
0.0215503317017035,0.141280589493477,0.0271374551942835,0.965034965034965,0.0304554079274832,0.0195582710898323,0.000999000999000999
0.716938720005757,0.637133210668371,0.880889492583378,0.921078921078921,0.828339305263308,0.813953808346352,0.01998001998002
8.1855507711038e-05,2.17387156739082e-05,1.10851277625446e-05,0.998001998001998,1.49617810071418e-09,2.39042119432042e-12,0.000999000999000999
0.341160273735343,0.570014842209498,0.492823729089492,0.604395604395604,0.719398718892028,0.7824164963702,0.033966033966034
0.351665850398096,0.577387391358842,0.369560859782053,0.695304695304695,0.567165216513889,0.955730234802225,0.001998001998002
0.44670270763886,0.377164363309971,0.266977621132706,0.709290709290709,0.0458216928813651,0.124463214032724,0.000999000999000999
