CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.11321918324153,0.20739438705793,0.105385821046811,0.947052947052947,0.178208789554881,0.189498027153054,0.0969030969030969
0.134961851943451,0.0814217536634511,0.0988975145884803,0.857142857142857,0.146812707133894,0.225638154100676,0.004995004995005
0.431843939616488,0.820440289607426,0.319008470040163,0.0579420579420579,0.509986841750148,0.267962665578246,0.120879120879121
0.640477051370425,0.688630268743145,0.723372925922693,0.150849150849151,0.0453524563986986,0.0132893806042504,0.018981018981019
0.0560954677314477,0.00818003234169914,0.00297497540089139,0.57042957042957,0.000396204425890279,0.00344221853064819,0.000999000999000999
0.532278509107011,0.680261485933242,0.729972194139883,0.571428571428571,0.624353528123052,0.62079478164999,0.116883116883117
0.00435534549570701,0.000106652500524717,0.012315300448137,0.879120879120879,5.22030535210522e-09,6.99296842654462e-09,0.000999000999000999
0.01576868170869,0.00985583483969495,0.00248429129013002,0.00799200799200799,0.000183917028962699,1.49283034822645e-08,0.000999000999000999
0.69231807525053,0.512493185481314,0.523494300918901,0.543456543456543,0.736932654028776,0.709237702558997,0.994005994005994
0.242008672198429,0.0966229787627917,0.179205408231454,0.632367632367632,0.226441830041352,0.421501529073465,0.698301698301698
0.31983544489416,0.20627338193246,0.470405481673566,0.674325674325674,0.153937835643357,0.277399162176473,0.181818181818182
0.619471339802573,0.778389376190504,0.333268657241425,0.749250749250749,0.499066027558265,0.0890837910412721,0.238761238761239
0.474986092959189,0.707876198257461,0.619196666494312,0.822177822177822,0.7621865369183,0.559117701779605,0.027972027972028
0.033329007295365,0.00153520953620715,0.0990549823226361,0.21978021978022,5.51202745224799e-07,7.79118077276486e-07,0.000999000999000999
0.413038354818082,0.209786186138132,0.614349247584756,0.844155844155844,0.24293024931957,0.260474048507883,0.04995004995005
0.271031410383865,0.474116840027518,0.216232806720327,0.0659340659340659,0.358189562705946,0.80277418498379,0.237762237762238
0.85278370644885,0.806386223401223,0.782672748696566,0.581418581418581,1,0.898932262521832,0.130869130869131
0.938151498877742,0.773417698187341,0.914599776750553,0.583416583416583,0.667946220940452,0.714015589923657,0.018981018981019
0.0192927417338799,9.31675805830166e-06,0.0131967407303326,0.355644355644356,2.35573527351818e-09,2.30970055303814e-08,0.000999000999000999
0.690715562403134,0.452708553169568,0.683846054531311,0.226773226773227,0.557879657609388,0.435569009094739,0.125874125874126
0.767940414929354,0.469212834829071,0.722151201007855,0.502497502497502,0.231453119226947,0.184934633904412,0.252747252747253
0.0747760996658787,0.0659126866883259,0.0765272772776221,0.591408591408591,0.0204071055642497,1.89029816417552e-05,0.00999000999000999
0.98660152841641,0.475863377399645,0.808388308248504,0.609390609390609,0.535099920096627,0.321668986280024,0.238761238761239
0.827072486139549,0.754228625441762,0.851670255799603,0.654345654345654,0.893037509537902,0.706960993813304,0.191808191808192
0.0603009862508101,0.192365324519415,0.0465958414083657,0.020979020979021,0.0829045785370555,0.106812104774486,0.024975024975025
0.229733197258543,0.399345053791846,0.152324030745806,0.843156843156843,0.26264933072779,0.235855968473724,0.016983016983017
0.446050464010857,0.0846862786221284,0.324009207594288,0.596403596403596,0.00794314214318292,0.012549096930408,0.020979020979021
0.561688167161179,0.948326616722396,0.947065486723064,0.307692307692308,0.514241699734663,0.152956253360658,0.477522477522478
0.0371441289781936,0.2263364303835,0.0775553094924727,0.961038961038961,0.131860931141373,0.105487651777151,0.043956043956044
0.507873077139741,0.634210873098484,0.607009838476085,0.659340659340659,0.810964424084845,0.935698474322337,0.903096903096903
0.919248211711509,0.230001125236698,0.775147996530318,0.144855144855145,0.430356366534294,0.19440790191982,0.247752247752248
0.000210960149510744,9.92451323701101e-09,0.000164928152696462,0.743256743256743,2.48169456426098e-11,2.07147632380611e-11,0.000999000999000999
0.922213932792896,0.377231820225392,0.414791445117379,0.485514485514486,0.226645774744491,0.971560739370653,0.000999000999000999
0.338229933991058,0.245722414195937,0.50628278367921,0.642357642357642,0.385574153070352,0.923287517344851,0.215784215784216
0.118243774713073,0.38472078948884,0.110246327240606,0.972027972027972,0.191807092399465,0.240935222564134,0.456543456543457
0.77603346636447,0.504036135144464,0.449505632800086,0.463536463536464,0.408695069800344,0.859978223881466,0.003996003996004
0.881460384910594,0.890611159756884,0.671675096269019,0.91008991008991,0.863037513521886,0.50298176249689,0.043956043956044
0.0793113896772076,0.190679997066219,0.180170826420912,0.198801198801199,0.000331431912150015,3.54155593740302e-09,0.000999000999000999
0.498288018374414,0.108917826070953,0.265305181401953,0.641358641358641,0.148871584957415,0.105567259878097,0.584415584415584
0.583791019035642,0.219336955407857,0.618666077354735,0.436563436563437,0.15373861061719,0.689008077438096,0.163836163836164
0.450053358874563,0.469048230203721,0.304393549580988,0.312687312687313,0.490319872246775,0.625133571588125,0.00899100899100899
0.266411180379561,0.419243062244466,0.396177478935323,0.273726273726274,0.046655949156128,0.977017437205736,0.00699300699300699
0.369950577110505,0.162326535686579,0.453942329795055,0.75024975024975,0.146758679059673,0.322759959755789,0.765234765234765
0.732675760644327,0.961317563186304,0.865372615811044,0.012987012987013,0.295099626317191,0.406556413558531,0.00999000999000999
0.40704621578595,0.60057992821493,0.320079400412652,0.0839160839160839,0.502994431811767,0.909180778794948,0.111888111888112
0.017600141285236,0.101826768457506,0.0194376886867455,0.023976023976024,0.0348138249217494,0.0251978073284959,0.02997002997003
0.862708225621359,0.376412210028801,0.791522202895891,0.202797202797203,0.679397673021308,0.193472785119161,0.869130869130869
0.0269919759579148,0.0870114261744919,0.0357532843758282,0.050949050949051,0.0640195810677687,0.376207171911257,0.611388611388611
0.00151509654307654,0.303158098509385,0.0101529700444569,0.001998001998002,0.000866672091055842,0.00457186539223398,0.000999000999000999
0.000194803321687617,1.74964416350808e-09,9.34275868981923e-05,0.613386613386613,1.84123999387454e-10,1.23817400776716e-10,0.000999000999000999
0.679952098683682,0.770012416987605,0.543217979169429,0.899100899100899,0.683933362992787,0.717288242916033,0.0949050949050949
0.518436147951389,0.293697559924487,0.57408817189083,0.74025974025974,0.786759489590706,0.416891273760438,0.808191808191808
0.46517983007139,0.706678957284216,0.348389864085742,0.963036963036963,0.535537585373925,0.766750695928972,0.453546453546454
2.71886513004552e-05,1.11974507530509e-07,0.000243542918266127,0.815184815184815,7.37321155358083e-12,7.6412209892851e-12,0.000999000999000999
0.207540871904202,0.156327297560649,0.21244529385256,0.415584415584416,0.352189236264113,0.999687404146843,0.373626373626374
0.814882938202734,0.69578767753328,0.970666978947428,0.408591408591409,0.349479370101325,0.175144527246356,0.14985014985015
0.0611876700807399,0.0444645077070121,0.0273550822933918,0.645354645354645,0.0432548736304081,0.00716178387090594,0.013986013986014
0.231689228513016,0.0656307097344259,0.199782988026529,0.468531468531469,0.152877749126866,0.438958188906553,0.223776223776224
0.106018856897346,0.212923257490686,0.186103960071099,0.222777222777223,0.310001552109823,0.628112024204191,0.248751248751249
0.960174044365408,0.629851334485911,0.892275285203812,0.28971028971029,0.320975639805123,0.358716274190103,0.00899100899100899
0.5816564086272,0.870798211703624,0.418763618089196,0.971028971028971,0.629539006554088,0.571434778864392,0.386613386613387
0.475897066565314,0.749626029884137,0.214560505457033,0.0619380619380619,0.354529334814489,0.233418887728971,0.188811188811189
0.721919678387326,0.605447719931673,0.782943595463025,0.525474525474525,0.511259289057274,0.614849125713443,0.0779220779220779
0.402843273370326,0.35116519983381,0.321238452281535,0.240759240759241,0.295242335858667,0.113176983458181,0.042957042957043
6.54776156342327e-05,7.69223563758944e-09,4.35909714501912e-05,0.20979020979021,4.04184461186456e-09,2.02058190179599e-08,0.000999000999000999
0.351190518770844,0.272312906163974,0.358764564630775,0.421578421578422,0.344271190691927,0.64010950742812,0.0949050949050949
0.00581976305585409,0.00380764590387626,0.00656440607778461,0.0929070929070929,0.012597599448666,0.0927116490675504,0.549450549450549
0.427450557310024,0.219733270461631,0.444403356815289,0.759240759240759,0.659726227049557,0.575051280873883,0.965034965034965
0.314959876354111,0.218962954725696,0.166906345620824,0.937062937062937,0.282701853880845,0.860329210795998,0.771228771228771
0.139987421837365,0.270894929160499,0.392715381405378,0.57042957042957,0.5943540101864,0.706944865287543,0.341658341658342
0.295444816694853,0.0946387962350394,0.0237247864262324,0.00799200799200799,0.0209347563262636,0.0401945426423644,0.002997002997003
0.460017172184172,0.621678431667849,0.904339653966356,0.643356643356643,0.245795854326794,0.326429909535372,0.00899100899100899
0.177375860457346,0.906263326502712,0.146979328735405,1,0.058349335459204,0.0113100705368206,0.002997002997003
0.384255933747522,0.456669702812026,0.255634384984651,0.0549450549450549,0.0518078150907572,0.0398928490832424,0.237762237762238
0.44450091082982,0.339677714823035,0.377150349577609,0.441558441558442,0.581091208624867,0.0741829176304576,0.625374625374625
0.858849988535244,0.654502178331259,0.748168120539223,0.212787212787213,0.792831358102809,0.80751227689547,0.404595404595405
0.799924989772277,0.510688170490087,0.845130004795126,0.0839160839160839,0.89507835953843,0.363227384104957,0.23976023976024
0.558685077357647,0.937428409577708,0.808790832244439,0.825174825174825,1,0.814297301615919,0.258741258741259
0.929931168254986,0.514874584632376,0.877685119584895,0.453546453546454,0.81196646978754,0.581030924760055,0.112887112887113
0.858666087544333,0.598180404355937,0.926164129430737,0.197802197802198,0.64066408025357,0.666610737861034,0.385614385614386
0.0214055938693239,0.113347589910551,0.0622959145011837,0.0769230769230769,0.027518850114416,1.65964905703975e-05,0.000999000999000999
0.325614292223201,0.756482492048979,0.360041908543754,0.046953046953047,0.437014768839448,0.0795581464552136,0.232767232767233
0.361053147457698,0.206438491338023,0.341955286920185,0.474525474525474,0.532837219394407,0.418087973281796,0.297702297702298
0.0340424527374097,0.0268838681238482,0.0266518843156174,0.12987012987013,0.0469893980028951,0.190040563668525,0.611388611388611
0.125809237297958,0.446896312193766,0.631676608450078,0.67032967032967,0.32120185684389,0.283086025547664,0.0769230769230769
0.337732848062448,0.447119835708558,0.349644528675851,0.746253746253746,0.53879257340306,0.577469108540928,0.296703296703297
0.0491823382174833,0.260397983671803,0.027036409696995,0.997002997002997,0.048457646030993,0.046584260957107,0.003996003996004
0.466286407158156,0.679992894487219,0.277014984224808,0.911088911088911,0.250544273140927,0.112767017534164,0.0899100899100899
0.1515310209687,0.0591867820443515,0.0291239751483017,0.633366633366633,0.00965425565877764,0.0013501807870353,0.000999000999000999
0.715081329526014,0.484869131030365,0.845888043344466,0.00699300699300699,0.376417162623429,0.490072249111704,0.003996003996004
0.648605387517251,0.795828694377916,0.934127498130616,0.63036963036963,1,0.834687520846556,0.375624375624376
7.61674276055093e-06,1.24190711202179e-07,0.00012735962797979,0.01998001998002,7.25394583081089e-12,2.55950816097084e-11,0.000999000999000999
0.276445012856713,0.142164480611616,0.308687057963761,0.707292707292707,0.0613379265873055,0.156817621984285,0.298701298701299
0.745055584191798,0.719959704121642,0.93147498119984,0.217782217782218,0.00876017783379035,0.13595782653611,0.001998001998002
0.00111028983461514,0.00538087310472688,0.00107716393139708,0.000999000999000999,1.55906613213963e-05,8.38562996818837e-10,0.000999000999000999
0.0055821976619685,0.0381311441552476,0.0116319281396855,0.042957042957043,0.0213852883129713,0.103943385165699,0.170829170829171
0.326932942794289,0.29655070128593,0.0725429656769762,0.020979020979021,0.126785337840621,0.327004931953234,0.00599400599400599
0.779332866537892,0.837093819397917,0.779052100530559,0.134865134865135,1,0.678498192637322,0.467532467532468
0.134028381324008,0.0761946706506241,0.0757576415612308,0.847152847152847,0.132528880409533,0.299048903367402,0.391608391608392
0.674849094720141,0.800599386701782,0.72000642344568,0.175824175824176,0.891914778121369,0.568299836235548,0.711288711288711
0.943537465676399,0.570771178559355,0.885778284756744,0.306693306693307,0.642024695408873,0.422916319701008,0.047952047952048
0.77194292842317,0.749656907257314,0.52980162562501,0.857142857142857,0.740424956943888,0.923971769141864,0.707292707292707
0.677163126639096,0.950700134874442,0.692016429633877,0.903096903096903,0.883052446111803,0.761806789295591,0.1998001998002
0.0759567483246658,0.139719527669552,0.0269731936329031,0.832167832167832,0.0471649885746582,0.0121590341520205,0.0609390609390609
0.921490561839071,0.604957043401563,0.85077388682164,0.356643356643357,0.77647526987981,0.428534189816084,0.702297702297702
0.878011954386837,0.131256297745947,0.836000391176133,0.013986013986014,0.18636338613857,0.239673023461066,0.004995004995005
0.140581709085231,0.0917253121142213,0.14885960191135,0.46953046953047,0.0505973377300574,0.793212588571936,0.004995004995005
0.326245337595769,0.584329928547864,0.118833547154233,0.02997002997003,0.205046412303687,0.148268870234651,0.023976023976024
0.394536219149759,0.315520488730398,0.183872669548153,0.865134865134865,0.30936942444588,0.347597752066551,0.152847152847153
0.361151070921746,0.287121561906815,0.433352660181034,0.526473526473527,0.464014487350307,0.406094155811383,0.14985014985015
0.609322640502652,0.243921738240823,0.477441425576602,0.387612387612388,0.689420185436938,0.746043229775476,0.887112887112887
0.734324009433303,0.779263275846489,0.971459724845974,0.745254745254745,0.619353223993998,0.728855582440011,0.0949050949050949
0.0344296247277254,0.0240738502545306,0.00351905233973054,0.579420579420579,0.000208979839985135,2.32184516057998e-09,0.000999000999000999
0.397963423023912,0.812709241391702,0.35566148159456,0.0579420579420579,0.553685137897302,0.876630835157275,0.0559440559440559
0.278826247671605,0.270944433029271,0.305692751941254,0.378621378621379,0.488206354413593,0.800466853096686,0.839160839160839
0.00189971199114873,1.11564751947562e-06,0.00545905365383052,0.877122877122877,1.43874963201602e-10,1.70835656732038e-09,0.000999000999000999
0.901993232409844,0.731447567825857,0.889670752485811,0.433566433566434,0.66165779768436,0.985112985723983,0.365634365634366
0.237273353987364,0.621545440980674,0.23597155648229,0.0699300699300699,0.384050577219238,0.860442534346324,0.758241758241758
0.224259443388445,0.00958051192991667,0.223059777197792,0.018981018981019,0.00245532185280051,0.0448765579834308,0.000999000999000999
0.971938562294964,0.653315914207729,0.71228493411288,0.583416583416583,0.646475286124972,0.867652309826617,0.318681318681319
0.319343014678128,0.524987746339622,0.177047785075798,0.0629370629370629,0.300486230559331,0.511745372611218,0.0799200799200799
5.38277968294077e-05,2.20572298217656e-08,2.43798733240492e-05,0.413586413586414,2.16138662523235e-10,2.35083486010979e-09,0.000999000999000999
0.84457007472004,0.84435580910446,0.72953680675946,0.92007992007992,0.753728803976722,0.376578739609872,0.238761238761239
0.237998698493565,0.300864877060623,0.175264112609509,0.887112887112887,0.113559583591111,0.0444373756088547,0.00599400599400599
0.914308329807737,0.719132480562345,0.846762560753032,0.832167832167832,0.660151160114744,0.423883580862392,0.198801198801199
0.373380430613558,0.768797419320371,0.409466004143337,0.041958041958042,0.610245396155095,0.928856433472754,0.004995004995005
0.242086590302613,0.442402938901561,0.397229416381614,0.240759240759241,0.256217956045044,0.622745805164702,0.013986013986014
0.0233764987143273,0.220660545765053,0.0231689629813266,0.001998001998002,0.0423836104396941,0.232498000050276,0.634365634365634
0.197702564214271,0.135096247937977,0.180388589978463,0.488511488511489,0.218815246970887,0.216696233709051,0.258741258741259
0.635484778371336,0.52639835197906,0.863538837351245,0.050949050949051,0.456419552230568,0.595799216542874,0.0649350649350649
0.494372332532415,0.240676211357365,0.259138216986107,0.183816183816184,0.00208794466936579,5.97878364753113e-05,0.000999000999000999
0.455649544831483,0.415750170954567,0.331480577262394,0.265734265734266,0.513306146032615,0.933400280536664,0.866133866133866
0.511623580740158,0.797291933398931,0.629432905691444,0.12987012987013,0.412101885308208,0.337522044784165,0.10989010989011
0.671144223329269,0.467807372482095,0.647331824133185,0.622377622377622,0.188873893600077,0.32293547159598,0.011988011988012
0.47774003690469,0.994405134626691,0.988518876155307,0.226773226773227,0.044077454725198,0.70122635114672,0.001998001998002
0.399883466131699,0.837973647556251,0.352531017696291,0.97002997002997,0.549941565715065,0.536038382439221,0.316683316683317
0.725300643172492,0.242305724562757,0.514497263041772,0.046953046953047,0.568868305125525,0.682804975347586,0.0899100899100899
