CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.60392301461887,0.433044261413887,0.920056723933148,0.182817182817183,0.00951065611139668,0.0217935844225787,0.013986013986014
0.358242956030545,0.283005562269239,0.302573070636883,0.534465534465534,0.10456811206345,0.0849007983925467,0.001998001998002
0.138864265858649,0.370809412662189,0.211319743072864,0.256743256743257,0.0822006410997912,0.670441560094109,0.000999000999000999
0.114113959759438,0.428008211842002,0.106140281842716,0.919080919080919,0.185278271104016,0.0291649332638639,0.001998001998002
0.174186067392436,0.443668530280992,0.135545759850776,0.71028971028971,0.229871944894313,0.135090604558684,0.00899100899100899
0.46853680214773,0.816398650809687,0.677873783584035,0.047952047952048,0.64797942426595,0.46380209013731,0.028971028971029
0.0994040107400681,0.923531865685516,0.211389443096858,0.015984015984016,0.02776571495895,0.15875344283265,0.000999000999000999
0.662797002740679,0.348467600010194,0.520469007938517,0.555444555444555,0.708491490799797,0.763546770649212,0.717282717282717
0.141368928493177,0.214432525729996,0.260777925111824,0.801198801198801,0.368386692570217,0.523770222249395,0.011988011988012
0.85808865323654,0.257968332952136,0.595322310557161,0.211788211788212,1.36949596729607e-06,0.637878652270608,0.000999000999000999
0.64206019360428,0.741417028736933,0.724846130186125,0.346653346653347,0.188609965346405,0.841772809592549,0.000999000999000999
4.56757295955264e-09,1.23468062138986e-12,5.62670005118535e-08,0.45954045954046,3.29607526703982e-22,1.29279484859525e-21,0.000999000999000999
0.243838562016781,0.17789371537391,0.351812861943154,0.380619380619381,0.294299824452657,0.12577692388102,0.000999000999000999
0.209542904010718,0.74008081090951,0.22040144275824,0.0779220779220779,0.367001911865463,0.706475992735743,0.0849150849150849
0.0954256477262169,0.170087758179257,0.110292092313782,0.845154845154845,0.190353129092981,0.503616887560069,0.578421578421578
0.186569767840973,0.0817358558454551,0.239542020574733,0.181818181818182,0.390115411238492,0.94224031196061,0.616383616383616
0.351584775302923,0.0692933558071884,0.206513005098318,0.568431568431568,0.119306281935145,0.156975295529025,0.017982017982018
0.686364755584525,0.839500092055917,0.978948485853302,0.110889110889111,0.423956356195799,0.435661453247449,0.251748251748252
0.0025250312258194,0.000664471233316785,0.00574627045517506,0.380619380619381,8.56223465650618e-06,0.0156395601391663,0.000999000999000999
0.543393628438653,0.32971023427148,0.481803445282393,0.502497502497502,0.195704515818682,0.756198508261241,0.013986013986014
0.408507731681617,0.986407547606476,0.484987801890026,0.032967032967033,0.700102400263239,0.583469654330349,0.41958041958042
0.348428914211927,0.156192085217548,0.63469219710587,0.655344655344655,0.0422007245733816,0.0124110046586248,0.001998001998002
0.0148936298924423,0.00214618605882542,0.00259251724011215,0.507492507492508,1.0174358888615e-05,3.57336382705853e-12,0.000999000999000999
0.26101383552581,0.259752600090524,0.361758417010108,0.643356643356643,0.556734481344784,0.743979787344339,0.867132867132867
0.776472535983974,0.873338622994157,0.685664270856229,0.0739260739260739,0.0239113715003253,0.455244946416542,0.001998001998002
0.313182909086955,0.441652932529538,0.524110203868592,0.596403596403596,0.739153673182159,0.535320101045774,0.241758241758242
0.746904675788699,0.548557655545494,0.804678247454994,0.32967032967033,1,0.41814084150677,0.609390609390609
0.622276734370815,0.976920775147362,0.825949336134606,0.0959040959040959,0.777113030512655,0.91135182691984,0.02997002997003
0.135882835496236,0.315626335673486,0.194705103897599,0.223776223776224,0.29748767395796,0.397099402546959,0.00999000999000999
0.0243936355407174,0.00235273863827383,0.00879158014466197,0.297702297702298,2.33748182021376e-06,9.57012247226885e-14,0.000999000999000999
0.378366486028125,0.844285428759993,0.482194230632315,0.95004995004995,0.0351922013229489,0.0404023638444069,0.000999000999000999
0.93303015172094,0.605446813097879,0.8540168361509,0.125874125874126,0.754329552014626,0.728851068478461,0.011988011988012
1.90655313253379e-07,2.21709556227845e-09,9.75955420951773e-07,0.0769230769230769,2.23860459800903e-18,3.64293577692623e-17,0.000999000999000999
0.916971134240501,0.591855724376718,0.933548135291272,0.413586413586414,0.905116267598815,0.452121169975946,0.881118881118881
0.625666587749939,0.13392547527689,0.693411957189569,0.01998001998002,0.23005566914618,0.295413732045897,0.13986013986014
0.914545383958537,0.649790885571337,0.884418771299675,0.72027972027972,1,0.447294030226912,0.6003996003996
0.528858683659152,0.238513855078169,0.201111153314256,0.306693306693307,0.319359636817193,0.474271826913461,0.002997002997003
0.367343073289447,0.997975855360169,0.293002233049684,0.887112887112887,0.13268767096701,0.973540622826851,0.001998001998002
0.000817499985485228,0.000103085070421672,8.38563501786489e-05,0.821178821178821,1.5730306145989e-05,1.19982246360451e-10,0.000999000999000999
0.000218552793764378,0.000162551148680156,8.89221996451876e-05,0.863136863136863,3.74549653464618e-05,2.16921691720273e-09,0.000999000999000999
0.688913661016175,0.358370735201488,0.151813077844569,0.10989010989011,0.0348117755501672,0.166067760837981,0.000999000999000999
0.488809382821386,0.661457954020859,0.59275799228919,0.767232767232767,0.808029571167012,0.976417792734306,0.0609390609390609
0.105710636216796,0.0208360650225459,0.00497601789069056,0.241758241758242,0.000316708763169138,0.00265051734329691,0.000999000999000999
0.338884296746679,0.959217563688729,0.343379796205555,0.0559440559440559,0.545122389028723,0.30946704722048,0.037962037962038
0.0110608528436802,0.0223547816897248,0.00441590075396416,0.014985014985015,0.00788807600605912,0.02844349376133,0.00899100899100899
0.673369672921716,0.663886306916115,0.706101762958835,0.683316683316683,0.0434583728069705,0.103501365719138,0.002997002997003
0.837891802030801,0.910328473967474,0.518111267300572,0.263736263736264,0.0316323066704141,0.290587194253824,0.000999000999000999
0.0240682060101502,0.25457782579493,0.0325724778092634,0.849150849150849,0.00687543844484606,0.00193223168543644,0.000999000999000999
0.268183685999729,0.101246893343603,0.181588774226052,0.868131868131868,0.112678053829883,0.147239899523647,0.036963036963037
0.0128737410308363,0.0242300166121345,0.00412056853833369,0.00599400599400599,0.00762111283134037,0.0934099021198302,0.00599400599400599
0.540541612848802,0.908376452973358,0.601320455318775,0.22977022977023,0.388055980393873,0.416165176017129,0.00899100899100899
0.653768182849157,0.497278482418312,0.524485417942861,0.739260739260739,0.746923776746483,0.648391183806617,0.400599400599401
0.0898808236891402,0.110787482908741,0.145745608637312,0.915084915084915,0.25237088007855,0.344858216443393,0.0569430569430569
0.643661715362248,0.992589002004186,0.448114761822398,0.001998001998002,0.66548421930213,0.462954293141039,0.186813186813187
0.658802912597895,0.522348570893389,0.817279621533108,0.32967032967033,0.459363092656577,0.687803551530097,0.000999000999000999
0.100214530146105,0.951887444557267,0.231130400864586,0.018981018981019,0.147160756927704,0.45495571798608,0.001998001998002
0.355646212885437,0.397893857005817,0.250622255235158,0.603396603396603,0.315566834108304,0.581314481282646,0.000999000999000999
0.0555157548543386,0.362980489899113,0.0117589656625909,0.002997002997003,4.35540513619159e-05,4.4184655934032e-11,0.000999000999000999
0.00115672363735365,0.000637708662585538,0.00101734030481808,0.517482517482518,2.89225764671386e-06,4.15889545024584e-13,0.000999000999000999
0.120462962321985,0.306400737679855,0.145419994441315,0.0819180819180819,0.225316820105828,0.715054026998183,0.001998001998002
0.404862140041998,0.612825872411476,0.48247983867336,0.130869130869131,0.701380209248976,0.915681943056948,0.108891108891109
0.0184658395332959,0.0225323715976511,0.0441873056380611,0.113886113886114,0.0563510818184175,0.111685493901346,0.0549450549450549
0.81819449360257,0.783811189671595,0.818425364299706,0.314685314685315,0.305243655882897,0.596822387326636,0.002997002997003
