CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.791660175033098,0.154030954940577,0.745086337742573,0.954045954045954,0.0591330369559689,0.064632856094908,0.048951048951049
0.852827498202537,0.414467089563279,0.669226521367691,0.633366633366633,0.862647076713581,0.889619500300486,0.616383616383616
0.0752389105866207,0.0520070215752777,0.0627717101608025,0.234765234765235,0.0502311836777946,0.204912274454,0.105894105894106
0.22141417950493,0.193648238709565,0.130891955555756,0.107892107892108,0.164562217741665,0.0724342644240916,0.53946053946054
0.547227565429754,0.544063167457971,0.434258022314861,0.827172827172827,0.646676639233608,0.676351826249596,0.0719280719280719
0.492082858850943,0.304332388507779,0.780162111279476,0.352647352647353,0.0689033693824861,0.942330682531867,0.013986013986014
0.592162756866788,0.275846096988978,0.706621415220529,0.714285714285714,0.217056538076486,0.241789194751482,0.113886113886114
0.572504620919292,0.579304827572579,0.983857482578598,0.896103896103896,1,0.43842093678198,0.954045954045954
0.247486902828632,0.469669857126099,0.180669904576806,0.0539460539460539,0.305399694161568,0.102034195060226,0.773226773226773
0.221371234962211,0.391042825878203,0.351326978518982,0.255744255744256,0.226433309441118,0.159454823943734,0.0909090909090909
0.674946534229886,0.736616353829062,0.764861885793136,0.198801198801199,0.135625446393524,0.1171632942858,0.141858141858142
0.53597378520298,0.581218765387155,0.269009262818315,0.105894105894106,0.257717327935405,0.243143066849568,0.036963036963037
0.946572245472127,0.910205450740329,0.732698285125885,0.337662337662338,0.513998521515031,0.460963414892818,0.031968031968032
0.329223586968008,0.491560968083748,0.19699487420224,0.02997002997003,0.328858132028704,0.243542165815109,0.508491508491508
0.0227320173139748,0.0856544201091821,0.0116514987781147,0.99000999000999,0.0219658070975202,0.0154192382261944,0.413586413586414
0.789504850175947,0.690829894319132,0.693133148990057,0.722277722277722,0.885901474718299,0.791257679288072,0.174825174825175
0.904522656231436,0.265556724622285,0.849168839407998,0.859140859140859,0.032515619487978,0.0218890201950781,0.130869130869131
0.211411836028939,0.0928641680460549,0.334019192368202,0.307692307692308,0.0826972157686693,0.13130360055029,0.57042957042957
0.433651223861545,0.450112265492303,0.377342855228488,0.654345654345654,0.214753525830362,0.144074448879145,0.353646353646354
0.630096305093119,0.946020388999895,0.625839636432638,0.619380619380619,0.5806190913456,0.230276864130363,0.739260739260739
0.319241358018859,0.0870985275605223,0.101229528074709,0.794205794205794,0.127886811683162,0.197388468928238,0.0809190809190809
0.858848319685346,0.420117363675461,0.794686606806734,0.788211788211788,0.222279711281341,0.208475503733305,0.290709290709291
0.209838338230494,0.487910732742522,0.284632508189478,0.115884115884116,0.169437708845511,0.0651590808118331,0.0539460539460539
0.582644508050887,0.940988115136973,0.572792596478638,0.298701298701299,0.793665061212026,0.642705029746549,0.922077922077922
0.0343567499387447,0.00935013823446154,0.0210532945841868,0.0779220779220779,0.00666355072919211,0.00191757776475998,0.04995004995005
0.688832984228175,0.806685177784244,0.828371584022174,0.615384615384615,0.464106667648537,0.0852072375108315,0.032967032967033
0.137896814877446,0.170716483742189,0.150175427305284,0.33966033966034,0.25557492026538,0.43799537481741,0.892107892107892
0.0985432790303716,0.1120961408841,0.139267302403353,0.848151848151848,0.236713889726065,0.391075805915339,0.848151848151848
0.433457656673417,0.770192203334258,0.475624117626271,0.722277722277722,0.0944453419939834,0.0396596038833303,0.366633366633367
0.54502233597498,0.615410575834362,0.49179137862801,0.332667332667333,0.714003988239271,0.535581267193543,0.724275724275724
0.182569069992262,0.0490507953209464,0.180375831890045,0.654345654345654,0.0206314639990347,0.0595171201472333,0.0889110889110889
0.309428845581001,0.636429096876218,0.563208204164548,0.53046953046953,0.7797318643721,0.827319292416798,0.643356643356643
0.788980617069241,0.563510649157399,0.981746661894743,0.36963036963037,0.810905599785243,0.504611931582382,0.834165834165834
0.427938794885309,0.976564544583699,0.326248273621419,0.026973026973027,0.517258620822716,0.241230446929524,0.221778221778222
0.636529274406691,0.694840577675569,0.73298618252969,0.23976023976024,0.723768739639479,0.913854216745002,0.0799200799200799
0.330236394492136,0.327473401389213,0.559193561264308,0.445554445554446,0.770688477343073,0.890784818209051,0.798201798201798
0.800330032074932,0.557583060759273,0.902609290333172,0.362637362637363,0.744461195321103,0.313251104447943,0.774225774225774
0.602703329029728,0.929704972549922,0.928519454173017,0.426573426573427,0.653030421391012,0.251758968040645,0.896103896103896
0.0411979872061274,0.0101073902283162,0.0496563766747611,0.83016983016983,0.0081311265360815,0.0131015676449143,0.00699300699300699
0.0740769529100421,0.225149718558498,0.0853349489145631,0.959040959040959,0.149239943852895,0.402295420333513,0.225774225774226
0.857702925292665,0.760482086501904,0.873335407167438,0.331668331668332,0.857504342791588,0.820333913717971,0.260739260739261
0.785471008264419,0.815233449471531,0.881125233363082,0.747252747252747,0.662203906421489,0.905298242319508,0.187812187812188
0.563665214327666,0.665646683281025,0.356458600301102,0.267732267732268,0.553873890781285,0.98606053800803,0.105894105894106
0.0752118497261526,0.252610906440163,0.223889573772272,0.0859140859140859,0.286910223298669,0.495110542545424,0.0579420579420579
0.150418928288544,0.0520360473059941,0.2020167696327,0.357642357642358,0.0667290810678919,0.210611847128178,0.122877122877123
0.0677160877963623,0.493520219669313,0.138628079471221,0.037962037962038,0.238435019093662,0.107263377704495,0.4995004995005
0.645865212472255,0.57905042185622,0.389166687101053,0.467532467532468,0.605520801297026,0.664025978755401,0.695304695304695
0.90388057047602,0.677745027089336,0.968625681935743,0.230769230769231,0.190965824927149,0.760323534533763,0.00599400599400599
0.055013937572126,0.143103151731427,0.0372919541715542,0.01998001998002,0.0655623039385476,0.168376196236157,0.0919080919080919
0.556201677063182,0.924768689621677,0.61667987525815,0.288711288711289,0.662341773930962,0.385274344526308,0.0639360639360639
0.761733812353086,0.992976950326517,0.933668492658932,0.667332667332667,0.234593538417113,0.0460946104135083,0.0849150849150849
0.0011632096323374,0.000169810325409289,0.00185807054215111,0.456543456543457,0.000906422672944607,0.00599041468178618,0.0629370629370629
0.483708392181692,0.87198571767454,0.4051873921638,0.171828171828172,0.593353086935836,0.278070976001699,0.618381618381618
0.0362880945848893,0.0494175676143279,0.0321156803814487,0.975024975024975,0.0536770346628487,0.0931776231685909,0.265734265734266
0.587383997246029,0.703742744426391,0.526314083231233,0.00999000999000999,0.74325918345561,0.205291848667302,0.776223776223776
0.803753132182653,0.546141375309151,0.657666038588671,0.396603396603397,0.57219249321288,0.439355428479173,0.307692307692308
0.766485258956343,0.894809801082256,0.664942814565218,0.709290709290709,0.760990859212588,0.548380250957517,0.34965034965035
0.999389409770891,0.545881158843186,0.787451179969935,0.475524475524476,1,0.946701431870697,0.7002997002997
0.411946643191049,0.725224315206054,0.689472703718539,0.882117882117882,0.83918426787829,0.931145309112111,0.607392607392607
0.864026687643861,0.921488899241137,0.720438262116559,0.197802197802198,0.898949616161416,0.65236510524938,0.509490509490509
0.275389975106836,0.112088238602503,0.331585681564989,0.480519480519481,0.160785136510809,0.167626795107671,0.629370629370629
0.00593398423053268,0.000155767756279575,0.00614011302620791,0.779220779220779,7.47562028147186e-06,5.88213803603965e-05,0.002997002997003
0.0913015679450629,0.283547794625401,0.059428033688499,0.012987012987013,0.101087349451873,0.157966525931036,0.0809190809190809
0.329546284780311,0.410461999487351,0.326617034961728,0.829170829170829,0.517021137648947,0.789186539019071,0.507492507492508
0.706500604846678,0.495361949240164,0.735806713538475,0.731268731268731,0.331046796206566,0.966988496225559,0.324675324675325
0.11953541949765,0.0967678458725842,0.0849937573609057,0.163836163836164,0.0971925494309188,0.0258716532670371,0.0969030969030969
0.144593670422228,0.580941865027139,0.393490120300644,0.78021978021978,0.475844248623823,0.355831232235761,0.223776223776224
0.490109435720439,0.404622766873856,0.336096236003577,0.188811188811189,0.524880273655293,0.666878325768116,0.67032967032967
0.432204877003282,0.575366845256252,0.373812017016118,0.746253746253746,0.176112009259328,0.00949951738061294,0.372627372627373
0.870480681227148,0.242040017790877,0.578809085512583,0.0969030969030969,0.371847733007182,0.0534361061622676,0.126873126873127
0.435941449356463,0.375770793999391,0.792072600341668,0.869130869130869,0.658394389787106,0.348417329157309,0.354645354645355
0.427051629709759,0.491885129350003,0.35832113137767,0.73026973026973,0.549741161869458,0.360263015746982,0.308691308691309
0.387224683295295,0.178223852520638,0.556767660768459,0.33966033966034,0.195668482305577,0.137385561662125,0.573426573426573
0.0839199335646567,0.231310197091678,0.0743967437746284,0.042957042957043,0.130331897478559,0.437415514570925,0.407592407592408
0.400820636393364,0.473039786365612,0.268715951605662,0.974025974025974,0.435271205377396,0.67557116307717,0.505494505494505
0.750274974818563,0.984859293251152,0.81039784027188,0.164835164835165,1,0.694800715094134,0.471528471528472
0.884441998670209,0.683422654772197,0.859055202093989,0.356643356643357,0.657690239750423,0.665932827577862,0.0999000999000999
0.478428562026814,0.832314052690056,0.360788709778643,0.913086913086913,0.0295318949968558,0.0469996233066758,0.000999000999000999
0.871744895651931,0.757357097532711,0.894412747814028,0.887112887112887,0.51648347874294,0.27565149045406,0.183816183816184
0.328134328486404,0.710650704426225,0.37330941630724,0.00799200799200799,0.202765675971507,0.197907560345051,0.273726273726274
0.591303213128387,0.796301249194493,0.698669425923746,0.742257742257742,0.581437758997945,0.874960926252815,0.798201798201798
0.920016366573633,0.941700814474994,0.905113772954192,0.704295704295704,0.611359160132515,0.889312995648311,0.333666333666334
0.182330569406125,0.173200980450948,0.179768305552117,0.634365634365634,0.300591008004688,0.439158730636109,0.0879120879120879
0.561569170545628,0.883560618293166,0.365164373798055,0.97002997002997,0.50435960576629,0.13586333137478,0.557442557442557
0.41451150518315,0.298046744099311,0.773545104746603,0.442557442557443,0.444741946815514,0.992079142340344,0.226773226773227
0.277599874975431,0.491848008577444,0.238870713953169,0.937062937062937,0.392850899919979,0.999986420703801,0.0729270729270729
0.4282159728584,0.701906597540104,0.470925517255706,0.234765234765235,0.690724736895505,0.56280236785902,0.153846153846154
0.0129322799279566,0.00888409175336565,0.0192434920889171,0.87012987012987,0.0324834994262045,0.105614015410834,0.214785214785215
0.754656560673162,0.999352007697634,0.987157118329483,0.697302697302697,0.643714288963391,0.177806636734036,0.135864135864136
0.989541434017678,0.635834655275344,0.935600372254375,0.391608391608392,0.315990927586363,0.768593514040746,0.474525474525474
0.17655758770669,0.366628948077309,0.294618052444203,0.20979020979021,0.474483333382068,0.334555681085423,0.547452547452547
0.750187261285973,0.312214655444504,0.7936331062411,0.20979020979021,0.269901771719988,0.213826519015385,0.012987012987013
0.155665671453359,0.514025468673983,0.170627656659141,0.0759240759240759,0.284808311062469,0.440338955870961,0.0969030969030969
0.306862858971633,0.676656627414412,0.488611087286135,0.27972027972028,0.685871284290949,0.284416792946647,0.45954045954046
0.571298573486525,0.88982088065653,0.540290383489699,0.84015984015984,0.763148496410261,0.519148701947679,0.876123876123876
0.50584735672611,0.934978108361847,0.537392047470881,0.903096903096903,0.755704302222112,0.66514227081465,0.879120879120879
0.631968375883831,0.897704672515715,0.533326611171669,0.294705294705295,0.752468474404553,0.476764980677629,0.687312687312687
0.343791437804051,0.764278805991979,0.372455158039353,0.10989010989011,0.575294411121699,0.555716178331517,0.0689310689310689
0.735334127334417,0.878192628545394,0.924471986502483,0.596403596403596,1,0.917037335583156,0.997002997002997
0.430645666711042,0.802599603357545,0.640367144929679,0.502497502497502,0.845039946414201,0.59214823636307,0.746253746253746
0.24141032908646,0.287212515224922,0.187032018404578,0.243756243756244,0.311501173512282,0.481306888315752,0.100899100899101
0.788427103935278,0.191373414071953,0.943433164310095,0.0609390609390609,0.000685740777103816,0.00188726446195675,0.00699300699300699
0.384704101091903,0.12610790531145,0.161692534294194,0.405594405594406,0.218064556207265,0.480780447985912,0.215784215784216
0.142857848422126,0.336337362574782,0.174794943620532,0.784215784215784,0.295855977631656,0.474747329720968,0.616383616383616
0.408634911456206,0.607408436135083,0.189218256787923,0.971028971028971,0.323130694243744,0.15707977526918,0.270729270729271
0.181139387920728,0.207093501309744,0.11033386527823,0.955044955044955,0.191116065243939,0.234248420429882,0.371628371628372
0.803552713755851,0.59350260968792,0.582167880390093,0.294705294705295,0.801127608994166,0.739453671981595,0.40959040959041
0.698353317691104,0.469581057460207,0.506190625400133,0.555444555444555,0.72346089819494,0.72598194894746,0.480519480519481
0.737488204405727,0.869395688029822,0.848737855706719,0.395604395604396,1,0.721339911885117,0.83016983016983
0.0607046616337326,0.0190943768355153,0.0305131058698901,0.281718281718282,0.0502133978996205,0.872616037594459,0.166833166833167
0.736626119325909,0.939722805936848,0.864904372756657,0.0869130869130869,0.791781172314075,0.48048174930981,0.211788211788212
0.781794758301866,0.805079244887834,0.878809179638741,0.274725274725275,0.906432748900483,0.804536979349466,0.161838161838162
0.0157424691441593,0.0062153913930409,0.0422141487132198,0.514485514485514,0.0135324078461744,0.0261681543212209,0.178821178821179
0.402545385455508,0.452004986318373,0.303169008333922,0.198801198801199,0.484753861782005,0.495390378044033,0.31968031968032
0.34266265487659,0.202691467369911,0.25445726607686,0.43956043956044,0.298602644579245,0.294821937488962,0.248751248751249
0.868606501303154,0.510156099775634,0.881114651514921,0.135864135864136,0.275792644721579,0.39548167744618,0.103896103896104
0.275365873205918,0.152512404645072,0.168540018183363,0.268731268731269,0.275728536397473,0.476557888755698,0.108891108891109
0.640178215684838,0.821384189881117,0.910387232093905,0.615384615384615,0.733915120585651,0.769000479330254,0.323676323676324
0.879505321342587,0.859332120098983,0.802431989135313,0.756243756243756,1,0.609930254382527,0.942057942057942
0.541336595389962,0.281255720303539,0.552472232199047,0.656343656343656,0.416104684319187,0.729722101856044,0.677322677322677
0.0845757686507419,0.0153019871411405,0.0364807192390499,0.278721278721279,0.00981872486422264,0.0320087907748094,0.015984015984016
0.0856833649319635,0.0338479185544827,0.0831751355627783,0.40959040959041,0.0377882159594738,0.0702862628838505,0.191808191808192
0.0869989239884832,0.0364018270425356,0.106022698425006,0.312687312687313,0.166990804299095,0.346205598078223,0.0919080919080919
0.445744428847313,0.18653668421481,0.571287902675705,0.513486513486514,0.0755484794269535,0.261945823874979,0.385614385614386
0.173394770644947,0.213611997092023,0.24186255710026,0.687312687312687,0.398907826154923,0.766394150650739,0.988011988011988
0.794067120976168,0.418822892071781,0.540905149227719,0.33966033966034,0.253501761458268,0.421455046984459,0.0899100899100899
0.816848157581666,0.818902094984226,0.912689383355161,0.282717282717283,0.636083456495775,0.519261332611763,0.87012987012987
0.396200712708586,0.288280540897492,0.256044927140034,0.288711288711289,0.420420977636848,0.513923785778594,0.617382617382617
0.547957585226131,0.538014963282174,0.37470400856386,0.863136863136863,0.57192361969926,0.927175379162226,0.26973026973027
0.734369077461935,0.78882076057745,0.733734606488064,0.526473526473527,0.854367410383363,0.450374112624505,0.488511488511489
0.411274006604173,0.562476641358457,0.942485709342061,0.344655344655345,0.297859394536768,0.266763795193474,0.487512487512487
0.301815573738443,0.431844162375861,0.52656466766569,0.304695304695305,0.727779674879581,0.247739772934118,0.72027972027972
0.604416719356992,0.578601835000459,0.431376238730285,0.0729270729270729,0.654486315931539,0.732738294637083,0.210789210789211
0.516578211240116,0.251743324939655,0.577811801227357,0.0919080919080919,0.702675265854309,0.615521066448497,0.302697302697303
0.78919993423128,0.998302958826457,0.630012032645983,0.320679320679321,0.825417529172365,0.603322493097449,0.739260739260739
0.776516176699131,0.781377134577023,0.936655194401848,0.218781218781219,0.315648875479718,0.352897494144243,0.120879120879121
0.280778242271344,0.719562404259562,0.402345651845978,0.031968031968032,0.0495497202911113,0.982294413948704,0.0649350649350649
0.00733060577351707,0.00317971907336415,0.00587178391196611,0.117882117882118,0.00323091990355961,0.00225085044208662,0.826173826173826
0.569275305841236,0.732972953605142,0.758876590360733,0.509490509490509,0.697214631343918,0.399388475579525,0.185814185814186
0.0917518608558895,0.188981091044828,0.0922582397020256,0.979020979020979,0.15798462701922,0.397599774940565,0.262737262737263
0.467101791568465,0.532649686175966,0.547754040296337,0.756243756243756,0.751869162148124,0.728806944524543,0.907092907092907
0.240086574277605,0.389932585588254,0.246035110364682,0.103896103896104,0.398888651851708,0.446903999572899,0.576423576423576
0.207651270681694,0.424532078856469,0.508425696850908,0.694305694305694,0.653206668857437,0.592383322475509,0.298701298701299
0.309655836695985,0.49732843329513,0.229449426330756,0.0909090909090909,0.346530474737686,0.103249729027206,0.564435564435564
0.161701899506579,0.030641438816789,0.173496783010835,0.604395604395604,0.0101924112470367,0.00956933084429545,0.318681318681319
0.752199281260897,0.646996397329056,0.96648373365386,0.250749250749251,0.889283651283653,0.751692718070214,0.400599400599401
0.860111831722049,0.977971133363741,0.788587326085235,0.385614385614386,0.235128244935008,0.935590725501574,0.00899100899100899
0.419217862383946,0.563179108777516,0.274654051490651,0.0969030969030969,0.43156772273557,0.405788512051832,0.816183816183816
0.72836186458258,0.920844864849388,0.842473416723121,0.635364635364635,0.427868469982405,0.284780550966227,0.391608391608392
0.340185124162257,0.364205891757639,0.314669700999199,0.875124875124875,0.297506519920281,0.302705490930378,0.044955044955045
0.936960426918008,0.497307021075392,0.963471134392693,0.186813186813187,0.903690068517801,0.643765123067756,0.511488511488511
0.312145013202632,0.995273088973326,0.25015794883624,0.037962037962038,0.266253098585841,0.132874700256609,0.458541458541459
0.821385378492321,0.138566430648443,0.495397764915861,0.79020979020979,0.421675528701806,0.279070127352437,0.783216783216783
0.514447658263151,0.401775393802005,0.505379684329156,0.368631368631369,0.357419806315525,0.334002888574788,0.183816183816184
0.101720556757585,0.335209817809012,0.0920192418503927,0.024975024975025,0.136498524550812,0.013283926320286,0.223776223776224
0.614475179791827,0.576006540206898,0.377084745632159,0.297702297702298,0.586140057314626,0.955904040049771,0.505494505494505
0.0745193928712271,0.231550557402392,0.218866041062634,0.466533466533467,0.358006231888603,0.233741559622785,0.773226773226773
0.298125150918884,0.198747910974053,0.398717346426136,0.646353646353646,0.063792596372094,0.0830619792452909,0.181818181818182
0.718979803033643,0.211162426844834,0.454571482157921,0.171828171828172,0.424869266853479,0.295350866284719,0.305694305694306
0.0469765133915538,0.0106690764378994,0.062830431030185,0.637362637362637,0.0183911217715326,0.0261818157799925,0.0909090909090909
0.446582435299883,0.134321198896899,0.527344137635568,0.394605394605395,0.0990695689571689,0.132519274116671,0.545454545454545
0.607753891490845,0.749520915883161,0.853899759576295,0.727272727272727,1,0.822384810357598,0.894105894105894
0.833061139044382,0.880891659077415,0.928120533744322,0.507492507492508,0.89660868221005,0.905367196531887,0.430569430569431
0.927171751187113,0.782669953859953,0.89141585596555,0.631368631368631,0.3542534724564,0.0939362708556027,0.437562437562438
0.226708028367123,0.432151988796361,0.251256179066006,0.774225774225774,0.413743942345796,0.958734197622655,0.604395604395604
0.160020435365186,0.0452809731540409,0.0931099452407762,0.453546453546454,0.113669683749089,0.240657823315039,0.623376623376623
0.504157825765262,0.650298594123124,0.625742663059468,0.268731268731269,0.316399334314685,0.271301153783046,0.105894105894106
0.646311677101078,0.382871459610742,0.282645809155629,0.786213786213786,0.424834603682129,0.248679720767104,0.286713286713287
0.549256254316649,0.154933306062566,0.543800657415826,0.806193806193806,0.222189471439519,0.195383030866512,0.699300699300699
0.239018805511231,0.0280672536529777,0.393028752148701,0.243756243756244,0.00114120589708389,0.00211112042867434,0.003996003996004
0.600319010276369,0.994436879455404,0.458725626573191,0.154845154845155,0.679680164167003,0.309603722133471,0.696303696303696
0.751707612675178,0.869253249074093,0.630616337080359,0.848151848151848,0.814115836669307,0.394689355165426,0.691308691308691
0.0198181377611361,0.0148739355500204,0.0203759483009146,0.811188811188811,0.0194010465492693,0.000789703571900557,0.154845154845155
0.201371306406617,0.263169948718266,0.15095651995647,0.0989010989010989,0.236709599287786,0.0498272780818279,0.485514485514486
0.95789401429767,0.855369863482265,0.965057804585751,0.715284715284715,1,0.734703788590773,0.8001998001998
0.522748023611697,0.124503515019934,0.331747488081039,0.659340659340659,0.36496429682952,0.376799790110772,0.772227772227772
0.44581710198327,0.98682729166237,0.780796807490361,0.825174825174825,0.850380949555391,0.865357251122212,0.486513486513487
0.936020085211352,0.560092415959516,0.642213538642956,0.0749250749250749,0.299122446823466,0.231694080090418,0.351648351648352
0.254357925831723,0.22646498830987,0.23505620476423,0.296703296703297,0.389181807760006,0.228591995004248,0.813186813186813
0.0406336039941487,0.161952655373999,0.0420866541080452,0.83016983016983,0.0754926399384146,0.156252370715028,0.345654345654346
0.603065189454726,0.0624985652850081,0.130090423694608,0.285714285714286,0.15737650491416,0.188965801334953,0.103896103896104
0.742781362805105,0.771497287338339,0.886054000340801,0.364635364635365,0.5722006297408,0.384240783826221,0.951048951048951
0.653743601696011,0.65472266041767,0.466770419915749,0.727272727272727,0.484503795878228,0.663260622272267,0.315684315684316
0.394120710816098,0.270479825079633,0.56500699844581,0.685314685314685,0.00248235669349883,0.00785703455182651,0.186813186813187
0.221782050130135,0.93096578865068,0.238587576455592,0.997002997002997,0.395482696058295,0.230647319281857,0.717282717282717
0.365222678094946,0.134240327683868,0.595983728094385,0.136863136863137,0.361590148711416,0.23049739602251,0.686313686313686
0.626505111408348,0.55442596799647,0.504101848329171,0.285714285714286,0.696792546943779,0.783703381252913,0.302697302697303
0.860920228411186,0.887121656281217,0.823514527924502,0.564435564435564,0.840422163659692,0.931903875951663,0.433566433566434
0.864867754059399,0.948660469052725,0.825699596687876,0.883116883116883,0.744756260286178,0.656626262861264,0.044955044955045
0.290085929449055,0.417386627039059,0.137997892196382,0.871128871128871,0.236777841377474,0.240604231502532,0.0969030969030969
0.844341738862763,0.561841753253689,0.580321271794017,0.517482517482518,0.797918639279037,0.822995592266813,0.113886113886114
0.204295692903028,0.177161937150906,0.262885755201644,0.420579420579421,0.259698134580812,0.211917070808141,0.562437562437562
0.769815045443802,0.808715469000642,0.935258553851615,0.391608391608392,0.166409028837751,0.0368809450470732,0.506493506493506
0.638411307915589,0.867350752953903,0.68951232408904,0.204795204795205,0.868581097321861,0.623714609897427,0.515484515484515
