CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.262065425208911,0.18467242160297,0.468585008956453,0.795204795204795,0.16063929541869,0.754526400958198,0.234765234765235
0.175604816518566,0.0933886111567637,0.0840355303824241,0.744255744255744,0.144207734684888,0.165917228141444,0.298701298701299
0.608201948537679,0.64557532463021,0.965903445996257,0.283716283716284,0.418579106978277,0.442498625322969,0.043956043956044
0.611697556857078,0.658187039175734,0.850779053950238,0.745254745254745,0.871734807475864,0.749745648424699,0.0879120879120879
0.933075059484668,0.925907391142214,0.581820711546794,0.190809190809191,0.795891332564053,0.378287713473364,0.376623376623377
0.000135626906139109,0.0113722377220337,0.000134519551442731,0.000999000999000999,0.000260233733702098,6.55335954702352e-06,0.001998001998002
0.633855082545977,0.788292094214761,0.671809624556505,0.214785214785215,0.869212131775041,0.921282545218106,0.782217782217782
0.504029294871237,0.955542207051738,0.730261153454645,0.448551448551449,0.786569115438588,0.621069951713723,0.402597402597403
0.0184150870593088,0.0800308704825173,0.0280542944718148,0.0569430569430569,0.0508222891306219,0.11143282237428,0.033966033966034
0.576251681839106,0.716696294577863,0.623553462280737,0.47952047952048,0.644734992246361,0.873433872683385,0.306693306693307
0.29628778340262,0.104504691568325,0.158983658368981,0.432567432567433,0.136849993810045,0.291111146655579,0.00899100899100899
0.405337116938585,0.604041549798225,0.669776664967374,0.337662337662338,0.77750214185544,0.839334523514312,0.30969030969031
0.725881335996701,0.631385016323083,0.570276521011023,0.455544455544456,0.762658481981921,0.636908055117727,0.513486513486514
0.0997612811167157,0.193359003783884,0.204842584588231,0.275724275724276,0.280162280640885,0.19399774932994,0.00899100899100899
0.889624392715711,0.866147897328659,0.655574128254276,0.447552447552448,0.616931433742449,0.521850394675936,0.24975024975025
0.223830926097727,0.492738840738405,0.124859779409233,0.014985014985015,0.214708162960369,0.853829943546089,0.0649350649350649
0.861386742959118,0.591356521073107,0.875443503976028,0.774225774225774,1,0.616345277884586,0.795204795204795
0.712166155151742,0.444139013716933,0.77590500286695,0.0899100899100899,0.843257075671948,0.957170130717955,0.0889110889110889
0.0884814878705372,0.536472133005567,0.0604116204152392,0.002997002997003,0.104316909285058,0.0454114917711232,0.192807192807193
0.91444854161901,0.755537456148887,0.957952801917453,0.256743256743257,0.139832178499911,0.131952157810055,0.014985014985015
