CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.514965057131762,0.48521677828633,0.431591191747824,0.447552447552448,0.643348062974337,0.673002323062694,0.155844155844156
0.0855125183967111,0.318683919147579,0.460333250386353,0.136863136863137,0.464356658658556,0.670478340706162,0.686313686313686
0.883515629230963,0.662092205157438,0.611137107707397,0.789210789210789,0.815805452828305,0.919964015085484,0.505494505494505
0.431196139818284,0.185629404160592,0.361819081690598,0.561438561438561,0.373953435699331,0.171936956868989,0.122877122877123
0.361172698219227,0.886038201666311,0.39733127531397,0.17982017982018,0.604846249110724,0.887800019125709,0.0729270729270729
0.0851692977283172,0.180612990633935,0.0603103724998219,0.979020979020979,0.107713168931254,0.0404503401194938,0.026973026973027
0.346909015447856,0.16596224038871,0.282229137140783,0.20979020979021,0.145132831879334,0.449859204898599,0.00599400599400599
0.553710102897386,0.782199884322391,0.55108695467138,0.0849150849150849,0.370908087657556,0.145440253571141,0.121878121878122
0.852198505696086,0.798138401441578,0.933940815366702,0.286713286713287,1,0.693677857318773,0.906093906093906
0.369569955152917,0.58997265529708,0.251833799014951,0.927072927072927,0.418448978836521,0.358536553618758,0.611388611388611
0.80563263485682,0.633089597986416,0.49006667550356,0.228771228771229,0.695528299128462,0.808507233777069,0.026973026973027
0.854938943552513,0.167812513079986,0.991135145445537,0.955044955044955,0.00100038600743246,0.0021101873609386,0.017982017982018
0.794243022632161,0.451405536045812,0.437142808362757,0.26973026973027,0.319121672475699,0.280445395009295,0.215784215784216
0.476973006944174,0.160461677630668,0.7430698834054,0.0599400599400599,0.199457169762864,0.11876759647435,0.002997002997003
0.652478475392701,0.968163090366607,0.595040899967371,0.917082917082917,0.810844858295069,0.522381554665138,0.996003996003996
0.154986571065787,0.0430417439630922,0.163417202805258,0.61038961038961,0.0146738247244381,0.00535189426911298,0.0929070929070929
0.478643094156782,0.877184842494825,0.489679464508916,0.839160839160839,0.706023577179433,0.0844767798824437,0.400599400599401
0.612334559344034,0.931732704233996,0.708910467347401,0.498501498501498,0.20098520881554,0.109922193774124,0.031968031968032
0.710721103607641,0.459532893024641,0.800886460164336,0.768231768231768,0.781312524524426,0.592475414373693,0.58041958041958
0.310765889889634,0.495099284732513,0.0908341300312767,0.015984015984016,0.15945473873023,0.075268856794376,0.013986013986014
0.176586509566549,0.448945779522132,0.176071437014647,0.0829170829170829,0.300624116232408,0.274041014278427,0.107892107892108
0.010184697441426,0.00170785106707583,0.00472135229388468,0.842157842157842,0.000556241828553516,1.89965938157677e-05,0.000999000999000999
0.210833069570738,0.364638729898753,0.265119649078287,0.0909090909090909,0.0575067609381676,0.0424873300961695,0.168831168831169
0.730971081723866,0.762109688717824,0.803137998629137,0.157842157842158,1,0.474813304926633,0.905094905094905
0.0860192739334082,0.128045210193068,0.108951402365603,0.647352647352647,0.0276412674812408,3.90503386783481e-05,0.000999000999000999
0.000458820290882464,4.24306109184518e-06,4.277448080835e-05,0.380619380619381,1.68579034439675e-05,0.00107687863138572,0.003996003996004
