CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.759261265136176,0.561039820158837,0.798047307404247,0.13986013986014,0.876199328484066,0.49394520401706,0.510489510489511
0.491050271465866,0.233794000717425,0.27153387087829,0.87012987012987,0.433456769010761,0.372495080238186,0.24975024975025
0.667584036016723,0.446757743867527,0.532857553127343,0.555444555444555,0.719878116738939,0.684803415309179,0.0719280719280719
0.019475224503545,0.0413705078278766,0.024601449110266,0.014985014985015,0.0215370822070473,0.0233945137254207,0.041958041958042
0.788149383490235,0.468481618877917,0.75530384387245,0.0769230769230769,0.33410538912791,0.24973968856178,0.01998001998002
0.234962792498018,0.107235591025978,0.253656442281335,0.301698301698302,0.0447296582149417,0.0528073897777559,0.243756243756244
0.490162304529599,0.710614788415797,0.303154044348502,0.0849150849150849,0.343144787033054,0.177409768906631,0.531468531468531
0.100636344848912,0.0275709958183407,0.0696131771475155,0.514485514485514,0.0381822385941631,0.0290973748227064,0.298701298701299
0.334457320360299,0.40711116088927,0.284942144033433,0.115884115884116,0.439955358429711,0.106150187704163,0.536463536463537
0.387151232333523,0.173289378047338,0.274468684834857,0.44955044955045,0.43276274357642,0.551562991846942,0.566433566433566
0.571463457425195,0.558035303189546,0.645620290869273,0.596403596403596,0.554220091425846,0.445936979129647,0.471528471528472
0.99825777856267,0.590546917691521,0.755565804320643,0.685314685314685,0.916047263465982,0.684497110676175,0.924075924075924
0.19279844003264,0.150431459130673,0.201591349854334,0.284715284715285,0.197795342774261,0.62513735098668,0.0549450549450549
0.760074826992891,0.529952452292678,0.568591702197918,0.568431568431568,0.789065937929629,0.600554874196799,0.571428571428571
0.945312088592658,0.712771637357353,0.736347261632481,0.644355644355644,0.904573422144151,0.851758010693712,0.967032967032967
0.255607328522488,0.211020540076044,0.160793008897457,0.698301698301698,0.271277855409877,0.274791021878363,0.378621378621379
0.605422162963084,0.571821572782478,0.530851500084439,0.531468531468531,0.749872620942243,0.754128067823197,0.457542457542458
0.504093630636436,0.249115626263881,0.556177957230489,0.398601398601399,0.769022452950204,0.974760493186339,0.549450549450549
0.0085814223739483,0.00552827936223552,0.0117982710826179,0.123876123876124,0.0207910389030396,0.101523557174957,0.482517482517482
0.839850298442171,0.242100464466599,0.893811208122571,0.021978021978022,0.000228169711626536,0.00220544606583539,0.01998001998002
0.0911098374506761,0.136924820317384,0.130772862050681,0.916083916083916,0.155079249961386,0.0602531312369325,0.222777222777223
0.314805685123442,0.367136856053954,0.328615015959497,0.13986013986014,0.516589775552297,0.779308793796484,0.75024975024975
0.197763329747898,0.322978307577001,0.161397416320959,0.0989010989010989,0.275759502521484,0.393979082487617,0.626373626373626
0.22609846947194,0.034388163998735,0.328847968656652,0.324675324675325,0.0215401266513091,0.017399524177603,0.215784215784216
0.817750308270516,0.621181578003513,0.97117083405408,0.325674325674326,0.64499895500695,0.438197784098744,0.881118881118881
0.0253699608488324,0.0175254290829574,0.00858489888572058,0.989010989010989,0.0110665511881602,0.051357732620815,0.030969030969031
0.811640801404645,0.848731468616667,0.667028606883393,0.308691308691309,0.863097297101699,0.900988533958644,0.883116883116883
0.653980219487906,0.201749120501193,0.354030150231768,0.467532467532468,0.11912911637517,0.0451019892385758,0.021978021978022
0.742106675782047,0.810067757237897,0.886188929494809,0.866133866133866,1,0.761313098926611,0.949050949050949
0.25755135941989,0.131904465119043,0.125978696754194,0.173826173826174,0.219551143912756,0.186779756437564,0.884115884115884
0.848417331443999,0.480266003978916,0.587381559713577,0.363636363636364,0.800892406981245,0.85436441574935,0.397602397602398
0.999519019416057,0.619406254782562,0.69442512893601,0.707292707292707,0.876192075305221,0.7960489085218,0.815184815184815
0.623320384262934,0.817624290560247,0.5555547762463,0.877122877122877,0.775423913414788,0.537404531852164,0.855144855144855
0.226352648266042,0.172428402618668,0.26532887636076,0.154845154845155,0.405241956259286,0.528446692606472,0.493506493506494
0.760142393775269,0.787023084690132,0.943055173644213,0.360639360639361,0.589424401468035,0.708841697820191,0.0919080919080919
0.176330564852285,0.733496891048747,0.232253764625105,0.0689310689310689,0.386908587527318,0.937858029223247,0.164835164835165
0.153851823710211,0.406329470060615,0.0617211342601399,0.998001998001998,0.109937394275022,0.0132925108752193,0.0679320679320679
0.356032897265743,0.562970244161155,0.351357781561667,0.234765234765235,0.561288862890688,0.302833537731907,0.896103896103896
0.00736914535688669,0.0133033001130671,0.0119781873928027,0.0649350649350649,0.0169087431074801,0.953358722143137,0.117882117882118
0.740131811941609,0.915846631676943,0.982101607744379,0.522477522477522,0.639943787175089,0.372091087401751,0.396603396603397
0.873426051786479,0.519370734323298,0.913729524705064,0.117882117882118,0.670810110191076,0.288055197361176,0.552447552447552
0.120637286954773,0.13165784538668,0.0767255031414655,0.851148851148851,0.133872105011434,0.391100265703536,0.436563436563437
0.668693086475506,0.605263423702357,0.45740360637983,0.340659340659341,0.673160416284929,0.792588715970836,0.722277722277722
0.342394236789353,0.303226317813025,0.201503746861867,0.222777222777223,0.338580760281042,0.57395680719659,0.68031968031968
0.204013531969885,0.58011645187537,0.411329238648803,0.315684315684316,0.611159868882997,0.449165238871836,0.524475524475524
0.610466449740538,0.413425744764259,0.646413621703134,0.484515484515485,0.759864138624647,0.953648267022971,0.762237762237762
0.423244433344589,0.150868723682221,0.761705740012065,0.0549450549450549,0.337554769821234,0.164949869089349,0.197802197802198
0.396057650800634,0.258585243067204,0.384564604899948,0.26973026973027,0.165137819926833,0.39485938880406,0.112887112887113
0.891581730209769,0.850829304587674,0.96355353852124,0.663336663336663,1,0.869865531606344,0.034965034965035
0.353052995750198,0.296358831285301,0.345507999531984,0.305694305694306,0.252490186487928,0.867030021773532,0.302697302697303
0.80269616901633,0.911969807829167,0.381027244557388,0.0919080919080919,0.590638939692931,0.146934728478409,0.939060939060939
0.340303132185406,0.224153632164209,0.357842731912047,0.72027972027972,0.20461522639654,0.64480652552234,0.829170829170829
0.291424007567612,0.00979680772802579,0.188263367849015,0.867132867132867,0.00362365636496276,0.00374626409414791,0.352647352647353
0.0813920184982192,0.0547896414404112,0.0574833383841498,0.955044955044955,0.0977338350118003,0.133306595667104,0.688311688311688
0.0629217630823726,0.332881274822217,0.0809176974671335,0.004995004995005,0.133492131388294,0.0257781358553827,0.156843156843157
0.885520780432975,0.533100306177065,0.91811233125826,0.779220779220779,0.886787082722163,0.559039561796,0.789210789210789
0.00363696116940314,0.0015663522489998,0.00246785516861329,0.955044955044955,0.00282731135838976,0.0440451321296313,0.0809190809190809
0.573813632631361,0.367367145450269,0.493725878828669,0.581418581418581,0.648254568723015,0.612011705265384,0.24975024975025
0.789442974877925,0.883801977033934,0.946530257241128,0.452547452547453,0.0988889585898297,0.0909091531926347,0.54045954045954
0.136282933524187,0.132096061380204,0.18616637838852,0.321678321678322,0.316322530021913,0.298503821258404,0.196803196803197
0.385551402724225,0.581122864678126,0.406471774516689,0.123876123876124,0.110021469417315,0.101490192589493,0.172827172827173
0.701727070579048,0.866247781643892,0.751798512431594,0.526473526473527,0.912310791374181,0.963517880628455,0.792207792207792
0.0980252490482241,0.272436612941576,0.0907293209901243,0.0529470529470529,0.160061555963975,0.31949587374025,0.0649350649350649
0.747957972409203,0.220103888564247,0.262162376376692,0.297702297702298,0.42800515121959,0.481862990007842,0.864135864135864
0.119129187999093,0.0598931804959603,0.073035934481998,0.187812187812188,0.122990648224825,0.180288542853175,0.884115884115884
0.266044932205854,0.808048521743638,0.409642170262404,0.861138861138861,0.622801096639291,0.667483086779149,0.0819180819180819
0.589210877508493,0.236381015843678,0.948943709353417,0.951048951048951,0.0836439471149837,0.0890478738266952,0.203796203796204
0.54525149192814,0.32023657935816,0.484124029155245,0.732267732267732,0.692608869411531,0.828496052924357,0.993006993006993
0.234164020739846,0.819706529624816,0.694226032869192,0.103896103896104,0.0358077698030611,0.0730410476978554,0.0749250749250749
0.135553255158872,0.108278753156502,0.148341651389398,0.336663336663337,0.118115715889687,0.00850531228913987,0.195804195804196
0.605716137395455,0.740176549202435,0.449892814445356,0.173826173826174,0.670599030426745,0.772945917577904,0.294705294705295
0.529911435826526,0.581589064369252,0.517934941282886,0.356643356643357,0.743034939421241,0.858864731574082,0.726273726273726
0.48973810288841,0.474098433688062,0.53118695324044,0.188811188811189,0.637164011760959,0.492526714911265,0.315684315684316
0.774611321655669,0.977503605866338,0.986131621295689,0.556443556443556,0.114164498941194,0.0474691352255574,0.218781218781219
0.79314664210925,0.620331467247324,0.879980672880222,0.676323676323676,1,0.807707509577437,0.787212787212787
0.208354237988271,0.3169961126871,0.212144576115926,0.627372627372627,0.193673809826062,0.22519705789977,0.0759240759240759
0.604175773943034,0.488189130534706,0.405119289624309,0.767232767232767,0.606892117804495,0.420747474365347,0.602397602397602
0.612868660708005,0.650281291228024,0.973937042170034,0.121878121878122,0.778891502596579,0.665768767754756,0.725274725274725
0.948803857200906,0.622709407130626,0.880348837914036,0.766233766233766,0.383688098514756,0.167603193464102,0.425574425574426
0.796921343668697,0.833857733221079,0.830531751895961,0.607392607392607,0.870031126731534,0.610309918596731,0.477522477522478
0.0130505591400193,0.0378698240604389,0.0374862641833765,0.133866133866134,0.0650575572898551,0.179795889261778,0.26973026973027
0.764045112292382,0.638391508297201,0.624913599417271,0.113886113886114,0.618442857962397,0.226022219517886,0.418581418581419
0.770996882351894,0.838057416147181,0.609192896823179,0.213786213786214,0.819551136275459,0.930717177113931,0.896103896103896
0.556249884368061,0.697307264883209,0.399928909487204,0.296703296703297,0.606682206757891,0.928340530509778,0.416583416583417
0.282510733886193,0.669024011147645,0.463633649728419,0.788211788211788,0.680085829673438,0.951536515283708,0.341658341658342
0.55390159628392,0.293414903766903,0.648767942047122,0.487512487512487,0.544708486302016,0.459998585584273,0.923076923076923
0.383091107274032,0.758089112908097,0.581529961108987,0.92007992007992,0.792519193868853,0.914066198405845,0.0639360639360639
0.383671932900083,0.236164105288552,0.325671202457769,0.476523476523477,0.510278336720306,0.5935846752579,0.392607392607393
0.232383627683845,0.156640390838811,0.280417027329978,0.475524475524476,0.457773001070873,0.880735893807078,0.85014985014985
0.0991050933295281,0.502664235102823,0.0553024197744221,0.004995004995005,0.0994811694622261,0.00588448612388093,0.303696303696304
0.0498424720125384,0.202382274827817,0.0609287452983311,0.73026973026973,0.107713538526815,0.184984489883456,0.872127872127872
0.893662012633415,0.555281575241254,0.691470971756519,0.49050949050949,0.652531241931336,0.444729396102835,0.414585414585415
0.552495756060128,0.622316350539372,0.314820408198682,0.170829170829171,0.506734919217804,0.360842977586363,0.014985014985015
0.556935214881506,0.32326532092105,0.537129568407368,0.568431568431568,0.674249678221804,0.483183995333227,0.407592407592408
0.366888814496457,0.451084668030811,0.287454929738964,0.0949050949050949,0.464153056332752,0.457197442269927,0.355644355644356
0.20355574846736,0.475300852706105,0.139241695553903,0.041958041958042,0.239770173329978,0.15526558395308,0.312687312687313
0.357361716280037,0.602313146747905,0.408108658523462,0.310689310689311,0.621697096656266,0.805327733343542,0.130869130869131
0.685010125773549,0.480176924407514,0.904943684869851,0.754245754245754,0.314099595574712,0.841333099966816,0.286713286713287
0.140652614193933,0.158539779849658,0.273241703255384,0.420579420579421,0.240743436695699,0.165109390792073,0.808191808191808
0.132202983313753,0.282922769831545,0.144392143942022,0.884115884115884,0.244658758328643,0.916541763985351,0.522477522477522
0.26827924017743,0.0622576587036236,0.100060556217803,0.314685314685315,0.0796017531152653,0.301917294978945,0.0759240759240759
0.230751458053881,0.461591324293878,0.202881418363388,0.124875124875125,0.33858072575831,0.298756995993433,0.624375624375624
0.613079935522857,0.953827788623217,0.207777082979689,0.983016983016983,0.149608947364474,0.0855416148767316,0.0799200799200799
0.20713590988961,0.0932872349921079,0.140141072012811,0.317682317682318,0.241602779156034,0.34916762102767,0.493506493506494
0.768124946468875,0.650938955006539,0.873463536088665,0.928071928071928,0.866710737086787,0.722149448723166,0.3996003996004
0.507237471399076,0.693951094560352,0.269239275690417,0.012987012987013,0.435371207943203,0.630218852702117,0.272727272727273
0.889227261315787,0.886752160176241,0.480747905737164,0.198801198801199,0.700507116396179,0.487304511901787,0.00699300699300699
0.334953320460158,0.215656937645896,0.235046027019956,0.138861138861139,0.239534298150563,0.2537219637876,0.478521478521479
0.551384242462089,0.886779352307571,0.520696668802356,0.818181818181818,0.742788827381903,0.618901486824042,0.641358641358641
0.956348644678735,0.897948371833405,0.996644137420824,0.607392607392607,0.906197362085554,0.761390878142146,0.345654345654346
0.00618547294500125,0.0126188213213282,0.0307858594681933,0.68031968031968,0.0436542420124587,0.0957596201131174,0.12987012987013
0.48504435701095,0.674678376305165,0.448042947791095,0.301698301698302,0.604649416543347,0.664892163369549,0.027972027972028
0.76940565978442,0.93699824101433,0.597328428135363,0.20979020979021,0.727748684173087,0.823534568785204,0.0859140859140859
0.546387809354558,0.807950716349163,0.399220950984081,0.544455544455544,0.23662284009788,0.0976810349170187,0.44955044955045
0.357398706541094,0.100784590411938,0.1365940365126,0.351648351648352,0.235102278926585,0.356159832612508,0.376623376623377
0.0348995927807107,0.196908132264726,0.0210250240680436,0.997002997002997,0.0384174765380964,0.0254768026970675,0.324675324675325
