CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00833981631396119,0.0148557695286626,0.0149248328583225,0.223776223776224,6.26060546304874e-06,1.3899992268307e-13,0.000999000999000999
0.00558782769997437,0.113995286551377,0.0158643722194088,0.00999000999000999,0.00794922866088521,0.0335093743334736,0.000999000999000999
0.374048263892757,0.158670466081786,0.0447341048207512,0.881118881118881,0.00327977137832769,0.0300695280521326,0.000999000999000999
0.670057050866543,0.548347817513214,0.460355627516628,0.331668331668332,0.475904493966614,0.797997275149908,0.004995004995005
0.81484927227368,0.289125947212187,0.732205672396326,0.846153846153846,0.48045775575952,0.335955141931736,0.036963036963037
0.85697148441626,0.858966762218705,0.880068095402068,0.623376623376623,0.8756922565371,0.823149876019962,0.01998001998002
0.074128333172677,0.162993300532818,0.0487530869885746,0.017982017982018,0.0855298127772626,0.144648448544065,0.014985014985015
0.584461403093323,0.866946753482408,0.440694555782239,0.869130869130869,0.372525018156181,0.460990730045863,0.000999000999000999
0.00204070248376494,0.0263233700474999,0.00205685343854325,0.003996003996004,0.00421944054973111,0.0173615377357536,0.000999000999000999
0.214897970467499,0.223511863443681,0.114177931381169,0.0849150849150849,0.200145915728499,0.239103826163525,0.012987012987013
0.199875238804043,0.571607469250263,0.485042491152718,0.346653346653347,0.55339439084446,0.622582278081796,0.000999000999000999
0.0825802175459178,0.111366667586514,0.0444346491129257,0.0899100899100899,0.069986239123498,0.0193364124703457,0.000999000999000999
0.0338185079171049,0.0201548742898403,0.00691120688121188,0.000999000999000999,2.01722500947565e-12,8.44849955890068e-17,0.000999000999000999
0.874704215423245,0.538741593772633,0.806617731528277,0.321678321678322,0.847861573633079,0.736753264121336,0.00599400599400599
0.00019910948575083,0.0206384368610121,6.32039326745345e-05,0.000999000999000999,2.78236471054594e-09,1.34270372598166e-12,0.000999000999000999
0.618010624740154,0.66068291169057,0.0534782838433021,0.001998001998002,0.0298932797683898,0.745080091709084,0.000999000999000999
0.0243103013713606,0.44898096715383,0.0300264988844415,0.011988011988012,6.56204025495377e-06,5.77315972805081e-15,0.000999000999000999
0.925415702872571,0.874608402568274,0.818285781758913,0.868131868131868,0.0123507457679241,0.761518300757864,0.000999000999000999
0.250559115689817,0.0727993719590001,0.216634935347863,0.15984015984016,2.94486760892276e-05,1.24134036383339e-11,0.000999000999000999
0.0652713101330498,0.118287238472056,0.0247227260140539,0.997002997002997,0.0444973072160236,0.100572907431288,0.000999000999000999
1.21770809263323e-05,1.98327584935443e-05,3.08395722608684e-06,0.904095904095904,2.88611925602922e-06,0.000167655910523923,0.000999000999000999
2.4578874541173e-09,2.0265634990031e-21,7.04765556143255e-12,0.551448551448551,2.74476312251308e-24,8.37998024291155e-21,0.000999000999000999
4.41507301001692e-12,1.39185832336806e-17,5.38672461327682e-11,0.0739260739260739,7.59090884053265e-25,6.80949909876059e-24,0.000999000999000999
0.476122250265799,0.507126073582746,0.51729578381718,0.491508491508492,0.14461895420059,0.648169902361278,0.000999000999000999
0.624701352174186,0.813276768312683,0.776813412117606,0.562437562437562,0.849707513567103,0.801891487956499,0.011988011988012
0.359347741187495,0.309209375998345,0.397572902276925,0.368631368631369,0.555168930271765,0.699760315706074,0.001998001998002
0.0146518742024361,0.0894819912512953,0.00685480909348194,0.001998001998002,0.00157998669284198,0.00101781550134605,0.000999000999000999
0.00201054426796018,0.00661266432373419,0.00273612437813376,0.983016983016983,0.00422626049097741,0.0687741910241555,0.000999000999000999
0.187384727984604,0.457266419418028,0.187651594254129,0.845154845154845,0.197730550142739,0.13347320078444,0.000999000999000999
0.0820480524654301,0.873256549732202,0.0143687507295976,0.000999000999000999,7.94504474166402e-06,1.7874590696465e-14,0.000999000999000999
0.159738407185152,0.990731093755521,0.253959633369961,0.0599400599400599,0.0760988617393311,0.834497777057547,0.000999000999000999
0.15651803596994,0.577894554636879,0.164569220730481,0.904095904095904,0.0650177312937846,0.126815856080778,0.000999000999000999
0.774938059584355,0.523413145582925,0.965490007454604,0.224775224775225,0.369986410633638,0.369132970540472,0.003996003996004
0.00742663663591698,0.599451925098509,0.00547376675142216,0.000999000999000999,0.00157373695481156,1.85907469685276e-06,0.000999000999000999
0.119337895516259,0.0641114774493689,0.101028234147214,0.180819180819181,0.157949196172315,0.266260592926736,0.000999000999000999
0.00164125833021111,0.0645719655790547,0.000425055741428438,0.000999000999000999,0.000763121589215321,0.000400611987257271,0.000999000999000999
0.479152850055298,0.800663485209801,0.421835438980906,0.446553446553447,0.16117496860089,0.139397867260199,0.000999000999000999
0.0017987671158032,0.0186043387805491,0.00117170037048148,0.000999000999000999,2.85540811995055e-07,6.88338275267597e-15,0.000999000999000999
0.493373584950525,0.525448530285789,0.346488628490122,0.0969030969030969,0.198344550094138,0.187016257665859,0.040959040959041
0.25552720121731,0.493892868135317,0.443805115805355,0.848151848151848,0.385021022444661,0.958048536603502,0.000999000999000999
0.936257965334713,0.763841547542465,0.97139828920201,0.313686313686314,0.721517204873782,0.602581064017775,0.197802197802198
0.00023580905456465,1.00310478196681e-09,0.00195306835859048,0.744255744255744,6.58449577309234e-22,1.36412755839039e-20,0.000999000999000999
0.6276314728581,0.582204077266586,0.596204588416837,0.602397602397602,0.0138893411845697,0.81078864677963,0.000999000999000999
0.451171432082217,0.87910276563933,0.283724615328508,0.022977022977023,0.461834654244256,0.698362847172578,0.00599400599400599
0.329883205793629,0.595579465897338,0.862562687988255,0.113886113886114,0.291097835333921,0.269684823378313,0.000999000999000999
0.104336555530179,0.188631593426432,0.0870099185945714,0.504495504495505,0.00339773743069272,0.0135980890645733,0.000999000999000999
0.740498094842445,0.68252760764576,0.700543062981641,0.151848151848152,0.314485903277641,0.547248410307827,0.000999000999000999
0.935405420198908,0.288107701348432,0.407801270474948,0.584415584415584,0.122800926134482,0.396541805328524,0.000999000999000999
0.00788831631432619,0.0455814128702775,0.0303610557342137,0.20979020979021,0.032193351370927,0.890472601301787,0.000999000999000999
0.392553485585441,0.976767492978345,0.531660832840136,0.120879120879121,0.222574792531014,0.206493725654549,0.001998001998002
0.00994175664278462,0.00535055929974104,0.000456883335789598,0.000999000999000999,2.71007130584188e-17,3.43850778422717e-19,0.000999000999000999
0.128672520441543,0.287389243367512,0.147704204411055,0.657342657342657,0.252685678106315,0.853838614845795,0.00599400599400599
0.520505981797226,0.0888804089957577,0.198541967226244,0.662337662337662,0.00754006661165807,0.958015798108361,0.000999000999000999
0.0792345634478064,0.246619908420226,0.0496454394206526,0.040959040959041,0.0437837349355276,0.930443821504644,0.000999000999000999
0.362429665681977,0.545175522488007,0.35870817641194,0.00999000999000999,0.0380301434659226,0.148752471037626,0.000999000999000999
0.00799315818178524,0.0686834767564068,0.0114696548270887,0.618381618381618,0.0172732818612947,0.00559000982673341,0.000999000999000999
0.685238960274169,0.264428303019322,0.344335492124134,0.022977022977023,0.00713395390314508,0.143960539515093,0.000999000999000999
0.212388660804959,0.143975137121344,0.302027643924353,0.385614385614386,0.0706364260568519,0.722310031831581,0.001998001998002
0.39120168153848,0.115272910835126,0.599471484385644,0.135864135864136,0.0593041126199569,0.273853644385457,0.000999000999000999
0.085994050184945,0.541056877541445,0.0777055473339738,0.004995004995005,0.0231566385105505,0.797221596725728,0.000999000999000999
1.25673939082882e-08,2.0647054761797e-11,9.4751925275377e-07,0.786213786213786,5.90652646370644e-27,8.58083373833743e-25,0.000999000999000999
0.347753699942634,0.530468007282618,0.533833208478016,0.472527472527473,0.610044085533153,0.788698510455978,0.012987012987013
0.00539517229440248,0.012191196822119,0.0013972641974086,0.58041958041958,0.00119642615694904,0.000687546316456622,0.000999000999000999
0.00160952106522781,0.00328652967960335,0.000360978169234655,0.958041958041958,3.44410927155536e-06,1.70974345792274e-14,0.000999000999000999
0.925129597294098,0.873704470851947,0.582841603418863,0.193806193806194,0.666214044559204,0.724420825618166,0.000999000999000999
0.262163660055263,0.0642117558924989,0.284171587874148,0.510489510489511,0.0911449972368716,0.140470649173536,0.046953046953047
0.492571433523999,0.138355939778843,0.347214057840107,0.44955044955045,0.0969526103351441,0.20906875531908,0.002997002997003
0.0354430604531817,0.108527267831986,0.00787912856432275,0.003996003996004,0.0110306530625864,0.0252898770679424,0.000999000999000999
0.00123597388147484,0.00952733843158956,0.000186693934175065,0.001998001998002,5.66601321416726e-10,4.77395900588817e-14,0.000999000999000999
0.87103518263017,0.97084560871594,0.801966188175699,0.373626373626374,0.535618270399137,0.693285427694105,0.00899100899100899
0.213502931911647,0.381252376429363,0.109248836757957,0.88011988011988,0.0308602579966195,0.0834456965905301,0.000999000999000999
0.755986158771209,0.797313305145114,0.669613408883803,0.172827172827173,0.731354608216034,0.556532298954396,0.000999000999000999
0.183543520403723,0.179911170150033,0.165000345426589,0.938061938061938,0.226640342427487,0.252114096062286,0.000999000999000999
0.119566794062134,0.80456489690664,0.0453372573081048,0.00599400599400599,3.76461930591265e-05,3.15081294388619e-13,0.000999000999000999
0.504959629384312,0.743084669839518,0.340646763871024,0.148851148851149,0.223101105572016,0.587722327614326,0.000999000999000999
0.152960496357062,0.000949397135981777,0.00223931974723538,0.325674325674326,4.35500934264921e-05,0.000102723331115051,0.000999000999000999
0.00447401442909085,0.0618589538958456,0.000169627943761233,0.000999000999000999,1.38925187997962e-06,2.96651592179842e-13,0.000999000999000999
0.506789856111126,0.48763253215344,0.649780167699383,0.695304695304695,0.341439920716748,0.800873791002151,0.000999000999000999
0.457174470380603,0.771073697240875,0.590148291056115,0.017982017982018,0.238530788370498,0.367568033176642,0.000999000999000999
0.222798567082243,0.145444765820136,0.186649642281699,0.547452547452547,0.3167092242861,0.643319439844089,0.000999000999000999
