CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.151561271932385,0.174664569515821,0.1329427403005,0.450549450549451,0.228091440755159,0.503435300640386,0.623376623376623
0.0386780829239794,0.0505434871320877,0.0451579413271449,0.161838161838162,0.0819428445687517,0.201694028922794,0.25974025974026
0.342511206224676,0.369547762661286,0.233709319626345,0.91008991008991,0.383966257996814,0.363673979349246,0.764235764235764
0.722408576564207,0.367246329211511,0.997629278362207,0.142857142857143,0.615840286013885,0.252623505268586,0.396603396603397
0.0541036435908745,0.136983200862308,0.103364479994339,0.792207792207792,0.0276231676317457,0.00082254567623985,0.000999000999000999
0.312439307196112,0.410843235091055,0.307314363018397,0.351648351648352,0.425175636741373,0.240570424483039,0.438561438561439
0.403823219510023,0.101812955398734,0.13556465972311,0.832167832167832,0.199417573037476,0.813910866568142,0.201798201798202
0.201413302942176,0.238786933346711,0.230961954685699,0.895104895104895,0.379925842101357,0.362740770142354,0.0599400599400599
0.373662019091478,0.653504136391107,0.242031223207979,0.043956043956044,0.0339213223520217,0.0589452161096522,0.037962037962038
0.612710360381918,0.42117798456115,0.925114025361573,0.122877122877123,0.184663364593116,0.012890879072043,0.00699300699300699
0.17538023621339,0.516870072834402,0.260986513629694,0.0889110889110889,0.391148299406408,0.50064623429292,0.0699300699300699
0.0245698800745257,0.0214610432152937,0.0128829269242252,0.978021978021978,0.0175695414787105,0.0662852334471348,0.00999000999000999
0.00721930368669807,0.0545103020731525,0.00465184068076915,0.002997002997003,0.00809951513977114,0.03036421065494,0.418581418581419
0.639770045347829,0.216930412409713,0.760427479989979,0.665334665334665,0.0766170632847174,0.0657092712359576,0.423576423576424
0.758189866240715,0.590285976789642,0.637233746391131,0.704295704295704,0.534843931751827,0.430928129836435,0.474525474525474
0.191728340688658,0.0659904817689214,0.214224013549749,0.483516483516484,0.0841191048185554,0.0911071173167701,0.0769230769230769
0.426416262560209,0.869022611777056,0.589985942898059,0.321678321678322,0.467873661194631,0.571474298751565,0.195804195804196
0.262072462006777,0.518530305829298,0.410212442379567,0.455544455544456,0.604561653677986,0.865511689510555,0.013986013986014
0.222268912889906,0.0123977109889029,0.179742357789073,0.744255744255744,1.31963368456001e-05,2.60782740171273e-05,0.000999000999000999
0.115131629486481,0.18553120818969,0.233139826794519,0.250749250749251,0.367338308834767,0.810785473659485,0.318681318681319
0.0865156752826403,0.0279560950572153,0.0579465703033488,0.322677322677323,0.0808575140355884,0.298644895194538,0.336663336663337
0.446417863299449,0.699534171421579,0.333093977974275,0.95004995004995,0.243973875516754,0.117213778255173,0.00799200799200799
0.780386885619261,0.707768234265547,0.733567876651263,0.549450549450549,0.0794472713059862,0.0862816182976186,0.114885114885115
0.00961589214353145,0.00471066920896176,0.00101395889377696,0.986013986013986,0.00185455416107005,0.00268540535451056,0.001998001998002
0.94923082417558,0.651407784136522,0.987731566033049,0.603396603396603,0.613800394088017,0.510899336063881,0.437562437562438
