CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.000163542606977986,9.01861861393169e-05,0.000122305081480035,0.519480519480519,3.95525881872661e-12,1.3450989515873e-16,0.000999000999000999
0.765151227642136,0.988252813214569,0.874524769092582,0.796203796203796,0.747239744759246,0.707843061938832,0.016983016983017
0.786884276659625,0.983610187757473,0.66329110931527,0.463536463536464,0.484068202864521,0.683234236225018,0.001998001998002
0.59834319180839,0.459824486413424,0.356275992780461,0.04995004995005,0.000584324222488997,0.733096636404562,0.000999000999000999
8.47059845335702e-15,1.77491972002667e-20,2.64564063701077e-15,0.995004995004995,4.39706088067205e-26,6.58081215982447e-22,0.000999000999000999
0.996526986050175,0.997432151843242,0.898563770530514,0.738261738261738,0.349868088489574,0.172818188841059,0.001998001998002
0.515092598983927,0.304618211394666,0.502284068032688,0.0719280719280719,0.350561560129364,0.968784380001007,0.000999000999000999
0.371227594372205,0.411133567222379,0.487995553913921,0.702297702297702,0.702894914013673,0.626101000516759,0.791208791208791
0.592073841551889,0.96733209265317,0.463010637441718,0.002997002997003,0.0415629122623848,0.21335659264677,0.000999000999000999
0.272045164726299,0.0639218069836997,0.188502134013968,0.667332667332667,0.0496544407726323,0.194333652247254,0.004995004995005
0.00200504957626119,0.0649691264289607,0.0426040397189384,0.211788211788212,0.000460802537528782,0.00672685772268589,0.000999000999000999
4.44204817391215e-05,8.27992796749416e-13,1.69775677763769e-05,0.42957042957043,9.35151725073765e-24,1.04008994097643e-21,0.000999000999000999
0.494861693680082,0.670780477619656,0.417224569039932,0.934065934065934,0.621443711757821,0.485578792426292,0.027972027972028
0.148905952015434,0.6976654507953,0.10057269968166,0.988011988011988,0.00247980120060309,0.00131701558997444,0.000999000999000999
0.0090986091925644,0.279940288985387,0.00404124691839183,0.000999000999000999,0.00358620471770876,0.000191672671656318,0.000999000999000999
0.165935132592634,0.121429317883352,0.160292879427129,0.618381618381618,0.0320900582027377,0.318336128522728,0.000999000999000999
5.20931441850682e-06,0.0216335195683199,8.1202405284823e-07,0.000999000999000999,1.01887812322641e-13,5.0795640713124e-19,0.000999000999000999
0.673828441457156,0.950905683761195,0.760070400592244,0.542457542457542,0.0156756466895759,0.672305386726409,0.000999000999000999
0.0839233895952229,0.636376715573912,0.0120796070819369,0.001998001998002,1.20756767585384e-07,7.91922083465124e-12,0.000999000999000999
0.292988819142568,0.0132282958113521,0.178131513950445,0.0669330669330669,7.6255734330843e-11,5.36826057488596e-18,0.000999000999000999
3.13588345058671e-05,1.34138052332505e-05,1.14771488634712e-05,0.813186813186813,2.1792379012453e-10,1.0332650053312e-18,0.000999000999000999
0.168914131944969,0.367129362839573,0.0705758075280161,0.998001998001998,0.123773691657418,0.0767673758022466,0.012987012987013
0.534990287611784,0.207600508364461,0.984843325112956,0.003996003996004,3.05687862800497e-08,3.87334608831225e-12,0.000999000999000999
0.406085655411153,0.785903786274836,0.613490254450749,0.889110889110889,0.825122236882601,0.955451970856702,0.010989010989011
0.387618981374562,0.0579689735483042,0.621417213148556,0.415584415584416,0.00102337222673099,0.108435289830297,0.000999000999000999
0.376460716515382,0.820949689722177,0.259488423821617,0.013986013986014,0.427914063534886,0.814137826632418,0.004995004995005
0.815584355103065,0.591011659695866,0.982597288322156,0.367632367632368,0.102555538027251,0.266521706037705,0.000999000999000999
0.35040077164148,0.523007122501002,0.452906427511003,0.986013986013986,0.0596743703060063,0.025269449507905,0.000999000999000999
0.407771263390413,0.136192464220661,0.376710716180509,0.602397602397602,0.310578067720592,0.339339128030095,0.000999000999000999
0.452038020091293,0.254221871434075,0.175226383895035,0.924075924075924,0.291793582518802,0.326508009195738,0.000999000999000999
0.327336199698385,0.521302054935365,0.680480639359742,0.114885114885115,2.66167831981523e-05,5.03412866947883e-11,0.000999000999000999
0.00207943299369969,0.0125549494701924,0.00179046883261003,0.001998001998002,7.99560578195898e-12,2.93216829058517e-19,0.000999000999000999
0.105079406048718,0.317285631719658,0.0622554922124877,0.030969030969031,0.105123147917805,0.172035387923891,0.000999000999000999
0.00211209740352602,0.0132565534657309,0.00781215945997504,0.908091908091908,0.000482429432578591,0.0179175435986114,0.000999000999000999
0.68621913972562,0.745298548666652,0.652382729129759,0.608391608391608,0.427008219117774,0.591147065521477,0.001998001998002
0.00662602129374581,0.184165689046546,0.0402026998490762,0.866133866133866,0.0328716034561224,0.0245059507113051,0.000999000999000999
0.772793028484773,0.767843172260539,0.540339960342201,0.632367632367632,0.760019928312047,0.480551937842297,0.00699300699300699
0.522117538391493,0.829526586534381,0.542635838393244,0.462537462537463,0.0352817269959576,0.682774016401972,0.000999000999000999
0.630906583135219,0.782442562119492,0.932246249939195,0.326673326673327,0.202178559402581,0.686135855313215,0.000999000999000999
0.00823131819168354,0.0371216914955913,0.0247841418246117,0.673326673326673,3.64580224222477e-05,6.26609875098438e-13,0.000999000999000999
1.72818197017293e-10,3.82736332414091e-18,2.41743842854809e-09,0.305694305694306,3.7294500337634e-33,5.23214734316231e-31,0.000999000999000999
2.48611570358748e-05,7.15795833683343e-14,5.14860570394751e-06,0.441558441558442,6.16764479751732e-21,8.76160590335379e-20,0.000999000999000999
0.0173860047037826,0.0480896418264731,0.0263713048543696,0.798201798201798,0.00211845152853996,0.0467644792504552,0.000999000999000999
0.0386532704386776,0.340315022462389,0.0880397146467974,0.0769230769230769,0.0288503125694625,0.869410253410381,0.000999000999000999
0.455957357891965,0.922025842979354,0.552153686695963,0.206793206793207,0.00249484391842203,0.187124657007796,0.000999000999000999
2.37308118233723e-05,1.89041748256534e-06,3.25629452359162e-07,0.323676323676324,1.35670814598348e-08,4.94889240698626e-10,0.000999000999000999
0.741682998213857,0.336034687974946,0.257216307058968,0.737262737262737,0.422912376970615,0.537902794079633,0.000999000999000999
0.78554309673493,0.967931932378412,0.966158591072724,0.739260739260739,0.360666193903725,0.624184737468183,0.000999000999000999
0.0780722858354561,0.293135530600078,0.0187196826077761,0.001998001998002,0.0255520069198585,0.0144441561285755,0.000999000999000999
0.802384491933329,0.907515227616748,0.853483386346169,0.858141858141858,0.628902322592894,0.629479447745636,0.002997002997003
0.00464861374579252,0.0180799044799517,0.000896141895458617,0.991008991008991,0.00101893506928163,0.00456988152024096,0.000999000999000999
0.867670104689543,0.621306600763473,0.505161131188479,0.834165834165834,0.272153686780672,0.363745380727808,0.000999000999000999
0.374192412796521,0.934960172142953,0.574027429186216,0.0939060939060939,0.00824899424949188,0.557398238645785,0.000999000999000999
0.212512452440359,0.112062423437237,0.21700389605797,0.322677322677323,0.0319839364761453,0.927792791501608,0.000999000999000999
0.120935996400043,0.309599686167102,0.158113514445397,0.636363636363636,0.17998105913892,0.342832797265181,0.000999000999000999
0.027133284439742,0.0581101535881076,0.0270646818898475,0.973026973026973,0.0472850543802082,0.191937962884065,0.018981018981019
0.466476973230323,0.518717960377693,0.465146769383892,0.821178821178821,0.675676742543742,0.627369892348428,0.002997002997003
0.252791385473263,0.456647778386398,0.215269869796794,0.144855144855145,0.357914676420647,0.629378185726613,0.001998001998002
0.328496833310734,0.485923872114017,0.274354888976169,0.127872127872128,5.10149451097286e-05,5.73985303731206e-13,0.000999000999000999
0.233786052039439,0.746086077987823,0.454391057025062,0.131868131868132,2.33575129763297e-05,0.698702639206887,0.000999000999000999
0.124760892667428,0.770438067594109,0.0453997882330848,0.00599400599400599,6.05615002591264e-10,1.33282701506443e-16,0.000999000999000999
2.72882866614703e-06,4.09109766418258e-08,0.000113624098591476,0.812187812187812,4.62804178655319e-32,4.75696444599031e-29,0.000999000999000999
0.428358079097144,0.141664820616976,0.41190150313287,0.564435564435564,0.00568536844863643,0.994065078908907,0.000999000999000999
0.137727983344377,0.334709517791713,0.0981292556648023,0.172827172827173,7.49639270214431e-07,0.00126852837410663,0.000999000999000999
0.904132827983781,0.880983734626249,0.893131495325816,0.448551448551449,0.589422743456339,0.963904971080367,0.000999000999000999
0.135084718620312,0.0558877500538234,0.153569368978265,0.045954045954046,0.00081746619762757,0.21094695924113,0.000999000999000999
2.28015394439251e-06,0.0209197178240136,7.61696120381377e-06,0.000999000999000999,1.42775680167517e-10,2.52158294244964e-11,0.000999000999000999
0.00688499806601351,0.0240648696959263,0.0120948779911297,0.024975024975025,0.000663902028734897,1.60828119710743e-08,0.000999000999000999
0.320569279930643,0.29706978420262,0.123287857428038,0.913086913086913,0.213307387493766,0.478261376036992,0.00899100899100899
0.837939970523776,0.76636762395295,0.972988141176579,0.747252747252747,0.877102257321476,0.715768658720917,0.00899100899100899
0.301668166793852,0.0657406706780993,0.433419192620638,0.032967032967033,0.0372771309772325,0.335164067325831,0.000999000999000999
0.695126830420679,0.290399663557724,0.908532529248575,0.0959040959040959,0.0247388297542565,0.0454088776361425,0.000999000999000999
0.306871878948428,0.233056398169811,0.240883011943775,0.275724275724276,0.209441086129384,0.860843706161404,0.000999000999000999
0.0678042663446724,0.317955075973556,0.09324145695854,0.998001998001998,0.159108212523752,0.290322197512242,0.000999000999000999
0.00631337613856089,0.101360598811583,0.00849473440037052,0.001998001998002,0.00536640235256958,0.00213381891536801,0.000999000999000999
0.397088750554313,0.65454889701633,0.480694564656225,0.21978021978022,0.627443397852786,0.298374048215991,0.00699300699300699
0.111408433401122,0.113623545931539,0.0675782325021737,0.982017982017982,0.120145187033966,0.726948197483971,0.000999000999000999
0.538428636353137,0.347427653992725,0.4146303687903,0.268731268731269,0.467056863512459,0.583652588930606,0.043956043956044
9.88268865081796e-11,2.21039127863459e-11,2.6046162067977e-10,0.010989010989011,8.45405912556868e-21,2.06541308074889e-19,0.000999000999000999
0.796675869642787,0.934885218257609,0.904862330540967,0.275724275724276,0.493933779099269,0.822872345686051,0.000999000999000999
0.571434793556143,0.190889470269047,0.233125249280779,0.418581418581419,0.264485286508269,0.723968285628251,0.004995004995005
0.753128334456094,0.441653639374455,0.31615878385501,0.000999000999000999,0.0199618202790113,0.0535335506463295,0.000999000999000999
0.250728765100568,0.525126076426765,0.320526338769628,0.051948051948052,0.499040983249847,0.968217372184429,0.000999000999000999
0.724707214895624,0.284400349044887,0.313463650321086,0.120879120879121,0.0343230704683641,0.0193495102076883,0.000999000999000999
7.53014758504703e-08,1.40295318058028e-09,2.30062050979754e-07,0.036963036963037,2.88006357471222e-19,2.72406860840101e-17,0.000999000999000999
0.00450581265503837,5.79475099402712e-07,0.000521026914307955,0.453546453546454,5.39113819837883e-14,1.11022302462516e-15,0.000999000999000999
0.0546163607961816,0.206172135628146,0.0874715497027655,0.004995004995005,0.0636185215668972,0.279660942292161,0.000999000999000999
0.456630390110265,0.45934970460071,0.647843581773103,0.968031968031968,0.399872327778368,0.267085496856049,0.000999000999000999
0.78417326159662,0.180116245188431,0.429214328803639,0.625374625374625,0.168733522264904,0.392599480589388,0.000999000999000999
9.75762856719291e-07,1.02167475070014e-15,3.78625297237288e-06,0.403596403596404,8.01387909768129e-28,6.68983584769577e-26,0.000999000999000999
0.145371521251449,0.599657886642167,0.0846251953777468,0.764235764235764,0.0816095923558003,0.00295769314709426,0.000999000999000999
0.700539826791128,0.974074950933395,0.96172778143535,0.735264735264735,0.91605268563487,0.928902860510112,0.051948051948052
0.890540354707434,0.470362421179328,0.981365388070929,0.919080919080919,0.295320718186195,0.464918165289035,0.001998001998002
0.21334745304926,0.662123975436657,0.183236222304369,0.0579420579420579,0.0138896128429412,0.00210290229060472,0.000999000999000999
2.33594201485365e-11,8.15110853329994e-18,4.62738043501786e-13,0.0829170829170829,8.54576621805504e-27,3.54802431013047e-25,0.000999000999000999
0.288288681695775,0.589437676807427,0.0632936172990506,0.002997002997003,0.0159077906680167,0.121615133706437,0.000999000999000999
0.669803799746694,0.490220196299808,0.73349796435868,0.585414585414585,0.0292776658225433,0.392623831752607,0.000999000999000999
0.226344197236349,0.283139154859091,0.157461559659195,0.00599400599400599,0.223709173716341,0.244428103259831,0.000999000999000999
5.63786692129517e-17,1.80783905421762e-29,2.51374055914743e-18,0.671328671328671,2.76714437322992e-31,3.01501416648552e-21,0.000999000999000999
0.563815767378115,0.510015918124085,0.354150108670068,0.351648351648352,0.0317129015758852,0.614674002535439,0.000999000999000999
1.29187733496718e-08,1.24252971343214e-13,6.49095074728259e-09,0.546453546453546,1.15668850436538e-23,4.35442774743493e-22,0.000999000999000999
0.193991389103927,0.859179169250142,0.180561449826945,0.051948051948052,0.000952924489229456,0.180967553185029,0.000999000999000999
0.262781704627445,0.452238832339854,0.645475755703583,0.166833166833167,0.00187338705290274,0.214201948467621,0.000999000999000999
0.350962530091092,0.816739914334527,0.575865674454246,0.874125874125874,0.190544183126298,0.532412249160789,0.000999000999000999
0.138069481726318,0.537806668221226,0.0202430991825552,0.000999000999000999,1.94895804685099e-11,3.21039909969485e-17,0.000999000999000999
0.948049769425769,0.829029813607221,0.790443775479908,0.045954045954046,0.141760143075598,0.12513754130533,0.000999000999000999
0.0132718236585529,0.0468535813066121,0.000670117256712255,0.000999000999000999,1.53545337200356e-06,2.13761008893698e-10,0.000999000999000999
0.12920737179428,0.109544687440921,0.134720697890038,0.943056943056943,0.058569229143462,0.11833233635738,0.000999000999000999
0.200189917891127,0.307946459785845,0.195396948784922,0.134865134865135,0.0264226959065113,0.135077536796027,0.000999000999000999
2.66044366195166e-12,9.10779969589661e-22,6.23205539518994e-12,0.952047952047952,5.53849073140511e-29,1.09528547905458e-27,0.000999000999000999
0.272656394245966,0.0783433795558528,0.0402176478550019,0.776223776223776,0.00729605755034779,0.0425750558537279,0.000999000999000999
0.00110825967497801,0.00089750214449442,2.16195312751825e-06,0.989010989010989,2.58566057453891e-09,1.3159473510882e-12,0.000999000999000999
0.0335978016387019,0.151636431533224,0.0871038074812309,0.0909090909090909,0.08889107056284,0.110882516648272,0.002997002997003
0.0243382770711041,0.0970867129777279,0.0382865979143104,0.122877122877123,0.0122110886015108,0.209031598650675,0.000999000999000999
0.853395176028205,0.709234576819995,0.934021945609901,0.043956043956044,0.000122768920240879,3.50771867108080e-09,0.000999000999000999
0.831556497375482,0.934717778960261,0.941922399552543,0.779220779220779,0.897266432120815,0.823317611005451,0.003996003996004
0.995567049433037,0.879677212312431,0.668782752501009,0.832167832167832,0.449302808548928,0.522994337771455,0.000999000999000999
0.307148812792032,0.693184424896489,0.320296001136904,0.114885114885115,0.505144902457574,0.594022566306705,0.000999000999000999
0.0835332115945463,0.471306177037491,0.034554015618003,0.003996003996004,0.0253893558066979,0.00618125934450409,0.000999000999000999
9.17901543911455e-08,0.000668317717272481,2.37963313825348e-09,0.000999000999000999,2.15211737319976e-10,3.10862446895044e-15,0.000999000999000999
0.155961664414342,0.451250265122,0.113653564279312,0.032967032967033,0.195389151424156,0.339430462350843,0.035964035964036
0.542938492969972,0.820979023185081,0.946803606312614,0.333666333666334,0.771423295740247,0.720470206332293,0.001998001998002
0.000732021416894762,0.000530002880996066,0.00113414833712137,0.598401598401598,1.24711745563832e-06,6.66133814775094e-16,0.000999000999000999
0.0906987535951387,0.0775076560467632,0.0566795795702333,0.846153846153846,0.0981277221346055,0.359802562379903,0.000999000999000999
0.011068808635942,0.653644348245441,0.168775534055127,0.00599400599400599,0.00182052694040047,0.0266792336148289,0.000999000999000999
0.490551447373241,0.889622930270432,0.600801618297647,0.04995004995005,0.445597668474045,0.39637352651056,0.000999000999000999
0.513997272564213,0.427032260718929,0.770798360685963,0.372627372627373,0.653859353161034,0.944553778150859,0.000999000999000999
0.00251060068224641,0.0175552635879757,0.0114920246585358,0.864135864135864,0.000202314910476398,0.0126681037735168,0.000999000999000999
1.16568526300035e-06,6.61344922916805e-10,8.22421026563938e-07,0.037962037962038,9.38496004471774e-18,2.74267157085492e-16,0.000999000999000999
0.457744558518183,0.105737740107782,0.375602839836594,0.147852147852148,0.0776590278887942,0.497637928724391,0.000999000999000999
0.109479955544521,0.164506302135853,0.125560409765473,0.353646353646354,1.21597857560829e-07,6.66133814775094e-16,0.000999000999000999
0.209454376025831,0.0456024296328109,0.121065386067351,0.195804195804196,1.60261604653655e-07,1.00208730202667e-12,0.000999000999000999
0.000630878675682446,0.309303146241662,0.00359214897722959,0.000999000999000999,0.00649622024044016,0.000470594534248692,0.000999000999000999
0.213873747697998,0.698725179364562,0.273809150938068,0.016983016983017,0.450230114164834,0.984705824603303,0.018981018981019
1.41236577358056e-08,2.76496975452422e-12,1.98865854328773e-08,0.461538461538462,1.39462600941845e-21,7.93634196320851e-20,0.000999000999000999
0.988335053355829,0.830052308056922,0.695005142813541,0.00599400599400599,0.0437296102642362,0.918235251550007,0.000999000999000999
0.908442858912991,0.623078372152601,0.814299769065166,0.235764235764236,0.247013749760001,0.290679948744158,0.000999000999000999
0.0309583220273374,0.00115294704877186,0.000216557285728949,0.894105894105894,0.000204070952155577,0.00429544885924393,0.000999000999000999
0.690553889821722,0.0596525426934909,0.342213455471246,0.031968031968032,2.96541466113798e-05,2.86233259316759e-11,0.000999000999000999
0.961409832484025,0.424196723598467,0.841555808089339,0.302697302697303,0.0893065684481522,0.315515796608739,0.000999000999000999
4.51780926933057e-06,7.43914470992685e-11,1.20963905138403e-06,0.494505494505495,2.26828788638843e-18,4.74515380334294e-17,0.000999000999000999
0.00888146142066901,0.0476914473012033,0.00716206633354168,0.854145854145854,0.00623166217102966,0.00359548469576776,0.000999000999000999
2.17211797424158e-10,1.69113189846267e-14,8.13326075393989e-08,0.927072927072927,1.19184591514853e-22,5.97229170428361e-21,0.000999000999000999
0.601608401223134,0.354339586004005,0.116006514522816,0.886113886113886,0.0764498073594223,0.799019946978872,0.000999000999000999
0.700852487823196,0.999039290652414,0.625362743566444,0.814185814185814,0.148983812039557,0.0434603360724406,0.000999000999000999
0.131355250826452,0.0569714948252866,0.219495429876643,0.28971028971029,2.22033391672483e-10,6.65012489520223e-12,0.000999000999000999
0.45183798618524,0.805933123450308,0.687613021165994,0.506493506493506,0.0094475123196438,0.255251812539995,0.000999000999000999
0.835226933931665,0.510798550436198,0.626426543268378,0.577422577422577,0.00879934406574068,0.0484542887555766,0.000999000999000999
0.54682330810043,0.268445058212037,0.338981547275111,0.588411588411588,0.293690575220853,0.514775173431062,0.001998001998002
2.31527352948143e-05,9.45893911517909e-10,6.84885216486861e-05,0.609390609390609,2.01584371142714e-16,1.88737914186277e-15,0.000999000999000999
0.248604850538472,0.186834530548569,0.109346495323692,0.951048951048951,0.0674326910412194,0.342542802228008,0.000999000999000999
0.415738120773946,0.335160031142826,0.254407415125143,0.782217782217782,0.399585083979103,0.34341624160669,0.000999000999000999
0.198887901596939,0.136188757896388,0.283337676957899,0.363636363636364,0.0058007351442374,0.279493915303929,0.000999000999000999
0.00706041811799554,0.291186652509261,0.0583758924266177,0.0529470529470529,1.01452930834078e-07,6.40410738581001e-17,0.000999000999000999
0.106302958373839,0.168330859321021,0.0337675970071196,0.034965034965035,0.0533805049723807,0.0492114022450451,0.000999000999000999
0.030504713809492,0.000654019305369306,0.00605964518040871,0.731268731268731,2.57525320415513e-14,3.76807276592154e-19,0.000999000999000999
0.0426815969793926,0.122904284243839,0.102763108366649,0.617382617382617,0.175713469554557,0.754255095253169,0.000999000999000999
1.06989219384442e-10,1.12741513379987e-14,7.67780914880153e-10,0.501498501498502,1.15056805825254e-26,2.81418619710863e-25,0.000999000999000999
0.43553084978477,0.212587359561945,0.983505436751595,0.0619380619380619,0.00628771379300241,0.0478237849544105,0.000999000999000999
0.177913210324015,0.295327232995381,0.180675568932386,0.110889110889111,0.305954224054268,0.447560841215983,0.000999000999000999
0.863291371405881,0.534679433073679,0.800084264587748,0.167832167832168,0.00355536267302747,0.124406100464872,0.000999000999000999
0.838155424107925,0.238208953038824,0.0917446339858976,0.0839160839160839,0.0591738663482416,0.182153253070063,0.000999000999000999
0.00187760999865194,3.50265075986214e-05,0.0019226574808555,0.999000999000999,2.63892407621055e-35,1.1255808048692e-29,0.000999000999000999
0.0782036155432088,0.697745671362582,0.00974547923110767,0.000999000999000999,0.00017636748919958,9.35549120205659e-05,0.000999000999000999
1.88869305145514e-08,1.01399696237048e-12,7.1414463230105e-08,0.160839160839161,3.6637315902582e-24,5.04018325525691e-23,0.000999000999000999
0.185550847295549,0.659393661954253,0.105974104775499,0.964035964035964,7.04337447998693e-05,0.000128132158007999,0.000999000999000999
0.0103535442776251,0.000938664473008301,0.00800553505142,0.385614385614386,9.04392457121705e-05,8.89183948693528e-10,0.000999000999000999
0.717269351747275,0.750589764564298,0.881292399409635,0.605394605394605,0.704405361981031,0.895204236924293,0.000999000999000999
0.0526080572444297,0.74257416542469,0.0612889469049957,0.000999000999000999,0.0277031315780323,0.0215213089318346,0.000999000999000999
0.111168654022481,0.308052752550046,0.224104916529223,0.147852147852148,2.32601200467197e-06,1.57980295512061e-11,0.000999000999000999
0.0666796781841042,0.372003519256877,0.0135915592944836,0.000999000999000999,0.00681287207744441,0.000209885206199356,0.000999000999000999
0.0664396149240882,0.216902920108174,0.116521063931424,0.979020979020979,0.167577779027331,0.146278201304048,0.000999000999000999
0.0142892525840453,0.42630664779312,0.0233155335444166,0.000999000999000999,0.016460021342392,0.00648076415305254,0.000999000999000999
2.04056784587388e-10,7.20025784124049e-11,1.95326516116252e-08,0.013986013986014,8.63667298037155e-26,3.15909916284779e-23,0.000999000999000999
2.96983626721211e-10,6.65327670947787e-12,2.86052478477563e-09,0.0899100899100899,4.25975841545878e-24,3.21262024339943e-22,0.000999000999000999
0.040694713675794,0.481152049085486,0.0594635869500648,0.02997002997003,0.0515754753770921,0.988917180966413,0.000999000999000999
0.00360150770220967,0.00847321612351333,0.0498516935571387,0.257742257742258,4.31638536644297e-05,1.20690318849981e-08,0.000999000999000999
0.000536588070090735,0.0212763062605542,0.00689616702971838,0.998001998001998,0.0127369960360969,0.0852107115580192,0.00599400599400599
0.15984024105294,0.187324643410629,0.171559228290212,0.291708291708292,0.0867773418278917,0.14272840058634,0.001998001998002
0.163675548036478,0.429280542445063,0.133350068600953,0.0759240759240759,0.228994621624233,0.492425905933928,0.000999000999000999
7.71132655512541e-08,1.82771145386343e-15,1.28574011937868e-08,0.599400599400599,1.77220611754154e-21,4.69183711607401e-20,0.000999000999000999
0.00656512743246137,0.0538610350208241,0.00585175992446312,0.00899100899100899,0.00355132738729669,0.0160685744672322,0.000999000999000999
0.944836632494835,0.429600997206088,0.408798211909067,0.12987012987013,0.0557693431063986,0.24546203125364,0.000999000999000999
0.0181222918832566,0.0126462276638696,0.0176590161317745,0.961038961038961,0.0047703060498937,0.0248391952703242,0.000999000999000999
0.353347038221027,0.840091449033811,0.414314791060134,0.207792207792208,0.31372395817861,0.797696026926495,0.000999000999000999
0.507197934309954,0.552097462314933,0.748325044234049,0.487512487512487,0.00346855452310202,0.974737511664469,0.000999000999000999
0.00015492239960006,0.359748078241951,5.51232187704165e-05,0.000999000999000999,1.61467275383576e-06,6.55136500604669e-10,0.000999000999000999
0.0106079021599772,0.0114346143827679,0.00810721485533506,0.348651348651349,0.00587862675098361,0.0553526629955012,0.000999000999000999
0.270062590774764,0.561096087823786,0.143259851987141,0.004995004995005,0.200121772214933,0.162634411478078,0.000999000999000999
4.75567070226952e-06,8.5150396320857e-10,2.72042665283845e-05,0.849150849150849,6.292767245457e-16,2.35367281220533e-14,0.000999000999000999
0.0197273622209492,0.530169499881456,0.0412342351705815,0.001998001998002,0.00237216758772141,0.00411386062008967,0.000999000999000999
9.30612332627576e-07,6.43023329525215e-21,4.05909651551994e-07,0.103896103896104,2.00230188028763e-27,1.03291159069225e-26,0.000999000999000999
0.365780738599949,0.885393261977063,0.598998411126181,0.872127872127872,0.188305069920492,0.0872767937838548,0.001998001998002
0.0546210795141368,0.0492383677622106,0.0442026741340313,0.146853146853147,0.0661940185972696,0.207614039335193,0.001998001998002
0.0887330783702103,0.241405154830268,0.0982578480197618,0.976023976023976,0.174742331057947,0.439849404442018,0.000999000999000999
1.90508263201719e-11,1.23050893390222e-19,3.87704569471316e-08,0.0539460539460539,1.50879402993622e-27,2.38660061048441e-24,0.000999000999000999
0.0112839612545057,0.387369114910809,0.0107746184006013,0.000999000999000999,8.79481727444897e-07,6.62359056491368e-12,0.000999000999000999
0.29026955648394,0.769736377814144,0.407707409383494,0.0779220779220779,0.102689467158756,0.305201256074489,0.000999000999000999
0.657507794359213,0.747387105356061,0.391173367399465,0.118881118881119,0.600166957798752,0.395769574596936,0.001998001998002
0.492538017018383,0.954230844716037,0.440440861598249,0.148851148851149,0.653493773104391,0.673229755336372,0.000999000999000999
1.59196500871851e-10,7.1111711936825e-18,9.88589370776096e-13,1,1.30445216666273e-26,2.44153800410652e-21,0.000999000999000999
0.00892659667596923,0.00732376716370924,0.0125701839215915,0.54045954045954,2.76512053987155e-06,2.88657986402541e-15,0.000999000999000999
0.44940764869477,0.292935311590068,0.364218602888995,0.380619380619381,0.204273963624924,0.126706376414694,0.000999000999000999
0.609051356273356,0.949273667006908,0.539704889771038,0.200799200799201,0.343263345167822,0.840256549323322,0.000999000999000999
0.906545370618115,0.662930675141096,0.922505261353775,0.782217782217782,0.419468680188135,0.863878483842869,0.000999000999000999
0.165545841284346,0.231281928119736,0.0608485386272338,0.704295704295704,0.0024920375581613,0.0159170465506732,0.000999000999000999
0.213160372915012,0.380615307680599,0.0334573856089451,0.00799200799200799,0.0616086156309473,0.0196813377113489,0.000999000999000999
0.501387257364266,0.691629894406728,0.521178525490718,0.223776223776224,0.0109312986970866,0.307981621931411,0.000999000999000999
0.47877007220268,0.827629776707566,0.621559395524085,0.308691308691309,0.830565557214477,0.901657274895989,0.00699300699300699
2.02645717843806e-09,7.10799338059942e-19,7.8818508026863e-10,0.801198801198801,3.54801954997037e-21,1.03350368135994e-19,0.000999000999000999
0.0036832993217735,5.68120270284866e-05,0.000157096281028756,0.438561438561439,2.44133014522946e-09,2.70424567697078e-16,0.000999000999000999
