CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.786086685409693,0.580581149684713,0.926313018215527,0.455544455544456,0.671502445205497,0.711019539618519,0.407592407592408
0.016369440768814,0.058961432483608,0.0110521658494197,0.004995004995005,0.019961243394189,0.0236575988387495,0.00999000999000999
0.802370381171219,0.47867699486993,0.974298182712087,0.286713286713287,0.381811863353282,0.411022329117077,0.15984015984016
0.465467864392375,0.579207406251539,0.583936480664822,0.989010989010989,0.791181210016781,0.341691743086671,0.625374625374625
0.721318145945192,0.758274355166318,0.768417864928984,0.383616383616384,0.863710896317352,0.754416209973915,0.473526473526474
0.681573409650517,0.865104667647966,0.743211654278175,0.775224775224775,0.712872707905614,0.73497254440372,0.0689310689310689
0.0634247233995558,0.0920227611728676,0.0671800465980239,0.142857142857143,0.118044107220875,0.333115554870038,0.566433566433566
0.338735691995737,0.922518114487824,0.396319094909214,0.0659340659340659,0.344430278720231,0.106976841031616,0.351648351648352
0.765046598236358,0.616834524919368,0.405918014411159,0.273726273726274,0.519288644452693,0.318970804111344,0.555444555444555
0.0375928972468484,0.00847504258521412,0.0455808562848979,0.460539460539461,0.0137450708400799,0.00793507870908972,0.344655344655345
0.845496423331261,0.761703049501056,0.883819287351498,0.351648351648352,0.669564442391759,0.530302677494305,0.167832167832168
0.566770512370612,0.994449900332746,0.531929512473735,0.13986013986014,0.744651019287747,0.860920272307539,0.921078921078921
0.402215906484113,0.437439099509282,0.456724250508149,0.263736263736264,0.66582054758705,0.83213407888127,0.805194805194805
0.417560840915444,0.330809980399237,0.427914723948963,0.445554445554446,0.619564595496299,0.98705410730233,0.187812187812188
0.0471903688859127,0.170321100434372,0.0511424364161668,0.995004995004995,0.0879998394927287,0.189977932026096,0.018981018981019
0.236086909219157,0.565648629249414,0.504794597739496,0.325674325674326,0.724356020938838,0.359575921409777,0.656343656343656
0.0750107660097626,0.231476816221023,0.171471009908801,0.849150849150849,0.291541091526453,0.672902069044024,0.400599400599401
0.661044051901011,0.680311696899009,0.60202578382958,0.438561438561439,0.783249857192599,0.790761080817331,0.0939060939060939
0.0799667214352954,0.0729569443134732,0.0747560898060308,0.182817182817183,0.124249631302521,0.190255891801172,0.264735264735265
0.732173658952078,0.974787681494854,0.912868543911063,0.784215784215784,1,0.914665455548075,0.015984015984016
0.325469902159211,0.402949013150003,0.494507622236174,0.579420579420579,0.364629706217902,0.735596804175163,0.122877122877123
0.0465880882573436,0.0575621004311535,0.0480127143024846,0.769230769230769,0.0252493739202138,0.00119750355485249,0.0719280719280719
0.786179073107535,0.95032487690066,0.961313304152987,0.228771228771229,1,0.984402397065203,0.586413586413586
0.77249526245698,0.773777702314063,0.69844795269722,0.53046953046953,0.882854526011891,0.845168176181561,0.414585414585415
0.525795605781778,0.395647663368667,0.616025438088194,0.291708291708292,0.826701189848324,0.426532257950534,0.798201798201798
0.712233735447451,0.953876893014753,0.912796012281298,0.212787212787213,1,0.860911330096337,0.508491508491508
0.357159051203475,0.949781425910809,0.98230058751768,0.56043956043956,0.86215100756615,0.822448309625784,0.0829170829170829
0.634265269175014,0.941767624046941,0.677939724177675,0.2997002997003,0.708602224411906,0.708258845250448,0.642357642357642
0.21287346443777,0.673766072606004,0.252267273847121,0.989010989010989,0.409477376256622,0.207960776981395,0.784215784215784
0.190759441180638,0.149457378766408,0.168972890247914,0.235764235764236,0.28767877725548,0.246389889729887,0.865134865134865
0.530517101027059,0.803716792028351,0.929463133572327,0.719280719280719,0.14372366863562,0.00925375798011263,0.01998001998002
0.981480835705948,0.930103470400467,0.866419012821546,0.221778221778222,0.115495274111579,0.00754710254736479,0.425574425574426
0.0432918042043899,0.0896219091672084,0.0597559659226691,0.957042957042957,0.104826346945833,0.277066346023785,0.315684315684316
0.407934911407212,0.756154048665308,0.394632847798708,0.848151848151848,0.60405013377054,0.491964217639562,0.0629370629370629
0.318088164221543,0.357272635131379,0.225787455980142,0.12987012987013,0.364945863083775,0.35926341417485,0.505494505494505
0.328255578210455,0.499452435243428,0.648847680221207,0.752247752247752,0.842107822895424,0.952800690080645,0.964035964035964
0.12341348605044,0.351745147485514,0.0521788309334275,0.001998001998002,0.0944118734466831,0.0240745084529561,0.35964035964036
0.894012766061992,0.432969826215838,0.896301697951247,0.278721278721279,0.360760814219679,0.197253658536801,0.352647352647353
0.14230340898426,0.0416548072863278,0.0346736939555099,0.729270729270729,0.055754277479684,0.0463371486701346,0.108891108891109
0.797248201482832,0.76505720719661,0.576352179027084,0.176823176823177,0.532171147648608,0.308250635755453,0.491508491508492
0.690616687712023,0.82457258576816,0.959158131774952,0.734265734265734,1,0.976067445064549,0.9000999000999
0.694373677188488,0.359664446748811,0.646970913283478,0.388611388611389,0.844551199127542,0.836223140084502,0.659340659340659
0.982957938111987,0.615213599741961,0.601463852062755,0.452547452547453,0.811509690413244,0.523680749192648,0.554445554445554
0.778187762361057,0.333430610251504,0.507476627810073,0.592407592407592,0.631568089355154,0.463010680520301,0.0639360639360639
0.747386858190469,0.106390894249642,0.812023150872693,0.762237762237762,0.000966550203449268,0.00244755991509082,0.0789210789210789
0.590539609437752,0.882778206592148,0.660979975045255,0.256743256743257,0.565482447036149,0.375354696014907,0.603396603396603
0.63669015984322,0.904956379838129,0.421797521515396,0.397602397602398,0.61562472755961,0.337356012561145,0.68031968031968
0.906361738210523,0.541382078865861,0.887243256349375,0.044955044955045,0.873026572915605,0.448079377274111,0.688311688311688
0.899730221865157,0.939623247524222,0.63240788202481,0.903096903096903,0.802835255983743,0.431783349181767,0.494505494505495
0.941118257078136,0.877242355208834,0.764454940984388,0.712287712287712,0.142719023854067,0.393821640823751,0.117882117882118
0.595948441646942,0.879098623565649,0.459190719910775,0.984015984015984,0.685159992944763,0.760931716053633,0.21978021978022
0.953847735539382,0.78776856013075,0.83585880864251,0.637362637362637,0.798791015095743,0.644547926146795,0.325674325674326
0.926057102206274,0.678214080789119,0.904846845976888,0.561438561438561,0.720355930347955,0.646132026949134,0.250749250749251
0.490440201413774,0.250916248045075,0.284054112283137,0.717282717282717,0.00755913897852922,0.0217551253347289,0.0629370629370629
0.0791671266726267,0.105893111191725,0.111585174721186,0.772227772227772,0.193738072647311,0.410817839559257,0.687312687312687
0.634884643332939,0.700197189434071,0.568690574238964,0.46953046953047,0.772881755865703,0.752940050402548,0.635364635364635
0.180017681821826,0.345793126180543,0.305855938342748,0.286713286713287,0.494536358043972,0.811724731631105,0.385614385614386
0.0486307166841078,0.0908592213581176,0.0690043344227383,0.044955044955045,0.0856699770662611,0.168805492488051,0.034965034965035
0.604282992682823,0.622079092262003,0.612319514061321,0.845154845154845,0.817967166960493,0.776478695782347,0.518481518481518
0.221361810087237,0.00452000918006328,0.170321187591098,0.92007992007992,0.000130093880548965,0.000158921697961167,0.034965034965035
0.93898689359316,0.979672081948131,0.954396420233015,0.658341658341658,1,0.801326295475261,0.831168831168831
0.752826791026115,0.446325985143844,0.618376895046544,0.702297702297702,0.751655136266711,0.816334663817046,0.458541458541459
0.0413730014403034,0.668647136971134,0.0138899951967791,1,0.0222744468248491,0.000503464647295226,0.023976023976024
0.0463033176515965,0.00102724050740603,0.0108079941273372,0.82017982017982,0.000842968671902589,0.00145780671029017,0.0999000999000999
0.935316960571274,0.882633856794253,0.889532587687263,0.502497502497502,0.430894114162072,0.106757297751402,0.157842157842158
0.00619165411160418,0.00613973531949607,0.0145759810307864,0.681318681318681,0.0178270773368553,0.081025419990016,0.16983016983017
0.0872615508575349,0.472797512896246,0.411643111334741,0.168831168831169,0.550802712200229,0.823575975656562,0.310689310689311
0.257505261776397,0.353522369138561,0.256573195273821,0.276723276723277,0.419108587915724,0.413799628317013,0.133866133866134
0.00177873353613411,0.00513463634695775,0.00265215249264855,0.0579420579420579,0.00501647244960257,0.0756540155985084,0.104895104895105
0.328319863873945,0.19848828246991,0.247437891425086,0.318681318681319,0.249505606333731,0.273422105903661,0.472527472527473
0.393466136867507,0.731452371178267,0.621056803161261,0.0609390609390609,0.82663691610032,0.379544851465968,0.261738261738262
0.0303934936337072,0.0697118075642162,0.0229160830056287,0.99000999000999,0.0405478608118579,0.063431550420941,0.65034965034965
0.586225954572362,0.673709452198516,0.817256237000076,0.697302697302697,0.750625370312141,0.746484871950534,0.693306693306693
0.793444833490519,0.255671866328299,0.706582787211215,0.335664335664336,0.397081519879001,0.224154858360957,0.689310689310689
0.875940066300433,0.883360305604746,0.703141348115909,0.445554445554446,0.884413302922921,0.712548063561391,0.317682317682318
0.728968761333814,0.767885935253806,0.799271606518292,0.144855144855145,1,0.593965567862879,0.757242757242757
0.793418117152295,0.307919936130044,0.971094314005845,0.022977022977023,0.199818127112969,0.310951295879938,0.0949050949050949
0.444373469245208,0.89491694256168,0.331236398507731,0.919080919080919,0.522307623568785,0.0898799203261058,0.163836163836164
0.125272633916519,0.0235829097010237,0.0439978126167642,0.462537462537463,0.0271578291906227,0.00827184952587601,0.037962037962038
0.683551522580263,0.817677753380046,0.891637087775811,0.340659340659341,1,0.583801209086897,0.912087912087912
0.181516703136753,0.226115413088819,0.158439889212354,0.270729270729271,0.266624300114493,0.456320759514804,0.15984015984016
0.615765721346137,0.741265181395566,0.764945037909358,0.492507492507492,0.920647146611915,0.948276433195227,0.814185814185814
0.457521909820089,0.713143798985964,0.796388655472751,0.63036963036963,0.785066169463636,0.966772885359394,0.618381618381618
0.183693871596677,0.627540922321215,0.599828972139266,0.336663336663337,0.0420739369997748,0.133032707826048,0.037962037962038
0.0847900305512094,0.47893043050889,0.132999738923101,0.027972027972028,0.230601643822076,0.95482819336302,0.619380619380619
0.673779520516779,0.335821864410369,0.642663331939206,0.999000999000999,0.0102607457599992,0.0157153788707359,0.0689310689310689
0.0202317813505284,0.00427382824485295,0.01810262137015,0.955044955044955,0.00346709629841302,0.00236842484554667,0.040959040959041
0.764962201903343,0.272535952341106,0.458066720099543,0.68031968031968,0.590074987154032,0.768726305980146,0.78021978021978
0.991302002226173,0.576916642709498,0.901033861752538,0.908091908091908,0.639675660933174,0.2801566986236,0.0619380619380619
0.156792117680013,0.245862641584116,0.206229021341296,0.951048951048951,0.105438306802389,0.023346613515439,0.114885114885115
0.666943611773336,0.974882376881489,0.693089345717568,0.290709290709291,0.885149339179378,0.837297955431775,0.58041958041958
0.287216867431513,0.104149906927599,0.163202564798885,0.406593406593407,0.278735108811633,0.321097244873056,0.252747252747253
0.0834848566655175,0.0601974840712984,0.0335942920951875,0.925074925074925,0.0569738065291669,0.0891863043586355,0.018981018981019
0.168928126444494,0.122935217637978,0.178788130602943,0.17982017982018,0.0681053760225545,0.126152954808855,0.0669330669330669
0.355643268541501,0.504368511962981,0.25380839172925,0.151848151848152,0.276241026970247,0.139497714335863,0.0649350649350649
0.0102188178196897,0.0114982009801954,0.00875894045428503,0.585414585414585,0.0148600006027054,0.126222136842767,0.184815184815185
0.122180680287503,0.165979234587632,0.146401568824619,0.254745254745255,0.25106226821512,0.426412775316575,0.68031968031968
0.683230227076602,0.622864017889633,0.618411803329592,0.603396603396603,0.820421094773594,0.927255193570827,0.817182817182817
0.0433840083624088,0.388989084246401,0.0974798395383051,0.027972027972028,0.171591053294117,0.0684432202552854,0.00999000999000999
0.898691833660992,0.760436724379073,0.867263951079449,0.696303696303696,0.910821297483771,0.885638381115486,0.502497502497502
0.400737103432489,0.546319399180062,0.764734666498338,0.0549450549450549,0.498934899343265,0.303617824679655,0.363636363636364
0.0519768945867126,0.0362019226571417,0.0274899612459914,0.151848151848152,0.0491959808859557,0.190846983818025,0.357642357642358
0.959198796735976,0.676129285001539,0.863699339901612,0.747252747252747,0.316240147485225,0.940866119531872,0.15984015984016
0.137115199465812,0.0278313617784095,0.0938965806317551,0.536463536463537,0.125021153926902,0.299744052446818,0.161838161838162
0.898232968602529,0.514571245290164,0.81482421758906,0.787212787212787,0.913608458703416,0.817912417834275,0.721278721278721
0.928987339894418,0.785378226209032,0.977995552473812,0.500499500499501,1,0.622985481095434,0.49050949050949
0.256346701917308,0.645308770215656,0.293675806185221,0.132867132867133,0.478984492254215,0.20752298983442,0.485514485514486
0.840933227371737,0.953853630195917,0.657112694172919,0.272727272727273,0.856807143708313,0.919064376783566,0.278721278721279
0.849153840834254,0.941398886753231,0.896706320867891,0.576423576423576,0.875197651348087,0.718603053356361,0.256743256743257
0.197388245873696,0.705363884342165,0.257989398770896,0.042957042957043,0.420511498837954,0.256636620551118,0.142857142857143
0.486117214513672,0.483510117289404,0.282289485755018,0.0859140859140859,0.462013476755365,0.824295123318763,0.487512487512487
0.338462762655955,0.395145409034252,0.208534501558491,0.978021978021978,0.345639858930615,0.581894326418915,0.865134865134865
0.312734695783652,0.3173821292816,0.44809704982501,0.576423576423576,0.661905493824286,0.633062991070962,0.801198801198801
0.267301671931664,0.489977590170465,0.355309744852726,0.898101898101898,0.551303218570279,0.795451409502805,0.904095904095904
0.157932033654844,0.436236196016303,0.20377675074562,0.981018981018981,0.335216400885716,0.460343040252045,0.515484515484515
0.919233118204477,0.582668266434587,0.916750470171474,0.342657342657343,0.160759699554874,0.780180312163876,0.393606393606394
0.258587283795145,0.197480762468368,0.0953683822315316,0.01998001998002,0.168423661928237,0.219780073684032,0.357642357642358
0.715338485707392,0.750320629070902,0.74515989418385,0.704295704295704,0.916972599025268,0.519424969472589,0.983016983016983
0.302348887644999,0.249821495061478,0.360965468971725,0.46953046953047,0.363478762878015,0.321831095500461,0.17982017982018
0.448010559034354,0.615193595256072,0.780037931828131,0.0999000999000999,0.196069103135325,0.040176123960693,0.604395604395604
0.262171902730151,0.340348815176841,0.133238307622083,0.967032967032967,0.223416081971582,0.44479817799188,0.341658341658342
0.347205661690607,0.643654064186326,0.269972196678004,0.0949050949050949,0.437388533461098,0.940432310314739,0.360639360639361
0.195720970021305,0.532908133647689,0.158257033263702,0.011988011988012,0.270762566728873,0.256909061159818,0.311688311688312
0.855932967282455,0.513142958166204,0.507651330806564,0.243756243756244,0.246723496546612,0.691688511530611,0.047952047952048
0.897915422264495,0.834917339972798,0.851138096152498,0.426573426573427,0.916256103424195,0.60628694031241,0.178821178821179
0.88714317080123,0.839711963619644,0.889060157371354,0.35964035964036,0.806203181698089,0.639499279025042,0.37962037962038
0.163528023762776,0.147689393234489,0.0763940104691774,0.858141858141858,0.119053555448494,0.684413470406698,0.0569430569430569
0.134249585600985,0.00644838905695982,0.112895539888579,0.364635364635365,0.00122077670784837,0.00102388330156677,0.0709290709290709
0.745585787182015,0.687171825899762,0.927275643849488,0.18981018981019,0.509120378836224,0.937844498847875,0.621378621378621
0.720411722235217,0.86859597859675,0.82176077121914,0.228771228771229,1,0.79098664787438,0.701298701298701
0.000988875607517517,0.000226622153002763,0.00405875079928694,0.735264735264735,0.00101397456007712,0.00412957713781492,0.004995004995005
0.818170631015223,0.451820548908109,0.622834966181336,0.766233766233766,0.562170751570265,0.173904734264914,0.853146853146853
0.429290724371555,0.94632790362826,0.296695553710684,0.017982017982018,0.476410457408832,0.100585785824179,0.125874125874126
0.621366767612007,0.317005073306718,0.824985491060926,0.882117882117882,0.501008722503115,0.369223619697137,0.344655344655345
0.42244705599524,0.226464421261898,0.307053095197804,0.6003996003996,0.496756293691872,0.891801766954325,0.562437562437562
0.879340531833598,0.846966386243469,0.893385458600299,0.643356643356643,1,0.508300915082397,0.578421578421578
0.458986398306762,0.92101868618909,0.693116758740692,0.79020979020979,0.872445219729024,0.550186044569595,0.667332667332667
0.988267872897277,0.613715310670842,0.824273704211103,0.921078921078921,0.759702096356378,0.186387146757547,0.362637362637363
0.278657378863354,0.466708813890129,0.378708929926412,0.858141858141858,0.564696200333161,0.297975715365198,0.302697302697303
0.293869892251337,0.26869275479514,0.192745520543162,0.226773226773227,0.324213039917968,0.53036601154935,0.657342657342657
0.668308053016939,0.563189841113232,0.685714254369905,0.641358641358641,0.847544671918703,0.912982714801228,0.256743256743257
0.163243899208592,0.048223729589243,0.268792911351506,0.406593406593407,0.0185825372422467,0.0242455621124549,0.105894105894106
0.728887677396328,0.540910865858697,0.871209318073347,0.035964035964036,0.844205663594477,0.592342532558393,0.340659340659341
0.0871565787362915,0.174465301694555,0.0772951187328923,0.808191808191808,0.137433757176932,0.290545066965731,0.355644355644356
0.0240578761156341,0.0228266181720995,0.02401879062145,0.214785214785215,0.0328563619692334,0.0922735361664693,0.0659340659340659
0.288441939088942,0.415406795168417,0.490055746581322,0.386613386613387,0.700200253643066,0.579335456372384,0.886113886113886
0.791078613512743,0.569786579228744,0.966126960275446,0.24975024975025,0.173546427889848,0.624151537521161,0.038961038961039
0.786617691739476,0.959852213398635,0.695351715245216,0.9000999000999,0.871157260657244,0.698978787424235,0.293706293706294
0.314717812471182,0.0794894262612432,0.392670058879436,0.881118881118881,0.0876106375202235,0.140235095178579,0.244755244755245
0.540173739358479,0.861526476313199,0.725758401725016,0.951048951048951,0.891157448936598,0.837873712725522,0.326673326673327
0.349835715101223,0.65279341981003,0.231566255835779,0.929070929070929,0.384289338660259,0.698997283473149,0.98001998001998
0.665059501007566,0.374926917588769,0.572818936311724,0.677322677322677,0.785513600632121,0.694152821897256,0.333666333666334
0.975670038076612,0.386148706133579,0.752648618353817,0.48951048951049,0.225554635273505,0.505537176004565,0.384615384615385
0.715102406598219,0.909927029395761,0.676544729719125,0.252747252747253,0.863836554192998,0.947872697776789,0.566433566433566
0.828615105562651,0.668003752169752,0.738334710557508,0.482517482517482,0.298749877795099,0.143971190404596,0.756243756243756
0.139467713362921,0.340624070483357,0.256534004076634,0.216783216783217,0.423451573686877,0.969899748967507,0.623376623376623
0.580887422884141,0.629395709104915,0.675225157506822,0.495504495504495,0.865627424446754,0.864113710229777,0.204795204795205
0.841496760671466,0.861126441959756,0.805115177207396,0.766233766233766,0.356452268707913,0.919475860241021,0.036963036963037
0.300295279781823,0.864329864255093,0.364044657108681,0.92007992007992,0.201414299653968,0.038199699691173,0.328671328671329
0.752495644804508,0.832847569059256,0.952779691617336,0.224775224775225,0.561041867445189,0.35996162257836,0.37962037962038
0.709034545649545,0.488408112584451,0.550878672384589,0.778221778221778,0.558450848454286,0.21326738112955,0.753246753246753
0.220630128434523,0.497856633410943,0.342673501251289,0.815184815184815,0.361836591668686,0.0554438060829596,0.161838161838162
0.36269274835891,0.318109873247841,0.33096015600466,0.296703296703297,0.402045422241324,0.359464051642253,0.511488511488511
0.862353266026216,0.574072788505543,0.936115702566483,0.264735264735265,1,0.506948658979412,0.652347652347652
0.0499086494217842,0.202876270345365,0.0396414302858801,0.023976023976024,0.0704260030502413,0.0586946710538511,0.027972027972028
0.0587253117916536,0.178648413728498,0.0750566337096108,0.0869130869130869,0.130668156887673,0.337391474314415,0.291708291708292
0.559757198562667,0.404584567850011,0.519077548666178,0.472527472527473,0.414638783041957,0.291352816577932,0.197802197802198
0.599967207847318,0.885892398965408,0.80223753890064,0.220779220779221,0.040137440485044,0.0159984033143641,0.00899100899100899
0.388949961758478,0.214728154184493,0.358902362769115,0.24975024975025,0.43958534906683,0.148907677612285,0.374625374625375
0.133980166746368,0.367240577835224,0.16957215008143,0.901098901098901,0.289865964392194,0.840145185417431,0.024975024975025
0.0468074646291621,0.145554238351953,0.0536593742011654,0.024975024975025,0.0844292596386436,0.0390574595411842,0.307692307692308
0.64838744657446,0.324132278503048,0.796778559343917,0.873126873126873,0.355566916705004,0.481866770513566,0.330669330669331
0.662384288580589,0.859732331096082,0.626518130425629,0.355644355644356,0.27582255093827,0.750040840769769,0.0669330669330669
0.282159530404262,0.295970543004948,0.406245641689182,0.75024975024975,0.61813705814626,0.841807936873238,0.587412587412587
0.4039938921662,0.238443495604782,0.250417282477237,0.802197802197802,0.408741285800181,0.450866169401518,0.214785214785215
0.210861121402118,0.0439017869469895,0.0389625674263144,0.668331668331668,0.046887752672818,0.0126105701260796,0.0749250749250749
0.156299763622888,0.215408293784586,0.149139187241984,0.914085914085914,0.25740416510362,0.427383374712139,0.171828171828172
0.882391494266372,0.482974088944222,0.913155705118165,0.43956043956044,0.833996476135806,0.757838459623133,0.763236763236763
0.555044904444123,0.913741906497023,0.82863480657345,0.821178821178821,1,0.940714431451894,0.493506493506494
0.431930499272739,0.145746754021204,0.471093806145528,0.891108891108891,0.0241671232392046,0.115561977630382,0.030969030969031
0.787567471292259,0.926673932694754,0.9020524570048,0.175824175824176,0.895978770139461,0.695417105262907,0.297702297702298
0.525395592113302,0.589380328577682,0.731501825498186,0.618381618381618,0.618730535442972,0.267915269606782,0.183816183816184
0.0380558323191927,0.0319640395946104,0.00270098661772888,0.003996003996004,0.00472046186164721,0.00325075000107855,0.00999000999000999
0.14837324941307,0.161907425633871,0.0927893206772585,0.125874125874126,0.156316087911017,0.258529645635992,0.021978021978022
0.163315339176618,0.23623808650528,0.192129391496962,0.193806193806194,0.321160709221117,0.197115398804279,0.882117882117882
0.0574240250347173,0.104141576710089,0.0622672695202481,0.925074925074925,0.110313007704906,0.173235526696836,0.57042957042957
0.334895601947652,0.325746547710715,0.260218906331231,0.787212787212787,0.423023561603443,0.629486042403011,0.481518481518482
0.219498952125302,0.384345197900251,0.0512805633519646,1,0.0937467012382227,0.0216004871788922,0.198801198801199
0.580015102781599,0.922373442721083,0.938779472718579,0.671328671328671,0.705462193746402,0.999769399078293,0.0709290709290709
0.103128634122143,0.0867944685100751,0.101881420625848,0.671328671328671,0.175442246107495,0.329973586290232,0.330669330669331
0.655426092295991,0.885627536142064,0.683905098006854,0.829170829170829,0.87321202214569,0.401115095352033,0.496503496503497
0.023802910012527,0.0780093231642246,0.0673617566009145,0.134865134865135,0.093924699884519,0.136813065930397,0.243756243756244
0.172059001228593,0.136014528773199,0.279197003513066,0.442557442557443,0.133790984007925,0.202087755003918,0.472527472527473
0.127350879612318,0.632974526575991,0.205624906948916,0.046953046953047,0.324813955656079,0.826694132198055,0.133866133866134
0.396217774502429,0.764580301200791,0.530584995552026,0.903096903096903,0.7553143187112,0.880827247635779,0.15984015984016
0.61686369750759,0.679705588451428,0.253801824885226,0.0829170829170829,0.419953230891301,0.505185665977862,0.26973026973027
0.607714301237718,0.360091057742548,0.598270495490228,0.112887112887113,0.807809971772553,0.567611110395575,0.835164835164835
0.658896797682714,0.497983167635057,0.312995592367419,0.914085914085914,0.424781990382302,0.144695903264443,0.0569430569430569
0.535885530188136,0.479451874996556,0.75226050636761,0.374625374625375,0.341564635354101,0.300467508431484,0.976023976023976
0.0594177448664552,0.0571390738042699,0.0821621478796969,0.856143856143856,0.131550932982104,0.0960406608535994,0.266733266733267
0.451140429718701,0.703537410278612,0.328412899203366,0.0589410589410589,0.0504867357236796,0.0125900532052617,0.025974025974026
0.0199463370642816,0.120176735310663,0.0155218098386907,0.001998001998002,0.02823603920867,0.071725605984012,0.0529470529470529
0.580139409208711,0.99259765617649,0.450973524091969,0.0629370629370629,0.669722531694422,0.74199468077404,0.428571428571429
0.0680668634960496,0.0632624190261299,0.162564774050207,0.61038961038961,0.250965044072799,0.274602791178248,0.513486513486514
0.244983208737403,0.0643454853307578,0.220351889415802,0.57042957042957,0.0688871813538401,0.0855561875158539,0.647352647352647
0.907966030749849,0.786306437791567,0.898662966960896,0.509490509490509,0.793934853601088,0.681771290282264,0.584415584415584
0.662593287001182,0.961027615541755,0.73250117689568,0.317682317682318,0.803392666600407,0.263760088954483,0.971028971028971
0.300537964938443,0.892534322240699,0.474866762444873,0.100899100899101,0.687330255817984,0.292787603741602,0.205794205794206
0.455866927703173,0.216314359572826,0.462764022501131,0.614385614385614,0.393882132064932,0.559614432092389,0.971028971028971
