CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.879246015637324,0.837254968706075,0.638887847526075,0.338661338661339,0.142035831839367,0.336273811818678,0.280719280719281
0.435047464097526,0.814027829083049,0.688413594845848,0.351648351648352,0.870374301268673,0.604867154449134,0.818181818181818
0.55438297785714,0.946143073094098,0.424456810817069,0.015984015984016,0.0350549909103951,0.012098795788455,0.010989010989011
0.0233978683690887,0.0309336277724539,0.014569382594684,0.929070929070929,0.0161055518660737,5.84115031412313e-05,0.0599400599400599
0.708759080113929,0.656247908953069,0.73379211364235,0.589410589410589,0.892097061260371,0.553433712540343,0.955044955044955
0.571275416453945,0.573934982100091,0.456250920216391,0.797202797202797,0.294731891037348,0.0946827817079959,0.575424575424575
0.893930423342654,0.277341501656357,0.672552727087358,0.381618381618382,0.580869004492068,0.729042458449721,0.147852147852148
0.464168757246559,0.0870024360170222,0.581676952384244,0.303696303696304,0.0656289148300564,0.0840664282063659,0.033966033966034
0.858199939287424,0.636687722138242,0.973224497390068,0.854145854145854,0.801045633858516,0.360441676403497,0.641358641358641
0.730553031257029,0.364828493338019,0.541593818792936,0.016983016983017,0.0263283119475728,0.0283445399139157,0.0989010989010989
0.649328843198944,0.820987667711021,0.741115975175163,0.493506493506494,0.909136270673029,0.887989109028523,0.895104895104895
0.0318223375300421,0.00886132582257987,0.0288184304816696,0.182817182817183,0.0352721604595755,0.120723250758661,0.101898101898102
0.961911548727286,0.639453845273136,0.633691850476423,0.458541458541459,0.780477559247874,0.700643166596208,0.242757242757243
0.0146296794971966,0.00106362483316912,0.0248016902484557,0.649350649350649,7.14120609829338e-05,0.00052064536810148,0.003996003996004
0.960503673335343,0.494265640243753,0.907957647161655,0.174825174825175,0.404367538865054,0.187300375559935,0.891108891108891
0.0717646941615738,0.120998087806036,0.0499143842401739,0.0779220779220779,0.0887036908595278,0.0747461519328378,0.026973026973027
0.748003361032863,0.844966111851493,0.941720477430607,0.415584415584416,1,0.889425864226391,0.706293706293706
0.67934492332043,0.957260733549555,0.76306584880172,0.155844155844156,0.144736194065619,0.0137363839360322,0.131868131868132
0.38604328311132,0.164217444164297,0.399452071516624,0.348651348651349,0.525429172535478,0.19775089655317,0.767232767232767
