CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0497497960900295,0.240863305960865,0.0800662717444049,0.033966033966034,0.121925204414897,0.0109286161699976,0.533466533466533
0.513459640363867,0.57922394876098,0.356706943224518,0.162837162837163,0.0673182705149024,0.00105296403467703,0.0619380619380619
0.180374622687269,0.0589854607781603,0.0264884957660011,0.874125874125874,0.0278339870354569,0.0300800443457103,0.000999000999000999
0.242193278555014,0.554579744921774,0.153105169300331,0.027972027972028,0.180026334511841,0.989698311967859,0.022977022977023
0.673147201245052,0.865990873099178,0.505889517873912,0.168831168831169,0.094867957938609,0.365959928890798,0.014985014985015
0.567845045255499,0.693515005478979,0.460521346640508,0.618381618381618,0.668679056162234,0.957652754853139,0.909090909090909
0.46108080792967,0.620183213401631,0.449699741977973,0.929070929070929,0.675040071046325,0.754932193239844,0.517482517482518
0.447574433282964,0.319853554846705,0.724705647297795,0.765234765234765,0.113232287170362,0.218447161261492,0.00899100899100899
0.0983973360531913,0.230503125213085,0.168119516718276,0.841158841158841,0.287230805577875,0.321082354723924,0.322677322677323
0.833245748715363,0.701841575903148,0.86929413050842,0.853146853146853,0.867423543624901,0.342456972295118,0.302697302697303
0.147243473521101,0.126699864793598,0.164429370824193,0.368631368631369,0.283460844174018,0.56218763381408,0.393606393606394
0.326413115793763,0.424925821745014,0.432429419035611,0.48951048951049,0.649548837084189,0.429157285555341,0.282717282717283
0.0742283089947837,0.148541750377072,0.121679091937003,0.732267732267732,0.0797460078107327,0.000626935852361399,0.034965034965035
0.550668607323842,0.400262516970839,0.564081969570118,0.508491508491508,0.784891711691983,0.415558387841553,0.899100899100899
0.609268283057175,0.843600535600507,0.574931825565612,0.111888111888112,0.396806433516137,0.208845002806615,0.497502497502497
0.989734567140273,0.953549039375295,0.981275879368892,0.729270729270729,1,0.961069641738504,0.996003996003996
0.843217305658881,0.598855988470601,0.962446010817856,0.386613386613387,0.84601912692881,0.848364497548894,0.746253746253746
0.976613669094394,0.994155480290991,0.457057636834491,0.153846153846154,0.00763865648723328,1.5278041081368e-05,0.000999000999000999
0.50503115707375,0.679293115532401,0.590182518206251,0.796203796203796,0.798597925735063,0.534764642855606,0.981018981018981
0.299734932205307,0.79775120569872,0.382977101197177,0.993006993006993,0.584843599791451,0.0503424314342895,0.491508491508492
0.225783978264627,0.20962197270995,0.130838034763383,0.147852147852148,0.226426048708435,0.519126187023881,0.467532467532468
0.0120222436875704,0.00856384245213522,0.00944106559956188,0.856143856143856,0.0137484012138976,0.125470492027265,0.03996003996004
0.849638493912009,0.889437460312906,0.969966013842109,0.388611388611389,1,0.876016384222372,0.692307692307692
0.214302035434852,0.179402933851234,0.208817136975672,0.372627372627373,0.0984788967652896,0.425650619999639,0.000999000999000999
0.172810277694934,0.298265694891826,0.170985200953702,0.933066933066933,0.292021127700137,0.984928281377985,0.046953046953047
0.605100247909148,0.689195460705746,0.553333284911006,0.418581418581419,0.640957593845958,0.706852058575488,0.234765234765235
