CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.314514143279186,0.558183131242158,0.036897168613875,0.01998001998002,0.0131584152862059,0.0127055626821075,0.000999000999000999
0.0290369214492003,0.13442307998711,0.0507400862537239,0.048951048951049,0.0801780509505224,0.166168789484639,0.035964035964036
0.890815675942767,0.825325761082512,0.937855170835239,0.445554445554446,0.846676765200529,0.855907405228357,0.204795204795205
0.315040972508718,0.16785109348622,0.10515987179774,0.983016983016983,0.184359844294331,0.246553680145536,0.002997002997003
0.413882968194838,0.511631316397378,0.709003352375692,0.203796203796204,0.587663958479217,0.438516728460557,0.00999000999000999
1.12397680510326e-09,1.17203184979458e-10,1.50859415200112e-08,0.184815184815185,1.0962314042775e-26,6.15461101753813e-25,0.000999000999000999
0.864496219683147,0.516336268805686,0.933290251951142,0.924075924075924,0.177502406089486,0.0877499897012852,0.001998001998002
0.571271013672262,0.472747073083376,0.385182761409291,0.687312687312687,0.583182320479529,0.730733395848594,0.0999000999000999
0.500650555607575,0.951888146036002,0.667802024943225,0.437562437562438,0.00802952734927231,0.235801397280379,0.000999000999000999
0.772278858331068,0.439729842713812,0.779695024331225,0.401598401598402,0.509570671483639,0.318988991001018,0.165834165834166
0.859360645273372,0.690327921675965,0.984539431988531,0.150849150849151,1,0.740037020443586,0.040959040959041
0.247143563377179,0.651604265139973,0.505649501566011,0.795204795204795,0.428474236732042,0.980238431720578,0.113886113886114
0.318917389909747,0.65494234257188,0.429260458927441,0.242757242757243,0.638987446443241,0.497264022597634,0.025974025974026
0.625379830309385,0.526822538923735,0.489100023766422,0.583416583416583,0.719077023081573,0.541642644737611,0.460539460539461
0.378239178743631,0.869329940085451,0.548888631920183,0.695304695304695,0.167036979259931,0.192357456561834,0.017982017982018
0.510538033686755,0.720840345744116,0.543138866003079,0.021978021978022,0.620901819672119,0.496154642941188,0.025974025974026
6.10307170004625e-07,1.16292275352889e-15,3.84519899469669e-06,0.0799200799200799,6.45110919261461e-25,2.98353602585051e-23,0.000999000999000999
0.00170354876844668,0.0785687886156944,0.00171070136671366,0.000999000999000999,2.06383330803028e-06,2.91766610871491e-12,0.000999000999000999
0.574121804239484,0.349472533757343,0.142054841237226,0.911088911088911,0.0366566210664303,0.0127098961359571,0.000999000999000999
0.738461490668992,0.623694475939877,0.68834530526376,0.101898101898102,0.618638233737667,0.438662812931921,0.00899100899100899
0.197954361643271,0.577649688076577,0.184036382531757,0.024975024975025,0.188966393005904,0.29547585257831,0.000999000999000999
0.456481071933269,0.644325753179442,0.542000707520816,0.17982017982018,0.758300328306239,0.550058518941074,0.20979020979021
0.640233011006063,0.408503034412568,0.370285362006164,0.744255744255744,0.433422830062808,0.210713705912219,0.247752247752248
0.521946761332184,0.469686357761007,0.380899197412322,0.892107892107892,0.585771615595585,0.558655566023987,0.240759240759241
0.0879391002975317,0.456025986109623,0.0885377555092232,0.0689310689310689,0.000638507050778725,0.803187852634989,0.000999000999000999
0.0580787464666653,0.326995978346166,0.0886548774828281,0.97002997002997,0.00460389645972903,0.00401939218444547,0.000999000999000999
0.799105387607783,0.94371536419927,0.794593931690591,0.753246753246753,0.859526875882767,0.851085706037119,0.252747252747253
0.413686683891922,0.37132995528176,0.557935639192139,0.678321678321678,0.775090032294725,0.473370998489007,0.314685314685315
0.155738488040366,0.19527822566619,0.308931512111507,0.579420579420579,0.0641369099232502,0.363429767430522,0.003996003996004
0.112131765030944,0.0657127235164904,0.0989812553392116,0.323676323676324,0.109091217694328,0.256310940323155,0.003996003996004
0.245950311511919,0.231857141861823,0.330686734717361,0.552447552447552,0.517549767668015,0.956205049225819,0.022977022977023
0.0413524650313618,0.00465735420577147,0.00284565311642963,0.023976023976024,0.004193359011885,0.0810021125008443,0.000999000999000999
0.0449040454544451,0.334002932785628,0.0788842213275267,0.933066933066933,0.138899346505891,0.205702554398312,0.016983016983017
0.954280572245366,0.698888911105546,0.860122876893664,0.352647352647353,0.326970367141872,0.928999158220334,0.001998001998002
0.382800592012521,0.0757411120787632,0.0305240091261783,0.046953046953047,0.0253392972400762,0.175166617987404,0.000999000999000999
0.393705682189659,0.522715976793262,0.459328853030215,0.446553446553447,0.677623073993,0.622883037872945,0.146853146853147
3.66049388041027e-09,1.29496368566957e-09,2.76544596590187e-07,0.0739260739260739,3.92438228929673e-24,5.55589983607198e-22,0.000999000999000999
0.195401518609777,0.302415191841801,0.224989115263463,0.197802197802198,0.365375300011405,0.375140219832061,0.018981018981019
0.455657372148358,0.728321164032376,0.468355229453556,0.140859140859141,0.00348678786145418,0.283807383059677,0.001998001998002
0.250616544208058,0.236513672255769,0.163825653798642,0.254745254745255,0.272680387517462,0.410309628279718,0.142857142857143
0.371787874754009,0.220224938587483,0.278212405931235,0.266733266733267,0.282534793673811,0.756645822979832,0.0559440559440559
0.897859587612584,0.668476166194615,0.886195879252699,0.0999000999000999,0.223994454278542,0.730489636308437,0.000999000999000999
0.949434044092788,0.705356566819061,0.981587943253412,0.178821178821179,0.449407658127963,0.711102643731814,0.001998001998002
0.0654359078512807,0.016954357618211,0.0332381823526117,0.437562437562438,0.0522106855687968,0.200112292086685,0.011988011988012
0.739524945065697,0.893078211034789,0.918519526368713,0.724275724275724,0.796766982138326,0.354517294200439,0.261738261738262
0.112951874810555,0.33048947473066,0.086544461192218,0.926073926073926,0.151588324949588,0.148054014182163,0.0839160839160839
0.619120723639836,0.473947884893988,0.688343245605557,0.447552447552448,0.750276233208435,0.930510882412612,0.153846153846154
0.184585907399539,0.0581191533358123,0.0941607775128336,0.281718281718282,0.158454923351777,0.621570163963562,0.297702297702298
0.00554683793943841,0.0369643588727398,0.00802294354019145,0.999000999000999,0.0125063002658111,0.0133067833866232,0.000999000999000999
0.220432020484219,0.409738436155551,0.247352973141525,0.217782217782218,0.173258180509331,0.955202000814489,0.000999000999000999
0.76768589270269,0.738399389537463,0.637323487090647,0.797202797202797,0.796346755717705,0.521935380543281,0.0909090909090909
0.923061875618853,0.769596304996096,0.895895638557798,0.507492507492508,0.536141403689974,0.529672498127218,0.00599400599400599
0.329827219679299,0.345647621526093,0.687323923657067,0.347652347652348,0.0426430554731393,0.139457909780004,0.000999000999000999
0.0982053504208536,0.108476408531264,0.168782238465454,0.390609390609391,0.186672466085798,0.325088219954979,0.202797202797203
0.0459385495989336,0.155562809480014,0.125627664029924,0.908091908091908,0.21690517151872,0.476598147253413,0.275724275724276
0.579537305484451,0.816883613736265,0.458528668447617,0.02997002997003,0.671476298325725,0.904859343727472,0.042957042957043
0.630517929557031,0.373693816376333,0.707161897545801,0.903096903096903,0.313616757611769,0.561614095453519,0.033966033966034
0.57382926433172,0.365912372728003,0.615426007661647,0.594405594405594,0.230634225091709,0.555409566211768,0.001998001998002
