CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00215635730998421,0.108235793632261,0.00756119492432354,0.001998001998002,0.0134159542693124,0.0219803834555068,0.00599400599400599
0.611095676275954,0.191959886923083,0.333530920383813,0.517482517482518,0.24740672602348,0.193044049056665,0.023976023976024
0.129656191550687,0.293594008907189,0.109883351653532,0.0949050949050949,0.189093294831847,0.655712331553171,0.00699300699300699
0.395721821081421,0.108752938279796,0.34830676841387,0.563436563436563,0.0150008013582675,0.0223376892174733,0.000999000999000999
0.925349090772256,0.811414206037985,0.964072866282598,0.609390609390609,0.872111679358591,0.962494116438009,0.024975024975025
0.262244575534689,0.175178833772825,0.321679550851312,0.462537462537463,0.30666429239325,0.822473535387106,0.021978021978022
0.84050896677251,0.932244492132019,0.830521240738969,0.401598401598402,1,0.855548795758691,0.441558441558442
4.23443804747577e-08,2.05907058527895e-18,1.24128532471543e-07,0.300699300699301,2.62207655679555e-26,1.85361911967755e-24,0.000999000999000999
2.66871621207816e-05,1.34883180470918e-10,6.51572719161644e-05,0.96003996003996,1.96377805192244e-20,3.01696637870609e-19,0.000999000999000999
0.139175970800695,0.749644326934834,0.194431240595145,0.004995004995005,0.000928007301528866,1.06192350468604e-06,0.000999000999000999
0.970098684201776,0.415861942182973,0.995112710246501,0.048951048951049,0.640440825815277,0.59518213870623,0.128871128871129
0.752484045538917,0.650463166377323,0.525778021573709,0.473526473526474,0.444019009298293,0.125149729438279,0.023976023976024
0.945824868265667,0.187031146206187,0.80340850360559,0.994005994005994,0.0635235295983575,0.0471190380276678,0.0969030969030969
0.797226251561687,0.857891653210115,0.528481701900221,0.0889110889110889,0.741097488530703,0.942845080572154,0.348651348651349
0.179579481238293,0.157214322136691,0.159412034382491,0.665334665334665,0.267561917767723,0.409216314915478,0.220779220779221
0.459741104878005,0.494095334421708,0.455245518758395,0.69030969030969,0.33337082369415,0.881844633281027,0.000999000999000999
0.307694212616688,0.403864219047094,0.192872460145912,0.168831168831169,0.324932064432944,0.356298535725527,0.0699300699300699
0.678548034712712,0.749997730985991,0.64160936369168,0.427572427572428,0.175082809660124,0.345562950358252,0.000999000999000999
0.0394908484575713,0.295086799065074,0.0450569834491342,0.961038961038961,0.00251110998179316,8.94463270117996e-08,0.000999000999000999
0.769089947792936,0.758528893882714,0.99723687341202,0.733266733266733,0.470283430490028,0.835863632414139,0.011988011988012
0.555042656573252,0.91908510742287,0.499098107339918,0.00899100899100899,0.718370962607211,0.680689319866353,0.118881118881119
0.0233825158910553,0.235075122845113,0.0215145364996047,0.002997002997003,0.00751826174177561,0.00697054109450013,0.000999000999000999
0.32333310003344,0.376327425063361,0.23327347521301,0.835164835164835,6.03362665978491e-05,9.51452079600568e-05,0.000999000999000999
0.244337436700301,0.351164566323236,0.517025493998507,0.467532467532468,0.304374921435815,0.840608995053107,0.00999000999000999
0.467387427224528,0.676990196507549,0.328534857625206,0.953046953046953,0.0209869634881968,0.0397131093510876,0.028971028971029
0.0274872218595416,0.0196716552105245,0.0209100496592105,0.10989010989011,0.0319007193672592,0.995860507659887,0.036963036963037
0.274273689146329,0.289590979521445,0.545131530868688,0.458541458541459,0.289219896190268,0.736183023155355,0.212787212787213
0.650872042673687,0.753354600688842,0.380461988937481,0.973026973026973,0.59203228647869,0.664388721819607,0.00899100899100899
0.791790158367395,0.928581519227163,0.948822816871849,0.532467532467532,1,0.974755299361014,0.10989010989011
0.598539472638814,0.484766870851522,0.886320480977119,0.194805194805195,0.894652965158383,0.680863111123387,0.111888111888112
0.565814581031036,0.919199892175458,0.369151956528655,0.98001998001998,0.0865151458015957,0.971503604126427,0.000999000999000999
0.0995286032000266,0.307212525259998,0.126899579393186,0.045954045954046,0.0196710824344409,0.122249628903069,0.000999000999000999
0.679133883037635,0.426338261082342,0.948923669707462,0.020979020979021,0.128753308830198,0.144095095239274,0.01998001998002
0.913502395816001,0.670525035083132,0.934489213027017,0.78021978021978,0.597508871369122,0.912071660235711,0.0569430569430569
0.87843059429906,0.829636743181072,0.828561704026265,0.126873126873127,0.858610665798305,0.679721697704416,0.0929070929070929
0.771255158816621,0.795571677224592,0.628296083516282,0.404595404595405,0.575961476008799,0.543933584186835,0.000999000999000999
0.761308409144733,0.50828512454113,0.722693708679098,0.69030969030969,0.568080939454203,0.804614452082757,0.602397602397602
0.348341778945556,0.606892543480389,0.704813394090664,0.246753246753247,0.121114154027994,0.694847986431729,0.000999000999000999
0.448523438382214,0.345751149365895,0.252876420335227,0.217782217782218,0.414340272559957,0.799416142955664,0.132867132867133
0.762348655820884,0.422274525005657,0.615155974916487,0.224775224775225,0.00261077010398314,1.06788582643347e-07,0.000999000999000999
5.20402474580374e-10,7.85010494657239e-13,1.43143022849771e-08,0.596403596403596,4.49009444875295e-16,1.64313007644523e-13,0.000999000999000999
0.574930342065086,0.889497408209141,0.310126377055138,0.150849150849151,0.000978195221824851,0.265773740487064,0.000999000999000999
0.205646288116312,0.00795987327879729,0.101348358322775,0.692307692307692,0.00464426651891769,0.0209092064557952,0.011988011988012
0.406107531830218,0.193888122828204,0.318855029053199,0.188811188811189,0.506099627959008,0.837841049317158,0.028971028971029
0.287634998047431,0.0155339207460847,0.132290543746881,0.642357642357642,0.0140816476294432,0.0484804285802916,0.00599400599400599
0.0123587352720942,0.00444258268077147,0.00173275088132947,0.134865134865135,5.32029122979338e-07,8.72191208145523e-12,0.000999000999000999
0.281105003907095,0.508999992074625,0.509124827862747,0.521478521478521,0.708232418616649,0.740090682604343,0.686313686313686
0.228722831734866,0.274470159069846,0.238045996347354,0.934065934065934,0.388229443513092,0.558833590974998,0.448551448551449
0.195585163232107,0.0087018516734682,0.0291352586995796,0.323676323676324,0.000166401525870219,0.121673998305014,0.000999000999000999
0.690554669923735,0.347478144553038,0.985060524431494,0.914085914085914,0.230310597130695,0.396696121846945,0.001998001998002
0.875744243374008,0.339950097183674,0.397082161563191,0.341658341658342,0.0759768772946242,0.389217256800538,0.000999000999000999
0.0186533128714323,0.0992204861378426,0.0253623763834185,0.992007992007992,0.04675071941618,0.0387716391849551,0.000999000999000999
0.373262866752278,0.482096990916714,0.392763747483842,0.20979020979021,0.604023706280245,0.252433817155579,0.553446553446553
0.666596407154056,0.531480678605838,0.344226529752483,0.003996003996004,0.0214703630758063,0.0508824364979739,0.000999000999000999
0.0367487585790482,0.073792952046978,0.0584447154337802,0.164835164835165,0.0682503942899902,0.709348761287574,0.000999000999000999
0.69772291600236,0.775737037916345,0.855390036521536,0.327672327672328,0.858987333948936,0.955394012137766,0.345654345654346
0.186266398364292,0.150710659253827,0.291977678301746,0.571428571428571,0.194817605723708,0.614794448577066,0.00699300699300699
0.45402884815947,0.126369408813531,0.517521861431865,0.300699300699301,0.0125948973787827,0.0638485928353865,0.023976023976024
0.00161247920549675,0.0177047103647681,0.00523186558649833,0.034965034965035,0.00996531054498728,0.137893071935898,0.000999000999000999
0.754123452774618,0.892998867194932,0.801498722418388,0.446553446553447,0.584042056077683,0.573481556097281,0.045954045954046
0.902867795033736,0.718914797439242,0.921228431883889,0.834165834165834,0.644996803938056,0.765607235381856,0.00799200799200799
0.368733824433878,0.182976903309426,0.375859033514287,0.49050949050949,0.493470127225249,0.323480274436995,0.363636363636364
0.892001628667421,0.756398178591787,0.864154456335591,0.732267732267732,1,0.734806862851427,0.195804195804196
4.08010507685967e-05,2.81507883794189e-08,6.74811842291842e-06,0.033966033966034,1.48089780264456e-11,3.28341798194742e-11,0.000999000999000999
0.000654749548404357,9.98854607580964e-07,0.00160842345720021,0.282717282717283,2.27571295141615e-10,1.77280390367685e-09,0.000999000999000999
0.364117753288001,0.422514567055398,0.634010793130172,0.538461538461538,0.398943431430033,0.320672988184714,0.0529470529470529
0.63667664987466,0.412066855969809,0.329550191177212,0.174825174825175,0.49549969347166,0.15628804055646,0.253746253746254
0.769835269916236,0.880965504847176,0.791981501046518,0.577422577422577,1,0.948196962331844,0.14985014985015
0.140499674838114,0.239980965477613,0.201702630232199,0.347652347652348,0.334539040946229,0.426418477100721,0.002997002997003
0.154471198725689,0.0161233736273072,0.0159807420383209,0.87012987012987,0.0282673744468728,0.0630706636691005,0.0539460539460539
0.423962189995483,0.817061203509599,0.74147108499414,0.354645354645355,0.49923215883821,0.49504326556978,0.004995004995005
0.435951669015926,0.847508406540415,0.602941569485954,0.0529470529470529,0.371276284334061,0.459594607173689,0.001998001998002
0.00132840047407838,0.00507220373022802,0.00279904691097358,0.002997002997003,3.22708331595978e-05,6.24014511174664e-08,0.000999000999000999
0.0858221167033783,0.288910590189528,0.0191867564061658,0.001998001998002,0.0351687411270747,0.00832566817189884,0.004995004995005
0.0347640266281178,0.0858271090858036,0.0347578549589842,0.0719280719280719,0.0170226308823266,0.124393768968343,0.000999000999000999
0.689616178567166,0.783556273616991,0.596123211000714,0.338661338661339,0.804565791033087,0.515011147983913,0.131868131868132
0.115109964810029,0.199466649418681,0.188178021107,0.916083916083916,0.312725523398691,0.363703709469225,0.354645354645355
0.484883077234032,0.249893763859537,0.44922034719827,0.267732267732268,0.038044203858602,0.378390262938212,0.000999000999000999
0.749757214395796,0.9225711036314,0.93809327419079,0.292707292707293,0.718980038298632,0.700213106509941,0.045954045954046
0.571838131119162,0.766136228770754,0.892315368488398,0.397602397602398,0.873429229456606,0.740230896618555,0.263736263736264
0.287067696433669,0.303066550468261,0.306592665923949,0.669330669330669,0.492604867389204,0.55725180090581,0.265734265734266
0.0899831695829748,0.435510531453141,0.0191252639058435,0.004995004995005,0.0340703419763099,0.00774572546501706,0.000999000999000999
0.791635886149284,0.105939739544812,0.271645406755817,0.137862137862138,0.00881484273945055,0.0206799518303626,0.000999000999000999
0.0357586292091052,0.341773380346867,0.0386112357256842,0.988011988011988,0.0679210596504558,0.0894971006298924,0.015984015984016
0.106844093462588,0.679044058230486,0.126385591743626,0.998001998001998,0.218108752816793,0.0320371100981277,0.00699300699300699
0.380282690409192,0.435093284402789,0.214367298948298,0.839160839160839,0.0433323615078993,0.800184003497857,0.000999000999000999
0.727461195447857,0.950685974664378,0.986796285354401,0.695304695304695,0.624486454135514,0.852963573246338,0.003996003996004
0.171334956459383,0.0945951553623119,0.0573693472994995,0.951048951048951,0.0927750770631223,0.175123132796401,0.000999000999000999
0.166752561855421,0.350940390934798,0.422295224026944,0.751248751248751,0.627293067075624,0.719427019913476,0.124875124875125
0.889765772172009,0.303442506997096,0.937970832204192,0.162837162837163,0.35527954361295,0.311857382017901,0.00899100899100899
0.743486031038656,0.934180404834601,0.437274434686168,0.121878121878122,0.654441553694008,0.971065908721586,0.003996003996004
0.00816402592269954,0.00691893864731721,0.0331348100283873,0.350649350649351,0.00425484198556547,0.00828317631046349,0.00899100899100899
0.452905793836177,0.657438719925137,0.367859048394523,0.140859140859141,0.45312214840198,0.394687672125261,0.040959040959041
0.06023752591549,0.298423736749801,0.190849732771324,0.104895104895105,0.118490699872275,0.0584353789478013,0.000999000999000999
0.125845842414105,0.568688936111827,0.0501372202552651,1,0.0890416443855313,0.00138011733898313,0.030969030969031
0.00411956935524778,0.00248403846372507,0.000959038196192031,0.928071928071928,0.000126904026294228,3.69594754801028e-09,0.000999000999000999
0.526890124381343,0.135222106326943,0.298247230608336,0.715284715284715,0.237470845102978,0.331369140970747,0.0839160839160839
0.368707134772965,0.907346081133013,0.690222011508595,0.589410589410589,0.736073094788049,0.520825292848633,0.79020979020979
0.682554227528743,0.90136985002826,0.512547075657545,0.115884115884116,0.315529350166898,0.275994984377312,0.001998001998002
0.794104539934852,0.586033305023458,0.984114425202313,0.795204795204795,0.416753332753904,0.462833750756014,0.170829170829171
0.470528612723691,0.734791961669289,0.578626687054252,0.0589410589410589,0.195924575455792,0.72243688631625,0.000999000999000999
0.214160096791324,0.716296562079647,0.179003523884152,0.0529470529470529,1.97224116149641e-07,6.99247437729866e-10,0.000999000999000999
0.448704489689087,0.791750802415501,0.846364392166906,0.166833166833167,0.158278552615966,0.0276540106397455,0.0649350649350649
0.000671370466918524,0.0846092363720077,0.00526401355066927,0.000999000999000999,2.44920617886724e-05,0.00214048858740479,0.000999000999000999
0.403801858985478,0.780573781185605,0.948512050335997,0.030969030969031,0.101069869798338,0.332728271600214,0.000999000999000999
0.145186396549959,0.289408772706432,0.18069764805538,0.330669330669331,0.164605001363384,0.286257970295894,0.001998001998002
0.291188506773081,0.841628467391764,0.516573404123234,0.105894105894106,0.732985453612758,0.747810839277127,0.196803196803197
0.818011653475845,0.754785596133426,0.914107698642476,0.375624375624376,1,0.646566384739163,0.036963036963037
0.962376988027439,0.42008159559327,0.760078129314546,0.00599400599400599,0.488235066939756,0.0829481343997164,0.114885114885115
0.0476834980364177,0.22755922931238,0.136573939859517,0.04995004995005,0.0216433921138623,0.106328860863366,0.000999000999000999
0.0803258970367847,0.157830882647619,0.0171930576191877,0.921078921078921,0.0311671559397949,0.012079149142177,0.002997002997003
0.673742221084877,0.131528571392767,0.679029892439473,0.174825174825175,0.184453596574351,0.592958257980867,0.167832167832168
0.688720179011359,0.251730883986332,0.253518165286977,0.436563436563437,0.371380072075239,0.673486194915585,0.003996003996004
0.149901551717299,0.142476475268519,0.107381692310753,0.572427572427572,0.0821230832276827,0.325083924153764,0.000999000999000999
0.346786881520695,0.994677391583058,0.435551606006532,0.473526473526474,0.00121285182195796,0.029787579173334,0.000999000999000999
0.0013377785409496,0.000307520090738163,0.0020245518801513,0.596403596403596,9.23689778886683e-07,5.11102271616437e-12,0.000999000999000999
0.00606649872716768,0.0503421174949684,0.0714196482334161,0.864135864135864,0.119733200884845,0.236106710592959,0.297702297702298
1.50302135939311e-08,1.32516968295623e-13,3.01038711559577e-08,0.321678321678322,8.10523573535754e-17,3.99680288865056e-15,0.000999000999000999
0.32378132975628,0.205834877977205,0.13795178289509,0.162837162837163,0.236669471521288,0.549090020401784,0.01998001998002
0.0889518676862727,0.252926277680197,0.00589195030520038,0.000999000999000999,0.0110716583030558,0.00140913886954941,0.000999000999000999
0.384991427261721,0.0432471035833441,0.0838340555915249,0.298701298701299,0.109932320610873,0.738048435988028,0.000999000999000999
0.00626248582003804,0.107047708206291,0.00189757676494784,0.000999000999000999,0.000245361542694944,1.01319663770028e-08,0.000999000999000999
0.368050587988457,0.345136530026248,0.334783959371377,0.69030969030969,0.0143349285810854,0.0158575356655106,0.000999000999000999
0.14672438578396,0.161638323741424,0.200759635261932,0.276723276723277,0.0856842621865502,0.00510276393484377,0.043956043956044
0.932705516798251,0.607026710408739,0.93924332017542,0.528471528471528,0.375973596791217,0.84035021686461,0.00599400599400599
0.0356001569810329,0.56669040790405,0.0712707413814728,0.975024975024975,0.0454943974668848,0.0316456863701997,0.000999000999000999
0.934890759814321,0.999351377590462,0.801899704140482,0.789210789210789,0.561464838962797,0.999608075691425,0.002997002997003
0.578359027598043,0.357661629329209,0.230228360477829,0.110889110889111,0.384464745045153,0.533646841525275,0.325674325674326
9.49435763013654e-06,1.62341010270622e-12,2.99900586046954e-06,0.774225774225774,1.31547390944872e-20,3.05801169492277e-19,0.000999000999000999
0.506790752571168,0.287004836463277,0.557596750090841,0.525474525474525,0.150681238458776,0.74314222867619,0.128871128871129
0.686431071944733,0.347573936061329,0.928518511449795,0.12987012987013,0.303891807391562,0.193706643582496,0.001998001998002
0.0852954150878618,0.0780141765323685,0.0766479989751596,0.812187812187812,0.132770454344711,0.495905288949164,0.00799200799200799
0.0384769374984809,0.00550260561861342,0.016885614225619,0.456543456543457,0.000176297739248876,0.0504237714120985,0.000999000999000999
0.7708477816791,0.821138231440622,0.942326547278769,0.84015984015984,0.712241116168479,0.866878583394872,0.002997002997003
0.484344561933657,0.327206008812211,0.752538641544124,0.283716283716284,0.718311168304502,0.420951891817603,0.13986013986014
0.0624454093242294,0.506339617379397,0.133965777274468,0.0599400599400599,0.133076285089042,0.228359895989755,0.000999000999000999
0.00113017653604105,0.000534821104045323,7.90614261623373e-05,0.0889110889110889,1.2609001509567e-08,4.72732963885392e-13,0.000999000999000999
0.123854079641519,0.0302698898900889,0.213272729765131,0.133866133866134,9.26493275821283e-06,2.09413708596173e-10,0.000999000999000999
0.508324780899626,0.735362363532202,0.303740191240111,0.03996003996004,0.483994653567443,0.801637006144955,0.013986013986014
0.77515536174611,0.714126603166623,0.921539570759738,0.779220779220779,1,0.72619636198045,0.120879120879121
0.765735877789038,0.904665656341492,0.969405154322707,0.452547452547453,0.581960005173491,0.953190255067811,0.034965034965035
0.609522635048649,0.315477485134344,0.101765105433383,0.937062937062937,0.0388245610286894,0.0323873033986726,0.000999000999000999
0.222959689766368,0.0918848658853472,0.135635252019377,0.355644355644356,0.232871676700309,0.323526083570047,0.775224775224775
0.216331908487077,0.207609133017886,0.38400402142227,0.0969030969030969,0.589829230112384,0.525152546287705,0.03996003996004
0.5421559936998,0.968678674447691,0.460257480781212,0.966033966033966,0.686324499566069,0.388757852224768,0.0699300699300699
0.493147991537572,0.440767708379943,0.647501150536816,0.721278721278721,0.849028292772778,0.549321316081876,0.81018981018981
0.0524078067198766,0.194818515448446,0.0366657287510632,0.998001998001998,0.0645167196606097,0.0456824285428235,0.047952047952048
0.213001058464707,0.408095741622311,0.466768289904231,0.111888111888112,0.154210512532753,0.581194875060227,0.002997002997003
0.416338974612581,0.167585587695942,0.626257173672736,0.330669330669331,0.327648660548341,0.806721545085236,0.02997002997003
0.889137053228461,0.830658676861838,0.889953281204962,0.470529470529471,1,0.943332382136811,0.023976023976024
0.607030955390439,0.255864365022457,0.564111801346583,0.478521478521479,0.0460591157088548,0.182750166044683,0.022977022977023
0.0265706475100833,0.106381258797903,0.0379295474043717,0.012987012987013,0.0337925088678157,0.0527356373405776,0.00599400599400599
0.965588317399476,0.635908794306622,0.913213581849789,0.932067932067932,0.647779198584669,0.340725838842716,0.00599400599400599
0.20321254228521,0.747271973058692,0.374795147407961,0.033966033966034,0.439094712803103,0.770025550612127,0.000999000999000999
0.973449537559892,0.554031592553373,0.188579289648688,0.382617382617383,0.10180692667644,0.144748484679614,0.002997002997003
0.600080113529476,0.781679413183915,0.999389238574525,0.53946053946054,0.367720052629812,0.4960199027444,0.02997002997003
0.405093131259102,0.322407112411934,0.736384939337924,0.0629370629370629,0.00600914831625898,0.709694337940733,0.000999000999000999
0.531483637553437,0.917103724463672,0.747367117536949,0.22977022977023,0.685132971154045,0.898092540158391,0.031968031968032
0.133105155008793,0.385730935549772,0.118132421982376,0.854145854145854,0.0078326523746971,0.0231071208799989,0.000999000999000999
0.254850365404184,0.527623196402587,0.130365020588662,0.050949050949051,0.226051616775801,0.12944721585929,0.347652347652348
0.377668587171173,0.854696749209234,0.612234998976578,0.277722277722278,0.396120874810533,0.431330809994043,0.012987012987013
0.349732803574139,0.11973489111517,0.0817067563763478,0.69030969030969,1.16231741996708e-05,1.93332572173688e-10,0.000999000999000999
0.892951680911353,0.606841753436746,0.459976775154118,0.853146853146853,0.219140167531719,0.0825219088693242,0.002997002997003
0.107439201997778,0.234738265392255,0.0696695755798306,0.014985014985015,0.121830299045932,0.104478936669376,0.00599400599400599
0.000543790393593997,0.0237072375713656,0.00109443689907478,0.000999000999000999,0.00202385740319233,0.0093647835608982,0.001998001998002
0.228864967731959,0.260849211617999,0.284501215879981,0.31968031968032,0.151527096118071,0.232993860365855,0.00699300699300699
0.134625647215751,0.763136511124694,0.210178239554297,0.023976023976024,0.000184657044098646,0.0950137974543296,0.000999000999000999
0.818419553008768,0.660167769897551,0.732350291115081,0.693306693306693,0.445410080714627,0.578800519596039,0.042957042957043
0.166850280970851,0.463642504754364,0.142271987682428,0.00699300699300699,0.235006091778468,0.932745321128644,0.001998001998002
2.36617628475044e-06,5.29815890867658e-10,0.000326593593533743,0.648351648351648,2.66160683370685e-21,2.35109846630548e-20,0.000999000999000999
0.0104519236469757,0.109906932097108,0.00577565902712706,0.000999000999000999,2.16824406451543e-06,5.69051161747325e-09,0.000999000999000999
0.696866881424566,0.698557559791126,0.638869352687802,0.12987012987013,0.796049008137693,0.620007059676845,0.303696303696304
0.558898684875218,0.779209168367799,0.420422052267019,0.868131868131868,0.0168142817042325,0.126022780956109,0.000999000999000999
0.313424029864581,0.827787304767158,0.26287724755464,0.654345654345654,0.199514283749421,0.0390429254878324,0.051948051948052
0.0956727842874179,0.360097995390123,0.108736075722341,0.981018981018981,0.189609780925131,0.624008410400732,0.00599400599400599
0.0158381581678181,0.466756384414853,0.0166316551680504,0.001998001998002,0.029970098235135,0.00442993432493965,0.021978021978022
0.932524232549189,0.192323656155453,0.831033517334114,0.0939060939060939,0.141261279859159,0.127496503758517,0.00699300699300699
0.194490935780662,0.0910285876119365,0.29414183729424,0.021978021978022,0.0126106694048735,0.580398442150699,0.000999000999000999
0.691454688641634,0.588269164745163,0.933097496950665,0.949050949050949,0.788538793091492,0.587721453008697,0.0809190809190809
0.733380739829389,0.621095305471885,0.428967917739728,0.037962037962038,0.000357229089113176,0.0201430914719912,0.000999000999000999
0.913451730869583,0.664237537197605,0.917748951044774,0.455544455544456,1,0.74633627724871,0.341658341658342
0.00146973985588927,4.42625396634806e-06,0.0027176858027563,0.822177822177822,2.16350382054031e-10,6.42681685647517e-10,0.000999000999000999
0.496616623399554,0.642488487487331,0.509451545894742,0.347652347652348,0.731052709625083,0.690680326930406,0.250749250749251
0.872056682033065,0.9065935944167,0.900313270129266,0.170829170829171,0.0752411600859775,0.736073228167358,0.000999000999000999
0.0169567903230816,0.104439229542681,0.0478114526401759,0.0689310689310689,0.0365073780374285,0.231625300337282,0.003996003996004
0.862912707621097,0.371810210941362,0.963457727425828,0.198801198801199,0.319200675792517,0.376811836338828,0.00699300699300699
0.519617186467901,0.739470131044342,0.837300697737199,0.527472527472527,0.236524762551241,0.611622322133544,0.000999000999000999
4.3331363164764e-05,7.85771346623249e-10,2.37198527083305e-06,0.224775224775225,4.20162781717094e-15,2.1316282072803e-14,0.000999000999000999
0.298041913312428,0.423439663307394,0.306691701830925,0.564435564435564,0.414713481681064,0.116695447787896,0.0529470529470529
0.0450988588187915,0.112477975764946,0.050898881381022,0.0949050949050949,0.0173642547809216,0.201832629630286,0.000999000999000999
0.0605096383678861,0.782873022001581,0.0127716796572102,0.000999000999000999,4.83367785450994e-05,6.70508093492117e-11,0.000999000999000999
0.221394983103683,0.0378950256259549,0.0950599913177681,0.477522477522478,0.000614635296637744,0.0480236340272968,0.000999000999000999
0.552662926433954,0.888472879736258,0.655590872203258,0.324675324675325,0.327262894820351,0.315897378230047,0.012987012987013
0.449858201805049,0.308999345185489,0.557974241163558,0.0959040959040959,0.456913461471426,0.736318775003871,0.012987012987013
0.449883041433428,0.984852937729728,0.483895850974504,0.0879120879120879,0.703771699984539,0.492593589245994,0.0569430569430569
1.43436471475777e-05,2.21921964874558e-08,0.00014828873651769,0.571428571428571,1.40810839039994e-13,4.78950212823293e-13,0.000999000999000999
3.7073702635953e-05,2.30423413100875e-10,3.86697809590559e-05,0.871128871128871,2.17088684000107e-20,5.20794892217203e-19,0.000999000999000999
0.823563835390809,0.502558449911294,0.903212042510341,0.037962037962038,0.554269290553811,0.848490505703299,0.00899100899100899
0.743364401083993,0.977710392309522,0.908618439033173,0.322677322677323,0.602868896772173,0.402020497540446,0.033966033966034
0.570413401966266,0.162064928260056,0.455259234953879,0.814185814185814,0.0491232646924988,0.530063429546537,0.000999000999000999
0.143510536768917,0.699600117525768,0.165384171228404,0.001998001998002,0.0559803021419968,0.836442000313896,0.000999000999000999
0.816590759416455,0.918895231023096,0.291231474672419,0.012987012987013,0.44474572274264,0.235339258352516,0.000999000999000999
0.0805518370513954,0.00982254343457784,0.0114763174780374,0.294705294705295,0.000750900857283576,1.90499713781378e-08,0.000999000999000999
0.213112926579136,0.407404206462645,0.260861209910621,0.158841158841159,0.238668465976181,0.043863625327093,0.258741258741259
0.818344867451317,0.761478566016463,0.75241835464021,0.541458541458541,0.32229964645904,0.702054230649107,0.003996003996004
0.27564343321195,0.874779901866392,0.417309350245488,0.0609390609390609,0.243417420496354,0.120966745556049,0.000999000999000999
0.198989914586938,0.025619193370498,0.163526335575405,0.02997002997003,0.0392440696084705,0.955645919548951,0.013986013986014
0.47413411956798,0.437010826895895,0.455840329146095,0.17982017982018,0.673014227009412,0.96743076785887,0.0809190809190809
0.150654537755094,0.535964484302018,0.216571372301586,0.939060939060939,0.354279012969781,0.870950414295684,0.0769230769230769
0.948396595974159,0.77281769640588,0.747820902895181,0.410589410589411,0.239686286557949,0.830257350480522,0.001998001998002
0.128206950995363,0.181137809891676,0.0934064441890354,0.629370629370629,0.16341308848518,0.245585087555886,0.002997002997003
0.0541971179598121,0.0295089465756147,0.0282903752097397,0.025974025974026,0.0297520181514654,0.163799699049239,0.201798201798202
0.0838059749034635,0.0372049305579955,0.0232192184114407,0.0809190809190809,0.0376346143938711,0.247249922529968,0.00799200799200799
