CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.940957408806426,0.621214839533214,0.936504424713163,0.811188811188811,0.62938903348169,0.550121416468402,0.033966033966034
0.000398993118340569,2.01925696416047e-12,0.00023923591011245,0.0639360639360639,1.01274443226884e-20,3.15333337876501e-20,0.000999000999000999
0.224787546261971,0.0904349415525523,0.145007754624698,0.761238761238761,0.171557245665793,0.269912007087703,0.021978021978022
0.290793355917266,0.853285360530285,0.0253727830072445,0.001998001998002,0.00257571834066861,0.0110329194265808,0.000999000999000999
7.15423756670184e-08,1.42208751818349e-15,2.08929126952772e-07,0.351648351648352,3.82211414995014e-20,7.86882243021328e-19,0.000999000999000999
0.558518070406477,0.413820194614807,0.574257727033239,0.273726273726274,0.7572393093345,0.488849735723128,0.592407592407592
0.60192546558044,0.440994917203035,0.406144438586109,0.001998001998002,0.188957192806299,0.01329223144971,0.031968031968032
0.774571256485464,0.594553798448241,0.834473324255387,0.515484515484515,0.722815449406503,0.529741843551,0.0819180819180819
0.393915762382798,0.128700721096313,0.452594155473345,0.733266733266733,0.23449067482533,0.131727793576999,0.045954045954046
0.412384315618016,0.401026057931561,0.552502285302003,0.569430569430569,0.196518281720691,0.765914575731101,0.001998001998002
0.351091309402955,0.717192660387783,0.477353333207433,0.310689310689311,0.543846047094404,0.328597776960704,0.012987012987013
0.0390241355317057,0.0285362801908562,0.00795933146384584,0.924075924075924,0.0144817638264014,0.0508151042672618,0.000999000999000999
0.194935128548227,0.001973729938868,0.124274290020129,0.0629370629370629,8.47080502303966e-10,2.07440731259112e-11,0.000999000999000999
0.141357580309825,0.18165297472882,0.123038344988689,0.20979020979021,0.147105385255521,0.432272048778663,0.002997002997003
0.70605680765956,0.336695060599796,0.49420975401535,0.647352647352647,0.418260841137495,0.875450862839343,0.003996003996004
0.425841972344814,0.578932020351254,0.746510118221273,0.044955044955045,0.668472065538779,0.372229865678414,0.145854145854146
0.530181148875874,0.521621855636166,0.29612626915525,0.305694305694306,8.29139893498976e-05,7.37351069091119e-10,0.000999000999000999
0.0497271769362291,0.0539436138834848,0.00835108896579941,0.002997002997003,9.26092205425499e-05,3.77124811379304e-08,0.000999000999000999
0.925441343322556,0.870716755040621,0.798574086635108,0.253746253746254,0.757226391423697,0.574040295927726,0.0959040959040959
0.126035518848798,0.110837618183973,0.0282537063333176,0.563436563436563,0.0136317439187853,0.019749824422564,0.000999000999000999
0.472381357778327,0.504315713290149,0.654303488353995,0.170829170829171,0.215909858975809,0.671761596320622,0.001998001998002
0.00620708029473666,0.0485241729151521,0.000394994772763926,0.000999000999000999,1.12715791178604e-09,3.27515792264421e-13,0.000999000999000999
0.550468277827184,0.354537760125965,0.302973669924656,0.572427572427572,0.119674112324434,0.105735864658707,0.000999000999000999
0.945427002190744,0.767634483025118,0.941561191756691,0.491508491508492,0.0114248094483093,0.590672351174752,0.000999000999000999
0.00173197900526702,0.0899899527640557,0.000145862177267737,0.000999000999000999,1.8980653745726e-05,4.2247538800666e-11,0.000999000999000999
0.40400922206324,0.63828033177646,0.320886597371377,0.0749250749250749,0.504399496857682,0.651422626793482,0.176823176823177
0.141942794369599,0.0466610480410509,0.136402079694367,0.541458541458541,0.129129579226695,0.213260011537881,0.0529470529470529
0.539414237181686,0.965969870131711,0.661982391355521,0.445554445554446,0.157630047850769,0.822885958977551,0.000999000999000999
0.80305592339185,0.670124436522858,0.49150457617433,0.461538461538462,0.000696296276224584,4.20052178595753e-08,0.000999000999000999
0.410609964273105,0.746811149393296,0.997275544134162,0.523476523476524,0.0173805798508602,0.811423557513897,0.000999000999000999
0.253972049846114,0.585463034405586,0.322992156689143,0.222777222777223,0.511518020592604,0.782684666552059,0.00799200799200799
0.648237429374976,0.345479738417322,0.646365363651201,0.015984015984016,0.625106393626096,0.877135821063691,0.003996003996004
0.366396398778468,0.00869894162852482,0.0845515970506208,0.1998001998002,0.00735954695572139,0.019996415628477,0.000999000999000999
0.165514330325517,0.0507184514418575,0.0844475012003175,0.281718281718282,0.132671721517647,0.463448560106381,0.004995004995005
0.136992517179589,0.127285110480658,0.218515950776577,0.766233766233766,0.278850392030463,0.396988506753609,0.113886113886114
0.698393043907192,0.603209306235977,0.569123070352723,0.843156843156843,0.54065411342388,0.832262306662738,0.00999000999000999
0.874140179777636,0.276949383034585,0.659418254588352,0.003996003996004,0.356839339211877,0.665143368868631,0.004995004995005
0.697659872591804,0.449158418361312,0.81581787011763,0.115884115884116,0.13323041705634,0.167030111266632,0.175824175824176
0.350044261310199,0.892707427832468,0.523711422208512,0.87012987012987,0.586628949522113,0.352046223766696,0.0969030969030969
0.0414107259443902,0.0526528212809746,0.0241673206127259,0.952047952047952,0.000317543027681499,0.00496704887779209,0.000999000999000999
0.275188568016543,0.53075340337615,0.261825184614861,0.83016983016983,0.423645693958188,0.478245410663679,0.0729270729270729
0.443835239988913,0.958338215893251,0.610085410071796,0.050949050949051,0.815764811706206,0.629536208873688,0.010989010989011
0.0677495234583395,0.980539574573885,0.0362504100386137,0.000999000999000999,0.0131021216320872,0.00816889139101795,0.010989010989011
0.00767720819356594,0.0141201331131705,0.00522188671344762,0.038961038961039,0.00269346059816333,0.0609359184210484,0.000999000999000999
0.000153940569272779,7.24635771618643e-09,0.000535964811787271,0.406593406593407,1.22880465091699e-15,6.66133814775094e-15,0.000999000999000999
0.993594066838451,0.961622689317285,0.923614365699841,0.572427572427572,0.859090129147191,0.617437544056553,0.028971028971029
0.638952922482923,0.366296510796393,0.559846014562199,0.00699300699300699,0.221630018487582,0.0142584570935576,0.00799200799200799
0.399837773096584,0.945327239247901,0.625801774197276,0.177822177822178,0.584097004252514,0.192681882672109,0.101898101898102
0.208105552328035,0.466864295701022,0.275242981593989,0.208791208791209,0.442209461199356,0.895762997718623,0.331668331668332
0.297142136515488,0.558171690643624,0.313339483557468,0.190809190809191,0.0370127352325902,0.210864710674967,0.001998001998002
0.572167308118238,0.856765835625606,0.600052791503263,0.041958041958042,0.597263296130313,0.636424474475634,0.021978021978022
0.0709082715940151,0.306626693263699,0.138025605073406,0.048951048951049,0.101124303669263,0.119063420366883,0.000999000999000999
0.504180597904019,0.93532698410134,0.634929936127926,0.15984015984016,0.805281478411998,0.722379966012706,0.243756243756244
0.367620482423039,0.234841653862901,0.113814889130161,0.565434565434565,0.158283257067447,0.269262495748148,0.000999000999000999
0.277171924678245,0.270869489332237,0.613638129054779,0.051948051948052,0.622733553351299,0.92610387227091,0.10989010989011
0.0225401267267381,0.00695322418819257,0.0227704285625776,0.954045954045954,0.0177755621684036,0.0220750538172079,0.0559440559440559
0.581706595182873,0.294855353139669,0.947056483503,0.121878121878122,0.310422614760103,0.24982857549878,0.013986013986014
5.00356405895099e-07,2.13699345207911e-10,9.59295917207674e-07,0.345654345654346,6.99002359137097e-15,1.48769885299771e-14,0.000999000999000999
0.888135890086065,0.377341233089661,0.917702682054455,0.805194805194805,0.321327569886649,0.302056011156204,0.0959040959040959
0.217573372831797,0.285793440033265,0.231540919461403,0.684315684315684,0.218412155585111,0.921450210487775,0.001998001998002
0.453180238418797,0.800905365749496,0.313551373989504,0.946053946053946,0.24200033610256,0.170828117115355,0.128871128871129
5.87334450974504e-05,0.0502045926287075,9.68938257247272e-06,0.000999000999000999,1.50311884570264e-05,2.06094743049334e-07,0.000999000999000999
0.833840991535258,0.317724592758688,0.931064852652485,0.27972027972028,0.27993985367583,0.651293862497108,0.212787212787213
0.252731419957577,0.508547459713007,0.328413664947314,0.963036963036963,0.513518323271811,0.171550810332663,0.050949050949051
0.0128117149945959,0.0284643700742333,0.0221794077172372,0.769230769230769,0.0101392758200347,0.136945999480536,0.000999000999000999
