CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00186500262924341,0.0270478093942315,0.00649081108688651,0.02997002997003,0.0123455792660957,0.0509250208321304,0.000999000999000999
0.227829438358713,0.681639268188496,0.117373964067074,0.031968031968032,0.144712098156898,0.302869017580455,0.000999000999000999
0.313955996218059,0.562188151849601,0.585495537353388,0.556443556443556,0.300636022407497,0.250102322607423,0.000999000999000999
0.00298796432074375,0.0105962576501973,0.00265663004036335,0.000999000999000999,9.99673906257915e-11,5.44009282066327e-14,0.000999000999000999
2.85091335691027e-06,2.85053818488944e-08,1.41568958312138e-05,0.627372627372627,4.48195547357015e-24,3.16729469933301e-20,0.000999000999000999
0.0140137935017993,0.0701768668436022,0.0148040848956338,0.999000999000999,0.0147886763156146,0.0652908482099198,0.000999000999000999
0.325688317694542,0.41883079480661,0.465643108071864,0.838161838161838,0.425447766824356,0.317662944384094,0.001998001998002
0.0840605491414414,0.00823962030779022,0.00210299779173111,0.000999000999000999,0.000683760092666463,0.00559895751185602,0.000999000999000999
0.160350437079217,0.948878632183167,0.0876898897625039,0.010989010989011,0.000532596941577146,0.0318942264967585,0.000999000999000999
0.353596063949615,0.0351270929497348,0.239337105098999,0.484515484515485,0.00210199891980567,0.0762918270641707,0.000999000999000999
0.404668866249744,0.945586241305935,0.550286684919102,0.116883116883117,0.0996975233921596,0.615454439057371,0.000999000999000999
0.316536792940446,0.42753028606373,0.223472825226273,0.475524475524476,9.5126635701232e-09,1.22124532708767e-15,0.000999000999000999
0.00959594321339373,0.00272759023797132,0.0116998153112347,0.11988011988012,2.5498853193695e-05,1.81543668986706e-12,0.000999000999000999
0.042305999129965,0.27765107486931,0.0385509253955814,0.003996003996004,0.0674967331564914,0.0125987434900572,0.000999000999000999
0.0228639670888604,0.112719646420299,0.138668193509048,0.857142857142857,0.031282672961224,0.376717637325728,0.000999000999000999
3.02864108564839e-09,1.05608799406336e-10,2.38755009521586e-08,0.0789210789210789,2.20349124913191e-31,2.03483510682549e-29,0.000999000999000999
0.00505245309039519,0.176925332698869,0.103269104042461,0.142857142857143,4.60372260077464e-08,1.20670140546508e-12,0.000999000999000999
4.03030475043559e-05,0.000765505877333591,2.8395114099134e-05,0.000999000999000999,5.5728095099683e-06,0.0163904075211769,0.000999000999000999
7.88473306708224e-14,1.90072072604257e-20,2.84172245441963e-11,0.857142857142857,3.12582428676008e-24,3.74793336053886e-22,0.000999000999000999
0.866305719136106,0.451878552421328,0.761952979188843,0.677322677322677,0.00865459828338566,0.825812055048788,0.000999000999000999
0.000152442467045263,0.007847984103273,1.01466873916998e-05,0.000999000999000999,1.33303246552252e-07,1.22124532708767e-15,0.000999000999000999
0.372287712976048,0.0197097994540358,0.0101763994400728,0.597402597402597,0.0071843171455912,0.037446768848004,0.000999000999000999
0.393098685424493,0.879635513108401,0.338780764317153,0.477522477522478,2.79733731526344e-05,2.49555931475243e-12,0.000999000999000999
