CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.200435201480334,0.882620016454986,0.263849661174338,0.036963036963037,0.289601399144098,0.0951608820680456,0.000999000999000999
0.533953400889563,0.24547343530971,0.214397654012538,0.831168831168831,0.170263071041379,0.173868161914705,0.001998001998002
0.13281819699275,0.992834085781512,0.18593461821938,0.001998001998002,0.310359883083645,0.206406520586201,0.000999000999000999
0.998704469508945,0.76109864524156,0.928613777925463,0.597402597402597,0.0240588502567789,0.871496196540398,0.000999000999000999
6.65494859460805e-06,4.01914955433825e-07,1.33437199803192e-06,0.000999000999000999,5.58004570756606e-09,5.20685716765001e-10,0.000999000999000999
0.471789477146816,0.861111791392012,0.631632102545377,0.176823176823177,0.804554912448885,0.573136491717213,0.133866133866134
0.502279581727448,0.521631817182232,0.393710623081078,0.420579420579421,0.295252590896507,0.698606712102654,0.000999000999000999
0.000954759606147778,0.000482812031357786,0.00506260199082413,0.281718281718282,1.11519084880804e-25,1.0850501900148e-19,0.000999000999000999
0.803329657232424,0.5095167293846,0.941847687547545,0.0929070929070929,0.31471485527377,0.339669884698793,0.010989010989011
0.680162141614813,0.356349227595582,0.470634535538872,0.175824175824176,0.293584628478969,0.238721909939651,0.000999000999000999
0.590836190528929,0.611412815290032,0.568520806250591,0.856143856143856,0.777826333684383,0.673568736977481,0.0609390609390609
0.801930206028626,0.427406074761117,0.677087947391894,0.390609390609391,0.0564782287453255,0.981115617187305,0.001998001998002
0.0840761514882131,0.0899466575687009,0.0086342536689152,0.000999000999000999,0.00218909215668917,0.000697122876562872,0.000999000999000999
0.000814571247169359,0.000602876785820293,0.000529130831413286,0.661338661338661,7.8401567128461e-06,2.86659584958215e-13,0.000999000999000999
0.862794198481678,0.771043208225619,0.55151358064791,0.839160839160839,0.361854611037167,0.977629761805194,0.003996003996004
0.256408962701273,0.406908226846213,0.195009936420686,0.16983016983017,0.326550486273073,0.982746410946768,0.001998001998002
0.00273881939164751,0.0012203515434486,0.000339498094063723,0.592407592407592,2.3667140196526e-06,3.28326255072398e-12,0.000999000999000999
0.329737634791719,0.253880029353457,0.251343177887938,0.786213786213786,0.221593381979167,0.522860017466789,0.000999000999000999
0.356416282444024,0.968082127154127,0.187357002440585,0.013986013986014,0.052173230612277,0.0835598140506696,0.001998001998002
0.305656846100585,0.0295270471601339,0.035062885549345,0.362637362637363,0.00159207456085075,0.000664625310963451,0.000999000999000999
0.110840731632034,0.520543277320713,0.184474037316082,0.787212787212787,0.304799464006152,0.938557882842589,0.011988011988012
0.529566377778273,0.113446684169023,0.22165004291987,0.430569430569431,0.0467027461159251,0.108430258779876,0.000999000999000999
0.0394956265105124,0.0124062513750496,0.00146819213605037,0.00699300699300699,0.00211449408648245,0.0185986201524524,0.000999000999000999
0.150265233639661,0.126383658333554,0.152472623475333,0.813186813186813,0.263400341357793,0.46398358307958,0.046953046953047
0.738791521068557,0.275608894171922,0.724358412192232,0.503496503496504,0.0585072212682453,0.320026456912286,0.00699300699300699
0.360575833097317,0.407765847411484,0.238250676652539,0.207792207792208,0.393224987077928,0.551951235788976,0.001998001998002
0.0092946421202291,0.0320786240039177,0.0413457736707181,0.193806193806194,0.0255184697601152,0.0515843724264458,0.002997002997003
0.868489032868005,0.857992037374392,0.991744220550146,0.510489510489511,0.69031392214232,0.636418161724911,0.304695304695305
0.0174669503636341,5.22737761829634e-05,0.00214403584512608,0.748251748251748,2.23519843183408e-21,7.63402520867037e-19,0.000999000999000999
0.373331073740783,0.358741188055519,0.448822088879223,0.644355644355644,0.661581008720682,0.780151974458269,0.0569430569430569
0.677729594301578,0.496280535939926,0.805557432801675,0.0709290709290709,0.246811767402211,0.0587681067298996,0.010989010989011
0.788486641817346,0.6183413620434,0.859239398543071,0.811188811188811,0.77086708693618,0.596640039815829,0.0699300699300699
0.266482762265119,0.992253861264404,0.669505545871197,0.24975024975025,0.172425618553148,0.843526431339581,0.000999000999000999
0.0129013496004004,0.202097713748078,0.032220167686444,0.967032967032967,0.00992339105572848,0.00666383239700219,0.000999000999000999
0.0980002274628555,0.13879782056385,0.276059762085117,0.285714285714286,0.065303625702356,0.189679878344855,0.001998001998002
0.470518873536143,0.75617188514598,0.619268746084159,0.632367632367632,0.097631622825919,0.679330841549258,0.000999000999000999
0.380978499437583,0.730383908371819,0.92331511762637,0.599400599400599,0.754123070158619,0.828724220813211,0.037962037962038
0.929535621608798,0.724662358107696,0.950996731298135,0.423576423576424,0.00340589064019303,0.561920730792178,0.000999000999000999
0.769541162156687,0.787913640909869,0.896073284062606,0.0749250749250749,0.0284782975765309,0.108620789081951,0.000999000999000999
0.641141854482881,0.44457051310204,0.353578440533605,0.585414585414585,0.550656069577171,0.812296874534398,0.013986013986014
0.327296871890776,0.2352780876681,0.325756934760754,0.170829170829171,0.0365173205662512,0.216518639756237,0.000999000999000999
0.755064168746947,0.378791129377308,0.754741555281792,0.0589410589410589,0.000830753956500008,0.0182364599384115,0.000999000999000999
0.619505419406147,0.0854226053667065,0.520526097633428,0.115884115884116,0.0744122103728236,0.196312279426168,0.001998001998002
0.716821697256119,0.920166823546332,0.505637679449904,0.667332667332667,0.408788744343365,0.200097687492899,0.32967032967033
0.0280978209423845,0.0504955186106864,0.0272636277257781,0.995004995004995,0.0482646653842558,0.158856258901095,0.002997002997003
0.193359576549027,0.210818803565344,0.189165839785728,0.401598401598402,0.318020771540809,0.553610328124474,0.000999000999000999
0.431028666889049,0.740627765504459,0.582982498762314,0.733266733266733,0.134524839658469,0.109627234549932,0.001998001998002
0.0226930383474256,0.211266341316907,0.0793959968310041,0.989010989010989,0.136785543616354,0.499392933520181,0.018981018981019
0.497648125730394,0.709298095771283,0.917763046933271,0.0849150849150849,0.224459904184467,0.774735504247749,0.000999000999000999
0.0109061401767646,0.0151874216765059,0.00811973409151984,0.918081918081918,3.90829465909404e-05,4.00622779395121e-09,0.000999000999000999
0.164938495130661,0.33217396354969,0.215756563872767,0.278721278721279,0.00830937878778859,0.388516019711147,0.000999000999000999
0.703121855020441,0.826575359015506,0.44207158120107,0.493506493506494,0.0441809516934489,0.302004280803239,0.000999000999000999
0.127538644904605,0.17272986449951,0.128940009478358,0.757242757242757,0.221598678321834,0.330575130044776,0.000999000999000999
0.416050948779731,0.427488342143432,0.37315932424466,0.220779220779221,0.173185296134003,0.0270408006065048,0.021978021978022
0.477539358057442,0.315810833688441,0.329018823189752,0.003996003996004,4.92529159124011e-07,1.62273083859077e-10,0.000999000999000999
0.303511527759661,0.0324273152392276,0.415789677003198,0.014985014985015,0.00154524378398213,0.862588427105295,0.000999000999000999
0.969277431129042,0.604210731487248,0.938632764376403,0.671328671328671,0.289387644019512,0.303062745979494,0.000999000999000999
0.0697602252260323,0.0315193150763831,0.0928177055028012,0.813186813186813,0.011892369587818,0.049420176089239,0.000999000999000999
0.000344155208233677,8.63430350586095e-08,0.00109987230301411,0.927072927072927,6.37160561980407e-14,3.37063710276198e-13,0.000999000999000999
0.896440112367964,0.816934537157156,0.96999276940596,0.314685314685315,0.369115271449669,0.184291528370847,0.010989010989011
0.518706582685342,0.339048652891415,0.178566989653461,0.0929070929070929,0.294427453605228,0.792717368328529,0.003996003996004
4.86856257938985e-08,6.61380998975466e-13,1.17354765300086e-07,0.925074925074925,2.396811860803e-20,5.12611733603698e-18,0.000999000999000999
0.521659136521804,0.65306340571975,0.114277311441495,0.028971028971029,0.0161822741437193,0.117033911016804,0.000999000999000999
0.0186679807299594,0.0516074408126224,0.0767053856867046,0.939060939060939,0.117124274061725,0.198229122071416,0.0709290709290709
0.600804163680783,0.821437017762925,0.617120145379431,0.192807192807193,0.129469265571897,0.0855493309633757,0.001998001998002
0.444067870477882,0.561322469543442,0.502425479025842,0.312687312687313,0.352524076023324,0.452835394297187,0.002997002997003
0.647904186493377,0.843634066603782,0.374232369545999,0.707292707292707,0.0345340240784273,0.280130885460194,0.000999000999000999
0.284728900995725,0.0207773082004666,0.0120455476606612,0.0879120879120879,0.000674167895024391,0.00224426266058975,0.000999000999000999
0.0535343154460276,0.665096194376076,0.0580721860035214,1,0.101709765473902,0.00187377214208173,0.00799200799200799
0.751840530789881,0.952919680284431,0.776096354773845,0.545454545454545,0.800259012230384,0.773559788249683,0.00799200799200799
0.704677769778055,0.742244354082955,0.402633446193366,0.997002997002997,0.417227226189373,0.145873877230266,0.013986013986014
0.958127385937204,0.671402688551158,0.797598795626183,0.197802197802198,0.492986679291157,0.525658256459967,0.002997002997003
0.879915792196155,0.826487795591117,0.745170064761979,0.514485514485514,0.908086315288086,0.894058576843976,0.236763236763237
0.747682437108817,0.661913229194722,0.48587700292414,0.282717282717283,0.566864420025391,0.450797396444179,0.003996003996004
0.588936163117299,0.297661185387515,0.613367871468251,0.833166833166833,0.585997319022625,0.488297149088994,0.026973026973027
0.682286885235743,0.459289333753766,0.618845912645942,0.594405594405594,0.217300738996734,0.831366022852452,0.000999000999000999
0.230419536635808,0.264481019882304,0.198928907119645,0.231768231768232,0.336840007256894,0.550894225734053,0.0559440559440559
0.474489524937917,0.190656324582134,0.339498238017272,0.377622377622378,0.0337154627504513,0.0723173148390438,0.004995004995005
0.4029809864175,0.772523311451152,0.338068398855935,0.946053946053946,0.537014031168604,0.304563679449652,0.030969030969031
0.796269402006547,0.239108366778418,0.595398308518905,0.758241758241758,0.233620502693851,0.29999976498511,0.001998001998002
0.108546289125927,0.991419338834428,0.207254050604276,0.018981018981019,0.117382496105242,0.08925986474461,0.000999000999000999
0.102044790638173,0.226685661565799,0.0970553131741362,0.0859140859140859,0.00659416893149045,0.679274688092701,0.000999000999000999
0.203293050002719,0.711931652666231,0.707767420539356,0.018981018981019,0.0210798356544439,0.0237175899386715,0.000999000999000999
2.50081046464637e-06,6.85685808684925e-10,1.47876425241592e-05,0.54045954045954,9.35786750446449e-19,3.28111709320946e-17,0.000999000999000999
0.434450125506923,0.305875369904119,0.304404234396428,0.594405594405594,0.48996534374067,0.56638661928813,0.0619380619380619
0.731633218793907,0.728258631380271,0.952605627666157,0.522477522477522,0.427396632761995,0.598129687532893,0.001998001998002
0.783253582575947,0.797518797339165,0.810900092526763,0.394605394605395,0.217752200669388,0.226288862417795,0.000999000999000999
0.00501352817279991,0.232686456824358,0.000446806135341348,0.000999000999000999,5.58439812525791e-05,0.000260964691118692,0.000999000999000999
0.463116393050346,0.543812529642684,0.426692396715325,0.58041958041958,0.0850121949611976,0.371033702034352,0.000999000999000999
0.0183540138027443,0.0139549602082262,0.0160455277867038,0.878121878121878,0.00589273628931974,0.0294709599220135,0.000999000999000999
0.214701955824108,0.181378157994838,0.304877347993418,0.792207792207792,0.393775904384667,0.816182853237304,0.423576423576424
6.67513445405397e-06,3.27979278597996e-06,3.55248313624889e-05,0.134865134865135,6.75967497911702e-16,2.88657986402541e-14,0.000999000999000999
0.0902112916346903,0.0668809627894862,0.0231562376348776,0.0539460539460539,0.0412924167822941,0.15789006761434,0.041958041958042
0.868037264289387,0.909648384573991,0.958502753476137,0.622377622377622,0.454345873981533,0.698595876591946,0.000999000999000999
0.4872078465153,0.081071184905432,0.452553961258014,0.334665334665335,0.104979367732023,0.128234546953211,0.031968031968032
0.497046257136795,0.5482422783549,0.485312624954553,0.537462537462537,0.705421606693314,0.690201364008832,0.0969030969030969
0.283492010214941,0.755991125438762,0.44110556792916,0.288711288711289,0.175365119737533,0.700275190928965,0.000999000999000999
0.903824934378622,0.889397176039717,0.881662447433147,0.450549450549451,0.488946970304098,0.728262490361306,0.00799200799200799
0.986844236651905,0.494856129094208,0.869538345858783,0.151848151848152,0.0781906285707828,0.888301802031411,0.000999000999000999
0.00800748540920694,0.00266895037486493,0.041448922174007,0.133866133866134,0.000253230749235667,0.0518162389033709,0.000999000999000999
0.038466364877241,0.0596982387208341,0.0603141347873497,0.175824175824176,0.0208774315394622,0.095189928089662,0.004995004995005
0.281712983240948,0.0698191966380549,0.0345785170941732,0.048951048951049,0.057697526761924,0.122656557646507,0.001998001998002
0.158804334921016,0.208611154311181,0.079336318190882,0.993006993006993,0.139191198382124,0.672727228542121,0.021978021978022
0.368169432965324,0.250340409721623,0.574321007159707,0.76023976023976,0.591168328595552,0.38419484031991,0.027972027972028
0.0814732047099583,0.178120889359524,0.0570869006253726,0.027972027972028,9.43375311590611e-06,1.80300219199125e-12,0.000999000999000999
0.748853850820843,0.923574573361024,0.584653014635703,0.126873126873127,0.798887248305602,0.649937384830911,0.044955044955045
0.556692504713323,0.231451468132098,0.745563388829431,0.901098901098901,0.01793406609745,0.208643342608396,0.000999000999000999
0.525069707928948,0.745742072396566,0.967099276967904,0.04995004995005,0.218996667785313,0.807935759166141,0.000999000999000999
0.804328826176891,0.615884530585153,0.997703416180861,0.213786213786214,1,0.593069363390869,0.147852147852148
0.930695742021344,0.933146984990689,0.996992964133065,0.685314685314685,0.371375177038094,0.647494572987361,0.004995004995005
0.370233169100717,0.206377852549198,0.350226518968913,0.0869130869130869,0.0542909596959882,0.3679323223412,0.000999000999000999
0.128069079476257,0.244217036486272,0.106707330048423,0.0549450549450549,0.182938480677733,0.26247479587255,0.000999000999000999
0.586463269334082,0.973362724515445,0.701923972375483,0.217782217782218,0.651021916260795,0.532633606410856,0.002997002997003
0.836960493291794,0.581315966040697,0.942119548598859,0.48951048951049,0.598662041667984,0.467262493350173,0.01998001998002
0.696301963293328,0.797369143367022,0.727632687041888,0.924075924075924,0.897527121007152,0.478090388977434,0.0929070929070929
0.334806907161634,0.118387024010852,0.304989309083823,0.213786213786214,0.18756437174891,0.150058186462512,0.030969030969031
0.688391979492399,0.512614132838822,0.967258991802114,0.525474525474525,0.0696225590483085,0.191727190379414,0.000999000999000999
0.0826367316867794,0.826815024059955,0.103763672260571,0.011988011988012,0.11480283432933,0.0517149347233231,0.000999000999000999
0.141342934382607,0.189754420921175,0.134644957723491,0.465534465534466,0.000653012701600564,2.05746530923534e-12,0.000999000999000999
0.128954300582689,0.271104932793331,0.351860564101579,0.223776223776224,0.000799351487592803,9.65834079380556e-11,0.000999000999000999
0.000200818312840083,4.50731916716672e-07,6.40431949924766e-06,0.728271728271728,1.36818478768674e-09,2.37587727269783e-14,0.000999000999000999
0.819786555552095,0.821069835767682,0.62593572939701,0.834165834165834,0.835628126366846,0.988874319986098,0.160839160839161
0.180478286347641,0.227930576394933,0.179380035995673,0.168831168831169,0.000172372173345869,1.00115160606151e-09,0.000999000999000999
2.66811098106351e-06,1.41215747632794e-07,1.61982075866437e-05,0.032967032967033,2.41881550203474e-14,3.78475029094716e-13,0.000999000999000999
0.627201021031325,0.720799753985288,0.528524734978366,0.0909090909090909,0.289685824732809,0.208381376286021,0.00699300699300699
0.000360496575050568,0.000154352198014737,0.00418410722902238,0.380619380619381,5.57684443069917e-09,1.52100554373646e-13,0.000999000999000999
0.441404332001893,0.905086081623028,0.593386040660088,0.829170829170829,0.719341935484697,0.384582860165915,0.00599400599400599
0.13926742093925,0.227016146328944,0.625667339994311,0.634365634365634,0.0779366280912672,0.14839611139771,0.00899100899100899
0.0480515083965108,0.0662884815509997,0.0104222014460123,0.00999000999000999,0.0157953407177487,0.086629427757009,0.000999000999000999
0.121908637174845,0.126062810722557,0.110168183429749,0.963036963036963,0.175332001269137,0.512310255371958,0.000999000999000999
3.07335550447862e-06,5.24059300381427e-13,5.84136650474902e-06,0.477522477522478,1.69615107057606e-22,3.27511175015612e-21,0.000999000999000999
0.0074926936924621,0.0866459456925917,0.0334574158982773,0.894105894105894,0.0598640579969074,0.0819422986767615,0.000999000999000999
0.616284123271663,0.279247858964031,0.874537093226269,0.207792207792208,0.00134838722196418,0.0892030429345043,0.000999000999000999
0.470745426646617,0.175274771238112,0.347043373322587,0.564435564435564,0.528155841203511,0.849993711837557,0.011988011988012
0.207929981285129,0.179965950033339,0.104909301930585,0.0889110889110889,0.159749000422825,0.384357025919665,0.000999000999000999
0.233531892055929,0.405379103418923,0.209867656393508,0.137862137862138,0.345555598677417,0.222350896285863,0.0649350649350649
0.180999183513781,0.92318546719526,0.329675547213442,0.982017982017982,0.387014817659829,0.991070479703147,0.000999000999000999
0.832737092152659,0.648964264188147,0.759861440951011,0.675324675324675,0.662878469946669,0.836471769528198,0.047952047952048
0.28160631383651,0.908455814150826,0.462200731893295,0.310689310689311,0.0109308570936499,0.591211162632761,0.000999000999000999
0.0219783974584553,0.0491099082140207,0.0102523381475835,0.015984015984016,1.60991828856009e-11,7.29316110080996e-18,0.000999000999000999
0.293272118504837,0.658925352987025,0.920009917948971,0.141858141858142,0.0232805529289464,0.40903958265829,0.000999000999000999
0.0115855128954051,0.00487498082715522,0.0317524831787309,0.0539460539460539,0.00190818047350272,0.188986452703221,0.000999000999000999
0.0515400913601411,0.0559340680775218,0.0381746128820581,0.0979020979020979,0.068581771263644,0.251928052515804,0.024975024975025
0.271572849421031,0.373218014041406,0.318962592158665,0.859140859140859,0.15959627427197,0.888021510779518,0.000999000999000999
0.758279302107356,0.756759136081152,0.794647890697896,0.484515484515485,0.448515214177243,0.939511431159918,0.000999000999000999
0.525846343745357,0.900484754927239,0.646077562115621,0.756243756243756,0.812408824516391,0.937028783218816,0.022977022977023
0.715655422108192,0.484857287664472,0.284010725682711,0.405594405594406,0.126340355411091,0.217390130888849,0.000999000999000999
0.899565984130414,0.71784516884517,0.537995916484231,0.04995004995005,0.380807514878666,0.112767552474108,0.000999000999000999
0.0003605740874289,0.000386511701792091,0.000276547146180459,0.88011988011988,1.20425743266317e-07,2.42626403562571e-16,0.000999000999000999
0.473545439320387,0.731278390203569,0.0439941170838614,0.000999000999000999,3.63391403395141e-05,3.72977737583824e-09,0.000999000999000999
0.0605616404363582,0.0491409213487604,0.00273817803669671,0.012987012987013,3.44781919865422e-05,3.30331317854871e-11,0.000999000999000999
0.366110975159664,0.671780861898262,0.402863452012026,0.0839160839160839,0.385742975199565,0.807382746447295,0.035964035964036
0.0585745957668254,0.0991306286128636,0.0620395995870652,0.160839160839161,0.0486442472310971,0.266530286872305,0.000999000999000999
0.960737143588299,0.509683985693265,0.519223120808866,0.705294705294705,0.00738253762175267,0.0213800614972511,0.000999000999000999
0.000231033829259992,6.72347844702397e-05,1.69932034859089e-05,0.721278721278721,2.89065660297183e-10,1.31006316905768e-13,0.000999000999000999
0.808397617840686,0.693966910206117,0.903133862869548,0.182817182817183,0.855255763905065,0.650642052983535,0.0929070929070929
0.80438139146155,0.528228434886193,0.329747583107845,0.694305694305694,0.11365732717466,0.0238851546405908,0.000999000999000999
0.0846268986406734,0.144837150208335,0.178846900692692,0.226773226773227,0.000197903734981963,1.9210499857536e-10,0.000999000999000999
0.373983520787821,0.950077800839477,0.629946373782613,0.848151848151848,0.829947007120156,0.652412621888763,0.004995004995005
0.955011093828053,0.835320725870371,0.921259415130944,0.0619380619380619,0.109516871463853,0.457920606283393,0.000999000999000999
0.399594345271678,0.407871121310153,0.0363897124954225,0.011988011988012,0.023975078916325,0.0365358536404113,0.000999000999000999
0.82090142683994,0.481554714722245,0.412446881449178,0.811188811188811,0.296683354968498,0.771595951721779,0.000999000999000999
0.121259583387579,0.551182223637341,0.0610447288025954,0.013986013986014,0.10155320140595,0.0622229204020832,0.000999000999000999
1.44233829953637e-08,8.78087261047711e-09,7.42185787909823e-09,0.001998001998002,6.28082260066581e-19,1.4432899320127e-13,0.000999000999000999
0.503999677496236,0.752421630734695,0.746180514319567,0.201798201798202,0.0428771065289167,0.177747451332874,0.000999000999000999
0.623698449771993,0.931194060726737,0.442483942041945,0.958041958041958,0.654138040390034,0.921447795556948,0.004995004995005
0.253634859150596,0.682502657694588,0.538441752463162,0.72027972027972,0.581786206869816,0.913014151412849,0.035964035964036
0.931625496012793,0.851951955237269,0.952442193428142,0.646353646353646,1,0.882122178064415,0.030969030969031
0.956397104450461,0.3820181688776,0.886519597577427,0.177822177822178,0.130672867202716,0.0139277402621463,0.002997002997003
0.787298275683837,0.849773076712272,0.55604292350794,0.81018981018981,0.0346306176306597,0.123718144619705,0.000999000999000999
0.171526407842833,0.626931254760162,0.0686722969464024,0.00899100899100899,0.12045253262497,0.00700223451787974,0.0599400599400599
0.0918529776808865,0.128108356463514,0.0365805742453448,0.929070929070929,0.0657154444343782,0.386987250562912,0.004995004995005
0.427144159212095,0.825743280436945,0.407802742499161,0.0769230769230769,0.269205981552481,0.312800765076667,0.001998001998002
6.86601983078685e-06,1.77598047811335e-13,1.04176482427438e-05,0.438561438561439,1.23691562779669e-19,5.90572854915063e-18,0.000999000999000999
0.0279760263451171,0.325445092412294,0.0239116235996292,0.001998001998002,0.0247409398614414,0.00184592794766858,0.000999000999000999
0.455975072308616,0.209807918301926,0.96483260250714,0.677322677322677,0.0160130298683603,0.0483431563637069,0.000999000999000999
0.733786450057783,0.616635818768904,0.831650019273626,0.446553446553447,0.846178908752938,0.720455963834167,0.014985014985015
0.842410145868907,0.597492289279373,0.872551993602145,0.835164835164835,0.279696787963407,0.636880245511971,0.001998001998002
0.217730006383095,0.440073772465885,0.237561599944872,0.969030969030969,0.383727547292449,0.244344993657961,0.000999000999000999
0.323268743220893,0.21593077712184,0.17966688300557,0.922077922077922,0.30408032766781,0.513054560520512,0.00599400599400599
0.52068329452043,0.772860437035893,0.611453279060772,0.506493506493506,0.520900670706613,0.770975377506116,0.000999000999000999
0.887070393101229,0.1435474523728,0.221940552345413,0.852147852147852,4.08525255846115e-07,5.99500449283141e-11,0.000999000999000999
0.491697481202472,0.467769774967678,0.397660483682106,0.838161838161838,0.30356532141982,0.404446074425648,0.002997002997003
4.95439452556635e-14,1.72865797881051e-18,1.21214357168119e-16,0.000999000999000999,5.73700850228628e-20,5.99520433297585e-15,0.000999000999000999
0.376186958650428,0.175135164428038,0.277233322498369,0.355644355644356,0.450602662299764,0.515582009963209,0.001998001998002
0.00784971135766532,0.0301186755352028,0.0225046409016168,0.738261738261738,0.00677771211501033,0.0300542386532511,0.000999000999000999
0.030581539025571,0.368192152062761,0.0530666139497677,0.767232767232767,0.00017101389526275,1.17130749544003e-10,0.000999000999000999
0.651916458536532,0.812205953139741,0.841453207832565,0.614385614385614,1,0.908079646286171,0.016983016983017
0.531867615522411,0.163859274409708,0.419518955756515,0.681318681318681,0.197397400019429,0.323305819882867,0.000999000999000999
0.484695843175362,0.777274243526606,0.37055087848229,0.18981018981019,0.0362273140831492,0.560012452511102,0.000999000999000999
0.0520423749048443,0.0195350968840637,0.00187263141123654,0.784215784215784,0.000886087355931431,8.55510837213247e-05,0.000999000999000999
0.00562184722914274,0.0175720803209891,0.00170474201336934,0.98001998001998,0.00295348486227465,0.00886773748808145,0.000999000999000999
0.619714276318625,0.159751832928727,0.247440212023173,0.664335664335664,0.0458935637353813,0.33434131273782,0.000999000999000999
0.0215032759546974,0.189331608361006,0.0258891878002628,0.937062937062937,0.000500373777320706,2.61187151218145e-06,0.000999000999000999
0.00380310760064246,0.0137470855123292,0.00373286392888058,0.978021978021978,0.00276948197428795,0.00564164301144565,0.000999000999000999
0.542088250075911,0.336248037515271,0.393700369599618,0.426573426573427,0.55075795542676,0.574046904132806,0.010989010989011
0.767646439169092,0.677273428998397,0.966705041649166,0.813186813186813,0.898894648013177,0.419588311868266,0.340659340659341
0.234334099919657,0.271920099047862,0.321776696529159,0.696303696303696,0.50167307622665,0.699415046535313,0.023976023976024
0.00229041781185437,0.00150536810780044,0.00234768195374259,0.744255744255744,0.000124152623104945,7.12986454320941e-08,0.000999000999000999
0.0524863010724907,0.0991864087015794,0.105249556096039,0.775224775224775,0.130016228215175,0.454889952501323,0.003996003996004
0.731674456352027,0.836078656878894,0.491628705935475,0.015984015984016,0.000748486357930678,2.92579174132612e-06,0.000999000999000999
0.943385314817038,0.449326956446267,0.946956910833399,0.906093906093906,0.35433771532612,0.31338946021974,0.023976023976024
0.00558398857386989,0.128112061763787,0.00354253895390925,0.737262737262737,1.34037647089302e-05,5.60623595191601e-06,0.000999000999000999
0.0466513759199343,0.0305131839958999,0.0155158135207626,0.868131868131868,0.025134527696024,0.288339871632678,0.010989010989011
0.0788503019901331,0.893652140224471,0.182127855622312,0.781218781218781,0.00222387921486789,5.99692961955611e-09,0.000999000999000999
0.546113111142318,0.722786390242945,0.67355154666189,0.0949050949050949,0.613552342080381,0.616124918619367,0.0529470529470529
0.221741329169675,0.1197478983909,0.155994695067848,0.202797202797203,0.0130081631222346,0.316509296721569,0.000999000999000999
0.0406342556320793,0.0110826493036359,0.0103199063376113,0.518481518481518,0.0046778461637158,0.00388624826551265,0.000999000999000999
0.236346666429245,0.709948934229273,0.150474624592412,0.998001998001998,0.0918712915983937,0.0666872616924469,0.000999000999000999
0.585997126512613,0.246124868606716,0.166457604909,0.0919080919080919,0.132520333099533,0.281329681359234,0.000999000999000999
0.0297087403385655,0.412712318550791,0.113103252022635,0.014985014985015,0.013007203520478,0.950938186654422,0.000999000999000999
0.00761404553302969,0.575027264137992,0.0276560592942203,0.001998001998002,0.0394383173157019,0.0256502273169374,0.000999000999000999
0.416138658236034,0.657991507162339,0.527706273634271,0.0929070929070929,0.269334229860393,0.892542465877801,0.000999000999000999
0.0149847546744847,0.0420322951211744,0.0471520334043449,0.815184815184815,0.0833987383148028,0.337056248915346,0.242757242757243
