CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.867909259468569,0.386731803981455,0.661044122832079,0.506493506493506,0.524088456416327,0.422168142328674,0.854145854145854
0.0617773548445427,0.122640933516914,0.042032136645052,0.0689310689310689,0.0755131783393995,0.0965955626644045,0.010989010989011
0.338341915944187,0.278266645984277,0.465184360008938,0.607392607392607,0.503035229821702,0.943243153610559,0.632367632367632
0.0367078539805361,0.189981985062095,0.0263103428425734,0.000999000999000999,0.0260603711053031,0.00050029587608047,0.00699300699300699
0.285621795005255,0.310631202492172,0.208690058450525,0.824175824175824,0.292712620618439,0.61955093955132,0.031968031968032
0.000817485118591094,0.000305336612557892,0.000149226105640615,0.986013986013986,0.000309374851811262,0.0169257942595282,0.00699300699300699
0.903304481707317,0.854190858336584,0.835240016496829,0.665334665334665,1,0.951228604622814,0.788211788211788
0.669128139326504,0.444091697789538,0.913931547033351,0.852147852147852,0.0227391049662143,0.00240619563601285,0.01998001998002
0.300357017665789,0.424449544999842,0.509045502523767,0.383616383616384,0.729073716805691,0.703947850556289,0.21978021978022
0.433939050586097,0.45101221218794,0.608881689734172,0.714285714285714,0.414509686943831,0.128406642385777,0.407592407592408
0.183268183075312,0.255745608276602,0.30433439731997,0.785214785214785,0.487975773480926,0.59187633627575,0.038961038961039
0.625481174257906,0.18214500062665,0.773825033681625,0.846153846153846,0.0248345376821822,0.103854404661965,0.0959040959040959
0.0293102923164773,0.0138079611177293,0.021604125696978,0.183816183816184,0.0342922747099998,0.0979891862007546,0.486513486513487
0.237450945348641,0.775839269202413,0.370638403567508,0.808191808191808,0.176029098815942,0.17187739800871,0.02997002997003
0.00416299704370315,0.0764882429242732,0.00373975708012903,0.983016983016983,0.0060122446805766,0.00984198333899144,0.000999000999000999
0.189035357172658,0.184173787305589,0.553528372368516,0.388611388611389,0.259062868602063,0.435443344952563,0.261738261738262
0.471146596096146,0.898608850258051,0.43264823461549,0.216783216783217,0.535363112501513,0.309720504566061,0.0879120879120879
0.762716371574907,0.479745185237286,0.590541645559412,0.238761238761239,0.386610616546515,0.879016362743613,0.403596403596404
0.342596345001912,0.0899596163088414,0.166014156452586,0.406593406593407,0.283914863653081,0.420689852480828,0.307692307692308
0.93485824392127,0.82616143042388,0.916988371317069,0.689310689310689,0.611994719370204,0.623309681715965,0.406593406593407
0.915459299044889,0.549088202483356,0.697360582634453,0.574425574425574,0.718081900609879,0.229084133988619,0.370629370629371
0.702880820759309,0.50798674022717,0.730600692769295,0.276723276723277,0.710701158165201,0.721499137973884,0.414585414585415
0.0257018113924856,0.0896593281872296,0.00682297809510482,0.00599400599400599,0.0128912405039769,0.00554862311564763,0.394605394605395
0.869125949708113,0.753680018648688,0.86403824967302,0.799200799200799,0.472017331590065,0.894191332173893,0.300699300699301
0.0445587713226818,0.20007927475001,0.0922260182138454,0.912087912087912,0.16182998556726,0.19705743154014,0.283716283716284
0.29150860294823,0.23204917571875,0.388499617845953,0.535464535464535,0.595830977598144,0.948604331323852,0.205794205794206
0.977870988082205,0.910313731294462,0.870608256673402,0.455544455544456,1,0.779186991971482,0.979020979020979
0.0424321069832672,0.00829927449389519,0.0673666546169425,0.44955044955045,0.0161846930685445,0.028110051304638,0.02997002997003
0.995664640213326,0.772794722219869,0.939440169203118,0.445554445554446,0.525515891012774,0.324900872624055,0.502497502497502
0.00861313056509946,0.0247280511239951,0.00424345173496008,0.923076923076923,0.00764122531375744,0.0469136702975367,0.0689310689310689
0.451112119445236,0.505464683259834,0.805149186115389,0.833166833166833,0.599693658673108,0.543080524530677,0.581418581418581
0.177707766426634,0.680276409887675,0.292080789645963,0.0599400599400599,0.471716436777603,0.275934635094749,0.525474525474525
0.121614768072931,0.332299700744321,0.190265076237464,0.826173826173826,0.324800851815879,0.885126085151172,0.464535464535465
0.490119579234156,0.253771586119646,0.43277150992859,0.639360639360639,0.145631440805973,0.40033296537728,0.025974025974026
0.0568953910312433,0.391044127164501,0.186337817276349,0.154845154845155,0.31467703548044,0.525653828719119,0.134865134865135
0.103712261679923,0.119889710312345,0.35090410171358,0.789210789210789,0.000629104826504356,0.000651810775959216,0.020979020979021
0.629932173058062,0.822378773748469,0.654975774657376,0.886113886113886,0.846302578694422,0.824279827454081,0.931068931068931
0.0145982676716518,0.0242444499513721,0.00476122970493107,0.017982017982018,0.00871625692945877,0.0959548774055173,0.050949050949051
0.0807540781957729,0.0357522820671343,0.0832726139652192,0.327672327672328,0.0767931053963766,0.0279674205828115,0.042957042957043
0.282820080180619,0.0656888509474064,0.227724117497116,0.444555444555445,0.0253312057848141,0.00163746196333581,0.004995004995005
0.426685667512364,0.674776767797888,0.195918263762203,0.047952047952048,0.326905320834552,0.249257804084508,0.281718281718282
0.243822670135562,0.305426090042766,0.314490768560779,0.23976023976024,0.24323605945355,0.50729467899799,0.031968031968032
0.308962657443431,0.649918531897454,0.561852804077115,0.161838161838162,0.426280943258111,0.310768231460284,0.040959040959041
0.710570831054568,0.899441661497654,0.688043240854181,0.038961038961039,0.397146418355141,0.705967989432062,0.00899100899100899
0.0154524293837057,0.00992684388118829,0.0135579576709047,0.936063936063936,0.0239900064281546,0.0937224339907733,0.619380619380619
0.512317833854332,0.430564615401275,0.479295812376107,0.212787212787213,0.698722728584211,0.346169360933496,0.448551448551449
0.391241826971696,0.304411634111925,0.265223441434149,0.323676323676324,0.436951031321921,0.440249327650565,0.685314685314685
0.140883434708192,0.240135182165208,0.0922803271451529,0.333666333666334,0.15837840386964,0.107258450223419,0.123876123876124
0.804174445937972,0.88579153212759,0.983423294881096,0.639360639360639,1,0.703611917731322,0.791208791208791
0.902193996248611,0.709931192387344,0.589343803381153,0.833166833166833,0.801481351745612,0.575106270888086,0.582417582417582
0.560257630827294,0.703192548328187,0.474161250766528,0.332667332667333,0.690644631240453,0.706424319049145,0.601398601398601
0.794876515023348,0.706098658033682,0.667310817261728,0.407592407592408,0.0834854696356602,0.00727358789877408,0.10989010989011
0.325319201262659,0.592731379063815,0.365365621633286,0.173826173826174,0.576484381108635,0.808820999476415,0.507492507492508
0.3513814455944,0.949648582779747,0.549680362204233,0.108891108891109,0.343217279371626,0.18757367256959,0.0979020979020979
0.983582119601943,0.660877769006437,0.991578508888938,0.477522477522478,0.485453184584296,0.605592277861114,0.438561438561439
0.378165578334782,0.503267073008878,0.185141424927262,0.852147852147852,0.311605167055157,0.502600255164537,0.0809190809190809
0.140051826097534,0.117921560927831,0.165871599581425,0.231768231768232,0.177361851598429,0.16707629970073,0.051948051948052
0.176924510393313,0.295421223478796,0.227976599222399,0.868131868131868,0.370028419461158,0.417259133812765,0.173826173826174
0.284098923419232,0.388174239825061,0.144141767653246,0.929070929070929,0.246548119009268,0.370085452570688,0.274725274725275
0.816084197317768,0.52462121251188,0.667985757089836,0.753246753246753,0.620438121506938,0.903963531188972,0.182817182817183
0.0457707640667171,0.151035113062092,0.110176840605541,0.856143856143856,0.191064413125253,0.533374887411128,0.166833166833167
0.652823915515683,0.78571670175526,0.713906420325955,0.558441558441558,0.892915775117593,0.788231908695274,0.26973026973027
0.0952785472631725,0.271738790889368,0.223138689527972,0.889110889110889,0.363145147989362,0.302011478128107,0.048951048951049
0.0409788573430968,0.207886904063906,0.0370597361339071,0.00999000999000999,0.0663980069047518,0.053144460771645,0.0769230769230769
0.464440806324744,0.341933929353456,0.301442526427264,0.676323676323676,0.476708621991305,0.678150281826464,0.58041958041958
0.628451723755395,0.595921539551557,0.504503433179598,0.729270729270729,0.0517060900104993,0.157778869679052,0.000999000999000999
0.588518646948938,0.216060825020404,0.421402614374082,0.30969030969031,0.0856124160543921,0.800851460815913,0.020979020979021
0.202471433790099,0.154395463378091,0.16040094284823,0.891108891108891,0.175752095346411,0.267119349007142,0.642357642357642
0.508656284396079,0.73193816785438,0.688885114584813,0.217782217782218,0.876021069755484,0.357312162663944,0.59040959040959
0.138629142473571,0.115059594155564,0.243372202957748,0.74025974025974,0.172859696900274,0.162087501092584,0.306693306693307
0.463744619118678,0.554800658478917,0.551398709964627,0.748251748251748,0.528141926821348,0.267651238238291,0.896103896103896
0.606043380184715,0.154547910656427,0.479895949252245,0.527472527472527,0.178824742532889,0.257835122782956,0.0849150849150849
0.0779006248923836,0.031967823225708,0.0679239032334363,0.366633366633367,0.0541693971121668,0.219836171019528,0.138861138861139
0.659421358536178,0.665861789778052,0.864717623226336,0.206793206793207,1,0.939605033284001,0.807192807192807
0.408570191088236,0.799333950030145,0.350993906786121,0.0749250749250749,0.28655123918991,0.178667877315194,0.246753246753247
0.75062934155411,0.466266219047129,0.830330208631427,0.618381618381618,0.0108709809262045,0.000275487231957139,0.018981018981019
0.537292602876789,0.712106577460648,0.639620470070357,0.83016983016983,0.352894351799266,0.610697047230306,0.021978021978022
0.00929831070963847,0.0235897115448518,0.0165053552023463,0.0809190809190809,0.0298806149699826,0.217611394413934,0.643356643356643
0.154285452109315,0.221027238367802,0.23119846569963,0.268731268731269,0.356675878265426,0.0187218431730189,0.263736263736264
1.40169509044494e-05,3.61012794587296e-08,8.99632140044556e-05,0.40959040959041,1.71433767182094e-09,2.52023906188725e-08,0.000999000999000999
0.53576806820305,0.361967919226087,0.353201297530678,0.287712287712288,0.552253346428639,0.604271060649726,0.611388611388611
0.469232205331217,0.214587787433423,0.376568798787756,0.491508491508492,0.0918630312192454,0.0131456700120635,0.022977022977023
0.145496713043006,0.219575404566966,0.19235667391041,0.751248751248751,0.11673378801341,0.00234912559460698,0.00999000999000999
0.167974128631675,0.0932510283288868,0.0978998474736609,0.17982017982018,0.0964673149785704,0.021608808354831,0.00699300699300699
0.284514311456497,0.216512279060306,0.241212096136635,0.222777222777223,0.364041332331771,0.585685444266871,0.028971028971029
0.589243990365556,0.864940412713363,0.876221887003082,0.261738261738262,0.198959120910224,0.330212639422855,0.042957042957043
0.52899127525388,0.215267181859644,0.475030127754036,0.514485514485514,0.132475924992395,0.303384980353142,0.174825174825175
0.199011166063535,0.314673256074036,0.358202815845733,0.744255744255744,0.192619162569872,0.611026550216739,0.390609390609391
0.0433057990469531,0.000256029491113982,0.0152527208103444,0.355644355644356,0.000203328273599368,0.000718955869980942,0.001998001998002
0.225812929346908,0.183622725524893,0.180048333630698,0.234765234765235,0.130827048748191,0.0032324925891728,0.00799200799200799
0.684519898130293,0.895318075562848,0.590346853645355,0.918081918081918,0.79194609529589,0.922828117056258,0.167832167832168
0.128773764780118,0.171935296837027,0.080854598476663,0.909090909090909,0.139971924756855,0.0862546994566704,0.235764235764236
0.0287705555875393,0.000118391484644333,0.0153619694245407,0.519480519480519,5.86230004351318e-06,2.26897539978843e-06,0.003996003996004
0.992600278547099,0.566446824534876,0.893820941249434,0.92007992007992,0.608584874943551,0.283760931094173,0.158841158841159
0.110252984976395,0.00398140268008747,0.144229333402146,0.028971028971029,0.00382170406027393,0.00684352254549969,0.044955044955045
0.769083127143382,0.891344084935842,0.779869901646668,0.649350649350649,0.465458572355398,0.282397004284428,0.388611388611389
0.389692097868199,0.664422388255681,0.327174684386706,0.147852147852148,0.0764144653806602,0.230419542892442,0.000999000999000999
0.0558435490646608,0.0403873378814802,0.0511578148497352,0.734265734265734,0.0845741235999626,0.31785629518046,0.001998001998002
0.798556712846107,0.851986526160763,0.817674961178742,0.4995004995005,1,0.87653158826564,0.675324675324675
0.279263387757456,0.889746393370556,0.805416022220057,0.755244755244755,0.577798473978102,0.633387120528048,0.0599400599400599
0.611888015888652,0.816429798133304,0.817152386698325,0.345654345654346,0.194478026875274,0.91779582192123,0.0889110889110889
0.591164718250006,0.831683587759674,0.834844399788193,0.503496503496504,1,0.505220322637512,0.758241758241758
0.977250654944647,0.710031256828012,0.86281576089061,0.411588411588412,0.575955619710298,0.32641503338897,0.111888111888112
0.320300335719708,0.39233737731667,0.666184153632469,0.6003996003996,0.442716142844893,0.56168842768679,0.15984015984016
0.758768971804879,0.877128328662705,0.633015233453866,0.756243756243756,0.83827702247614,0.822784933422027,0.48951048951049
0.196983407118213,0.43756696587774,0.194790341243954,0.155844155844156,0.326116337471185,0.758346102537971,0.606393606393606
0.371662311280227,0.427412781811275,0.569478326990934,0.478521478521479,0.044159140072082,0.243817735007766,0.00899100899100899
0.611285434906907,0.55935720889866,0.700715451589784,0.453546453546454,0.643426620363299,0.514604857921628,0.326673326673327
0.748831341831291,0.697398699611467,0.834641322735694,0.158841158841159,0.623220546419324,0.919294935722509,0.026973026973027
0.0541568773303385,0.0835379998176644,0.211213633110346,0.118881118881119,2.03202044955192e-08,1.19533623665902e-07,0.000999000999000999
0.151942648472352,0.291217223570481,0.245433117881569,0.331668331668332,0.348441635255605,0.0730655893165564,0.462537462537463
0.409190124206405,0.144847264167843,0.419694058423453,0.599400599400599,0.11626953518708,0.218350010009961,0.0829170829170829
0.641283617903855,0.575635683617332,0.771910437689448,0.406593406593407,0.838626539305869,0.386586886548117,0.197802197802198
0.866968440764591,0.458112134720144,0.705921289598517,0.222777222777223,0.888135781261083,0.829942957366309,0.112887112887113
0.383355015958511,0.448729681585488,0.403670539305639,0.511488511488511,0.494629798880336,0.894084611803761,0.047952047952048
0.16737494127444,0.28725563331195,0.202879137941891,0.305694305694306,0.341301355558175,0.536339475762287,0.297702297702298
0.0761134533351902,0.13271411196926,0.229150325966556,0.114885114885115,0.0509827232205541,5.75562257218998e-05,0.022977022977023
0.470759706564985,0.69605719926133,0.354491722675492,0.160839160839161,0.561825694886492,0.997064406783743,0.047952047952048
0.0611550564399129,0.00240754502524272,0.0410622282585901,0.268731268731269,0.000141742369814013,0.00025652129020759,0.177822177822178
0.290029528219511,0.419123183933159,0.239271908745438,0.855144855144855,0.390081589830377,0.7483779406597,0.448551448551449
0.461715205999731,0.658037607665465,0.542672471356723,0.156843156843157,0.470796641695156,0.645948701668941,0.37962037962038
0.104452889115689,0.0894395482599746,0.06643369836469,0.922077922077922,0.116629229433988,0.540443197790871,0.218781218781219
0.0821971284235792,0.0919653850639224,0.0692488962955218,0.197802197802198,0.12417557777978,0.263101116189058,0.649350649350649
0.294600935507349,0.521300192021259,0.0927476506498083,0.00999000999000999,0.160724615401183,0.0360683166258984,0.002997002997003
0.0723935672071442,0.137356149751423,0.0933708651383041,0.155844155844156,0.161262229099493,0.29313270394354,0.346653346653347
0.919794406236454,0.793256798667657,0.977373381905827,0.498501498501498,1,0.7747304429575,0.95004995004995
0.056713615597097,0.0225096457120661,0.0958712715324568,0.653346653346653,0.0684562045233217,0.156052922279732,0.0529470529470529
0.0121197869542813,0.0416656804182908,0.0190621839852692,0.050949050949051,0.0359726473975215,0.964081051755545,0.254745254745255
0.184168650218307,0.322947036173671,0.171105379142077,0.0849150849150849,0.290341996990319,0.51836209664415,0.142857142857143
0.391552780453879,0.380183651306416,0.22812300179444,0.954045954045954,0.375401640084568,0.573293204047792,0.933066933066933
0.0744227635425867,0.044813235812594,0.135042171475884,0.435564435564436,0.0476759988710447,0.0153279331805456,0.166833166833167
0.282322811388973,0.0288499574416962,0.0392753212651655,0.839160839160839,0.00586717381718371,0.00973311609695693,0.001998001998002
0.17715050644592,0.172133339828853,0.111759744979789,0.106893106893107,0.191600245356055,0.356477834157436,0.906093906093906
0.503023061374429,0.932795594511352,0.561650930707995,0.032967032967033,0.323006205072234,0.19814558164296,0.175824175824176
0.858280453017441,0.9888311592396,0.815387920557082,0.228771228771229,1,0.855931653028421,0.624375624375624
0.50884764745062,0.76703632898383,0.356436799295797,0.936063936063936,0.556216373275886,0.444026801193804,0.731268731268731
0.177878499239308,0.371199798157016,0.307835570334982,0.904095904095904,0.48677310624313,0.411656868982247,0.408591408591409
0.0327980605611481,0.0230890646941511,0.00635102037666461,0.427572427572428,0.00102689230957942,2.76539654175956e-07,0.001998001998002
0.00275082931948548,1.85631656319385e-06,0.0234937420287958,0.00699300699300699,3.64832123754857e-09,1.87675681662114e-08,0.000999000999000999
0.950545144820527,0.959503763327916,0.876940069582991,0.57042957042957,1,0.895404189910852,0.778221778221778
0.232848173893601,0.405852612463175,0.132143041519388,0.912087912087912,0.228146195434532,0.176302816253646,0.744255744255744
0.631430117829667,0.882408145807419,0.943722613913081,0.311688311688312,0.528052838571201,0.12454545783291,0.582417582417582
0.417197781376761,0.409229811175498,0.581421125224929,0.414585414585415,0.791644690807218,0.806804777224428,0.657342657342657
0.521242557046812,0.145995557761743,0.966733422010267,0.993006993006993,0.0250835667767541,0.809372201164942,0.018981018981019
0.259702189432569,0.507889420562442,0.427718055757043,0.318681318681319,0.400233148732761,0.669172573129305,0.027972027972028
0.990096592748905,0.300985946234661,0.820512160119814,0.0999000999000999,0.0837277566599341,0.0851947140836962,0.000999000999000999
0.531557917810243,0.759147352752721,0.500856529985859,0.0839160839160839,0.0845964396932762,0.289937559683866,0.001998001998002
0.63709467624615,0.636614075462153,0.596950761955836,0.648351648351648,0.812439662464261,0.318752233444171,0.57042957042957
0.758871167506351,0.995670087075914,0.588333372515017,0.781218781218781,0.800641803253024,0.557958757507258,0.521478521478521
0.900411920227869,0.416149276760737,0.587416306978358,0.461538461538462,0.799685107931183,0.919921175850917,0.311688311688312
0.979184617875529,0.670755948704349,0.986515189073573,0.878121878121878,1,0.554964440216896,0.220779220779221
0.635326873526673,0.512378481030187,0.588687807297195,0.202797202797203,0.547562057002758,0.879560104633073,0.74025974025974
0.421656358039388,0.771123199527171,0.414703012183695,0.190809190809191,0.626869851627897,0.479270224801446,0.787212787212787
0.947652028716298,0.602666634853817,0.925631762801771,0.503496503496504,0.363008469804551,0.430554535212228,0.444555444555445
0.142347908556097,0.0172457120686007,0.167512081498947,0.443556443556444,0.000220185545401708,0.000614795402788082,0.035964035964036
0.0122820486975468,0.11705310874398,0.0370780523864073,0.047952047952048,0.0670193817804478,0.155899984889384,0.101898101898102
0.0110286362567445,0.0667469373376442,0.0153712596858388,0.045954045954046,0.0055549736019016,3.2819250395999e-05,0.000999000999000999
0.848428573541631,0.587153983685921,0.847429187551763,0.013986013986014,0.176079160364359,0.00716469367542905,0.0889110889110889
0.779725671612639,0.780441673053031,0.783114964415441,0.579420579420579,0.737180231685059,0.550060369604873,0.386613386613387
0.774486387549692,0.980428119310977,0.799629872070026,0.663336663336663,0.86937814693086,0.860836601792677,0.633366633366633
0.13857193955997,0.306577731461911,0.112598559864914,0.983016983016983,0.192820315996681,0.462011522803784,0.390609390609391
0.320936675378609,0.24383850739709,0.345426254287165,0.253746253746254,0.34084136357349,0.288911791193762,0.35964035964036
0.0466275987567932,0.127911270397112,0.0663707407251522,0.909090909090909,0.114646390020782,0.189684184563661,0.464535464535465
0.0979094020257927,0.33027741929514,0.0953454253013829,0.934065934065934,0.166752889780279,0.184761732905696,0.30969030969031
0.483018580839127,0.335180022038452,0.495767200313575,0.555444555444555,0.24530962587704,0.908157907041819,0.017982017982018
0.411190241259744,0.191344768850781,0.256640914523302,0.594405594405594,0.391348436041363,0.295456388912863,0.048951048951049
0.929555329736949,0.999399128775457,0.996574746216981,0.686313686313686,0.72529216152314,0.997364307968171,0.0759240759240759
0.662105211760655,0.830045344710165,0.665287496451002,0.331668331668332,0.861352413166634,0.698892826100077,0.832167832167832
0.544417961781346,0.565321249026615,0.661055152943437,0.617382617382617,0.306212074933062,0.127018137791126,0.188811188811189
0.127187468003422,0.0281845202463792,0.0312771292055449,0.322677322677323,0.0538636524001267,0.0288635542360892,0.295704295704296
0.338894703074423,0.544178575298586,0.232341560452988,0.92007992007992,0.384599892575562,0.364241308275996,0.250749250749251
0.68743178359795,0.798791832595997,0.843849491031286,0.589410589410589,0.68264783371395,0.968747365369948,0.544455544455544
0.193418383819408,0.828770731654977,0.389420418832921,0.985014985014985,0.52048757890115,0.208819926048573,0.645354645354645
0.61897021812413,0.862551216838419,0.60469814674801,0.0659340659340659,0.218535817684724,0.0642838477455582,0.0739260739260739
0.00092317920781616,3.47306638952628e-05,0.0147472113689467,0.845154845154845,1.5781840279061e-09,1.23618058012198e-08,0.000999000999000999
0.737960171594682,0.992936338787352,0.758520756397669,0.885114885114885,0.921031019051818,0.54937903362691,0.126873126873127
0.0972130546284725,0.060067811182225,0.0879127085939237,0.741258741258741,0.0461295307292863,0.00273894744321668,0.012987012987013
0.273968290223804,0.390328054509173,0.303463151774868,0.306693306693307,0.484514701974681,0.551269812090912,0.180819180819181
0.767696077177778,0.857599955168114,0.869886685722302,0.595404595404595,1,0.590701213784645,0.881118881118881
0.879141241980328,0.522997120676235,0.916944380600516,0.842157842157842,0.795986912844405,0.373746875972857,0.286713286713287
0.294470772318342,0.292629770573876,0.292871507060355,0.400599400599401,0.47344537328365,0.479412406116482,0.554445554445554
0.378910610911932,0.366170744759441,0.366711661931326,0.48951048951049,0.236991943898497,0.576602634150127,0.017982017982018
0.77955834566962,0.983827578477988,0.655529616951207,0.144855144855145,0.787204498582603,0.846614270706412,0.047952047952048
0.0671116931756384,0.0466245440540354,0.0364501870404992,0.030969030969031,0.0376582111779912,0.0466217178512256,0.231768231768232
0.906525370067193,0.869482820775381,0.996279623808028,0.795204795204795,1,0.971629171907501,0.534465534465534
0.827768579772431,0.602486691721682,0.910620490482852,0.8001998001998,0.620495651259948,0.619399976243548,0.48951048951049
0.57926552601829,0.467764918418919,0.474918946520894,0.721278721278721,0.68213429667991,0.972681673131764,0.411588411588412
0.802776684419476,0.864432618083892,0.925955969978989,0.304695304695305,0.519581001198549,0.568871978607804,0.394605394605395
0.0900745507647353,0.168691142351911,0.0738060476783838,0.0929070929070929,0.126382668359659,0.252987962779678,0.026973026973027
0.244168228736869,0.550332997217561,0.339034521588409,0.815184815184815,0.527133094469289,0.859998919567392,0.162837162837163
0.450792913669944,0.638644901744604,0.405323282822989,0.891108891108891,0.616503932308758,0.751786132387309,0.61038961038961
0.130572789597765,0.505428440310954,0.133518300576635,0.016983016983017,0.231068754365158,0.631807443813634,0.258741258741259
0.392173970176699,0.611336359151718,0.386767632771015,0.961038961038961,0.583078791956601,0.698929378218134,0.032967032967033
0.806348598642329,0.670823298061479,0.947155079796687,0.831168831168831,1,0.582476759856608,0.667332667332667
0.930175387281411,0.768371902011758,0.812708523821459,0.674325674325674,0.893170201765897,0.542451392470008,0.362637362637363
0.180151055068938,0.504557198416033,0.219025824225114,0.884115884115884,0.368158011073448,0.922370944999454,0.035964035964036
0.722651715522629,0.147531371491649,0.41070307885532,0.36963036963037,0.357089051312792,0.347288678607258,0.581418581418581
2.01663276316154e-05,4.82781692781746e-05,6.87411995859243e-05,0.012987012987013,5.96034897086824e-08,9.6254428738618e-07,0.000999000999000999
0.853153014046447,0.474507557633528,0.743108033540616,0.546453546453546,0.713633656928352,0.919381182911115,0.242757242757243
0.806270114945206,0.957586577929905,0.633573752836671,0.863136863136863,0.333900427730083,0.0656102274073094,0.160839160839161
0.252594074346883,0.320238470144807,0.0944706421952182,0.010989010989011,0.00483939811789347,0.00594808271764535,0.00799200799200799
0.441993860900082,0.908127214209315,0.297060343950166,0.968031968031968,0.455215724423195,0.0701851364064704,0.011988011988012
0.878526446418471,0.799925952192962,0.862121650319353,0.473526473526474,0.654274426392091,0.534798353510859,0.121878121878122
0.69035827009208,0.920945772588933,0.410888917676212,0.978021978021978,0.627931978151112,0.307183355879131,0.443556443556444
0.324742766154161,0.841055394138962,0.535286869157809,0.121878121878122,0.22159815257843,0.194728681999681,0.27972027972028
0.172848363702982,0.214560167674393,0.0848977714699871,0.045954045954046,0.141565506400669,0.0339419186649323,0.193806193806194
0.588611948716045,0.53861491870835,0.640282702598148,0.673326673326673,0.663607391952469,0.396213061420919,0.168831168831169
0.601075820930863,0.831982058690077,0.668235488448237,0.859140859140859,0.862846819576271,0.612801074694752,0.913086913086913
