CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
1.14399977820442e-07,2.86235921477015e-11,1.24634616940987e-06,0.454545454545455,2.66022511474462e-26,1.76679406562184e-24,0.000999000999000999
0.000746440038231703,0.0033202561045235,0.00919549072708859,0.46953046953047,0.0046680101695139,0.0910783173222687,0.000999000999000999
0.350266012556286,0.961884224728279,0.339004770521722,0.0939060939060939,0.527620421755824,0.647410072158007,0.003996003996004
0.389929747668889,0.0420474825526763,0.979775051363746,0.0799200799200799,2.15211404253068e-10,1.59450230796665e-12,0.000999000999000999
0.262561429570162,0.313265873686351,0.12532866926352,0.042957042957043,0.207750572370393,0.231764747550603,0.003996003996004
0.282223685316692,0.254463239638992,0.500149407406623,0.65034965034965,0.111479372368331,0.165714228342615,0.000999000999000999
0.0207370707296639,0.0433876527615842,0.0150018976316495,0.036963036963037,0.0271054983901471,0.0555108498027238,0.0799200799200799
0.180849629058236,0.291667369601965,0.219462623864759,0.423576423576424,0.232892433842762,0.71314531353953,0.000999000999000999
0.00865666054310529,0.0877423536395069,0.0159864613193299,0.024975024975025,0.0161210433629966,0.026484819103462,0.000999000999000999
0.262957739347964,0.95298958897561,0.341315008670773,0.948051948051948,0.0156624089446423,0.182063127787879,0.000999000999000999
0.000234015587495513,0.000397489937062174,3.48514410490335e-05,0.911088911088911,8.4539279276985e-07,1.04655541498921e-16,0.000999000999000999
0.691105064122688,0.765298908902954,0.623598252119503,0.173826173826174,0.278627976575148,0.531331625398503,0.000999000999000999
0.993232129603426,0.526229039173851,0.914564617165429,0.696303696303696,0.042332188531695,0.540244219829854,0.000999000999000999
0.482040788476918,0.304874649340195,0.59729561089806,0.181818181818182,0.154869027185845,0.917771607969927,0.001998001998002
0.0135293973159326,0.0351316424319113,0.0295921096827342,0.816183816183816,0.0127760742421419,0.0446091313527093,0.000999000999000999
0.599175464175743,0.106674433017862,0.579463963989435,0.0859140859140859,0.108630101119391,0.171187346214578,0.00899100899100899
0.826233614600804,0.65229969517611,0.381293105392376,0.00799200799200799,0.163565690493594,0.305575302108551,0.000999000999000999
0.00214487859499251,0.354352798140255,0.000673183787953018,0.000999000999000999,8.65616804901492e-08,6.66133814775094e-16,0.000999000999000999
0.769688230416379,0.56475765166347,0.517016808966101,0.276723276723277,0.0349900846407822,0.840391880939544,0.000999000999000999
1.04855288382182e-12,1.52171886327346e-21,1.3058863393064e-12,0.566433566433566,6.37895645805642e-27,7.05188994798562e-27,0.000999000999000999
0.775462033317297,0.642391547863995,0.775462033317297,0.954045954045954,0.342674382151827,0.506565116938151,0.001998001998002
0.396486119334743,0.146000776674059,0.418072733908283,0.18981018981019,0.570187524622109,0.252690063693579,0.257742257742258
0.966015314653551,0.811094821888096,0.922408327769904,0.2997002997003,0.763458224299438,0.774976759451492,0.003996003996004
0.0375693813017909,0.0486963573584479,0.0185134118140227,0.0629370629370629,0.0326510099605162,0.227389174351208,0.002997002997003
0.109596545854459,0.0244688473901114,0.0156726172470098,0.120879120879121,1.48930098513578e-05,0.0112597674527005,0.000999000999000999
0.923329012952905,0.89292221902619,0.825721167861707,0.563436563436563,0.757330746368089,0.924721153349173,0.002997002997003
0.0080523352374627,0.859509983973327,0.00846730263761988,0.000999000999000999,2.7359536028948e-06,2.1582735598713e-13,0.000999000999000999
0.0863536350545577,0.276628276899254,0.112255555872125,0.815184815184815,0.0864197993682919,0.0544486837177764,0.000999000999000999
0.844763400309228,0.391652691942049,0.804347868138402,0.9000999000999,0.235252322111778,0.483553523382448,0.000999000999000999
0.69526775794516,0.519028469637035,0.800514764801786,0.120879120879121,0.449870468205327,0.219148042644326,0.048951048951049
0.733610916854158,0.227002211022822,0.207852832068998,0.446553446553447,0.106164075162957,0.688615194973154,0.000999000999000999
0.00811951397758327,0.0315499601369936,0.0189651908565195,0.581418581418581,0.000529304929354768,3.16902060149005e-12,0.000999000999000999
1.83227036360082e-11,9.92118682635761e-18,4.61531138473919e-11,0.271728271728272,9.45500475191718e-24,5.97951596362109e-23,0.000999000999000999
0.0171152784468944,0.0731898995982103,0.0266948292891119,0.786213786213786,3.24476319197853e-05,7.46069872548105e-14,0.000999000999000999
0.445855988020854,0.213908841685009,0.27312000556219,0.752247752247752,9.71596610357395e-05,0.00133680339724973,0.000999000999000999
0.300471044178951,0.314391754172156,0.341794803625588,0.462537462537463,0.545891064889059,0.755620433482957,0.000999000999000999
0.507497537331569,0.681284812852264,0.376105894038534,0.216783216783217,0.584371941148597,0.810396323414173,0.047952047952048
0.0928885723869001,0.309838339841622,0.0306190375420313,0.003996003996004,0.000880377370412133,0.0317443103749655,0.000999000999000999
0.303979865872094,0.27789712264176,0.501965953664074,0.22977022977023,0.00073763036032326,0.107625814966015,0.000999000999000999
0.0968691306827074,0.149984341707275,0.0100871303148257,0.003996003996004,0.0153109449043465,0.886165475186416,0.000999000999000999
0.702106560566163,0.706765623412243,0.418415410452629,0.0659340659340659,0.271080208000828,0.319490258184889,0.000999000999000999
0.746280434586182,0.980805890035148,0.672350767281586,0.356643356643357,0.215170663573124,0.588083030885049,0.000999000999000999
0.0112335394861937,0.0237352199805644,0.0225742260079798,0.201798201798202,1.55328498612217e-05,7.29353399897548e-09,0.000999000999000999
0.257726658373797,0.0568240507506717,0.158964542619188,0.631368631368631,0.205553664220525,0.341914020638466,0.022977022977023
0.643470843118773,0.276448150888658,0.342986638187438,0.529470529470529,0.39013325024661,0.648601907393199,0.000999000999000999
0.674765211783848,0.143456955691756,0.721126027824555,0.015984015984016,0.0102972833557285,0.0513399089104438,0.000999000999000999
0.20425282077254,0.401417596606874,0.249123854828076,0.917082917082917,0.403152109721598,0.657431951635335,0.003996003996004
0.615871522005973,0.635196494851348,0.517789246033332,0.324675324675325,0.736564421419254,0.918807342788936,0.002997002997003
0.0338603364245622,0.0455944317270236,0.0879790279284721,0.410589410589411,0.0391933719947716,0.107892768316511,0.000999000999000999
0.135910411514468,0.0465488895446938,0.10531615017137,0.37962037962038,0.0617533858894159,0.24235199026012,0.000999000999000999
0.591079437769146,0.232162282236913,0.336307443510929,0.82017982017982,0.188499031693167,0.649589232063774,0.000999000999000999
0.00571200941379765,0.415412183803233,0.00378063948007648,0.000999000999000999,1.97559968384553e-10,3.0763925820457e-18,0.000999000999000999
0.000218550806011665,0.00762460485997423,0.00067054623521173,0.000999000999000999,3.58798689092943e-06,4.78165285144883e-10,0.000999000999000999
0.121711105988568,0.683621969767245,0.166096981693673,0.0579420579420579,0.0136497005131883,0.25642354367344,0.000999000999000999
4.87387486877265e-15,3.12480404685208e-25,1.0159553185559e-15,0.382617382617383,1.23502002683683e-29,2.10749987550237e-25,0.000999000999000999
0.51027095351378,0.887312772964803,0.810614737092246,0.416583416583417,0.84662632168022,0.80129793967191,0.00999000999000999
0.344353262538516,0.247028598434735,0.318923728098904,0.803196803196803,0.31020504125889,0.510005811918581,0.011988011988012
0.504055921741495,0.320111337219644,0.477719132448608,0.040959040959041,0.00152576840915741,0.0338407980771582,0.000999000999000999
0.375946569801267,0.673617430974183,0.582394535925208,0.457542457542458,0.33047553078951,0.922444018650506,0.000999000999000999
0.853378526925364,0.84785432386887,0.615410325179178,0.87012987012987,0.817107174443535,0.878439266186697,0.00599400599400599
0.431621540042505,0.454601046982969,0.79552423575537,0.174825174825175,0.139231129494901,0.568020039458267,0.000999000999000999
0.257488169797019,0.646404518900607,0.293489894688201,0.783216783216783,0.131349841848655,0.331935572321812,0.000999000999000999
0.404081773212669,0.175251705953433,0.340164438337744,0.177822177822178,0.104311834411912,0.572328785910377,0.000999000999000999
0.476720890035168,0.931821530575531,0.293244177264406,0.0529470529470529,0.180130812396154,0.155759241227663,0.000999000999000999
0.733152026283179,0.91916314514023,0.727005319680699,0.885114885114885,0.893018821295535,0.790529926387473,0.151848151848152
0.754551829290353,0.738814283072336,0.900143152655285,0.759240759240759,0.431178376447477,0.640233600876931,0.000999000999000999
0.580270584639364,0.874219767150135,0.6197923888325,0.178821178821179,0.34646204988021,0.438162998784689,0.001998001998002
0.413982034441376,0.118433176641868,0.150400281032809,0.784215784215784,0.142768416604231,0.586523750278314,0.000999000999000999
0.508940804477356,0.182246823256153,0.318765498791959,0.454545454545455,0.447995032099615,0.905841653402177,0.001998001998002
0.723695686405765,0.797126589962157,0.841276798117851,0.755244755244755,0.895388754733376,0.488225754201042,0.0589410589410589
0.000586347135756007,2.91891839119647e-08,0.00294165047767491,0.989010989010989,6.68795470383586e-25,4.04863661114515e-23,0.000999000999000999
0.0446908159068363,0.0796168247828885,0.121843580913497,0.262737262737263,0.000360783978217927,0.0670789346742136,0.000999000999000999
0.253351286763236,0.257991224853595,0.433740049670311,0.310689310689311,0.351305349640633,0.430172054194505,0.004995004995005
0.123701350590757,0.0391388137509165,0.127046442069477,0.509490509490509,0.0367236032952485,0.0662745648805986,0.000999000999000999
0.0591801089060351,0.0839222009829451,0.0687494944256466,0.291708291708292,0.0192506373051916,0.238637963786169,0.000999000999000999
0.0979485996401217,0.737828642030824,0.190883034610614,0.902097902097902,0.270145550739662,0.124806084266189,0.038961038961039
0.130815862748423,0.581269796927709,0.125213785786645,0.014985014985015,0.191803531994174,0.330322424080493,0.000999000999000999
0.845843755895472,0.0019504473986901,0.648684727904899,0.001998001998002,2.48499743039768e-12,2.29207430813005e-10,0.000999000999000999
0.201037854630299,0.139978925234151,0.108118788954189,0.0669330669330669,0.182588445638088,0.340712341017613,0.031968031968032
0.440668947894572,0.974788977820124,0.54306875379984,0.0709290709290709,0.0112810575267978,0.994026612074587,0.000999000999000999
0.880024842624509,0.781957193416631,0.938696435310345,0.020979020979021,0.747200073606201,0.592326616387665,0.00899100899100899
0.628933676844072,0.827670716494181,0.670765071877152,0.300699300699301,0.00033551684868327,0.2158075509352,0.000999000999000999
0.14616705153497,0.246351302920326,0.093499199965339,0.0959040959040959,0.014183273914592,0.33824613157569,0.000999000999000999
0.126793133301376,0.0177564007707339,0.128620450830473,0.128871128871129,0.000981620981014619,0.172755461126445,0.000999000999000999
0.869907408628934,0.951270071766309,0.95814193497611,0.420579420579421,0.125933896877133,0.0632044147848274,0.0909090909090909
0.582446642172692,0.482179280964588,0.507989145310067,0.392607392607393,0.414898727849596,0.920341485469099,0.000999000999000999
0.375105465704467,0.845846024649815,0.318088759664096,0.027972027972028,0.0512076547467967,0.139118361814089,0.000999000999000999
0.399666838019496,0.271537485326287,0.312933314831473,0.753246753246753,0.502559731062043,0.734851798192219,0.03996003996004
0.0414621588714037,0.439246396400876,0.0896796278150769,0.0829170829170829,0.00143268705664812,0.233235575220737,0.000999000999000999
0.0184032685835947,0.0302275206197392,0.00147807561000262,0.003996003996004,1.36971759830962e-05,0.00845334327230085,0.000999000999000999
8.55247989834261e-08,1.08175027340947e-18,1.76778744048259e-07,0.427572427572428,2.0659949296362e-23,1.72868461896349e-22,0.000999000999000999
1.45240032935049e-07,1.4271084291021e-10,3.28946117959129e-06,0.465534465534466,5.91090137609004e-19,1.74215503569741e-17,0.000999000999000999
0.0731311801913487,0.184023854716529,0.122482797083979,0.246753246753247,5.02074546951947e-05,4.44089209850063e-16,0.000999000999000999
0.427185026955046,0.75239953686945,0.508814965628486,0.126873126873127,0.0311532059860778,0.677282919158497,0.000999000999000999
0.109237703954473,0.497732462148464,0.111591455567838,0.01998001998002,0.194329708379528,0.142496206785627,0.000999000999000999
0.94124930032487,0.832969284349055,0.867484558123318,0.458541458541459,1,0.595370818673628,0.03996003996004
0.610818957965629,0.636720041405521,0.943793203932206,0.391608391608392,0.141335683822456,0.190058904765221,0.000999000999000999
0.870130721235862,0.68908251923264,0.671002336660734,0.156843156843157,0.657839319832417,0.314528375312139,0.018981018981019
0.632897361919844,0.88754419975167,0.369636087117302,0.345654345654346,0.0395078749700588,0.134828619298588,0.000999000999000999
0.815514957707158,0.988365746314832,0.9967714580284,0.271728271728272,0.237827588727765,0.868591570463687,0.000999000999000999
0.506124458418098,0.789791830308343,0.535233671093236,0.976023976023976,0.00121002567249329,6.05685589460947e-07,0.000999000999000999
0.508678357470823,0.631208635666062,0.600194482421128,0.776223776223776,0.479740645327543,0.0600581672784687,0.00799200799200799
0.757044273499563,0.623548467480464,0.549607050711293,0.621378621378621,0.00102882306114638,0.00434058264848813,0.000999000999000999
0.910670496636516,0.819665526060727,0.633005498866819,0.144855144855145,0.729202534113746,0.620905739271095,0.00699300699300699
0.310173158627051,0.232985914016569,0.249168858302851,0.431568431568432,0.0978197945037893,0.814123119108956,0.000999000999000999
0.37604923757311,0.0439284855904426,0.259604816866967,0.0659340659340659,1.65836101584382e-06,1.75188768616382e-16,0.000999000999000999
0.210354720950867,0.692348055039061,0.0512006681069553,1,0.0799121755652829,0.000963012043147082,0.000999000999000999
0.00817320339225447,0.198181358886373,0.00737583629024343,0.001998001998002,3.08091550909599e-08,3.10862446895044e-15,0.000999000999000999
0.301397604108395,0.449181786635583,0.375677209450042,0.679320679320679,0.379995463598474,0.756999953864091,0.002997002997003
0.0671960541744603,0.00478593508543409,0.0566845498437818,0.176823176823177,0.000705395312944002,0.0646112582016504,0.000999000999000999
0.318981122628617,0.614581166879466,0.184822956531518,0.0639360639360639,0.184502245522627,0.00866987592851209,0.001998001998002
0.287180249787854,0.68015426675259,0.491026627742832,0.906093906093906,0.713555305083691,0.951231456333267,0.0539460539460539
0.292076860025388,0.366424824604432,0.236199951416803,0.272727272727273,0.195741562329028,0.080395888922616,0.000999000999000999
0.870004903514829,0.827622418562866,0.903014051972926,0.165834165834166,0.727866311528955,0.812311050038935,0.002997002997003
0.000246531418606565,3.31678997855105e-13,0.000350757403030086,0.040959040959041,1.88854860904672e-26,2.18184852359068e-22,0.000999000999000999
0.820778901841002,0.352428499356394,0.963546142466907,0.0609390609390609,0.551664038063256,0.307406078996915,0.0949050949050949
0.0165552333610422,0.00321153180321218,0.0058025157736956,0.528471528471528,6.73296032853122e-09,2.65089158401879e-16,0.000999000999000999
0.270605211562011,0.46735031662988,0.299731686086354,0.958041958041958,0.105928666788662,0.797322261442671,0.000999000999000999
0.120734672997846,0.0131583708888407,0.0507755545222472,0.512487512487512,0.0527090265501182,0.997695695790756,0.001998001998002
7.78633135420208e-07,6.47186916914151e-13,3.501376069447e-06,0.89010989010989,2.33101935472388e-23,1.57887563849969e-22,0.000999000999000999
0.360862856314595,0.313579837420875,0.259250501225709,0.375624375624376,0.429965892379541,0.480589756445011,0.0789210789210789
0.0348015638483682,0.4212902122754,0.0819272320406921,0.999000999000999,0.144106351938438,0.0667370579080131,0.000999000999000999
0.0768454732239022,0.125131966472427,0.0498415422488323,0.0609390609390609,0.0896816375750972,0.289773412514994,0.015984015984016
0.225152447119943,0.583510604805818,0.2155958239656,0.744255744255744,0.133172814514793,0.0999564318668523,0.000999000999000999
0.0592016521562475,0.0911790837812714,0.000532714153596196,0.000999000999000999,9.63759453093352e-12,4.12799151399988e-19,0.000999000999000999
0.0069452313237174,0.00968061549767524,0.00112728016234558,0.001998001998002,0.00229269731003068,0.0245409529042038,0.000999000999000999
0.520722747065437,0.853757103243502,0.634522087087627,0.235764235764236,0.834015860676843,0.892057142358324,0.045954045954046
0.0279907855430598,0.0239546702859778,0.0454204563746023,0.652347652347652,0.054607126126348,0.151831767133137,0.000999000999000999
0.141517377583986,0.381509316636792,0.170874933454911,0.0569430569430569,0.286204239577292,0.436684999749291,0.003996003996004
0.0773218094414231,0.325306100694995,0.0594721259847003,0.997002997002997,0.105868163485053,0.416282941146583,0.010989010989011
0.360677286264242,0.219006160337882,0.546497347640957,0.74025974025974,0.0198287045278485,0.262793616487037,0.000999000999000999
0.000343430433466247,0.0409437611737396,0.000468362260105562,0.001998001998002,7.18846393006233e-09,3.58213448843633e-18,0.000999000999000999
0.00944054536139373,0.127096441570708,0.023731040562043,0.924075924075924,0.000168552666615196,1.77047265736974e-12,0.000999000999000999
0.151969010427489,0.789560705104907,0.251615080821792,0.01998001998002,0.232119143866902,0.0844343419744433,0.000999000999000999
5.50971254179929e-10,5.4657601454734e-23,1.38132485595083e-09,0.103896103896104,5.51615217420105e-28,7.28562998032032e-28,0.000999000999000999
0.269937371442362,0.931476822923577,0.255707301462044,0.032967032967033,0.26779723695913,0.269854184961878,0.000999000999000999
0.953544343256894,0.421776315670639,0.634526135574176,0.0679320679320679,0.000740270796046771,0.124842087050326,0.000999000999000999
0.0860119163538543,0.123161799266055,0.0839858575147464,0.9000999000999,0.109554658932474,0.316301876300017,0.000999000999000999
0.420541247795249,0.428419079099369,0.855750161379865,0.013986013986014,0.042028304853479,0.948411244505889,0.000999000999000999
0.857921379884571,0.922216205404642,0.980670049490642,0.626373626373626,1,0.868153537255738,0.003996003996004
0.00894145599528955,0.421163319467904,0.00864288781821976,0.000999000999000999,0.011645521998586,0.000477809925298223,0.000999000999000999
0.139396532834611,0.34315451842933,0.109949265384901,0.88011988011988,0.186970158909766,0.174172542770559,0.001998001998002
0.217931266881566,0.349868316851976,0.355093541563698,0.851148851148851,0.546755119457351,0.724939438785354,0.001998001998002
3.07492078378722e-05,0.0043576179535084,0.000166262778315858,0.000999000999000999,8.18822946113684e-08,2.33146835171283e-15,0.000999000999000999
0.00371626185880705,0.247036113986847,0.000372542089998762,0.000999000999000999,0.00068306486480052,1.94622171297842e-05,0.000999000999000999
1.07122172772129e-13,2.10267717267347e-24,7.37467682731639e-15,0.987012987012987,7.35774922473901e-28,1.39507965358299e-24,0.000999000999000999
0.185817503400077,0.324998465772654,0.052919840345577,0.167832167832168,0.00137087275006187,0.00981248921933009,0.000999000999000999
0.246959561132474,0.0552081399733859,0.803051060485277,0.000999000999000999,1.18074566834991e-06,4.63847293907804e-10,0.000999000999000999
0.00777642777457488,0.0231913343606838,0.0188390013211633,0.358641358641359,0.0162670008216464,0.0746647287495186,0.000999000999000999
0.766782103967074,0.491724431651216,0.545787896400501,0.386613386613387,0.16302228381098,0.33017363417027,0.001998001998002
0.00907691838947845,0.0284849455718293,0.0277867246938047,0.418581418581419,0.00168552207602657,1.33763415899324e-08,0.000999000999000999
0.120745808315849,0.278139531407918,0.166114946808833,0.81018981018981,0.0884896878371524,0.238142490701542,0.000999000999000999
0.386796170428746,0.449207590623363,0.359529356151174,0.206793206793207,0.0525737800286896,0.476934310003164,0.000999000999000999
0.789118563554101,0.910812210235827,0.535460905311845,0.157842157842158,0.0350054309947745,0.0454257590650621,0.000999000999000999
0.0979147030453865,0.407185211720604,0.0436448254695689,0.012987012987013,0.029467320279394,0.0400222387692694,0.000999000999000999
0.150572960416414,0.0405677030008294,0.114375973575108,0.424575424575425,0.176668692351997,0.983852972258121,0.001998001998002
0.903712902202391,0.846355471524432,0.670036795946664,0.973026973026973,0.375522693445503,0.758289252168644,0.000999000999000999
0.000142798360891108,1.78801798742476e-05,6.29121169667542e-05,0.365634365634366,1.53489128356959e-07,2.66453525910038e-15,0.000999000999000999
0.244650276299861,0.00557462763502719,0.22334969143512,0.893106893106893,0.000575653337628546,0.00121964282880971,0.000999000999000999
0.0234299339547262,0.137785545625387,0.0169374260282706,0.016983016983017,0.0310700475829736,0.0989469107353604,0.000999000999000999
0.280619638205917,0.248834681912063,0.145460629573081,0.666333666333666,0.0557560722628541,0.110752777804677,0.000999000999000999
0.000236579152363619,0.0319605104707034,0.000170041977211921,0.001998001998002,1.03839958742746e-07,7.105427357601e-15,0.000999000999000999
0.871265086830765,0.654381974207833,0.901317650380676,0.789210789210789,0.290335790700337,0.293198266224274,0.000999000999000999
1.01602199186847e-05,2.19877191820644e-13,1.57607576554367e-05,0.267732267732268,7.15754355775339e-26,3.52149732948087e-24,0.000999000999000999
0.00618351144991299,0.0121047329670149,0.00669337208597539,0.242757242757243,8.60750758013869e-23,1.65325007176037e-19,0.000999000999000999
0.00419567336710202,0.0262525383934773,0.00438773163766621,0.778221778221778,0.000184625975678809,5.20438192541661e-09,0.000999000999000999
0.912563546769539,0.578949549630051,0.748972673992167,0.306693306693307,0.798669050413767,0.920697943525729,0.025974025974026
0.0023064971592085,0.433331227481227,0.00200243366352927,0.000999000999000999,9.87914957409908e-05,6.02295990859147e-13,0.000999000999000999
0.618038076961519,0.497891112995667,0.494441728258116,0.571428571428571,0.465733019213961,0.308895737876622,0.003996003996004
0.0424207797433646,0.00451311141839666,0.00106644891439666,0.000999000999000999,7.37721939092495e-09,3.18184611991512e-09,0.000999000999000999
0.291612894574558,0.916060295245945,0.103709010629503,0.002997002997003,0.17283610816796,0.0438369239674559,0.000999000999000999
0.00192395261990932,0.140501622901932,0.000354536800434706,0.000999000999000999,7.39959757097841e-05,1.29750794828354e-05,0.000999000999000999
0.456150920871303,0.518595651406148,0.433850530909842,0.707292707292707,0.609146596326737,0.716956002752912,0.000999000999000999
0.176950091305442,0.687600414690722,0.0662335717772858,0.028971028971029,0.00928364913292301,0.0435767021727557,0.000999000999000999
0.583412814788003,0.571416204936716,0.419851532571506,0.992007992007992,0.0623872845402033,0.046029790926019,0.001998001998002
0.386799347833605,0.664938672315213,0.311502562495285,0.695304695304695,0.095010089624802,0.220776797008477,0.000999000999000999
0.503239853483435,0.354170337917366,0.419877174496215,0.485514485514486,0.405769408773503,0.630111076606467,0.000999000999000999
0.00632096507078465,0.753372299271666,0.0167320051640506,0.000999000999000999,6.23138088851061e-05,6.02359599988223e-06,0.000999000999000999
0.965669384261689,0.791536378353126,0.586758778856471,0.274725274725275,0.388299731861583,0.705754087686917,0.001998001998002
0.0839178434127103,0.513268291759061,0.0462997103970313,0.011988011988012,0.0682215839304394,0.0327532522629341,0.000999000999000999
0.363883579909408,0.437881237937523,0.685886043855308,0.107892107892108,0.121927460113519,0.129310925863672,0.000999000999000999
0.00487105457051866,0.0194078001066577,0.000192852913578511,0.000999000999000999,1.40030209649922e-10,4.40146889802311e-17,0.000999000999000999
