CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0238879862780767,0.034639555573033,0.00869869106172221,0.613386613386613,0.0162027219475688,0.013848530270773,0.000999000999000999
0.773971444367337,0.215582639253196,0.953481423833777,0.0889110889110889,0.0492939092458841,0.101009348057279,0.00899100899100899
0.194292035880064,0.0356823374853975,0.179663694534425,0.0869130869130869,0.0759745840853951,0.330084975252326,0.001998001998002
0.362059219239403,0.17575176015898,0.190256025972025,0.777222777222777,0.318689558258863,0.439728899851659,0.100899100899101
0.334448521733666,0.678824263979007,0.53030307713005,0.816183816183816,0.7396032468768,0.43455782056053,0.346653346653347
0.520551193543139,0.412579795125335,0.720271652925317,0.221778221778222,0.862246947640739,0.779032943284362,0.315684315684316
0.689063562461635,0.711214102444043,0.943000410925752,0.163836163836164,0.458983697000465,0.910309390846345,0.0659340659340659
0.736334086566714,0.959973212516718,0.727866159562763,0.016983016983017,0.84526961171886,0.568175939132454,0.041958041958042
0.324413628097995,0.0361294258031694,0.262722635617939,0.541458541458541,0.0486708138363973,0.0484053230501581,0.195804195804196
0.141544381750647,0.160381048510728,0.121632393293563,0.101898101898102,0.207482832620852,0.427156973793351,0.043956043956044
0.518428319652044,0.640554531827634,0.570012052316333,0.693306693306693,0.715233951433255,0.418501725362881,0.131868131868132
0.681156924517523,0.759088879879007,0.903845734944782,0.759240759240759,0.76329418959911,0.333920661605522,0.805194805194805
0.709438074199351,0.740584448140617,0.892876306902684,0.496503496503497,1,0.812809337987959,0.037962037962038
0.145060533619675,0.166713041247123,0.196962322950175,0.282717282717283,0.330033166611946,0.763416363825192,0.0759240759240759
0.892540134530401,0.843962656202783,0.891376380913034,0.844155844155844,0.830781480682912,0.765324241699645,0.033966033966034
0.00542735025442212,0.00528382291180544,0.00307057076045123,0.889110889110889,0.00497156534032983,0.0133555026765293,0.002997002997003
0.823236885188458,0.804591067853698,0.214115819410857,0.016983016983017,0.140376955629515,0.81778564428679,0.000999000999000999
0.336164382336064,0.569734858232242,0.225898498073236,0.200799200799201,2.12448177461244e-06,7.7750916815944e-11,0.000999000999000999
0.909402063438206,0.675203874798741,0.717720297056855,0.326673326673327,0.507623390764597,0.718359855395753,0.173826173826174
0.0135819140941213,0.0146310515612884,0.00582406716405278,0.913086913086913,0.0100969884222731,0.0289639580436845,0.001998001998002
0.000503573831448833,0.0110581374505715,0.0015683595445876,0.95004995004995,0.00276214687387044,0.00584060346964765,0.002997002997003
0.0461409068817417,0.144623804615717,0.0572499922454637,0.981018981018981,0.0994596934572629,0.127808589533311,0.312687312687313
0.0279438547660716,0.0335264765217907,0.0249508018582347,0.792207792207792,0.0186415251520861,0.0501410549672303,0.000999000999000999
0.0444372863929661,0.121560858757737,0.0422268421177018,0.0659340659340659,0.0578631538034606,0.188075378418636,0.002997002997003
0.212095890003471,0.37498418394209,0.290418033216792,0.882117882117882,0.398203062745214,0.181232718120812,0.138861138861139
9.07701207894203e-06,3.28141620739139e-07,4.10154203896724e-06,0.00899100899100899,2.3511104174645e-10,2.27589364021341e-08,0.000999000999000999
0.417245011589112,0.476878188745921,0.339338557371159,0.191808191808192,0.180836543574481,0.53294841813878,0.030969030969031
0.0208669074249438,0.0217143397030492,0.0198372967246362,0.0629370629370629,0.0365726501527005,0.084528413322863,0.296703296703297
0.000570276881712746,6.22623393547709e-07,0.00108161434830739,0.547452547452547,1.76947303403736e-12,9.19897491513666e-12,0.000999000999000999
0.156310567764314,0.383759937049927,0.309185868720358,0.805194805194805,0.256129910103139,0.470169446287909,0.004995004995005
0.994498802411367,0.98846276304821,0.81175359685697,0.26973026973027,0.00321434061493775,9.57180745735364e-05,0.004995004995005
0.611224093317399,0.24684723341167,0.505276721351613,0.498501498501498,0.172752477277206,0.437806339728243,0.270729270729271
0.850669813152758,0.488800564866507,0.902294721588644,0.155844155844156,0.459905226698135,0.335392835921797,0.00799200799200799
0.0425735899389504,0.073870293557437,0.085081808097446,0.874125874125874,0.149261309539244,0.838104028640643,0.267732267732268
0.220385738980349,0.911677751171386,0.182618295435436,0.040959040959041,0.311190795663473,0.0478290484522361,0.392607392607393
0.000715153504410849,1.86771412734987e-06,0.000761923070903422,0.422577422577423,3.01100433475199e-09,1.53689007076352e-08,0.000999000999000999
0.499999952721533,0.526386753157398,0.604931897873142,0.555444555444555,0.198607960522258,0.984626442219327,0.000999000999000999
0.541507407305682,0.541847654075222,0.939599789205176,0.77022977022977,0.213284832594187,0.0659360291051557,0.012987012987013
0.609008779618945,0.56211209759312,0.637341069504629,0.631368631368631,0.456270803812148,0.812728776799615,0.036963036963037
0.297423858718776,0.58636658224842,0.207818830779294,0.98001998001998,0.352495651411474,0.824266106530283,0.120879120879121
0.0143884719451682,0.0105812416301143,0.00703065852488731,0.023976023976024,0.00738777698897486,0.0742227514492453,0.000999000999000999
0.385299511712879,0.206318380430662,0.282430631748938,0.370629370629371,0.00345571479556617,1.40221143156705e-05,0.000999000999000999
0.328918602228422,0.750482490098065,0.4638603503441,0.0849150849150849,0.10729514286186,0.113355315951316,0.041958041958042
0.683028662271816,0.736930035495785,0.574912173931569,0.831168831168831,0.766793060622717,0.921819453394507,0.287712287712288
0.615633977956754,0.469651312065062,0.634558073291141,0.619380619380619,0.790006706441552,0.596873596158366,0.0709290709290709
0.0669159045809539,0.098908438684314,0.0129863880046066,0.00799200799200799,0.024345807812153,0.0642894937617606,0.002997002997003
0.189598776709409,0.191177459676233,0.173152679360918,0.245754245754246,0.287122764320609,0.241517528499301,0.0989010989010989
0.930611650080266,0.889119309068107,0.808235639734379,0.708291708291708,0.893826106282913,0.881298826108656,0.0859140859140859
0.000211152757555507,8.44921748947128e-07,0.00122980338073829,0.611388611388611,2.89501755901256e-10,1.58532875715878e-09,0.000999000999000999
0.126285020694959,0.00147552038800303,0.267583718737004,0.929070929070929,2.90048245388725e-12,7.59727947219346e-10,0.000999000999000999
0.990706359593751,0.775250813924346,0.598962470686955,0.166833166833167,0.511821752195868,0.570469915528526,0.150849150849151
1.31460446385792e-08,7.72812549235502e-12,2.29203721136166e-09,0.025974025974026,5.72854897698414e-12,2.27509122652236e-11,0.000999000999000999
0.932839577741207,0.989139898731965,0.9689323846404,0.653346653346653,0.562370904279733,0.453359937647949,0.045954045954046
0.344835344821082,0.276156614189676,0.306006604882172,0.225774225774226,0.0377529979863902,0.599503385692217,0.001998001998002
4.03385042045111e-06,3.54379096720333e-09,1.79729269840748e-05,0.854145854145854,2.19227747066952e-10,1.48487044882017e-09,0.000999000999000999
0.197014463990233,0.654705452111802,0.270992801385672,0.887112887112887,0.444157569870676,0.518084606438289,0.23976023976024
0.720677904750563,0.825019215216308,0.818134724001939,0.655344655344655,0.465524883571705,0.317025756855253,0.0889110889110889
0.255925857415963,0.41226976468914,0.302492942601959,0.260739260739261,0.482869209691114,0.442427975201513,0.00799200799200799
0.32440296339161,0.51350030916166,0.177614455577981,0.943056943056943,0.298160642300678,0.132042305110703,0.0539460539460539
0.967196785845359,0.85474713605617,0.840944699358158,0.365634365634366,1,0.885802401182574,0.466533466533467
0.448034738368852,0.288310996603008,0.329792120896091,0.813186813186813,0.0966998356359799,0.146282202415684,0.00999000999000999
0.749254632200694,0.89793335883967,0.90435127431659,0.450549450549451,0.239379070939174,0.079704162493063,0.263736263736264
0.000522657317156735,1.636565952121e-05,9.65153920763843e-05,0.486513486513487,5.12231086036152e-06,9.79850911519975e-09,0.000999000999000999
0.629171194174452,0.917929742459486,0.474690252039563,0.0899100899100899,0.685521258019746,0.500287840328647,0.598401598401598
0.251657625344903,0.95005511021846,0.286488511279301,0.995004995004995,0.457409374333868,0.0843717054426796,0.001998001998002
0.183364570141551,0.214853756401464,0.27299065370528,0.427572427572428,0.0550349752581426,0.439121308055136,0.00999000999000999
0.336369528479936,0.967056796147654,0.607080146861992,0.325674325674326,0.683975267088762,0.603834156450315,0.0959040959040959
0.91274822597434,0.873913320917248,0.754245447575979,0.648351648351648,0.179003776347508,0.733940775109914,0.000999000999000999
0.87660485837013,0.505426463746121,0.888716108752453,0.103896103896104,0.345394990774495,0.213902701473638,0.338661338661339
0.13209831828735,0.390239331045189,0.44226642917484,0.435564435564436,0.197841353766351,0.494954686899855,0.018981018981019
0.611801480836491,0.447780640960756,0.555421361879689,0.673326673326673,0.776661080570638,0.754016284976883,0.418581418581419
0.158679962513948,0.485437235570843,0.241128301723761,0.115884115884116,0.398402232836522,0.59072265364082,0.0999000999000999
0.62656086372135,0.941241833207283,0.566454955360991,0.677322677322677,0.186655778062975,0.282360346449447,0.00699300699300699
0.0474017806605435,0.151174564825912,0.0246620840555885,0.013986013986014,0.00114279162833786,5.66414801728143e-08,0.000999000999000999
0.000184745751403927,1.21778842265458e-05,0.000720736160396894,0.245754245754246,2.58983843977653e-08,1.70320669568014e-07,0.002997002997003
0.576142524619267,0.359194401715979,0.527552454609803,0.505494505494505,0.743889728798766,0.991844396209188,0.0619380619380619
0.49941748903756,0.839974123416313,0.40373381754695,0.97002997002997,0.614452553656292,0.329681932279534,0.0719280719280719
0.743631994071189,0.575940119257165,0.858418414805806,0.475524475524476,0.257159439899381,0.918744911179574,0.020979020979021
0.375485158335429,0.465884874657275,0.412372601215583,0.895104895104895,0.627028763680713,0.86709981505375,0.030969030969031
0.303836628303814,0.0846496694896113,0.297826663226248,0.748251748251748,0.0475741435092916,0.0776081073765134,0.135864135864136
0.161333499932324,0.000526391900996553,0.107395782597512,0.025974025974026,2.48768959620893e-06,1.67144164486821e-06,0.000999000999000999
0.0326333655078796,0.0682851515710401,0.00460505355977687,0.997002997002997,0.00844562135534344,0.0129256777376072,0.000999000999000999
0.553231872464393,0.856928016954647,0.236017017071728,0.011988011988012,0.389790342456599,0.287512696557676,0.0549450549450549
0.611812744060896,0.465092257598067,0.694825469011186,0.406593406593407,0.116688201151237,0.107678530258695,0.034965034965035
0.602379445029049,0.158208465910913,0.579323868261189,0.12987012987013,0.307669831633953,0.179037577408988,0.243756243756244
0.265137100330442,0.683550123333909,0.556744574899145,0.331668331668332,0.478084463348679,0.229592570526145,0.048951048951049
0.267995256554448,0.600216958403258,0.189470271174643,0.000999000999000999,0.316440565190076,0.479631501152152,0.004995004995005
0.372085622109112,0.562050477121914,0.790074719507379,0.408591408591409,0.00672241163905052,0.188409358249301,0.000999000999000999
0.00451498698277202,0.00160716109177436,0.000459110192793647,0.691308691308691,0.00022132572791389,1.06758988982492e-07,0.001998001998002
0.69982169670914,0.323254248478078,0.683568725064767,0.153846153846154,0.177160875172937,0.51041474577966,0.010989010989011
0.15868361683043,0.234453851968419,0.0861102591752151,0.0539460539460539,0.152438852498424,0.188465701449513,0.0649350649350649
0.0766914620778283,0.152330573535401,0.0984247744901735,0.98001998001998,0.170829184312049,0.270808230990542,0.0959040959040959
0.0335426233187349,0.0642711694460364,0.126874528003952,0.236763236763237,0.0155904834610791,0.0450577242068499,0.0579420579420579
0.734402160018045,0.78169481340184,0.445759177512052,0.027972027972028,0.662649184213413,0.931680013306759,0.694305694305694
3.67569778156795e-06,7.68932079420975e-10,9.09557956608751e-08,0.003996003996004,2.08871919760156e-10,5.40426078710077e-06,0.000999000999000999
0.274955788912087,0.103192065756899,0.309307674523828,0.004995004995005,0.437345914635787,0.330516434203469,0.17982017982018
0.88239979891457,0.855331648729532,0.887587441050385,0.191808191808192,0.915834489281906,0.615000498385619,0.606393606393606
0.734391849828832,0.201167130720421,0.403263183893416,0.294705294705295,0.561860691240703,0.335130902743866,0.146853146853147
0.222371810570686,0.791742057297534,0.195735372624632,0.971028971028971,0.331456908596164,0.103552582982276,0.014985014985015
0.246925855330103,0.343811636735229,0.185705738862386,0.136863136863137,3.84675361904119e-05,6.27091732041674e-06,0.000999000999000999
0.405504818546935,0.182715518226824,0.513871505243873,0.432567432567433,0.104140345768358,0.340400424939921,0.000999000999000999
0.733122288767831,0.740341764703736,0.932268394569842,0.855144855144855,0.882333686322981,0.559287813235063,0.253746253746254
0.868170526927319,0.96652096790658,0.541408133527546,0.926073926073926,0.219904854387541,0.291232933242519,0.025974025974026
0.155805463992268,0.590345951355601,0.33775149528076,0.270729270729271,0.526012455155408,0.615294226865702,0.42957042957043
0.725809400318001,0.637358815894479,0.776927633068383,0.436563436563437,0.093466688057269,0.00310620385727212,0.0809190809190809
0.791317587876208,0.431287688280714,0.526404248321029,0.338661338661339,0.605034227630138,0.693602070947668,0.197802197802198
0.4715421317184,0.385534376024941,0.575344877415102,0.706293706293706,0.526426622029252,0.76042116987915,0.0579420579420579
0.828288447571104,0.632650451798006,0.884268602953267,0.634365634365634,0.0337877433226309,0.249411019914135,0.000999000999000999
0.156810726483441,0.00133873674814746,0.0695276598971375,0.263736263736264,0.000211135355297487,4.79189986727357e-05,0.000999000999000999
0.257026663146541,0.347210933542405,0.538279831319088,0.312687312687313,0.20780925823782,0.887589932257265,0.001998001998002
0.00189590460718356,0.154614256443805,0.00332335255857768,0.000999000999000999,0.00576118721687213,0.00103252597360071,0.023976023976024
0.675041608739788,0.804987732372406,0.768334628721719,0.615384615384615,0.920026480543758,0.943328639900239,0.262737262737263
0.447834626116017,0.285375631829451,0.346517596580217,0.330669330669331,0.458039447317146,0.828575648747823,0.046953046953047
0.404458990080585,0.507485634971742,0.324001501796955,0.223776223776224,0.518261136889736,0.974129446615535,0.144855144855145
