CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.861051281173403,0.382080697790043,0.3800808834308,0.422577422577423,0.581406287606392,0.680715026449961,0.938061938061938
0.707635011769084,0.336821119606634,0.728488547684948,0.779220779220779,0.896691535442011,0.57551590351024,0.96003996003996
0.150151182455114,0.0725508439030183,0.358854656036867,0.569430569430569,0.0127687021569124,0.0108422300014965,0.633366633366633
0.0662155863158158,0.0400239955533917,0.0758767579758131,0.268731268731269,0.0972201769022996,0.0727977188043722,0.613386613386613
0.702959501888851,0.297294412608335,0.567416906233019,0.631368631368631,0.364167221103554,0.651456817291257,0.732267732267732
0.640512316354916,0.305241942154964,0.476244093735822,0.683316683316683,0.692615105992843,0.882830443490946,0.483516483516484
0.331513094271159,0.483420409531103,0.165813495875709,0.0899100899100899,0.282472257151258,0.240184481026365,0.478521478521479
0.749563895911541,0.590416628947994,0.51490541059383,0.238761238761239,0.672578292839599,0.733445605486114,0.014985014985015
0.0785824243512681,0.00760730183776339,0.0585191004751202,0.347652347652348,0.0136616041186486,0.0233573380674492,0.0859140859140859
0.806830866669488,0.786776195305394,0.65870038871493,0.783216783216783,0.853192727354691,0.684692542182371,0.497502497502497
0.310042261255941,0.156631394832505,0.309089247393772,0.709290709290709,0.415600462850561,0.55335614391466,0.483516483516484
0.0929675626295363,0.214103510741995,0.124384483821409,0.146853146853147,0.211915287137041,0.349125175159513,0.777222777222777
0.117755294576998,0.0825338358827264,0.0773654790475026,0.138861138861139,0.0198252773920752,0.031471974029186,0.415584415584416
0.641147354111096,0.465230006461602,0.737388416176672,0.475524475524476,0.486972560608875,0.550549595235526,0.043956043956044
0.819340385436574,0.205754515443435,0.693886669101813,0.623376623376623,0.0203490535437989,0.0360999222060682,0.10989010989011
0.277441374525299,0.280788533737527,0.176843762732184,0.14985014985015,0.300457369724757,0.422397317930365,0.183816183816184
0.30508780427067,0.308475140343861,0.234809924491188,0.912087912087912,0.389717495145436,0.496544762222032,0.809190809190809
0.0591403506820919,0.0404860218575583,0.143649319500389,0.482517482517482,0.120977466971004,0.275196214195798,0.410589410589411
0.992670013724977,0.956945851857137,0.86257200959476,0.635364635364635,1,0.797227558665135,0.566433566433566
0.896306493151022,0.651946249433026,0.904568740583655,0.374625374625375,0.801945114531678,0.430656806533107,0.3996003996004
0.707761839914599,0.726145944217506,0.77363907026102,0.561438561438561,0.776376673233407,0.656853867174038,0.221778221778222
0.561133602577811,0.514052445812465,0.518953048853487,0.474525474525474,0.73389243528225,0.409804788765649,0.837162837162837
0.450838457262871,0.757258279692555,0.798786626077984,0.222777222777223,1,0.767545544177245,0.486513486513487
0.161146749102786,0.0147179876350177,0.0744247305456248,0.404595404595405,0.00843908661338888,0.991559130336817,0.117882117882118
0.108585368264308,0.398541110617069,0.123153461253848,0.0869130869130869,0.209770715092665,0.241365010567061,0.488511488511489
0.839889359048058,0.992661667556511,0.686422068094663,0.243756243756244,0.830785199121367,0.575019176498573,0.317682317682318
0.307926770796643,0.160703516302289,0.327644621194039,0.596403596403596,0.524417952933632,0.686095842461486,0.165834165834166
0.262910430616058,0.495215258350872,0.380296196965082,0.334665334665335,0.588308223803829,0.780662947201292,0.668331668331668
0.748500504808418,0.301760068076514,0.657324394234373,0.815184815184815,0.597387898202294,0.500220991770813,0.815184815184815
0.521903044314209,0.29676730897049,0.559197339080933,0.175824175824176,0.779419926023354,0.924115338691162,0.874125874125874
0.0281409177831302,0.0283829706120774,0.0257123520263339,0.971028971028971,0.0435889010152897,0.174001239228658,0.111888111888112
0.492448518156339,0.240136104930303,0.363107604389363,0.587412587412587,0.464942801619461,0.5535646151429,0.545454545454545
0.0314356201913658,0.0425660838102286,0.0897279858071507,0.802197802197802,0.144079500401635,0.117646925857663,0.667332667332667
0.212568292262767,0.291411845280399,0.237549822413529,0.326673326673327,0.39362186813819,0.479798823190704,0.729270729270729
0.777887664173551,0.420900457304541,0.604977886885688,0.676323676323676,0.816409407085918,0.714531459332888,0.926073926073926
0.133990894880054,0.184988227009985,0.155185877332265,0.766233766233766,0.25686500278942,0.471913819284822,0.448551448551449
0.225498058763324,0.431305897196268,0.359182633696008,0.868131868131868,0.567384440813191,0.200269155860531,0.908091908091908
0.458580767292455,0.856076267751207,0.467557858586155,0.158841158841159,0.686164151936679,0.495590450384361,0.502497502497502
0.564360540766676,0.830057583919685,0.753711602933398,0.158841158841159,0.528794640154862,0.0661860365883971,0.0829170829170829
0.383676331254689,0.583434410812373,0.548626739483338,0.00599400599400599,0.282733126077669,0.0359266855899465,0.0989010989010989
0.106206291312959,0.393900261370055,0.0952860026389,0.028971028971029,0.167966504211004,0.0744286845781715,0.53046953046953
0.419473197537912,0.347459984214987,0.658876307357727,0.762237762237762,0.3040187441354,0.584903429873877,0.031968031968032
0.364967011376603,0.553119028927512,0.513396622120147,0.438561438561439,0.73003542213413,0.623431806243308,0.845154845154845
0.459314891364886,0.353192269837997,0.406072294924069,0.823176823176823,0.623642224622347,0.684378521264398,0.933066933066933
0.345395397884024,0.76776927267561,0.389415057081781,0.273726273726274,0.596239474851623,0.606445698352518,0.899100899100899
0.606787354689881,0.68537095208343,0.465656093431296,0.028971028971029,0.683529906567707,0.66666705622714,0.307692307692308
0.208921119819717,0.223982689997929,0.21517930933135,0.246753246753247,0.346642428541321,0.0511570102381074,0.816183816183816
0.395746864095913,0.377909079128343,0.508401421092291,0.377622377622378,0.361647639030261,0.32403808894609,0.534465534465534
0.528317772060072,0.154285722374019,0.296614168329693,0.572427572427572,0.47758922176057,0.351357246584401,0.218781218781219
0.748539968936503,0.796181166705837,0.676668669415811,0.137862137862138,0.119714793281675,0.710033689459005,0.001998001998002
0.482549080166581,0.151994945581723,0.455920923632971,0.673326673326673,0.23125397706132,0.105646849577602,0.394605394605395
0.562458695188132,0.58333072102527,0.579513399052218,0.453546453546454,0.747402026998017,0.599201639143099,0.351648351648352
0.00277960273242425,0.00659987917412057,0.00199408957249432,0.964035964035964,0.00383273405905804,0.0193640732203639,0.294705294705295
0.186390609826803,0.333179163190831,0.259020586031266,0.874125874125874,0.422747197564237,0.336383938839302,0.235764235764236
