CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00171448024921521,0.0042834786127592,0.00137516091250168,0.993006993006993,0.00267624886894591,0.0324582277522386,0.512487512487512
0.634447060004619,0.962593656447442,0.670859760532807,0.842157842157842,0.751604607102963,0.351428375934395,0.395604395604396
0.211577083593973,0.33506688144198,0.0959807181933405,0.022977022977023,0.166426136316566,0.251317780032615,0.021978021978022
0.175620879593082,0.634864166384145,0.195403203705021,0.0609390609390609,0.331732202591029,0.2407684080381,0.71028971028971
0.527774041958834,0.37498964981307,0.524784140963263,0.611388611388611,0.552795738096624,0.154486810880191,0.89010989010989
0.869852968160913,0.928891967115575,0.788095337175316,0.881118881118881,0.797726134788826,0.405096905292653,0.96003996003996
0.540505332239953,0.940095050335982,0.712297826404873,0.290709290709291,0.564844348497657,0.731522366774928,0.605394605394605
0.163496999127194,0.517880330838908,0.313269291015469,0.225774225774226,0.416486937973815,0.579471298010774,0.048951048951049
0.00817282889298771,0.0195793425085232,0.00455503740005587,0.014985014985015,0.00840347983558998,0.0335951693739756,0.21978021978022
0.734278273297974,0.276301232826545,0.782055006420059,0.883116883116883,0.18770413976728,0.363347970714096,0.404595404595405
0.290696923209693,0.17951798659473,0.196873551918793,0.589410589410589,0.330870706447758,0.262671814366803,0.0899100899100899
0.980101807932341,0.865782573690635,0.877486220318239,0.744255744255744,0.722986152847401,0.969468534656212,0.232767232767233
0.303914041902772,0.272453374515643,0.31280729065996,0.652347652347652,0.0784246798248549,0.0517179521053439,0.023976023976024
0.398627432833019,0.39671756949115,0.495578643387738,0.418581418581419,0.685991628396144,0.374848764139211,0.678321678321678
0.493579410107454,0.503090232445499,0.349609758905827,0.20979020979021,0.540961095205253,0.331164240270806,0.544455544455544
0.547323570104936,0.457783448496715,0.372247854268009,0.154845154845155,0.577589455295921,0.322853325297805,0.552447552447552
0.265208752453395,0.386653425828374,0.272701323591233,0.01998001998002,0.433418754001189,0.542586594439579,0.638361638361638
0.0245907761233105,0.0299079534419854,0.0200311831981838,0.12987012987013,0.038201757276795,0.306328968557795,0.941058941058941
0.0398039672076868,0.0708151285144897,0.0249683267910854,0.015984015984016,0.0448945692188821,0.174126546865559,0.288711288711289
0.583730879335646,0.488765935089388,0.471310515748252,0.26973026973027,0.685990498469693,0.983150124225561,0.295704295704296
0.918681134406126,0.527566181562229,0.694184445658242,0.473526473526474,0.877966140728865,0.984079235780941,0.926073926073926
0.012500575239387,0.00426170303620345,0.0332670796580419,0.54045954045954,0.00262207408454673,0.00253392710504863,0.024975024975025
0.617758889548096,0.246844993482287,0.31874998008081,0.474525474525474,0.413339257330882,0.360529353887486,0.301698301698302
0.734513646514249,0.763037388607217,0.746172376064839,0.187812187812188,0.77698983803273,0.366667177483084,0.648351648351648
0.140708814752223,0.106156066460223,0.0810208729982424,0.415584415584416,0.14331050353111,0.619422413496307,0.150849150849151
0.160418692028412,0.392416975968911,0.206850577008062,0.966033966033966,0.340904872964355,0.284305652160783,0.402597402597403
0.594212855062313,0.670329270610347,0.56149007027671,0.16983016983017,0.777013738680777,0.675803232848101,0.501498501498502
0.651910581189075,0.921731024266838,0.727751872461014,0.412587412587413,0.896518670555813,0.359814604905427,0.953046953046953
0.257210039090968,0.462021577207672,0.274578400397911,0.223776223776224,0.442233716619721,0.70757854050762,0.899100899100899
0.902792967917097,0.75622247205736,0.92828768042338,0.403596403596404,0.363441812101651,0.63307928354396,0.844155844155844
0.177140540779624,0.58051622146047,0.190044890752106,0.001998001998002,0.0854105372528096,0.0081604286155943,0.0749250749250749
0.86472310821606,0.970805279670952,0.997355158074083,0.520479520479521,0.840958367819378,0.744822245684839,0.48951048951049
0.654726723610916,0.853717744881714,0.545569303894098,0.166833166833167,0.765214554830318,0.379737404592509,0.153846153846154
0.70301725277442,0.384903840283763,0.55026815275173,0.698301698301698,0.450299923623322,0.882887728248665,0.396603396603397
0.432757183854355,0.25140202017909,0.582816633592012,0.464535464535465,0.24181144563308,0.219084722823159,0.212787212787213
0.849012296880703,0.929852014299124,0.775319196087688,0.866133866133866,1,0.940428963506121,0.657342657342657
0.0603710304837288,0.0239169033292137,0.0492826993599,0.367632367632368,0.0661353567974695,0.18504019765818,0.0779220779220779
0.00123606153672916,0.000135812472492978,0.00150195695578919,0.868131868131868,0.000358597235095015,0.00383389797130218,0.00999000999000999
0.0248977190778327,0.156146288807399,0.0125884566295805,0.002997002997003,0.022855803562148,0.0256035792644563,0.0699300699300699
0.264511584707615,0.406145861372306,0.391696305664765,0.822177822177822,0.602151244347124,0.759075534585497,0.432567432567433
0.191839369665977,0.215441506884772,0.103254554367874,0.0689310689310689,0.178964906469033,0.789133964296243,0.628371628371628
0.752042616133691,0.643525753501278,0.862742034193755,0.305694305694306,0.855733258137525,0.718863366998054,0.358641358641359
0.82933187148386,0.509375915820714,0.533892244855193,0.121878121878122,0.74908213960333,0.549246717728086,0.726273726273726
0.102941330900995,0.00522430601704269,0.0285275952311245,0.338661338661339,0.0150916115781463,0.0411755846905271,0.125874125874126
0.498848463660312,0.590845197518053,0.541836617374737,0.356643356643357,0.768632886395737,0.457315149514036,0.721278721278721
0.488504864325147,0.897690291077763,0.776500576934683,0.538461538461538,0.846704555205195,0.887009428940788,0.136863136863137
0.040038638934756,0.0362747316518028,0.0523162607301318,0.15984015984016,0.095345655739923,0.235990974043446,0.871128871128871
0.365128674976487,0.744616670503782,0.328345240963711,0.016983016983017,0.0328457564647957,0.0534424951667887,0.0699300699300699
0.863259448088363,0.60069414780289,0.986727234547675,0.819180819180819,0.811173310021534,0.59809985266319,0.470529470529471
0.413506576874001,0.141921589094968,0.317282449390731,0.652347652347652,0.502877477430274,0.972363221047189,0.260739260739261
0.0801663867955746,0.10266791623589,0.0423919431515801,0.454545454545455,0.0405254976142483,0.00567959800907492,0.185814185814186
0.605168948756646,0.516953319986921,0.48977612045675,0.443556443556444,0.702865777999669,0.656734300698165,0.763236763236763
0.727824028225871,0.81654272152315,0.826587836372055,0.525474525474525,0.790246521790132,0.805049674760043,0.040959040959041
0.856527240120607,0.896763685916224,0.830977226058016,0.048951048951049,0.11896958940704,0.0700123073826836,0.0579420579420579
0.0214431866702341,0.052121884839606,0.013854376467431,0.92007992007992,0.0246515123831673,0.093197718020845,0.679320679320679
0.856816601125789,0.140976926300278,0.53217829205693,0.856143856143856,0.116199821236496,0.211114324517114,0.0649350649350649
0.155600491118283,0.412108197523668,0.40000340568012,0.276723276723277,0.622019191519259,0.507480359527657,0.625374625374625
0.930234566707508,0.995274776683389,0.805343081385232,0.273726273726274,1,0.876322129223014,0.531468531468531
0.143350924317464,0.0741783050585163,0.0490481610447468,0.126873126873127,0.0891482357082534,0.321998471394644,0.010989010989011
0.66850758656365,0.649834094058557,0.864365016790204,0.844155844155844,0.281162384578174,0.462605263519708,0.263736263736264
0.758025620168232,0.613706162660714,0.750376467047647,0.225774225774226,0.438211750781006,0.352410774965089,0.3996003996004
0.49710979632048,0.315497503216025,0.273988522756622,0.121878121878122,0.445570663015398,0.433257831877782,0.194805194805195
0.624068481094073,0.291471714755998,0.831148659840895,0.0949050949050949,0.712571297782647,0.530191818770119,0.301698301698302
0.359197199693326,0.419916351009994,0.353239155304847,0.247752247752248,0.552022927889044,0.731821203903991,0.133866133866134
0.0845164639652309,0.267843617277965,0.218513732316896,0.262737262737263,0.365075928088716,0.67431955864679,0.187812187812188
0.209820399207761,0.114901949584052,0.15644567308529,0.395604395604396,0.269109970202895,0.316333642211641,0.251748251748252
0.590532732359214,0.991930535013222,0.927856075283592,0.564435564435564,0.771666059371341,0.731941078552421,0.510489510489511
0.857202420515087,0.521426523328216,0.524825550712823,0.818181818181818,0.743557581742879,0.945091001123292,1
0.376742086383657,0.291643561619221,0.299330298999888,0.241758241758242,0.46298247753509,0.212269487232989,0.148851148851149
0.160106746368733,0.0924212805652831,0.122228796343404,0.786213786213786,0.211223497585051,0.41390459155544,0.696303696303696
0.715676165842813,0.716226032048862,0.697532615193517,0.645354645354645,0.573145593899406,0.881798068945016,0.135864135864136
0.142001886191403,0.0601468159224506,0.139415254141939,0.396603396603397,0.00612401347412272,0.000735814248644329,0.014985014985015
0.549616965734351,0.493607978538174,0.335351540604245,0.208791208791209,0.301230436183868,0.214970510756654,0.176823176823177
0.689865568927629,0.267410914148234,0.975241467030127,0.206793206793207,0.0763265302457422,0.0983212236369279,0.423576423576424
0.0311570802823731,0.456468079256222,0.0305943052049645,0.002997002997003,0.0534511480166852,0.00390035035212188,0.0919080919080919
0.643399646300063,0.71099505460441,0.570060890472663,0.0529470529470529,0.539321543771548,0.264186590979048,0.403596403596404
0.616167512039409,0.533556805108738,0.93583223601086,0.252747252747253,0.0353831872800946,0.0642767840350564,0.0769230769230769
0.124953381883182,0.126084182145863,0.133056511271579,0.7002997002997,0.229405035318623,0.288696176047987,0.898101898101898
0.458394993827413,0.271778034688142,0.378300941656531,0.841158841158841,0.580553193057928,0.704208112581323,0.482517482517482
0.248466662819074,0.000797598467375193,0.174507612965802,0.108891108891109,4.83618768227778e-05,5.767538452639e-05,0.018981018981019
0.487595592280937,0.387872063583841,0.386976619075185,0.836163836163836,0.583505081709,0.652093731513873,0.0759240759240759
0.116539220089139,0.190342505048665,0.19468209962728,0.248751248751249,0.3243723694805,0.30421849891285,0.0959040959040959
0.858835039232103,0.826617231282925,0.803580932845607,0.418581418581419,0.761047737033964,0.798635068572028,0.270729270729271
0.116112168781346,0.105865850214996,0.121866145498368,0.278721278721279,0.208240025703921,0.249821015325945,0.394605394605395
0.689347089495962,0.696767718296271,0.794462851813624,0.64035964035964,0.839029310666463,0.519221426156851,0.618381618381618
0.958744485725245,0.763364518769457,0.879518057456977,0.438561438561439,0.800291578288557,0.984428247743403,0.03996003996004
0.691901803233092,0.803808661254656,0.639223502463921,0.868131868131868,0.844973450387932,0.906147181120425,0.0809190809190809
0.205422433104976,0.237480074812602,0.326535768943282,0.446553446553447,0.514892403545734,0.589485154055695,0.807192807192807
0.912130241394441,0.736253706858558,0.956383881928976,0.76023976023976,0.398940881277258,0.248042447208142,0.0589410589410589
0.823074854484944,0.976449218755918,0.781210090363465,0.89010989010989,1,0.61001233406245,0.607392607392607
0.0518400978704892,0.0778945066961331,0.048522049064245,0.96003996003996,0.0841312749456508,0.178935543706085,0.204795204795205
0.978440374853334,0.984815264107503,0.917571001136137,0.743256743256743,1,0.944102797253057,0.554445554445554
0.538046091388573,0.929138390694398,0.523661416637326,0.0899100899100899,0.736848798369316,0.444410015521523,0.0679320679320679
0.352614330295434,0.447208952192847,0.466416619764246,0.841158841158841,0.446917971515295,0.870699274029233,0.618381618381618
0.12603093699575,0.218483791250882,0.0300006752245547,0.844155844155844,0.0541638763817842,0.0476234057314162,0.200799200799201
0.917138330340632,0.698634962199498,0.820102128059229,0.914085914085914,1,0.438312982143455,0.894105894105894
0.669605183810713,0.714442953967793,0.527337189514486,0.922077922077922,0.739332811275269,0.79511794122193,0.612387612387612
0.65157970182354,0.554020839814754,0.732928009395238,0.108891108891109,0.27905565213239,0.25279569853715,0.03996003996004
0.559935230763057,0.707811663180363,0.484668796141106,0.875124875124875,0.699065526174705,0.797844376337853,0.771228771228771
0.339461078570363,0.514333888561388,0.334939826789472,0.739260739260739,0.519463125871831,0.766292075348416,0.664335664335664
0.67297706763156,0.41274460671254,0.835053855260423,0.868131868131868,0.735081312598524,0.481002967592838,0.728271728271728
0.770744808216309,0.545429316088108,0.620730818477171,0.226773226773227,0.107909416638068,0.0225141104401034,0.265734265734266
0.97072291274723,0.145006264396613,0.814336634804065,0.042957042957043,0.0198849985760252,0.0190009860966374,0.170829170829171
0.483544923456865,0.607144725915201,0.452048541817829,0.895104895104895,0.665538882892816,0.390686908214293,0.826173826173826
0.708717555121163,0.533729180887629,0.580660318436229,0.312687312687313,0.796371333706044,0.816517755811681,0.395604395604396
0.0163958439770895,0.00344722424333469,0.00691509575918785,0.757242757242757,0.0114600991826929,0.0800817968114576,0.338661338661339
0.86789877325791,0.932033328946744,0.644402550489312,0.18981018981019,0.844730779172501,0.500007199176575,0.714285714285714
0.89149142349154,0.761583911346135,0.911665355156239,0.85014985014985,0.812809397610282,0.444106968489145,0.163836163836164
0.602785396777335,0.980894618484795,0.7955048457325,0.594405594405594,0.854115091133047,0.63630408127451,0.789210789210789
0.187408600674572,0.182146826095642,0.0547933635969021,0.0619380619380619,0.0949845453018908,0.123261760236628,0.284715284715285
0.798454508788393,0.83044665940258,0.842440978336955,0.267732267732268,0.216297669807218,0.904125593678834,0.0629370629370629
0.468922451858426,0.310502858230272,0.276233171005021,0.38961038961039,0.444410407933569,0.621221152891146,0.002997002997003
0.85489560020376,0.676131729995294,0.940079350174005,0.3996003996004,0.677417166883416,0.823719152719024,0.176823176823177
0.872106679589741,0.987529605648198,0.835797332029401,0.863136863136863,0.46284465411506,0.953106871705267,0.126873126873127
0.486880298679593,0.317061498491323,0.299609286828877,0.324675324675325,0.479226042180669,0.569676302319396,0.798201798201798
0.105823982885871,0.226868145863512,0.17445928223068,0.575424575424575,0.299793447774386,0.404288781669644,0.0729270729270729
0.577816765886674,0.705306474610792,0.686982320317943,0.542457542457542,0.870187186575478,0.917529472916891,0.599400599400599
0.311498343503216,0.35876100728673,0.423632528021624,0.465534465534466,0.641098893150632,0.563694378725302,0.801198801198801
0.651570774784746,0.809450242908915,0.506493744462185,0.837162837162837,0.730504795718904,0.49534917770578,0.792207792207792
0.790923420095422,0.983374680858305,0.813201789027365,0.338661338661339,1,0.812018917942143,0.962037962037962
0.269382902909092,0.414998740387801,0.279196880759893,0.121878121878122,0.460910004553116,0.36908920042093,0.782217782217782
0.0225614822253451,0.259861058818002,0.0174286113060235,0.998001998001998,0.0306846336280588,0.00558079164690639,0.316683316683317
0.0828411094050017,0.0166845284435864,0.110825671986545,0.527472527472527,0.0296810210897683,0.0762979810362985,0.35964035964036
0.92114898081387,0.655757616192566,0.733033467435384,0.521478521478521,0.90053936697211,0.820430671597571,0.451548451548452
0.194997943350971,0.466452344732659,0.303138876155364,0.959040959040959,0.484042510468747,0.667611609801186,0.874125874125874
0.239586198090277,0.315107013768436,0.244078558955812,0.260739260739261,0.305623306937123,0.385953905067823,0.0959040959040959
0.727990472304367,0.892467696176096,0.781555131183426,0.53046953046953,1,0.931476947202955,0.759240759240759
0.36325689922681,0.47883806483056,0.480576963915929,0.388611388611389,0.124830624781527,0.0476554390225689,0.307692307692308
0.204922426807736,0.0842701916510478,0.157738412613335,0.452547452547453,0.159678062701923,0.355359865482942,0.334665334665335
0.7296734407062,0.590422503357229,0.552136971442267,0.769230769230769,0.568474829118513,0.503282783952549,0.207792207792208
