CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.644008873688537,0.91233354027096,0.817204242389385,0.613386613386613,0.450677566111412,0.521120127033401,0.004995004995005
0.368841910128347,0.414096490621414,0.472263200773061,0.051948051948052,0.273268685718923,0.737347703463594,0.021978021978022
0.191719076879449,0.175816966241027,0.145308853168616,0.965034965034965,0.202038999183924,0.497581469226532,0.002997002997003
0.0712882830020186,0.143308673051367,0.0983476636952589,0.884115884115884,0.162319867881545,0.0646974356348925,0.0599400599400599
0.912572513228604,0.977346897400962,0.723167605075425,0.801198801198801,0.633234348172453,0.156061646540116,0.0889110889110889
0.305189748781674,0.0700078993028737,0.245761137079841,0.324675324675325,0.214759363195141,0.318334664350139,0.018981018981019
0.47336789065945,0.536415431000012,0.794548653313003,0.390609390609391,0.446772208006353,0.962720297834988,0.021978021978022
0.09821355452707,0.929069044395537,0.0864454430316905,0.000999000999000999,0.147959097689098,0.0124747682859786,0.001998001998002
4.77872820893633e-07,3.47879883177057e-13,1.06094706146825e-07,0.841158841158841,6.33600714345178e-21,3.47026731878654e-19,0.000999000999000999
0.977317630181563,0.729540484685261,0.710254653937259,0.252747252747253,0.860843862904214,0.872523651943823,0.050949050949051
0.0180573404824371,0.114890422971583,0.00665729267711411,1,0.0126286570353922,0.00228911655052588,0.003996003996004
0.404715325419802,0.798575457933949,0.404715325419802,0.232767232767233,0.622584615022801,0.530191648943809,0.424575424575425
0.433633774146316,0.178865512331881,0.346518296712806,0.18981018981019,0.0234148522248649,0.11976235551371,0.000999000999000999
0.276719412397993,0.54191448326054,0.485320727518435,0.17982017982018,0.0608451677320413,0.738171438693985,0.000999000999000999
0.587522435117527,0.715821421978394,0.762718830664403,0.822177822177822,0.0182862107034906,0.0127469475975037,0.000999000999000999
0.248214817545202,0.148786678576383,0.0929701432055791,0.00899100899100899,0.00172245487419276,0.279200743337357,0.000999000999000999
0.399376186721434,0.906678202364378,0.448927308965403,0.023976023976024,0.441242135929761,0.128781020180312,0.0649350649350649
0.0067240467176458,0.0309919995870623,0.00666074406891107,0.799200799200799,1.40910261237082e-09,1.96919687490572e-19,0.000999000999000999
0.299731719473465,0.373540423340779,0.372556860281561,0.646353646353646,0.361336678637801,0.575429151332869,0.004995004995005
0.111434381723601,0.134441016731289,0.0876315014042569,0.933066933066933,0.152737656679056,0.331916355033459,0.232767232767233
0.5158800514488,0.49138688031727,0.425038649585471,0.187812187812188,0.157243000633759,0.131878443917101,0.0619380619380619
0.592552581105527,0.628863591280389,0.58284041807742,0.434565434565435,0.784795663453024,0.628915341392913,0.0539460539460539
0.119493674600727,0.036811761627388,0.0432019530649262,0.902097902097902,0.0565145625957376,0.159564130135856,0.00699300699300699
0.909314511766165,0.527717794489958,0.88181156800917,0.0539460539460539,0.64366023884037,0.907556187709112,0.011988011988012
0.843670518628394,0.509096992414102,0.338640342458542,0.958041958041958,0.506520246747022,0.66596405336128,0.037962037962038
0.986851260139043,0.660836323396837,0.977510491303955,0.443556443556444,0.847179752968697,0.528736602519091,0.57042957042957
0.382939190853296,0.0528579886548417,0.290894547941638,0.622377622377622,0.0230310275010501,0.0492872670168703,0.000999000999000999
0.263406463049029,0.205535870665067,0.357141258251242,0.506493506493506,0.151701269028794,0.200956028443264,0.0819180819180819
0.448504390247089,0.955254247402518,0.510568760612327,0.214785214785215,0.391073313881842,0.297047803364369,0.004995004995005
0.947199950483348,0.616196968855184,0.934765902287164,0.03996003996004,1,0.783076935940411,0.402597402597403
0.740636059627116,0.310833437125957,0.839809657744629,0.0959040959040959,0.149207064360764,0.269536971428592,0.001998001998002
0.997933895211734,0.778080089872599,0.779858117766175,0.577422577422577,0.234254323936076,0.915520664933298,0.000999000999000999
0.0150148368898074,0.00480651738073154,0.00195968123300263,0.011988011988012,0.00390874379803696,0.0847190042709633,0.013986013986014
0.755872774412647,0.338752673809226,0.774694689700555,0.030969030969031,0.08650209245864,0.115973966438746,0.001998001998002
0.0133780931521913,0.0456867081663555,0.0837913596358802,0.904095904095904,0.00818932264786354,0.0390664364195662,0.000999000999000999
0.00097066487406533,0.00051115758084541,0.00147003863973461,0.197802197802198,7.2972351048417e-05,6.21047657745066e-12,0.000999000999000999
0.515907705185764,0.456026397246358,0.446460378729513,0.360639360639361,0.597357126304159,0.725147390477897,0.042957042957043
0.238706608434909,0.0993856749404579,0.0108677755527184,0.00999000999000999,0.00744346725162182,0.00126592811779025,0.000999000999000999
0.166954210199259,0.126637887651956,0.278861449430497,0.403596403596404,0.446992595574481,0.680526873059476,0.001998001998002
0.0155253322276591,0.0486075629691763,0.015809255189256,0.993006993006993,0.0297792345784764,0.109683399837445,0.00599400599400599
0.0192639806035421,0.0811267785633582,0.0348349280349076,0.051948051948052,0.0121664707995238,0.226126834480733,0.000999000999000999
0.957838927717549,0.535675017208443,0.60491548459437,0.483516483516484,0.764165340897472,0.63673871609435,0.224775224775225
0.0925235150585367,0.0520474627104846,0.00375841116045664,0.988011988011988,5.04090342319241e-05,0.000598280692037934,0.000999000999000999
0.521052842160749,0.60439986987409,0.927796643288648,0.658341658341658,0.3528782483193,0.522686949174345,0.000999000999000999
0.640622310575337,0.565486711090322,0.463931478727256,0.822177822177822,0.684751858939844,0.526281847913431,0.267732267732268
0.834355838472477,0.162430975267762,0.758664120172721,0.176823176823177,0.0373904639546404,0.234776444808753,0.000999000999000999
0.640742786576577,0.59279431635175,0.437688745827316,0.30969030969031,0.425547245983604,0.720600256482017,0.00999000999000999
0.340216183856833,0.36685169646868,0.40630508338458,0.445554445554446,0.611302326309135,0.651459768453467,0.00599400599400599
0.592498095981886,0.568097654962917,0.542408269535475,0.265734265734266,0.00702308784069894,0.383992987385028,0.000999000999000999
0.628095254511435,0.250935640487677,0.513698052977466,0.563436563436563,0.2505276125437,0.406943007543651,0.010989010989011
0.943538971737966,0.94415961290083,0.703345981724479,0.416583416583417,0.0383829167093047,0.507500495021641,0.000999000999000999
0.194270839822658,0.116165963484642,0.0281998927353362,0.587412587412587,0.0310438238559824,0.00361539356749585,0.000999000999000999
0.333597958792215,0.337378219236934,0.405826679664785,0.732267732267732,0.615649643935782,0.95198817435199,0.00799200799200799
0.141979068398005,0.445770029701701,0.321649282487615,0.321678321678322,0.213190212727926,0.356461637357549,0.000999000999000999
0.299262389735361,0.947400125624304,0.293022561517007,0.549450549450549,0.28822026784247,0.169781588316331,0.000999000999000999
0.236627626905671,0.217039618123427,0.23646032708101,0.228771228771229,0.160520087959136,0.367093855256626,0.001998001998002
0.782455769406099,0.963859592241383,0.642683744130469,0.507492507492508,0.590229831620752,0.83316872868253,0.001998001998002
0.730634735991322,0.311046526805931,0.681343735850331,0.298701298701299,0.62188893582164,0.663289981115362,0.116883116883117
0.0018513231995362,0.0375298777925206,0.000387131943259708,1,0.000802003128541617,0.000129620440563194,0.001998001998002
1.31216438575412e-07,1.08068148267014e-05,1.96061759291489e-07,0.994005994005994,9.42799360803548e-08,8.88178419700125e-16,0.000999000999000999
0.684954215932499,0.533383181740152,0.563642666196186,0.817182817182817,0.492887074776917,0.500651330598423,0.0849150849150849
0.471329764079317,0.192219447443175,0.445232994920282,0.57042957042957,0.0782284090374555,0.0659460573108923,0.236763236763237
0.349699906186769,0.202687165968023,0.374878120315438,0.559440559440559,0.00456615048122455,0.733515836534938,0.000999000999000999
0.271240101322943,0.0875336784022811,0.346344714021393,0.36963036963037,0.178561127200325,0.247874426391154,0.027972027972028
0.587138766450523,0.968922052624254,0.74957938786637,0.525474525474525,0.220175610135242,0.886552669082437,0.00799200799200799
0.95520865805404,0.714207501084481,0.863744649033615,0.526473526473527,0.495302772062422,0.956070108779117,0.015984015984016
0.676583810433603,0.811386014729247,0.904595409817855,0.275724275724276,0.875270495531129,0.955516236481672,0.030969030969031
0.740384448019134,0.648759757405866,0.937743101607078,0.497502497502497,0.595904382236293,0.666240466055872,0.105894105894106
0.199834960618612,0.275727745075159,0.15090179178414,0.267732267732268,0.0566049230850852,0.778922186278947,0.000999000999000999
0.931368370240943,0.612713712885575,0.835696930065173,0.107892107892108,0.315686876931954,0.555607834625959,0.004995004995005
0.106041318147338,0.370995873195723,0.152579569202623,0.0719280719280719,0.0377240998602676,0.0226011265342458,0.000999000999000999
0.479809584521487,0.411617856447815,0.391904112895459,0.381618381618382,0.243714148437426,0.427121102242375,0.010989010989011
0.156082076690594,0.152167365585702,0.0379990478461916,0.035964035964036,0.0623325195668314,0.0132666262632077,0.00699300699300699
0.404021573088501,0.385795942219234,0.463472469312902,0.796203796203796,0.67634256169754,0.563968188085905,0.0809190809190809
0.863008451275835,0.556727238833128,0.955853050949538,0.282717282717283,0.850401003228929,0.738921566770264,0.020979020979021
0.599077244417665,0.729571399080924,0.535305638502715,0.844155844155844,0.754956826896995,0.640114048061388,0.317682317682318
0.971969405864015,0.613367195234213,0.729622422116169,0.486513486513487,0.538042816274894,0.880128798656821,0.118881118881119
0.173484945847261,0.432215635822667,0.157340942694008,0.002997002997003,0.259877877988944,0.260269352656066,0.004995004995005
0.218488878053291,0.436120832196874,0.216009018420013,0.124875124875125,0.360708633752698,0.58094240086086,0.0949050949050949
0.638884999956317,0.901915506524324,0.658017502201328,0.752247752247752,0.853927840430107,0.822922281362172,0.0969030969030969
0.20100829672317,0.400519646910581,0.218351425214853,0.966033966033966,0.358436142905487,0.723969085794738,0.034965034965035
0.335513214892715,0.232223187610211,0.693028820857368,0.023976023976024,9.96212006243447e-05,0.0382424184199598,0.000999000999000999
0.452486506880132,0.542195056371632,0.441435243396218,0.476523476523477,0.303023457815913,0.536848109309881,0.000999000999000999
0.5428580138689,0.772410031773543,0.441263292273685,0.220779220779221,0.57471886036004,0.869026169484161,0.010989010989011
0.980541288169926,0.840291448811954,0.947995829712632,0.232767232767233,0.266416208027982,0.489066589003052,0.000999000999000999
0.359633978476312,0.164248121322508,0.0112292185473764,0.010989010989011,0.00769963256023354,0.0133583693327972,0.000999000999000999
0.183470939905477,0.285629232696227,0.314617318745763,0.434565434565435,0.423548251250175,0.800940286656457,0.001998001998002
0.230013669129948,0.109165510996486,0.147368287480654,0.644355644355644,0.228738807815404,0.229779197334144,0.136863136863137
0.784414901930098,0.106788295320371,0.880994089386263,0.0579420579420579,0.0250796767764987,0.0498749482854233,0.018981018981019
0.604680935155339,0.92224141814421,0.458375707928492,0.0559440559440559,0.451408611932111,0.13526133412329,0.390609390609391
0.977582642973859,0.753674328359508,0.98317014442808,0.442557442557443,0.337895997044591,0.931228251077704,0.000999000999000999
2.61780261239595e-06,2.46777408326091e-14,8.00570080507166e-07,0.571428571428571,2.28426363244018e-19,1.52374700698877e-18,0.000999000999000999
0.255001101993189,0.433018765940654,0.265041856793816,0.223776223776224,0.423052960027069,0.569973799441321,0.0709290709290709
0.416621778350603,0.631435163414104,0.930968546040783,0.781218781218781,0.811647684841891,0.619116701063135,0.0689310689310689
0.154441328400553,0.215501984999906,0.187920059339533,0.837162837162837,0.315292769280997,0.502936696695768,0.0969030969030969
0.0107446990176132,0.020014300692884,0.011495603897361,0.983016983016983,0.000557137558899634,0.00331709853842432,0.000999000999000999
0.804194585412983,0.815500755508209,0.497030105282582,0.924075924075924,0.720949511806649,0.348317091895872,0.0669330669330669
0.0893332027342911,0.269126993876692,0.219344392376182,0.16983016983017,0.0191904143707374,0.169535393475385,0.000999000999000999
0.700201903760385,0.392071005685789,0.589550070731648,0.623376623376623,0.79164807033774,0.880244438805172,0.04995004995005
0.259153786233076,0.262375064706769,0.155865865948891,0.74025974025974,0.0754298884167943,0.417980523245621,0.000999000999000999
0.00661689747409167,0.00358312147258724,0.00846109864848415,0.416583416583417,0.000556952811598066,0.036162789930297,0.000999000999000999
0.419167610734253,0.962546832617807,0.726525826309096,0.849150849150849,0.533042066122796,0.891942198274509,0.000999000999000999
0.0599096981910106,0.405205156973574,0.0833276171852284,0.031968031968032,0.143609783575779,0.107104849754742,0.003996003996004
0.555929482781567,0.821305468923576,0.669679137047576,0.398601398601399,0.0216460854092425,0.143166310681891,0.000999000999000999
0.730506186942239,0.611464923210202,0.532317446057996,0.491508491508492,0.756862518803678,0.803753108288584,0.480519480519481
0.00579160011380806,0.0204213657385657,0.00263679301062988,0.832167832167832,0.00414968584190412,0.0111669150172544,0.000999000999000999
1.07543494052167e-08,1.18411205465574e-15,1.35638023413631e-07,0.786213786213786,2.00855667470987e-23,6.08675709419039e-22,0.000999000999000999
0.132657514462602,0.177303271669559,0.165245746719744,0.886113886113886,0.284142481472385,0.558504325230396,0.018981018981019
3.24547424501585e-14,1.13610347945706e-22,3.12780321243899e-13,0.37962037962038,1.8336900373347e-28,5.32092886912605e-28,0.000999000999000999
0.298005675283807,0.177876620147375,0.326882057306937,0.742257742257742,0.178341128305048,0.886463296675014,0.0619380619380619
1.68417038595407e-07,1.18055914423161e-12,1.02243230234286e-07,0.537462537462537,6.86323021085323e-27,3.44707759392982e-26,0.000999000999000999
0.909651914464763,0.950509810366963,0.987017725629141,0.743256743256743,0.86695275885374,0.864732273723589,0.0979020979020979
0.61447845508068,0.573691028225721,0.407881450144336,0.866133866133866,0.349433413954608,0.411863794870121,0.001998001998002
0.672495584264534,0.0149892984142864,0.274136929584306,0.334665334665335,0.000483495330390271,0.00857394343934981,0.000999000999000999
0.858332369496859,0.621053118613871,0.598088749057516,0.837162837162837,0.740471881041848,0.526398731375812,0.0819180819180819
0.912512899241192,0.682032576727992,0.965298280614752,0.321678321678322,0.658522278977584,0.91486137389529,0.01998001998002
0.994293302647897,0.334199119432233,0.446789548945037,0.599400599400599,0.350151477593904,0.479478598225094,0.020979020979021
0.133558363424082,0.138086994683101,0.20573230682341,0.211788211788212,0.000173007042116757,3.72594555209105e-09,0.000999000999000999
0.209590756483026,0.623553050154355,0.163876265612851,0.998001998001998,0.277014775538459,0.245234797093238,0.016983016983017
0.941483351948063,0.589172269387521,0.761145061027649,0.722277722277722,0.907402792850173,0.60018746828055,0.291708291708292
0.706042592933782,0.497037423361472,0.614159440999876,0.546453546453546,0.812582801052051,0.725521833741709,0.64035964035964
0.381286399671551,0.4970715164482,0.323279544875402,0.917082917082917,0.521564324970806,0.824938966648162,0.160839160839161
0.484659094385955,0.581969638301084,0.282824280725107,0.35964035964036,0.00157101193564113,0.0991137107328959,0.000999000999000999
0.161590342336307,0.129403655473817,0.141443098684617,0.705294705294705,0.000217987703808986,0.67920012058585,0.000999000999000999
0.0470000097957931,0.0950280203391642,0.0960417250559779,0.94005994005994,0.152197568303839,0.262732133203792,0.00699300699300699
