CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.900620083388075,0.560444925601483,0.218477896785293,0.684315684315684,0.343027165472181,0.816266165481303,0.000999000999000999
0.0411515289768873,0.00540224449352695,0.0181582435391728,0.295704295704296,0.000820693270557338,2.3953634320506e-07,0.001998001998002
0.271063653149756,0.292463563269909,0.31642295600139,0.865134865134865,0.494808601350913,0.95958103568516,0.00999000999000999
0.474617333260899,0.450767805012733,0.760013724540197,0.505494505494505,0.0802478728569782,0.826558349985848,0.000999000999000999
0.232552875104864,0.0284335957651658,0.138858824519889,0.450549450549451,0.00524542688232321,0.0117524763534996,0.000999000999000999
0.555018738399767,0.231639182975705,0.126123329142273,0.959040959040959,0.177535823253022,0.173304900499982,0.000999000999000999
0.967582994318743,0.654245345785103,0.755762543565859,0.393606393606394,0.00890437438541303,0.054749491313055,0.002997002997003
0.596833016412647,0.142273472521619,0.256190400553154,0.311688311688312,0.277903882193039,0.577564253334244,0.01998001998002
0.889231872752226,0.827081577282852,0.43902422229616,0.122877122877123,0.306438679013534,0.432312339476706,0.0699300699300699
0.346593518422676,0.270610816781566,0.549983149108952,0.042957042957043,0.00183739443647679,0.417944938235716,0.000999000999000999
0.00850323790967097,0.0995777125084676,0.00493089083830825,0.001998001998002,0.00175809303079189,0.000181156978176222,0.000999000999000999
0.763147439221952,0.819532066522023,0.603581235031217,0.971028971028971,0.0935748103752073,0.86199286891636,0.001998001998002
0.167278066310927,0.488004458228516,0.248866301599147,0.76023976023976,0.406362211258928,0.901419041048049,0.00699300699300699
0.340793651552762,0.333529899136696,0.330945986265513,0.41958041958042,0.288131603672453,0.867121086132372,0.027972027972028
0.0143703231677099,0.0116400170730967,0.000392328688689263,0.000999000999000999,0.000348130053532736,0.000115612734146064,0.000999000999000999
0.938565770288646,0.656401645744719,0.734109435318124,0.649350649350649,0.809803650223163,0.918626814775092,0.050949050949051
0.498731591935478,0.357224271196889,0.48054080872687,0.444555444555445,0.333530285083205,0.415267812105945,0.010989010989011
0.356956122969507,0.771151139929877,0.888574466661046,0.316683316683317,0.338014782651494,0.795619785770305,0.000999000999000999
7.83616671084107e-11,3.19746685049247e-15,7.15806232191696e-11,0.773226773226773,7.44362392462635e-15,1.79511294717827e-10,0.000999000999000999
0.00759826972718285,0.00328783736194358,0.00119838103636392,0.959040959040959,0.00187166991217325,0.00308965825066565,0.000999000999000999
0.77897569922366,0.782161450163929,0.793830671561897,0.396603396603397,0.431224456771828,0.268776499225006,0.004995004995005
0.674582123030198,0.779978819075832,0.550654986094857,0.381618381618382,0.186789473928175,0.676568442999474,0.000999000999000999
0.0013815953605943,0.0129119734348545,0.00100831566230695,0.001998001998002,6.53014304705657e-05,1.49054149023442e-07,0.000999000999000999
0.752709380149057,0.784242306321785,0.946213449732882,0.002997002997003,0.179565479594581,0.830649457812436,0.000999000999000999
0.153289418593057,0.0519245263603461,0.0788328770597198,0.322677322677323,0.0920303663653997,0.176962753919404,0.020979020979021
0.111479352099064,0.97786627069376,0.143462031208564,0.989010989010989,0.245427036528286,0.0327349952913094,0.002997002997003
0.0724648517961679,0.233083287569721,0.0307098058748866,0.004995004995005,0.0481906944068543,0.0112988875980793,0.002997002997003
0.0924799666014481,0.0407549062914762,0.0394098614482982,0.136863136863137,0.0641759822140987,0.235239570075727,0.013986013986014
0.174427687671909,0.177633536743196,0.0754357973399866,0.0659340659340659,0.000119506206785025,2.34980086499803e-07,0.000999000999000999
0.470383440173257,0.108908708960485,0.152599516850953,0.749250749250749,0.0991928737567276,0.311654018369643,0.000999000999000999
0.613338891059002,0.732884035979009,0.677265766964636,0.380619380619381,0.867828622079432,0.86599195448999,0.781218781218781
0.351515331523521,0.432949744917764,0.399444565797809,0.106893106893107,0.00909026721578732,0.000396554041039554,0.000999000999000999
0.786532221418778,0.889061893435492,0.688678876838428,0.542457542457542,0.876439293978043,0.980763423512141,0.407592407592408
0.111773717726517,0.286352480685259,0.13435569786866,0.98001998001998,0.230490902219566,0.863808113454672,0.138861138861139
0.44309382575998,0.127971903838249,0.294948972869202,0.164835164835165,8.31184851834976e-07,2.01082794859531e-09,0.000999000999000999
0.214083417891378,0.0405908645540965,0.0504624391594836,0.0979020979020979,6.77268758897398e-06,4.54427739882135e-09,0.000999000999000999
0.940860656216133,0.936489549592568,0.609673520967769,0.917082917082917,0.821465620573695,0.419301074932591,0.206793206793207
0.957248782928367,0.31222806279375,0.801656895257227,0.024975024975025,0.0141473280666158,0.030698239646219,0.015984015984016
0.000121756807048742,5.01288959257581e-08,0.000370468514183398,0.188811188811189,1.04513666785118e-10,4.63918936599583e-09,0.000999000999000999
0.00763335346599624,0.182241195135385,0.00552962353309689,0.001998001998002,0.01039078726242,0.00482975858841894,0.011988011988012
0.015285418789218,0.00658952902114753,0.016115402686022,0.832167832167832,0.0231412789211495,0.138901332922393,0.0919080919080919
0.939016009349016,0.687672928155531,0.674638005571525,0.203796203796204,0.00220318646195672,3.36980874804382e-05,0.000999000999000999
0.000884724278718549,4.13382985851536e-08,0.00125502799699491,0.217782217782218,2.17262097201854e-10,5.13195486107065e-10,0.000999000999000999
0.0021293190788303,0.00284585360417361,0.00155761134514051,0.00699300699300699,0.000526563306911365,4.82944892743475e-06,0.000999000999000999
0.574549471560363,0.986033389122582,0.597421297279544,0.91008991008991,0.617070660299047,0.47734795043181,0.0639360639360639
0.975006757203703,0.651558760325662,0.775323639746353,0.0639360639360639,0.390332107344405,0.12975793889206,0.031968031968032
0.0217533127609166,0.0822931574645174,0.00920189354900927,0.003996003996004,0.0020092758865935,1.24485573849142e-07,0.000999000999000999
0.0280176922711435,0.0422207548543562,0.0268596305396591,0.806193806193806,0.0186860058690407,0.0404864150038444,0.001998001998002
0.412745553783071,0.943114527446753,0.410311342953977,0.124875124875125,0.00549374799184565,0.000237431561226353,0.000999000999000999
0.0194039336856443,0.0211926531774464,0.0510338507220775,0.0729270729270729,0.000268940968617959,1.69898392665679e-06,0.000999000999000999
0.192233580784379,0.693393563556388,0.261398582868525,0.048951048951049,0.432374361779722,0.942248446390735,0.004995004995005
0.313624877386569,0.0739750585029777,0.303499765616698,0.140859140859141,0.00109765742010226,7.29110617325723e-07,0.000999000999000999
0.461349067287949,0.296781479195887,0.4663775572121,0.703296703296703,0.63186165614867,0.886314496061609,0.25974025974026
0.99052559603648,0.497961779234143,0.703356385391208,0.0809190809190809,0.00335922656943266,0.126202651563822,0.000999000999000999
0.024480131157528,0.00298841130772218,0.074770846848274,0.911088911088911,1.55068654408691e-09,1.04797555078306e-08,0.000999000999000999
0.521916730655074,0.666467672162483,0.568512345168172,0.028971028971029,0.0308767575612464,0.0586688218389528,0.010989010989011
0.520626179075229,0.854713799034043,0.56615530202197,0.010989010989011,0.415602629882412,0.687004932286928,0.015984015984016
0.382832957003797,0.198314976236442,0.362811657165619,0.595404595404595,0.558279011440387,0.419285240316871,0.012987012987013
0.03198876971728,0.0221116019447009,0.00413312938303607,0.851148851148851,0.00723411199565571,0.0219901140710702,0.004995004995005
0.00913947304976539,0.172552546795503,0.0216635714499845,0.004995004995005,0.0366960252329911,0.0329699571197191,0.003996003996004
0.220402572631079,4.91876035295758e-05,0.244283493355228,0.002997002997003,1.43408129993142e-11,6.65790311771275e-10,0.000999000999000999
0.41313064585014,0.115509703983947,0.485357507225741,0.220779220779221,0.133014392202636,0.413522939607414,0.000999000999000999
0.851335650028348,0.642614253436617,0.927141263479088,0.184815184815185,0.89358340947224,0.868826344867163,0.0889110889110889
0.533353675447051,0.287779081397285,0.771066312619889,0.126873126873127,0.375057187097625,0.380781561412587,0.287712287712288
0.487681621254304,0.859525141605674,0.669167104626509,0.421578421578422,0.859771457481724,0.897860520549684,0.308691308691309
0.112587264046205,0.0762914957908582,0.189989451976888,0.0599400599400599,0.00874527031056238,0.346809494617391,0.000999000999000999
0.922438050706196,0.507653722837418,0.72601916420247,0.473526473526474,0.756479365111355,0.899412931137917,0.466533466533467
0.582241714540142,0.733601313220911,0.401080545889602,0.111888111888112,0.610970244185749,0.994906771165186,0.312687312687313
0.226205722244885,0.371962954364094,0.121841187053127,0.992007992007992,0.210664376714956,0.0997042772029098,0.047952047952048
0.453580405138988,0.877588669403455,0.49974368264354,0.133866133866134,0.000816366931487011,5.49310377184753e-08,0.000999000999000999
0.0115712554598846,0.0323691087344068,0.0200337031667499,0.105894105894106,0.0355898956727921,0.229759922354254,0.000999000999000999
0.171259118104717,0.0929535702258629,0.239401730390802,0.533466533466533,0.141023732237655,0.293103426908987,0.00699300699300699
0.899376099481826,0.748854871484266,0.923549826884533,0.255744255744256,0.880354198755176,0.779606236285772,0.032967032967033
0.814329676207867,0.620456962804024,0.838276222619094,0.401598401598402,0.676860916375106,0.868497489045537,0.00699300699300699
0.271685921909886,0.937666794454078,0.59663387458921,0.123876123876124,0.121848806624337,0.310858478147907,0.000999000999000999
2.17006797286248e-05,0.000289937603412092,7.57893197359022e-05,0.91008991008991,0.000110530907029505,0.00169082447269053,0.000999000999000999
0.00857625646611875,0.0169764806697292,0.00618668365818468,0.896103896103896,0.00116818181438139,2.14766213701978e-08,0.000999000999000999
0.858960727349233,0.300400859636797,0.155622289724913,0.443556443556444,0.00186972766125582,0.00435956574244378,0.000999000999000999
0.521145978428957,0.568086700034178,0.311973835816742,0.001998001998002,0.186968016459764,0.0189038955507691,0.003996003996004
0.0845155911706333,0.226962362608786,0.112197656205754,0.869130869130869,0.061693137597356,0.0911049873666427,0.000999000999000999
0.750778814219257,0.549000428962365,0.790651108935484,0.563436563436563,0.000146253720151424,2.39111327093866e-06,0.000999000999000999
0.260297726430513,0.762134150463078,0.406803087667431,0.9000999000999,0.607453627653345,0.912778276600524,0.0929070929070929
0.396715939104202,0.37413613266337,0.425362589398161,0.637362637362637,0.122149737939257,0.466166263578617,0.000999000999000999
0.125257184710177,9.0555999476924e-06,0.278214975707701,0.001998001998002,7.41440828092537e-15,7.84150522292748e-13,0.000999000999000999
0.297681911350758,0.0758256950804656,0.165385202748978,0.326673326673327,0.0685667336890846,0.629358027579914,0.001998001998002
0.245528439201231,0.390068417850331,0.262937721198592,0.635364635364635,0.424241846616912,0.599941511849642,0.0589410589410589
0.443378401930402,0.183317203330815,0.648002877326745,0.004995004995005,0.00544445160910811,0.13688002997268,0.000999000999000999
0.273447047752841,0.430813568317651,0.322953200720517,0.695304695304695,0.510764318597379,0.644361802884464,0.031968031968032
0.0327424161266296,0.250588318008708,0.0583712394149965,0.038961038961039,0.0925333514662384,0.0878957705591061,0.00899100899100899
0.0011034800830924,0.000337768653701895,6.54489993145613e-05,0.567432567432567,5.67497872882017e-05,9.67149385250332e-05,0.000999000999000999
0.907654286470008,0.906955528391093,0.751367855187474,0.698301698301698,0.0878933642750994,0.101171497553056,0.016983016983017
0.05998345926977,0.0778003667989232,0.0037054642122935,0.004995004995005,0.00220699343641151,0.0227240199946461,0.000999000999000999
0.68658053291244,0.49435014485421,0.636088035452125,0.631368631368631,0.773248007485077,0.634935939092754,0.0779220779220779
0.106649062516619,0.325405732301823,0.144269062444553,0.0539460539460539,0.10229076487958,0.000704798015100261,0.045954045954046
0.934997317901191,0.796116209459636,0.556997785356556,0.100899100899101,0.376453508781244,0.161866247927008,0.026973026973027
0.296277375361898,0.543486743491275,0.519343219230536,0.537462537462537,0.736486441299251,0.916000995621456,0.134865134865135
0.786143981313792,0.816507606932821,0.968107883346665,0.325674325674326,0.718098763075874,0.677451108607731,0.004995004995005
0.356209684214365,0.671410101470648,0.398312243307848,0.03996003996004,0.298087112806769,0.230371856809388,0.000999000999000999
0.207212556857849,0.0790097194179392,0.146885156913865,0.55044955044955,0.00156696402766276,0.141384480641118,0.000999000999000999
0.199872491505042,0.511495562541191,0.272010232896606,0.478521478521479,0.00299991070962646,1.90240486308557e-06,0.000999000999000999
0.773651915912705,0.784395576083995,0.972533090876406,0.465534465534466,0.521991697202821,0.459112860995305,0.010989010989011
0.0695279785065751,0.101908653379906,0.0592823965970264,0.588411588411588,0.00247038156183021,2.94281223665038e-05,0.000999000999000999
0.170248482672538,0.121132505463395,0.301469250083607,0.308691308691309,0.310324763880373,0.55986828990419,0.144855144855145
0.0440469785320835,0.130932029162961,0.0232593223105329,0.989010989010989,0.0424145700200129,0.0117684404926324,0.000999000999000999
0.460077729028823,0.592812708836277,0.373913577713058,0.157842157842158,0.278032114192861,0.258641658373009,0.015984015984016
0.337563336668622,0.572903897929881,0.680647509670268,0.042957042957043,0.0193110607340397,0.112332240230121,0.000999000999000999
0.0388123034593036,0.295784023864518,0.0358878409239058,0.002997002997003,0.0393506800735562,0.0157749746212801,0.00899100899100899
0.838871293446443,0.728986543750586,0.763533744755587,0.87012987012987,0.0243807013681044,0.224116774340721,0.000999000999000999
0.823543748632307,0.823561629397054,0.964102001622111,0.400599400599401,0.484436463273273,0.69993735408965,0.001998001998002
0.835761695842719,0.617981307468942,0.916110750254695,0.032967032967033,0.379572336645924,0.788694489906688,0.001998001998002
0.573868161434072,0.991752459105436,0.730929781069406,0.217782217782218,0.122816792480332,0.16049994561448,0.000999000999000999
0.0263388081093108,0.0298690223206114,0.0485806375898159,0.586413586413586,0.0136122390264981,5.03264217379673e-05,0.000999000999000999
0.752052159801908,0.861698912354224,0.782313351642565,0.525474525474525,0.812101493790804,0.922256696684671,0.00799200799200799
0.190352498537262,0.388151263889663,0.256483978602233,0.874125874125874,0.423735855448533,0.960471523865,0.135864135864136
0.260400021486222,0.842113522242017,0.261568055110423,0.00899100899100899,0.0791571131615971,0.0851385704349841,0.000999000999000999
0.168937592730426,0.472100303065233,0.216246599146898,0.893106893106893,0.214796645876722,0.122580471767646,0.004995004995005
0.0329178280188587,0.0305065936385089,0.0079117731812459,0.615384615384615,0.0028975861352063,8.14687903916145e-06,0.000999000999000999
0.777477808831919,0.288178032746649,0.695339856022995,0.532467532467532,0.111858783263209,0.222046971719538,0.0569430569430569
0.16539335880498,0.244985299159932,0.0237784517780553,0.000999000999000999,0.0425151585576189,0.0777714227610331,0.000999000999000999
0.982529391269656,0.562682043193871,0.888242927987744,0.137862137862138,0.448815229668576,0.453175465875279,0.020979020979021
0.653485998187245,0.41651650786802,0.280042519445171,0.281718281718282,0.0161624249842429,0.379644626753443,0.000999000999000999
0.0329305478200236,0.181985224643511,0.0478895807311517,0.878121878121878,0.0833112449576932,0.124203167202261,0.004995004995005
0.377354609766527,0.141621534141067,0.330148838036692,0.230769230769231,0.0874780999744058,0.620002082657587,0.003996003996004
0.121468729227195,0.0934155698436677,0.0568018630054108,0.165834165834166,0.101322287422016,0.351651593829785,0.032967032967033
0.273437124329778,0.626201668370239,0.387468125325504,0.747252747252747,0.0520346245166686,0.122599655994598,0.003996003996004
0.00985363375086301,0.000130511504622779,0.0083962282327214,0.562437562437562,4.95395507248085e-09,1.58454818155462e-08,0.000999000999000999
0.738692238570432,0.373248690626316,0.752955217330611,0.826173826173826,0.102640171837598,0.477963663460037,0.00799200799200799
0.268979392867854,0.180349558743345,0.467782496428157,0.192807192807193,0.00433753275751314,3.45967433237337e-05,0.000999000999000999
0.13066099441755,0.227929702522816,0.167398788025686,0.243756243756244,0.282264950013696,0.528771317089521,0.002997002997003
0.68419125326055,0.369725047174348,0.491374352107638,0.521478521478521,0.546597181327637,0.4109439787695,0.143856143856144
0.00113455512767297,3.65360681978921e-07,0.00157783831415309,0.805194805194805,2.18478457547633e-10,4.53696413771354e-10,0.000999000999000999
0.0110711683479697,0.0506305729120581,0.00425704404723836,0.001998001998002,0.00196040804684761,5.62794321146143e-08,0.000999000999000999
0.648096006693321,0.692600457718854,0.975258699099545,0.210789210789211,0.000103516394967751,1.1045366732354e-08,0.000999000999000999
0.0226933157218813,0.00294118094224628,0.00549076791723785,0.027972027972028,9.94049757796489e-06,7.13536119079095e-10,0.000999000999000999
0.000494290511109356,3.82718438849302e-05,0.00177027916010188,0.568431568431568,4.20612196048347e-12,4.45574688257011e-11,0.000999000999000999
0.00147403697356172,0.0144495391100998,0.000999851922344992,0.988011988011988,0.00204750576442803,0.00131009408161131,0.000999000999000999
0.682543671247908,0.258950864594423,0.79702335234518,0.786213786213786,0.358055479714986,0.163326208347717,0.000999000999000999
0.0758208970760012,0.129651520270887,0.0998420066459675,0.146853146853147,9.55994540532412e-05,5.18451948039456e-12,0.000999000999000999
0.900782499725059,0.654948784189496,0.800613446472441,0.156843156843157,0.00125688978535454,0.000390391267640511,0.001998001998002
0.665812042984911,0.805378924720656,0.31671623251849,0.0789210789210789,0.407271602249567,0.554747967376947,0.000999000999000999
0.194965074757018,0.159952868696342,0.176533427440141,0.178821178821179,0.0721405580181813,0.465543418464175,0.001998001998002
0.00953317066848358,0.0338279940865307,0.0042225422085735,0.995004995004995,0.00805147782476168,0.00392687217273524,0.000999000999000999
0.0188410060586486,0.114342751641747,0.0138353965627023,0.00999000999000999,0.00128959101813653,2.31724819022006e-06,0.000999000999000999
0.503379551893372,0.883407247749611,0.566869362885506,0.108891108891109,0.784086320245822,0.518134009031152,0.507492507492508
0.085036377598791,1.92298193553197e-05,0.0666164875900978,0.0809190809190809,3.14224378461498e-08,8.19808172458636e-08,0.000999000999000999
0.472396397830883,0.671127466359834,0.727917538368069,0.672327672327672,0.364524336144485,0.875402995172326,0.000999000999000999
0.924377588669742,0.742911913139545,0.994976231397096,0.487512487512487,0.794325683814696,0.758285036767442,0.0649350649350649
0.980270293720662,0.824382294497292,0.873586790881487,0.645354645354645,1,0.78459231048067,0.326673326673327
0.311025425398441,0.501798107440948,0.207180874288855,0.954045954045954,0.343721176904857,0.643302763056928,0.002997002997003
0.0324290869092205,1.53035766930309e-05,0.00397364175919101,0.605394605394605,2.24299653801042e-08,1.35104881393566e-07,0.000999000999000999
3.04300753869773e-07,2.20284282781898e-09,3.40810864905289e-07,0.034965034965035,2.05848375583865e-14,8.02780064645958e-12,0.000999000999000999
0.000382665150266031,0.000143257975744253,1.79345164166217e-05,0.893106893106893,3.54925179213428e-06,3.16751069817656e-10,0.000999000999000999
0.420143670384183,0.808679891051081,0.524341572110306,0.361638361638362,0.744720222536502,0.734415710204112,0.004995004995005
0.687757847987995,0.782589510916255,0.744547008240587,0.346653346653347,0.464489905367164,0.941170176787322,0.00799200799200799
0.00012177519807024,6.05697610936942e-07,0.00111298391085496,0.74025974025974,2.17131534974158e-10,1.02591080075598e-09,0.000999000999000999
0.00947464508410702,0.055444905379585,0.0406873503861225,0.017982017982018,0.000473301456572761,0.0243526423939173,0.000999000999000999
0.496191301849488,0.363449611796389,0.3820105204805,0.865134865134865,0.589122838854313,0.582656539773197,0.017982017982018
0.00799200186093399,0.202126816399726,0.0145279324119563,0.943056943056943,0.00656749511425081,6.20493503022956e-06,0.000999000999000999
0.0152662642400167,0.534278021980093,0.00647741944327751,0.000999000999000999,0.000851637758548796,0.000131358757907263,0.000999000999000999
0.162837275123821,0.558006117092602,0.203124394307429,0.277722277722278,0.132643474550003,0.0901085898936829,0.0639360639360639
0.167290239416923,0.443550856446442,0.267763545046691,0.934065934065934,0.439044087386962,0.676532989023069,0.0759240759240759
0.576758387593771,0.131235685945895,0.492261945859105,0.018981018981019,0.00111137813614326,7.12803897018333e-07,0.000999000999000999
0.452509125807783,0.0947399607215778,0.325451028606292,0.151848151848152,2.10725612830309e-05,9.22493553033865e-05,0.000999000999000999
0.87553905111819,0.199807341950435,0.699273572845112,0.932067932067932,0.166252139731514,0.196261527259328,0.00699300699300699
4.79669134629653e-05,0.000147284414617126,0.000127179731804514,0.973026973026973,7.99613346996741e-05,4.03279170013704e-06,0.000999000999000999
0.730137596132108,0.861771033123554,0.499358024437986,0.100899100899101,0.428474643463202,0.819182301104554,0.00999000999000999
0.0334275065450642,0.384152877336057,0.0309748846431547,0.001998001998002,0.0168791851710572,0.00930670792687138,0.000999000999000999
0.276598297937124,0.148630666479129,0.190511551171747,0.320679320679321,0.216618818732171,0.390323380643916,0.030969030969031
0.544006123562495,0.634471742414673,0.537418623886322,0.76023976023976,0.477218637574384,0.392585680200475,0.013986013986014
0.760866122519687,0.753145732349296,0.928186658183708,0.337662337662338,0.315029880951302,0.326630272669786,0.224775224775225
0.000803105285773236,0.00158094032106641,0.00150293484528283,0.038961038961039,0.00218098866831939,0.0585737873258395,0.000999000999000999
0.793557660572272,0.681410056779697,0.788671970702673,0.648351648351648,0.179787937590493,0.227253347299506,0.001998001998002
0.803906543630965,0.25412340600228,0.992619043529755,0.161838161838162,0.0620504141698467,0.227786305025387,0.000999000999000999
0.893120812897427,0.831470578973138,0.908653326696627,0.453546453546454,0.00910642192129474,0.0856767380267439,0.002997002997003
0.878307226209832,0.830444782184336,0.941418293488295,0.115884115884116,0.0183129222607279,0.915412391058817,0.000999000999000999
0.655825666064511,0.28516979581219,0.531028684802437,0.213786213786214,0.0140933042186762,0.000214830098091423,0.000999000999000999
0.481562277017874,0.945988332206213,0.738146586178137,0.818181818181818,0.47341642536354,0.331569738364034,0.020979020979021
0.681181832915349,0.805214938372248,0.375050415336279,0.33966033966034,0.00364367833377632,0.014576295591046,0.000999000999000999
