CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
1.85750254371876e-14,4.56807473291756e-23,7.8353594968869e-13,0.372627372627373,1.70041412030323e-27,2.76369341025296e-23,0.000999000999000999
0.811557356198489,0.66938516732837,0.520764865892165,0.882117882117882,0.251185864350196,0.552115671791644,0.000999000999000999
0.674950422070174,0.164477118710701,0.137070934589861,0.003996003996004,0.0162363580107517,0.499578593936271,0.000999000999000999
0.102087208313827,0.448206352483289,0.192506110871052,0.012987012987013,0.0906335477256591,0.410320497349258,0.000999000999000999
0.590739513153284,0.401132784830594,0.700199132165386,0.648351648351648,0.12170319415228,0.016974499613194,0.000999000999000999
0.838796590838767,0.541553811358978,0.75942978381172,0.104895104895105,0.00247324481720723,0.726108148693005,0.000999000999000999
0.0209452380863338,0.0207444498291652,0.019695018667727,0.936063936063936,0.0314177159949511,0.19092216057318,0.000999000999000999
0.518021178842224,0.339141546331838,0.421652300685324,0.112887112887113,0.000817254741947826,0.159357397996058,0.000999000999000999
0.0705301509941867,0.0766501191701249,0.00121051509618259,0.000999000999000999,4.65258560758963e-05,5.05939602604144e-05,0.000999000999000999
0.0891285913853142,0.27164594024868,0.188823480898023,0.0829170829170829,0.112743457792419,0.313849331975987,0.000999000999000999
0.664589366465006,0.47370683688456,0.862520142691986,0.17982017982018,0.0537486308383121,0.0343473876885891,0.002997002997003
0.822372262036643,0.710018727250776,0.734513570898959,0.491508491508492,0.85553765287015,0.996531925736361,0.001998001998002
0.654496294551312,0.705195842357497,0.774403928824618,0.050949050949051,0.621600461739257,0.792018931616719,0.00599400599400599
0.337916910481249,0.167824355238505,0.16240670751497,0.165834165834166,0.00130013250415872,0.347107479204831,0.000999000999000999
0.453293985672718,0.992421239018073,0.58664319360361,0.216783216783217,0.252243063154892,0.928053973445149,0.000999000999000999
0.572405756855721,0.599481017089267,0.331334746290272,0.0849150849150849,0.137237920744372,0.219826218924504,0.000999000999000999
0.902569054462211,0.561911129286705,0.908470712286629,0.715284715284715,0.042614912860269,0.727601947299002,0.000999000999000999
