CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.788739427086937,0.775649588730453,0.265317306868129,0.0849150849150849,0.142461042668319,0.217251632886297,0.000999000999000999
0.0298471037100039,0.150000454953621,0.016481968417851,0.882117882117882,0.00877167151459246,0.000302397424147283,0.000999000999000999
0.0119650724019122,0.011000093855834,0.00666569967796474,0.043956043956044,0.010503396442207,0.105733223610625,0.000999000999000999
0.0129036334848636,2.18442480519719e-06,0.0213839819725878,0.937062937062937,2.13367238697167e-14,1.23012711128467e-13,0.000999000999000999
0.0104377062247593,0.164143918001149,0.0015427242087576,0.000999000999000999,0.00292598840517289,0.00034651199021396,0.000999000999000999
0.851121444832664,0.816863819833679,0.963463159060759,0.527472527472527,0.870610949228512,0.520408222808122,0.0799200799200799
0.77473824850039,0.465609880193411,0.759932045101547,0.411588411588412,0.745236699145776,0.464287741525011,0.144855144855145
0.416615856722125,0.72762511686988,0.364530516205421,0.0889110889110889,0.574445043357853,0.820468827393218,0.01998001998002
0.0135353975608296,2.14760411099681e-05,0.0342687991234886,0.672327672327672,1.75978105099049e-18,3.33066907387547e-16,0.000999000999000999
0.953657496938637,0.912136466391305,0.843546330359054,0.413586413586414,0.139617456381889,0.388271291214761,0.000999000999000999
0.853690838011776,0.678416107407915,0.457387357919876,0.587412587412587,0.680181321090938,0.556844553782417,0.012987012987013
4.16910320149906e-12,2.2784180042968e-17,4.94392765434774e-14,0.000999000999000999,2.6068138215715e-22,3.49021597929538e-20,0.000999000999000999
0.9376865623605,0.389058109788561,0.962101948228811,0.153846153846154,7.98926068634742e-07,3.73795217001316e-10,0.000999000999000999
0.159240776913617,0.650904213426253,0.210843936177988,0.030969030969031,0.300968689548991,0.186977393194484,0.000999000999000999
0.0329466533852743,0.299332541417087,0.00809528715347577,0.000999000999000999,0.0032535917021792,0.0220820804153137,0.000999000999000999
0.140599419675306,0.185871589040574,0.0363810021705698,0.004995004995005,2.75514611125516e-10,1.29896093881143e-13,0.000999000999000999
0.626464881449015,0.240011638673809,0.830228253051012,0.341658341658342,0.0348902594499082,0.353283786535548,0.000999000999000999
0.0998409858518244,0.174960628524602,0.123715799209468,0.0969030969030969,0.214449987988561,0.690358490594602,0.168831168831169
0.212801929523731,0.811714987147655,0.305647761806187,0.015984015984016,0.0254445701377337,0.365549332913385,0.000999000999000999
0.428330375599359,0.847541957132225,0.802130180682914,0.456543456543457,0.824457402816417,0.921831114665675,0.002997002997003
0.561653689009382,0.41991890267449,0.487277771667907,0.392607392607393,0.100959195638598,0.631957516322785,0.000999000999000999
4.41733402651831e-06,2.422493806262e-12,0.000768411206645935,0.16983016983017,6.71943621723736e-24,1.85838107384765e-21,0.000999000999000999
0.477142629178053,0.221584787360554,0.573964678734217,0.463536463536464,0.204339704987538,0.84811609556577,0.002997002997003
1.55246170979606e-11,1.88783419090061e-17,1.32661268029334e-10,1,9.74256243307793e-23,5.27663809829316e-20,0.000999000999000999
0.00294846971460295,0.00472674965265248,0.0007095738454977,0.797202797202797,0.000484130106980452,0.0031797075317973,0.000999000999000999
0.390886982367984,0.512519261823674,0.27670964595575,0.0659340659340659,0.00076012176977891,0.000289948985063404,0.000999000999000999
0.000509317819384825,0.00288709161404367,0.000593366020113214,0.697302697302697,2.61794682454575e-06,4.43867165245138e-13,0.000999000999000999
0.840091682051859,0.430255114902972,0.82694957205356,0.794205794205794,0.0834556779673458,0.183458869593207,0.000999000999000999
0.164973889189287,0.0578560637410489,0.0644737889443783,0.87012987012987,0.0308980071176516,0.249343607953482,0.000999000999000999
0.917138554671329,0.29053168565419,0.952988212266727,0.196803196803197,0.0101818911886447,0.061994984439611,0.000999000999000999
0.213570493536486,0.492515201626975,0.483729827219104,0.595404595404595,0.356749117186777,0.787150553793893,0.000999000999000999
2.15302095592894e-08,7.16223347933573e-14,1.05384872384328e-07,0.942057942057942,4.19680946768017e-18,4.44089209850063e-16,0.000999000999000999
0.832768660679147,0.34527778348253,0.903939238498845,0.765234765234765,0.147661764380204,0.158420289151508,0.001998001998002
0.013511542848286,1.84408413254202e-07,0.20841615028597,0.001998001998002,6.00857017543555e-22,1.20771842608978e-17,0.000999000999000999
0.246343884317525,0.0743421239638253,0.0951941119185448,0.15984015984016,0.115292595374837,0.329872201500063,0.000999000999000999
0.542190785956615,0.746027525318002,0.758105615320647,0.919080919080919,0.734810135788852,0.333360063271336,0.003996003996004
0.0936595140598771,0.112379519149707,0.197356612448186,0.418581418581419,0.0684917542290893,0.0064803445122199,0.002997002997003
0.00208356066983879,0.000171276399695766,0.000224955354510518,0.554445554445554,3.67167030157489e-06,7.18447523695431e-12,0.000999000999000999
0.51447159949868,0.573395069466444,0.466800103418321,0.244755244755245,0.188841646204425,0.39300876708258,0.000999000999000999
0.37493117428291,0.122781419065132,0.138525017727926,0.643356643356643,0.211711007001965,0.9496799512673,0.000999000999000999
0.815471077725976,0.522916537818611,0.189024821409437,0.04995004995005,0.318354345306817,0.385105112695864,0.001998001998002
1.92581466808214e-06,4.65549434704342e-10,1.49922466387959e-05,0.646353646353646,3.11585640216915e-15,5.75095526755831e-14,0.000999000999000999
0.107553664823856,0.150743388147534,0.86633467244543,0.0629370629370629,2.55983940711246e-07,2.76115349473471e-08,0.000999000999000999
0.0896889201031611,0.270326014296488,0.024308921892933,0.010989010989011,0.00919093415543271,0.0461938824557691,0.000999000999000999
0.932860450644361,0.876918812657248,0.922240585513082,0.649350649350649,0.0946979711541668,0.197861039972783,0.000999000999000999
0.981545908130308,0.946921233499299,0.573520562446708,0.147852147852148,0.0410334672019619,0.486460170761894,0.000999000999000999
0.383562155463291,0.0127029195931295,0.248686837126782,0.401598401598402,0.000722695762616965,0.0308854015760343,0.000999000999000999
0.0175860000318119,0.109115577370536,0.0568074861078619,0.0919080919080919,0.0501008193326918,0.016468527685386,0.000999000999000999
0.115763729063419,0.0270371965220333,0.0531025735257966,0.0549450549450549,0.00907376553150674,0.055879878136936,0.000999000999000999
0.333631679345125,0.971035255936537,0.294646883632909,0.048951048951049,0.480658841145664,0.41019682778804,0.001998001998002
0.440315828645021,0.108833011322371,0.281652768175819,0.731268731268731,0.0136487515738121,0.42883846760174,0.000999000999000999
0.00510903627953752,0.114449710283399,0.00432687474176363,0.004995004995005,0.000604857485629773,0.00462562375305131,0.000999000999000999
0.763464314783342,0.744816704823985,0.536929593185907,0.0549450549450549,0.289990739249234,0.140259453666741,0.001998001998002
0.000167950806052489,1.47139143786156e-05,0.000651494869277225,0.312687312687313,1.96571686987727e-09,1.37419204904177e-08,0.000999000999000999
0.71664121436816,0.996756230111233,0.892485500886554,0.689310689310689,0.126703447797954,0.151632147774903,0.000999000999000999
0.891309495721442,0.746928182327779,0.786870351848121,0.257742257742258,0.0473496868625058,0.0791967011775609,0.001998001998002
0.0525058129771904,0.0252250738060678,0.0705944534066314,0.518481518481518,0.0443061849624988,0.14051529887854,0.013986013986014
0.573778567138814,0.705381741432432,0.444696242423235,0.931068931068931,0.44815312288339,0.506316678974823,0.003996003996004
0.766645103257065,0.997494310677586,0.766256000101549,0.699300699300699,0.412503881384934,0.728429829789527,0.002997002997003
0.00741537437555273,0.0689033846528715,0.00277386743953609,0.001998001998002,0.00514558896287931,0.00330030275743654,0.000999000999000999
0.650382782813031,0.559125425698332,0.951658592977835,0.10989010989011,0.11957513526659,0.114254350319141,0.000999000999000999
0.130422574506931,0.06899458425768,0.0692453487520416,0.155844155844156,0.0961403054311291,0.201294018689763,0.024975024975025
0.831131393767197,0.622157548055058,0.963298258083716,0.170829170829171,0.0278585213108126,0.0851610848764535,0.000999000999000999
0.123017896708302,0.318177779911547,0.248739487941081,0.0609390609390609,0.0198930951673417,0.18966475298992,0.000999000999000999
6.35611009523717e-10,5.86616459145098e-07,4.24778842527516e-11,0.000999000999000999,6.15333670291722e-15,3.85194986510515e-17,0.000999000999000999
0.0785440645651623,0.249314379873879,0.0702185207337026,0.03996003996004,0.122537470521137,0.0661184288407677,0.002997002997003
0.0571771818673744,0.00132018481334318,0.00585994771999646,0.028971028971029,1.71068867509909e-08,1.85551574105602e-12,0.000999000999000999
0.0696042840669255,0.0277523085467552,0.00261816777928543,0.000999000999000999,1.87439638891229e-05,1.49644374669577e-08,0.000999000999000999
0.802431212530531,0.518082148310539,0.904004327157704,0.405594405594406,0.514675145914649,0.703864573977931,0.001998001998002
0.324062640023274,0.0462054251742594,0.105397166975298,0.112887112887113,0.00614023334665481,0.193327297499456,0.000999000999000999
0.524723045903084,0.317636227795891,0.984332835441599,0.512487512487512,0.0421033969459665,0.0941796842737712,0.001998001998002
0.944691613482358,0.623788248573767,0.950894523641879,0.874125874125874,0.880439099463243,0.767140869751132,0.0629370629370629
0.570751625364784,0.256685498119633,0.323987198791076,0.326673326673327,0.0170745470498878,0.157997002792981,0.000999000999000999
4.65233447930959e-06,4.52742881944706e-13,3.82873661255604e-06,0.691308691308691,1.25475826690702e-19,1.24735766702712e-17,0.000999000999000999
0.535805737947492,0.677562039493177,0.681676989737916,0.967032967032967,0.121289753522847,0.32499445829763,0.000999000999000999
0.203163953468028,0.584543550799498,0.0599824715452483,0.004995004995005,0.000176479328413248,1.28886767924996e-09,0.000999000999000999
0.732367859093184,0.628109642835162,0.752478561720014,0.322677322677323,0.0862436802237651,0.804687413556582,0.003996003996004
0.0586334634747481,0.271279413681718,0.0442967775154036,0.92007992007992,0.000197856336621283,9.41811295618322e-10,0.000999000999000999
0.81483501772051,0.840050592713721,0.894492203948627,0.361638361638362,0.864832316458554,0.780322417182698,0.002997002997003
0.389680110198148,0.124630366109206,0.277745956521917,0.22977022977023,0.101274872564958,0.589231781052367,0.000999000999000999
0.558942507999307,0.0224791597536584,0.105349289917409,0.04995004995005,0.00271506018121448,0.000963418347163181,0.000999000999000999
0.573240658907055,0.337043912778782,0.456424544071135,0.504495504495505,0.153567330184951,0.640579171688384,0.000999000999000999
0.281567050933753,0.873488236153888,0.340182324987831,0.968031968031968,0.525817328815479,0.0768158864407217,0.002997002997003
0.000914713492821099,0.00182300832764379,9.2838161491591e-05,0.998001998001998,8.05156936658502e-05,2.68667324143657e-06,0.000999000999000999
0.149629347727841,0.282998112446479,0.280426566860672,0.378621378621379,0.341445996402263,0.630643574271726,0.00599400599400599
0.510456394316218,0.337831088960346,0.36654996965585,0.44955044955045,0.569346735965071,0.624097691540056,0.046953046953047
0.227412862473165,0.0527763378667331,0.168828572977796,0.172827172827173,0.00256290817261406,0.336510322865475,0.000999000999000999
0.0267411449660627,0.142834661355147,0.104456893998138,0.858141858141858,0.180903899759195,0.384939142369027,0.001998001998002
0.176517624207855,0.219367204211699,0.0857222568682942,0.99000999000999,0.124595338183806,0.090004947112067,0.001998001998002
0.130038778113426,0.166145335160376,0.105163399388428,0.101898101898102,0.183436171969395,0.337016312859047,0.024975024975025
0.099961014207187,0.845427143129216,0.205207356891383,0.015984015984016,7.12315542927833e-06,2.17914575273426e-12,0.000999000999000999
0.996618040333118,0.621417526211712,0.866092774945774,0.597402597402597,0.675821095980791,0.515797134534791,0.015984015984016
0.00811925473658258,0.00730856037642725,0.001753696035956,0.2997002997003,0.00151324774912998,0.00233934509606271,0.000999000999000999
0.0331446365175269,0.00308604607736044,0.00336377261094619,0.879120879120879,0.000142895447388991,2.69607660641213e-07,0.000999000999000999
0.0619938965722937,0.137497465281301,0.0711732858999066,0.706293706293706,0.1246571216947,0.34560196290767,0.01998001998002
2.86853157420072e-11,1.99172650118494e-20,6.82745655981204e-14,0.873126873126873,2.07808820390684e-22,2.70894418008538e-13,0.000999000999000999
5.73677909115336e-09,1.26104375420834e-14,1.90860588016153e-09,0.661338661338661,2.86518664453388e-16,1.31805677483499e-12,0.000999000999000999
0.297126668749895,0.871426774013248,0.79445019338956,0.634365634365634,0.0187686030246341,0.840258696226357,0.000999000999000999
0.176455817832482,0.0457181093931987,0.0839773954484029,0.75024975024975,0.00187005434684862,0.134888247677048,0.000999000999000999
0.628377339916394,0.801716962560236,0.709455861407077,0.508491508491508,0.458983993838,0.426426210949538,0.00899100899100899
0.805229070343425,0.769931917294215,0.679217409348436,0.77022977022977,0.161035155105225,0.927250619380561,0.000999000999000999
0.00804397835821755,0.000195316699350803,0.349418821774697,0.974025974025974,3.87043987497407e-17,7.32747196252603e-15,0.000999000999000999
0.406045597712487,0.302957958797961,0.306598064223184,0.238761238761239,0.0975628609787126,0.977503371494755,0.000999000999000999
0.725119770853764,0.531381430761264,0.870241992614788,0.300699300699301,0.668922001436067,0.624075377504558,0.000999000999000999
0.334154127606382,0.588155827426519,0.354515848395522,0.151848151848152,1.47068562259545e-05,2.84295971209048e-08,0.000999000999000999
0.0221278241113736,0.0619296465934545,0.0353638653186198,0.844155844155844,0.062553289843539,0.254734505468482,0.002997002997003
0.779371860091253,0.962368432649326,0.783674263744491,0.004995004995005,0.416471759898263,0.964967014330586,0.000999000999000999
0.450587027611705,0.43854268934027,0.53034896303667,0.53046953046953,0.197372089266647,0.859044281793309,0.000999000999000999
0.975672711147442,0.813929667707887,0.779153969184459,0.031968031968032,0.156685616550292,0.130162779706683,0.000999000999000999
0.873173078991867,0.866789554974749,0.66428747750577,0.743256743256743,0.0811960223180014,0.644048374236025,0.000999000999000999
0.908727990690891,0.593356848739779,0.527184300212709,0.0609390609390609,0.00167531378969266,0.117510582107875,0.000999000999000999
0.000112255561536678,9.32869533821293e-12,8.12125242874263e-05,0.275724275724276,2.16731728610959e-16,8.88178419700125e-16,0.000999000999000999
1.28308011058241e-07,1.36825700916204e-14,1.12492484399699e-08,0.95004995004995,3.36528589422682e-18,1.2355095590169e-17,0.000999000999000999
0.0919781277862644,0.0952435457542338,0.143573587563335,0.288711288711289,0.0554379622511114,0.279538819449729,0.001998001998002
0.0141042195906409,9.51667962105105e-07,0.530252217247419,0.000999000999000999,3.74907750257054e-19,8.88178419700125e-16,0.000999000999000999
0.861935186680781,0.0464459818899673,0.713901129007729,0.155844155844156,0.000783137339716022,0.0472182864310806,0.000999000999000999
0.18625624580379,0.755650243673749,0.323930332037619,0.022977022977023,0.018765042951198,0.0583360694086494,0.000999000999000999
0.834475129305299,0.869492332812518,0.988333981106804,0.842157842157842,0.303007923634533,0.576249882662592,0.001998001998002
0.408387371397137,0.20625732071555,0.246909964880557,0.382617382617383,0.348105465578896,0.935926661988319,0.001998001998002
0.132677162313282,0.567834384941438,0.24276387356804,0.987012987012987,0.391936377959496,0.601007109970375,0.003996003996004
0.00635050944861074,1.92725173328532e-05,0.0233229832519638,0.96003996003996,1.36623767790338e-18,2.18178345508953e-16,0.000999000999000999
0.925771329517006,0.255635174698366,0.658579325715518,0.133866133866134,0.430676112072868,0.405864569461086,0.001998001998002
0.733736278634534,0.370106824289302,0.581955885573793,0.208791208791209,0.710705189727154,0.819080188098146,0.00899100899100899
0.0212093881859085,0.168614517422762,0.0284570596290666,0.038961038961039,0.0486213328854325,0.0870767534152231,0.000999000999000999
0.00160707447485824,0.115047505092093,0.000996934675301423,0.000999000999000999,0.000582003817239385,6.96609661954284e-07,0.000999000999000999
0.737194198741548,0.466721754366479,0.730981630978107,0.002997002997003,0.00372505195665063,0.982649842231956,0.000999000999000999
0.0812824905540221,0.169229145609869,0.0350996274428159,0.017982017982018,2.17225281562428e-06,7.14628356490721e-12,0.000999000999000999
0.94640413065735,0.561859268116838,0.906698604219225,0.49050949050949,0.605796054801925,0.704269765808754,0.000999000999000999
0.00127879464436938,5.17176336185817e-07,0.00553676457459006,0.376623376623377,1.33309037062505e-11,2.98148172817037e-11,0.000999000999000999
0.00997650882401468,0.0294630940387729,0.0436011439333264,0.143856143856144,0.000839052919050398,0.0795413584939938,0.000999000999000999
0.152988131458328,0.95673815330489,0.330894494212917,0.953046953046953,0.513856926238831,0.0430009327726506,0.000999000999000999
0.0264786795786086,0.301377886883142,0.0782115472298188,0.021978021978022,0.139558062743578,0.456588992080712,0.000999000999000999
0.0668206474225008,0.105656209876857,0.0406335718255798,0.0579420579420579,0.0728503980210216,0.172770355115679,0.011988011988012
0.329950085534062,0.204494310177465,0.28979237285292,0.465534465534466,0.200808532804037,0.617427651494021,0.000999000999000999
0.351892163468493,0.604870003474136,0.0809075893755236,0.004995004995005,0.0073214011127879,0.0440968014717138,0.000999000999000999
0.40451252070823,0.448240438578316,0.67773554632086,0.735264735264735,0.620159411559271,0.835581509359548,0.025974025974026
0.998467629985211,0.698644555715654,0.505365141391503,0.465534465534466,0.0616167457459768,0.432315038429979,0.000999000999000999
0.0859715523777233,0.000254997022616863,0.022876127813201,0.151848151848152,8.08779963780702e-12,2.22044604925031e-14,0.000999000999000999
0.212971809484423,0.228777817792999,0.143413430845064,0.599400599400599,0.000198916407129102,0.0159928311344627,0.000999000999000999
0.243437181393596,0.149126691672615,0.0600722583048256,0.0719280719280719,0.103434158883584,0.436944314818006,0.000999000999000999
0.964714757998485,0.796810761067912,0.739833680089241,0.043956043956044,0.285098083941692,0.765103028332547,0.000999000999000999
0.576046149042636,0.909680076931761,0.629264353845804,0.646353646353646,0.481400490941266,0.504717325810232,0.00899100899100899
0.281417364431733,0.168966414707573,0.231492163012687,0.115884115884116,0.000213730792890332,5.32713567258369e-07,0.000999000999000999
0.020299556781369,0.267109988492474,0.0394743667327117,0.015984015984016,0.0719287392496782,0.0318557508924395,0.00599400599400599
0.960530708301388,0.3229276110608,0.370406295452826,0.166833166833167,0.286527630127338,0.556216960312902,0.001998001998002
0.601667602985044,0.674697190634109,0.387735628209694,0.967032967032967,0.591626591124128,0.877822139029318,0.000999000999000999
0.0352655311307249,0.151863416328503,0.0859290332217177,0.217782217782218,0.0204437331822106,0.522791892850491,0.000999000999000999
0.0201919672970471,0.225018255910482,0.0140273012578798,0.965034965034965,0.00106111422419641,0.00143619492854519,0.000999000999000999
0.864502937735472,0.549482950818626,0.686833443391655,0.555444555444555,0.0231985117506582,0.0812857236189424,0.003996003996004
0.72409347488846,0.900548671712357,0.609554124758733,0.211788211788212,0.156280930790152,0.120460381443294,0.000999000999000999
0.499853511658823,0.589509181892394,0.690851579605622,0.022977022977023,0.00274917166322519,1.07405904203883e-06,0.000999000999000999
0.0705545552640185,0.00755876134243608,0.00191708742378633,0.001998001998002,0.000184930629013258,7.89836886645467e-05,0.000999000999000999
0.462333767718107,0.347007836138037,0.464659912772299,0.814185814185814,0.0204474101093371,0.839522904898916,0.000999000999000999
0.128768642447959,0.55881248170538,0.083215972982197,0.043956043956044,0.0019903407977665,0.934625217355915,0.000999000999000999
0.382881989664237,0.0519079966903268,0.244548742677279,0.788211788211788,0.055841282220461,0.175626675056564,0.000999000999000999
0.725533284794261,0.66145495634008,0.640416443879292,0.147852147852148,0.0863827477159993,0.381105306623951,0.000999000999000999
0.026277116391362,0.19210635342077,0.0321820525848951,0.022977022977023,0.0562244150918992,0.239282499543416,0.000999000999000999
0.00194436806594913,0.00147362797068405,0.000190684895910008,0.542457542457542,5.36828681196866e-06,2.09810975260183e-08,0.000999000999000999
0.187354964290843,0.861317084349834,0.260175896553148,0.00899100899100899,0.0109440826355199,0.0115115078883398,0.000999000999000999
0.168470914716882,0.903723798228382,0.205553061947566,0.967032967032967,0.0313700163077734,0.0312387362692844,0.000999000999000999
0.184813353076472,0.632332289183862,0.189862110640465,0.046953046953047,0.169441550340666,0.340174703782415,0.000999000999000999
0.278960625739008,0.723807005436172,0.744982664910708,0.170829170829171,0.269447079916539,0.798664407563668,0.001998001998002
0.0414464562787553,0.696737473944946,0.246136201656453,0.036963036963037,0.0325258092790341,0.614243063262569,0.000999000999000999
0.346369922102556,0.409519654671055,0.590068958477751,0.130869130869131,0.0868774107516435,0.678155867152585,0.000999000999000999
0.483549136826761,0.52863503208188,0.679285054309771,0.597402597402597,0.19151486516577,0.452421624509702,0.016983016983017
0.77451110676077,0.727659055159315,0.815069544339239,0.48951048951049,0.369360624156644,0.519017773012277,0.00799200799200799
0.919581786025691,0.692614236304632,0.94165128061879,0.191808191808192,0.695522438162609,0.968640065892964,0.043956043956044
0.0889902008189137,0.0216066856593679,0.0661518963844089,0.030969030969031,0.00105441100675818,1.60389701520103e-09,0.000999000999000999
0.383577834718442,0.0172678239641606,0.0684737954759173,0.361638361638362,0.00492535438509811,0.0884789808125376,0.000999000999000999
6.20733773719978e-05,0.00212527711577176,5.26429091246066e-07,1,1.06279716960422e-06,6.58556244315101e-07,0.000999000999000999
0.0208533840239328,0.0241282086459509,0.0329248281306143,0.320679320679321,0.00984965629711321,0.110885253794978,0.000999000999000999
0.491152898111178,0.223933381456519,0.392891530536789,0.546453546453546,0.0896111737234829,0.964999707776723,0.001998001998002
0.00240561267957641,3.40816983041276e-07,0.00255687971935659,0.438561438561439,9.61460082892246e-14,5.46440670490256e-12,0.000999000999000999
0.697286455215498,0.919236838395146,0.339868242757566,0.152847152847153,0.0312070878636809,0.889103187889104,0.000999000999000999
0.00013427190879709,0.000193013678314035,6.54434150966676e-05,0.488511488511489,2.37178241183633e-05,0.000697771714009532,0.000999000999000999
0.790595651123972,0.862415903590847,0.544883086704163,0.0709290709290709,0.675601758229992,0.235601846367107,0.012987012987013
0.0628378673334843,0.157452130878568,0.0563273485318596,0.775224775224775,0.000589603562456853,2.49336107316367e-11,0.000999000999000999
0.148439052507221,0.0940697318438085,0.0799807557142853,0.191808191808192,0.082274137199121,0.201512661606469,0.004995004995005
0.359361958709742,0.427906490620603,0.190456408824471,0.0729270729270729,0.319614705125819,0.366285062518361,0.003996003996004
0.0782267226716812,0.0818809930525366,0.0101001102937052,0.001998001998002,3.41841961604139e-06,8.20110646060357e-12,0.000999000999000999
2.54304620939558e-07,7.62966980445612e-14,4.7258696781575e-06,0.441558441558442,8.03158212855269e-18,2.64553407421678e-17,0.000999000999000999
0.00550530104863474,0.00870367160114881,0.00592214963213228,0.976023976023976,0.0107894467877289,0.0500710761172165,0.0619380619380619
0.176570200737435,0.570411024840862,0.246671560837149,0.145854145854146,0.0295259810446435,0.341591725889354,0.000999000999000999
0.515678131705924,0.929711561032881,0.767655940748847,0.378621378621379,0.0365552223402945,0.953712972889901,0.000999000999000999
0.220610455126705,0.754000199047885,0.146666463861279,0.018981018981019,0.0395457447031672,0.0352152618326254,0.000999000999000999
0.358712961595357,0.500891452718052,0.372556378448761,0.441558441558442,0.265936321689081,0.325023423964277,0.000999000999000999
