CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.114828090863465,0.250826448854303,0.298521130844218,0.297702297702298,0.389936313263679,0.720321540889937,0.542457542457542
0.328334917047889,0.167783831411324,0.232844016663222,0.882117882117882,0.38177775579248,0.32399472435763,0.901098901098901
0.162962033441945,0.0656673473063126,0.0978513324920682,0.495504495504495,0.157962382122283,0.253343253705069,0.749250749250749
0.00127308180847808,0.000674037707001027,0.00371007974583724,0.360639360639361,0.00336486706344419,0.0295524829471712,0.404595404595405
0.283646669892442,0.294102548948219,0.346367800088918,0.235764235764236,0.168617811822528,0.127922975653541,0.698301698301698
0.720581046183206,0.956079875081168,0.741729089652167,0.16983016983017,0.910244682729603,0.918639477097556,0.903096903096903
0.17781999183074,0.230826969942931,0.100476714952586,0.961038961038961,0.171821890194099,0.342833591029547,0.84015984015984
0.567460578633384,0.766233660393846,0.590767053722472,0.434565434565435,0.804567995429055,0.791531599723225,0.629370629370629
0.339150371450452,0.497323404647856,0.570659823755825,0.59040959040959,0.779967185216754,0.806331788689849,0.380619380619381
0.0616258532020874,0.0506063616961837,0.0927478688401556,0.352647352647353,0.161470160866696,0.324959871803961,0.789210789210789
0.298496302935046,0.452675391896288,0.322191190345534,0.167832167832168,0.501861700247634,0.922937841311745,0.00799200799200799
0.751769939978779,0.831079079426558,0.845136692798323,0.312687312687313,0.701992504899511,0.810438176341992,0.352647352647353
0.374075311431373,0.497212960408706,0.493053838884287,0.483516483516484,0.714929079362086,0.492309798002074,0.692307692307692
0.783010895008242,0.745325013879974,0.47033280368197,0.979020979020979,0.368615081885016,0.204024734935797,0.031968031968032
0.153173407843103,0.479783267409966,0.332775523818115,0.87012987012987,0.47569986826862,0.168249330804784,0.300699300699301
0.144984735094857,0.342457431786862,0.423815554622204,0.663336663336663,0.626981704515116,0.601881923463183,0.706293706293706
0.935741219996824,0.867123834783372,0.824077534804026,0.853146853146853,1,0.644850179489941,0.997002997002997
0.48949266250379,0.619154728577186,0.406097067167877,0.616383616383616,0.618942589019356,0.341186576579073,0.563436563436563
0.0392008375828119,0.157537751135283,0.0535205134847235,0.0599400599400599,0.0960160626749512,0.326565614299987,0.549450549450549
0.0952211852968672,0.0106212678813282,0.144740062708261,0.711288711288711,0.0013322725666034,0.00117455101012209,0.127872127872128
0.823666675626408,0.163453682628654,0.832857133746731,0.947052947052947,0.0167518875625072,0.030497604405367,0.258741258741259
0.340527832486513,0.0307653522647305,0.217225679265056,0.75024975024975,0.0346225207458593,0.0767642367198842,0.151848151848152
0.473913176084594,0.257585378594846,0.456427889419134,0.605394605394605,0.651041873709845,0.248841026436621,0.428571428571429
0.360542382346727,0.439328713270871,0.169754464076021,0.0949050949050949,0.289179238136159,0.39919335756071,0.165834165834166
0.076716294691663,0.180999520488743,0.272906704762888,0.246753246753247,0.0260061347144284,0.043341739218402,0.588411588411588
0.91370687132636,0.352986298383381,0.976851326101224,0.95004995004995,0.20165724607018,0.253399908330419,0.316683316683317
0.878617482212963,0.993083029394246,0.951841871605996,0.483516483516484,0.80892421217308,0.751710681579445,0.722277722277722
0.966885212516602,0.750159400081461,0.903624909062446,0.122877122877123,0.889125687609344,0.776457592502673,0.234765234765235
0.627627304773906,0.26737150520282,0.587056945049301,0.822177822177822,0.411898070661262,0.408425443358046,0.378621378621379
0.0935196390320823,0.177784792912352,0.101394273722164,0.150849150849151,0.176920550049646,0.460247607933068,0.557442557442557
0.54062421212912,0.653696436417685,0.323962173761345,0.982017982017982,0.497011319109436,0.75391801326468,0.361638361638362
0.365118867021023,0.248646290345972,0.487090547876514,0.672327672327672,0.577613174717766,0.965857372673796,0.644355644355644
0.921095923428382,0.509883771156724,0.672794914430189,0.911088911088911,0.0935965401592829,0.111728887842141,0.236763236763237
0.936098689616126,0.878394648965557,0.860588895939299,0.495504495504495,0.55527235767795,0.432954746524932,0.133866133866134
0.434828241771002,0.749462540353347,0.440018358479048,0.034965034965035,0.526993817623097,0.240593237326106,0.0649350649350649
0.110513780500951,0.466035017712915,0.540374855152043,0.452547452547453,0.459528172987836,0.845720055306808,0.044955044955045
0.0185718100348219,0.0247861168131214,0.0113390212908586,0.0689310689310689,0.0199694122407836,0.11557460427387,0.542457542457542
0.337268744489798,0.421665166440999,0.382131791730252,0.703296703296703,0.580598392525628,0.623266346407594,0.787212787212787
0.777895887647929,0.189642249696487,0.743727153169602,0.18981018981019,0.322215312716645,0.425840337669122,0.181818181818182
0.0071730586113332,0.0327818609404458,0.0105060719188896,0.047952047952048,0.0184746491208345,0.160871333654416,0.121878121878122
0.0266434480269108,0.0461406343603147,0.0138071112262122,0.00899100899100899,0.0256601552174242,0.0237005923267855,0.747252747252747
0.701711726131851,0.728911778606181,0.884774035429385,0.386613386613387,0.878460523748059,0.511049503829808,0.448551448551449
0.620041293590321,0.641970810727482,0.534325234675902,0.994005994005994,0.202480652893534,0.16634875835711,0.0609390609390609
0.18743761194441,0.456871857005363,0.211003663388113,0.943056943056943,0.353470838942296,0.942166802221464,0.632367632367632
0.15793441546501,0.189936548061393,0.104697734312379,0.791208791208791,0.180597992369939,0.381681751266716,0.330669330669331
0.670110959457707,0.50111153421348,0.773491605701935,0.631368631368631,0.533413011132639,0.601631595879213,0.162837162837163
0.637122355941013,0.96745200302877,0.461820488146436,0.151848151848152,0.675398051127665,0.826878725903525,0.975024975024975
0.795314314336989,0.858874707095868,0.765981454349149,0.466533466533467,0.752690740672241,0.779230390991188,0.611388611388611
0.490302623657876,0.568237131973736,0.576415448679674,0.482517482517482,0.795638504820104,0.781414047851547,0.754245754245754
0.16986982571955,0.212636443250161,0.12328915385917,0.135864135864136,0.214948171770202,0.66700709326727,0.273726273726274
0.574138380998557,0.288011653700292,0.302482686748586,0.801198801198801,0.488574473294809,0.578049540825011,0.0819180819180819
0.61583936765156,0.929117063199678,0.620565958327802,0.257742257742258,0.83136227795715,0.53300515505522,0.9000999000999
0.155670366266698,0.0924799610302489,0.162538827734966,0.77022977022977,0.27053873753619,0.33897672189971,0.857142857142857
0.65201330723138,0.93992938863926,0.612393676012609,0.768231768231768,0.752685279134288,0.342069898696789,0.263736263736264
0.995758034427945,0.622165927668019,0.790295156958368,0.964035964035964,0.629690992049719,0.377944106030557,0.20979020979021
0.0955380593644396,0.320775169022582,0.0961167883420936,0.984015984015984,0.169987973167417,0.265933331471441,0.15984015984016
0.424086293037039,0.136754028754957,0.336495501505199,0.304695304695305,0.492807598768533,0.823501606796037,0.220779220779221
0.0911495627900262,0.263452572326948,0.212152368929907,0.1998001998002,0.356001546776802,0.420750096745626,0.218781218781219
0.999912798348525,0.536938067526136,0.834528390610045,0.754245754245754,1,0.873587991613396,0.994005994005994
0.966826098313538,0.782029640600469,0.584516627499982,0.907092907092907,0.57464922274425,0.383738884235946,0.646353646353646
0.205814953892735,0.10987850188889,0.218360805679265,0.577422577422577,0.274933324735985,0.238051172523761,0.677322677322677
0.341598476085849,0.872806536198641,0.519155399605815,0.699300699300699,0.752215614030378,0.381166183429292,0.261738261738262
0.360274019653572,0.343273672694271,0.225122675484707,0.233766233766234,0.37158864464664,0.807084451688732,0.704295704295704
0.580860070943371,0.826216025913295,0.971213203782471,0.448551448551449,0.594375725361964,0.995163129330465,0.141858141858142
0.969561665490485,0.600169054609138,0.742107140847557,0.649350649350649,0.890795085269898,0.8857259792031,0.652347652347652
0.0979160280550198,0.778944750910886,0.109473225791077,0.00999000999000999,0.17622729144398,0.0130476797565362,0.22977022977023
0.719446453650712,0.859383714694545,0.894206816451352,0.595404595404595,1,0.820794603254111,0.729270729270729
0.339172471256303,0.0303215146707239,0.324097367213774,0.101898101898102,0.00783686131986727,0.00585909445218513,0.11988011988012
0.898428581385695,0.656640700470792,0.93419819398593,0.0859140859140859,0.489672086899111,0.864025122845851,0.0879120879120879
0.777415065772884,0.808183622366189,0.608868049112663,0.418581418581419,0.817498931902705,0.901287302139982,0.682317682317682
0.0145315531773763,0.0471048237629479,0.0303546936054685,0.0859140859140859,0.0521006289159405,0.132870084521838,0.487512487512487
0.149267474754382,0.153536715265722,0.143352185079933,0.167832167832168,0.241049426744777,0.538835092541589,0.965034965034965
0.559291978308095,0.778357801762888,0.498802940761415,0.547452547452547,0.723205991980509,0.785308758205467,0.685314685314685
0.095669662114096,0.737101076489144,0.176602813017336,0.01998001998002,0.098319248404805,0.0267678173016894,0.156843156843157
0.461894845049309,0.666421712113639,0.247863169773921,0.983016983016983,0.405346842960895,0.371668878019843,0.798201798201798
0.175710818567883,0.3237617181167,0.302882977605527,0.421578421578422,0.485657973689441,0.567694397803559,0.644355644355644
0.0639519054768298,0.00342825097225959,0.0204562872744409,0.773226773226773,0.00535818118284759,0.0110680080267851,0.00999000999000999
0.346704126479146,0.120917130638362,0.254282892135035,0.251748251748252,0.135150036924744,0.715772948880738,0.0839160839160839
0.332959500509362,0.125206333255594,0.298467994441843,0.668331668331668,0.216805977387036,0.229488360318423,0.346653346653347
0.333095915660725,0.233279863728465,0.104274982056184,0.958041958041958,0.180652339710888,0.110898736037007,0.0689310689310689
0.845913248034481,0.676673185727,0.96834223785313,0.537462537462537,1,0.686522372446222,0.897102897102897
0.163413672202994,0.153902475925231,0.359652575897219,0.364635364635365,0.237673306905473,0.484013569709768,0.460539460539461
0.472825874474922,0.487357305247761,0.538269700934671,0.514485514485514,0.757106325654979,0.70352466566797,0.515484515484515
0.0677135493817712,0.0387487830623806,0.0485855949112215,0.686313686313686,0.0851876160055046,0.362238627004969,0.689310689310689
0.498643518960363,0.399854458935272,0.31217602342509,0.927072927072927,0.487183284749081,0.737708645713775,0.715284715284715
0.018707916268843,0.121570716301046,0.00388712498149475,1,0.00716901237171819,0.000174041980534723,0.324675324675325
0.633548553875892,0.816474607519559,0.71712683827913,0.788211788211788,0.810074651437689,0.978090839158014,0.674325674325674
0.394065277336253,0.943395083839455,0.268256377893578,0.94005994005994,0.356990071623936,0.145486019006332,0.0649350649350649
0.838395418680751,0.652525786596807,0.776470488679954,0.69030969030969,0.893829599952851,0.935213479817248,0.204795204795205
0.637066955077246,0.702091914576666,0.939523159919382,0.741258741258741,0.913984459414752,0.823275607387085,0.805194805194805
0.287110197438829,0.194964372285216,0.496529704681577,0.781218781218781,0.119163852961581,0.180861410795956,0.0919080919080919
0.232168062656877,0.0355689898556421,0.166486707849848,0.684315684315684,0.0481829885483731,0.0575681612598864,0.434565434565435
0.0818165803557601,0.212206985700894,0.0544657356236902,0.021978021978022,0.0963409270572247,0.107569522742043,0.849150849150849
0.217165060217501,0.305326755273451,0.41491708940419,0.59040959040959,0.421630602579955,0.991272755106857,0.134865134865135
0.399205064910276,0.97088006035294,0.580207419660256,0.184815184815185,0.690668860562736,0.318229408041294,0.621378621378621
0.704276914547826,0.257598781211521,0.77379892123501,0.012987012987013,0.221990423029768,0.0727745581833343,0.135864135864136
0.78442669565778,0.765477469689958,0.839096882356807,0.18981018981019,0.713688989828474,0.344926306940975,0.56043956043956
0.0585281983813117,0.158910951870026,0.110531121566378,0.417582417582418,0.191073404190077,0.0317108754490241,0.226773226773227
0.562147714252175,0.653377121587695,0.79993810762475,0.292707292707293,0.371639182279269,0.260201843646225,0.665334665334665
0.697764132922248,0.630288668118349,0.413948458129855,0.267732267732268,0.619923054449247,0.464683611163285,0.35964035964036
0.519507100383595,0.390161120884147,0.661315679903425,0.370629370629371,0.854953710051134,0.579757065725945,0.964035964035964
0.94232965298836,0.90700985356878,0.630925615323692,0.442557442557443,0.841492746138394,0.804303483772662,0.215784215784216
0.614064626589383,0.329552163684739,0.562560237613607,0.725274725274725,0.766717897631093,0.41499230114878,0.921078921078921
0.832738444543382,0.665260976575859,0.990685837992979,0.415584415584416,0.904449699220185,0.49796331209047,0.771228771228771
0.145463558623834,0.227652039872794,0.197941080996157,0.280719280719281,0.334656707481463,0.262896897638597,0.538461538461538
0.138142312115928,0.0141047681191577,0.0752166713228826,0.377622377622378,0.0152978868026866,0.0647828218062996,0.038961038961039
0.558746876455515,0.503681976957012,0.78969890329939,0.674325674325674,0.457355366333355,0.395036290689994,0.453546453546454
0.865464460027178,0.728583150558524,0.936473196307356,0.025974025974026,0.340925147495401,0.158358027315364,0.107892107892108
0.272076641442436,0.312125886330897,0.246078212693286,0.213786213786214,0.408411437998685,0.514326602895537,0.65034965034965
0.042341816384918,0.03779682995811,0.0339108134790474,0.104895104895105,0.0612494867585005,0.156513178473091,0.556443556443556
0.864827453791639,0.699425747190781,0.620467530397773,0.769230769230769,0.808652087575214,0.476554826922621,0.406593406593407
0.130532086854672,0.400857533493648,0.0801119609923338,0.015984015984016,0.141033188710224,0.0476967862984496,0.635364635364635
0.00208463568934449,0.00103778384902977,0.00081123754192031,0.998001998001998,0.00160384298088712,0.0440954674511347,0.37962037962038
0.521070944491552,0.376509047463699,0.408015698892704,0.413586413586414,0.621722082783549,0.515768900301947,0.601398601398601
0.552214448538423,0.26033111317617,0.801134762904613,0.0599400599400599,0.342419655396888,0.167888653594697,0.675324675324675
0.305323154823643,0.289862935666124,0.23159962930009,0.24975024975025,0.378244969215155,0.628393827699405,0.692307692307692
0.860072335509096,0.581802350360196,0.919053786573319,0.689310689310689,1,0.554358260538514,0.486513486513487
0.631627869828896,0.210314736640641,0.624700086225292,0.418581418581419,0.375065878946966,0.414900423154929,0.538461538461538
0.379297186971454,0.580726949441654,0.363015331242893,0.9000999000999,0.479733417330066,0.166736897930797,0.241758241758242
0.695918655580218,0.914313296173801,0.691056038032707,0.177822177822178,0.494632257324371,0.264031127716698,0.712287712287712
0.426097310446294,0.614693239791188,0.309077617757403,0.993006993006993,0.120803175441431,0.0295085212180231,0.353646353646354
0.831005265728181,0.966723182684143,0.83507600861163,0.789210789210789,0.76988881040843,0.420309343788084,0.150849150849151
0.163624610250402,0.115650123842318,0.183226737122244,0.305694305694306,0.198996781238456,0.0202547185194756,0.377622377622378
0.410566246763974,0.340190406456608,0.416552368727887,0.8001998001998,0.136517138480302,0.0562656184597635,0.423576423576424
0.96552517725512,0.252420569074164,0.779226454641203,0.128871128871129,0.273537609235433,0.175390027806878,0.44955044955045
0.568764464491382,0.274764983213445,0.869493161285933,0.931068931068931,0.44437153420449,0.264245644663935,0.919080919080919
0.481154659442441,0.555716542715769,0.877075493797286,0.824175824175824,0.773472380421976,0.657180501679717,0.669330669330669
0.250852318789813,0.245444136228572,0.2114144474039,0.325674325674326,0.356544956674701,0.613296848782847,0.40959040959041
0.615998816254095,0.822952561058842,0.826794215303919,0.567432567432567,0.620151946100074,0.331014655253382,0.46953046953047
0.253873120586778,0.283266193168338,0.161142931938294,0.722277722277722,0.270586556484827,0.126537989700295,0.67032967032967
0.605777068850965,0.646971477368768,0.534050889494175,0.176823176823177,0.741640284004364,0.706175473484118,0.71028971028971
0.287582403799906,0.239608392568258,0.227051018325763,0.817182817182817,0.378115281755176,0.517550752933017,0.849150849150849
0.634631828698181,0.729465011347853,0.585021805225482,0.481518481518482,0.805100789022674,0.917780718978721,0.983016983016983
0.0310402362347479,0.0938807608247587,0.0989530760599521,0.12987012987013,0.172035006674469,0.348000827080647,0.648351648351648
0.540869365833444,0.577442595833769,0.438127214239867,0.320679320679321,0.656788084146295,0.669188225443698,0.0989010989010989
0.783259725422259,0.995272265800759,0.743350017149275,0.334665334665335,0.229616477928105,0.0859340710629615,0.414585414585415
0.625590185539535,0.928887319276572,0.711702293056532,0.498501498501498,0.887341982694364,0.779317370218417,0.312687312687313
0.391245220205277,0.244682611330541,0.306396678475816,0.421578421578422,0.278724662136809,0.176999616983097,0.785214785214785
0.59378737088703,0.778639799621167,0.511104527221744,0.00699300699300699,0.730939847698984,0.832098285929798,0.568431568431568
0.00158561177244223,0.170414159772939,0.00264763052112519,0.999000999000999,0.00496961247758299,3.03108081047831e-05,0.115884115884116
0.0727243657015772,0.0167798887901268,0.0569997731677995,0.272727272727273,0.013973402698313,0.0197850501382455,0.324675324675325
0.143014250709156,0.0418518780739081,0.121563773615764,0.664335664335664,0.0976392861110709,0.107746249921881,0.485514485514486
0.767701680778816,0.630328006841454,0.720893188900334,0.100899100899101,0.892657501724751,0.302502076945153,0.176823176823177
0.755083613291816,0.681489557862192,0.625998040301565,0.416583416583417,0.409542132282897,0.189772533119098,0.33966033966034
0.720909959239516,0.163830321541981,0.752907817302928,0.0699300699300699,0.101035609091139,0.0773767703354225,0.604395604395604
0.549802731947038,0.637928403276182,0.771925586636376,0.753246753246753,1,0.921356680170775,0.618381618381618
0.395933126433982,0.605259089816249,0.342240961990971,0.143856143856144,0.543445200778023,0.709339909364755,0.837162837162837
0.225998680059448,0.724390097039687,0.180210330833243,0.016983016983017,0.301846899691591,0.112238467268703,0.0789210789210789
0.0180297416134919,0.0176723455376848,0.00931191500434291,0.037962037962038,0.0141232366196377,0.0830114104068876,0.013986013986014
0.976841969159176,0.830654703258008,0.789524111937673,0.767232767232767,1,0.617551419778107,0.786213786213786
0.621929612838493,0.437059519978518,0.596361741175512,0.767232767232767,0.346358385608407,0.825752404685057,0.138861138861139
0.112091119900061,0.172949385374534,0.170164725314693,0.88011988011988,0.289036842266189,0.367236900032642,0.583416583416583
0.652096264292358,0.668503794115608,0.787444019506763,0.0549450549450549,0.332638632086389,0.418408303080672,0.802197802197802
0.129580717516252,0.310532199101772,0.228019803794668,0.318681318681319,0.374908812202789,0.73198196367305,0.303696303696304
0.803295580359173,0.572283822462814,0.87947812168132,0.233766233766234,0.294219029190253,0.49046964206876,0.1998001998002
0.815949044856765,0.802420925261703,0.911867346907691,0.727272727272727,1,0.925095266026669,0.804195804195804
0.802841486487338,0.353281222841117,0.630180594102804,0.597402597402597,0.455886609910127,0.313522108400405,0.471528471528472
0.0959919906746436,0.162959213740849,0.19720584043013,0.851148851148851,0.331373550962859,0.450542492342692,0.749250749250749
0.912540730945647,0.634130976056198,0.872891090790001,0.548451548451548,0.603128425947869,0.603039900331846,0.563436563436563
0.782402280727194,0.791282524587528,0.892468462889041,0.557442557442557,0.627941357935549,0.851108855380405,0.292707292707293
0.169829035436416,0.272276232045434,0.154171134700137,0.200799200799201,0.263034687825298,0.552687619679957,0.234765234765235
0.731980701011432,0.558974635668297,0.624010290971407,0.298701298701299,0.455839731116424,0.161568749559685,0.663336663336663
0.23915312802985,0.210801969664509,0.137043925312048,0.168831168831169,0.23970605009284,0.455701010525538,0.725274725274725
0.198519207264641,0.581454129200785,0.228524241388613,0.001998001998002,0.376888469363739,0.396462865712866,0.0869130869130869
0.820479104417398,0.366369565870161,0.788941948460396,0.35964035964036,1,0.396045105787397,0.981018981018981
0.081724710411383,0.0626444125638633,0.0553454268737987,0.152847152847153,0.0916667517992564,0.179241971147211,0.455544455544456
0.0386523994495786,0.249194415782898,0.0912166070346991,0.929070929070929,0.157364114867532,0.230028046659283,0.729270729270729
0.0539025848789983,0.0325816290180863,0.0435062992895301,0.834165834165834,0.0777638967838861,0.578082824920094,0.94005994005994
0.165832698057524,0.272309691667094,0.203336310543984,0.456543456543457,0.339784606225587,0.741653708665804,0.2997002997003
0.0517565732540022,0.0470572036804398,0.0044843429178243,0.002997002997003,0.00824368429421873,0.00499618483098163,0.267732267732268
0.194804205027596,0.0963597782539796,0.273375226389282,0.358641358641359,0.364914985077925,0.613040858669393,0.308691308691309
0.568646698810496,0.292981892185708,0.439000875263121,0.564435564435564,0.654993767857952,0.55085420831388,0.130869130869131
0.670623151480118,0.241681744724573,0.74921187535083,0.897102897102897,0.559700952457555,0.309749948343457,0.128871128871129
0.0652427494700562,0.0837425340518564,0.0569088634974958,0.865134865134865,0.0987768044056954,0.464978179595809,0.408591408591409
0.571346579466951,0.675801998331815,0.514984259825815,0.355644355644356,0.736748127242101,0.992215657814773,0.94005994005994
0.0918086182965961,0.200142277225475,0.126077007685558,0.212787212787213,0.219301904360007,0.46676026799181,0.729270729270729
0.926443871887983,0.260066413242492,0.833300198323782,0.862137862137862,0.0222986782765857,0.0229300757977653,0.615384615384615
0.624571752592701,0.830675692742667,0.798450183202504,0.71028971028971,1,0.791655136510952,0.197802197802198
0.764800363475668,0.994816581117511,0.478293289877859,0.041958041958042,0.00243443304391622,0.00855911436054135,0.0559440559440559
0.618110235615222,0.562157139958495,0.642405162165659,0.702297702297702,0.848828107988678,0.775866812008406,0.815184815184815
0.435798344765721,0.611650629672945,0.554435419104389,0.799200799200799,0.766026558064223,0.887155342329167,0.183816183816184
0.969905976068918,0.567869906880361,0.998951245852816,0.0889110889110889,1,0.63338573753377,0.675324675324675
0.240544241065729,0.559312690389438,0.251381018431211,0.040959040959041,0.411874510817652,0.423027196816603,0.03996003996004
0.804786315138141,0.653748140495813,0.751081381278986,0.69030969030969,0.913370824917044,0.907501986827159,0.917082917082917
0.087814187523383,0.0157271442473286,0.0826659778586553,0.685314685314685,0.0207597884870161,0.0814803640147763,0.004995004995005
0.351068336954582,0.789198951902986,0.3569520836702,0.0929070929070929,0.232559712271195,0.208648304594296,0.170829170829171
0.0798480749778233,0.12726972841819,0.0855019154360118,0.107892107892108,0.149711274941234,0.20540027595207,0.225774225774226
0.784851569295401,0.840329475789928,0.80569085143797,0.231768231768232,0.812127629642367,0.744294027842272,0.45954045954046
0.609461975724619,0.57092604536777,0.580965666797874,0.020979020979021,0.324591015067385,0.0471121098531011,0.02997002997003
0.757468406104287,0.437266239074922,0.643544584600091,0.395604395604396,0.847596336632923,0.632024555010981,0.834165834165834
0.855388799187798,0.814284290991784,0.747985844148302,0.247752247752248,0.247992630920488,0.402575864089906,0.018981018981019
0.355391582386056,0.930453140170668,0.237065497381305,0.717282717282717,0.37540181402745,0.0574183255468295,0.343656343656344
0.823100143865422,0.341170520404818,0.919518333895104,0.14985014985015,0.323352110393564,0.157461363374505,0.208791208791209
0.320708917172822,0.256556959747449,0.452944022203599,0.466533466533467,0.251390478084345,0.946230789241971,0.942057942057942
0.485296953348483,0.33981989234612,0.474791074549038,0.599400599400599,0.685833982549229,0.832508896171999,0.455544455544456
0.925587427502991,0.714084706902014,0.997034632394573,0.230769230769231,1,0.756044045559134,0.612387612387612
0.172484376489929,0.196254993117849,0.156861729146911,0.195804195804196,0.241385055689749,0.268732715483051,0.0959040959040959
0.157697973265226,0.894016854012959,0.200852675977441,0.99000999000999,0.34048631359587,0.069314196660858,0.338661338661339
0.314768770309162,0.972860452901127,0.384769515630165,0.926073926073926,0.486654206820753,0.201493372804183,0.267732267732268
0.596534632776094,0.504577150991107,0.702250614282294,0.698301698301698,0.771164215254341,0.973161591306729,0.0899100899100899
0.0426573872885291,0.0864275438835438,0.0879385272172521,0.455544455544456,0.153489093999594,0.300308738205155,0.705294705294705
0.682399338838933,0.433296838081572,0.662345794946969,0.505494505494505,0.613916646928772,0.453521323858869,0.676323676323676
0.492397132945793,0.516355758045427,0.265854653613014,0.253746253746254,0.43295200079402,0.96379442471853,0.959040959040959
0.216130663080509,0.177627997908932,0.161828216770299,0.775224775224775,0.094885839849178,0.0132320418781188,0.55044955044955
0.0266729022890323,0.0145365581661242,0.0351319504318267,0.834165834165834,0.0168791460404473,0.0213677578677354,0.111888111888112
0.522368711306219,0.708677488840204,0.92166597487017,0.286713286713287,0.522309144129008,0.843195078305067,0.415584415584416
0.722749139584884,0.695482508552948,0.83196287444461,0.655344655344655,0.917233925866643,0.893108707824124,0.128871128871129
0.317719808989525,0.821824313603504,0.451342550369405,0.955044955044955,0.427076104240415,0.956933418430331,0.0709290709290709
0.922255185694012,0.868856989406921,0.732650921401657,0.483516483516484,0.688167728654623,0.993332475150263,0.120879120879121
0.831317017343447,0.732760560717459,0.861158991545202,0.71028971028971,0.801700699042235,0.749906253852839,0.471528471528472
0.193911494016389,0.435604098429299,0.206750468927445,0.949050949050949,0.349008613973858,0.438438064962282,0.0819180819180819
