CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.202660628449143,0.400680777555084,0.438564907310666,0.642357642357642,0.142376509124388,0.398682051559996,0.000999000999000999
0.512596269480948,0.355498906637897,0.470928528991845,0.734265734265734,0.624808316331096,0.434577862002013,0.0739260739260739
0.048788233534803,0.0561510777524725,0.0367274998993528,0.976023976023976,0.0602559816542517,0.160365890684437,0.028971028971029
0.265076249173042,0.356628915278946,0.476784399344841,0.300699300699301,0.00159554368509052,0.107825855620003,0.000999000999000999
0.259815534245415,0.528189630018721,0.127741577551116,0.99000999000999,0.220214656085482,0.0124000155115085,0.00799200799200799
0.202073035557726,0.514568876114117,0.37194080800013,0.406593406593407,0.57516156433868,0.603802462016623,0.015984015984016
0.314866351856525,0.722062611128009,0.148306982271366,0.045954045954046,0.0590462739328522,0.0206606638328399,0.001998001998002
0.219604189419631,0.235524442018269,0.265758341126789,0.290709290709291,0.332372096439636,0.0690712981966388,0.148851148851149
0.36746736047959,0.196073362226709,0.137187085322664,0.105894105894106,0.000146200115039741,7.13114252093305e-08,0.000999000999000999
0.642095454170243,0.900475048550396,0.842700193148825,0.445554445554446,0.0744343855713969,0.957091553094978,0.000999000999000999
0.408157701549165,0.955595093637357,0.672026807113405,0.0879120879120879,0.644881385580651,0.736232538335947,0.013986013986014
0.0303787933840923,0.0582240715069918,0.0357597228096968,0.986013986013986,0.0599007837846157,0.0869022107583887,0.012987012987013
0.252777884048968,0.475820256986142,0.535815934748871,0.76023976023976,0.203247419731073,0.950177392534077,0.000999000999000999
0.466303233397441,0.992819268370861,0.823107811444243,0.759240759240759,0.894158971692013,0.998886867399294,0.0899100899100899
6.67456923539461e-06,1.70433977347491e-10,5.87501288541517e-05,0.407592407592408,3.85838755205406e-13,8.93241036692416e-12,0.000999000999000999
0.0113563296567977,0.275834222957353,0.0420728015128334,0.003996003996004,4.35494834560846e-06,4.9375138866381e-08,0.000999000999000999
0.648511954038802,0.687566083796074,0.147186042487388,0.046953046953047,0.0852219284816207,0.873353992120665,0.000999000999000999
0.11083821766679,0.106763164972131,0.118812690105075,0.230769230769231,0.00264726191459053,0.0396868955143534,0.000999000999000999
0.680488433740167,0.539704156586757,0.673509496213058,0.602397602397602,0.715713780350601,0.80487331537085,0.110889110889111
0.118365498526943,0.393266519037606,0.119111388584096,0.00699300699300699,0.203711575397037,0.703872284790693,0.00999000999000999
0.290520364116474,0.0130540247901695,0.254212472116091,0.036963036963037,0.00853514716171444,0.0776525220379131,0.000999000999000999
0.66661972340798,0.394536944333632,0.549172933201952,0.61038961038961,0.372528776306126,0.441837836973762,0.00699300699300699
0.523216168654662,0.26851437828867,0.0706348288779142,0.026973026973027,0.00924738349531529,0.00676873826889079,0.000999000999000999
0.00513068896210075,0.00314476933586411,0.000114334224221062,0.000999000999000999,7.32391800539745e-08,2.6709745526432e-11,0.000999000999000999
0.269488529790735,0.455879299661802,0.189146961046419,0.686313686313686,0.296302089602344,0.501796348893592,0.000999000999000999
0.383034881550658,0.622533875233207,0.346387221210541,0.948051948051948,0.539501342179032,0.634512221615605,0.0679320679320679
0.716358711586155,0.877240235037245,0.853510435728747,0.878121878121878,0.0324173520036791,0.182244603068674,0.000999000999000999
0.478315989722649,0.821405957635337,0.523379679050717,0.33966033966034,0.743824684886013,0.620764369940973,0.462537462537463
0.1520373130304,0.494602732058491,0.140255695036131,0.917082917082917,0.240728204971398,0.191197713195117,0.115884115884116
0.053969337808448,0.138952471675095,0.0816575240997174,0.147852147852148,0.119989831421404,0.407526797281813,0.000999000999000999
0.245116726106688,0.432533760251423,0.54592682443011,0.998001998001998,0.104994519034838,0.0189536291634615,0.000999000999000999
0.126905107173928,0.0749860055016043,0.107080116910493,0.512487512487512,0.176881970527546,0.193813716923585,0.0609390609390609
0.470863566112722,0.425923558912698,0.620200695858099,0.626373626373626,0.323549709236668,0.588054114815328,0.00999000999000999
0.178585984511695,0.045955801906776,0.128411279591969,0.558441558441558,0.0629991341879643,0.378964156613333,0.000999000999000999
0.37926557992658,0.74260526392815,0.800727893604308,0.591408591408591,0.415023920597907,0.24269865602976,0.030969030969031
0.71810696978308,0.807820484349809,0.970320483694411,0.765234765234765,0.869950426152617,0.966883745424305,0.025974025974026
0.0173025706363447,0.101970197099137,0.00838005953245509,0.004995004995005,0.00447715694920026,0.0120974160922773,0.000999000999000999
0.387060167876275,0.342282807829365,0.532923316153643,0.654345654345654,0.185133336656177,0.454512212081851,0.002997002997003
0.517314311844577,0.11647207694962,0.309739037079752,0.647352647352647,0.206151891438528,0.66088042734054,0.0709290709290709
0.0081718855631034,0.315213018288768,0.0130858228845939,0.000999000999000999,6.16967483738629e-05,3.60257901288463e-09,0.000999000999000999
0.416836879432284,0.420840495274522,0.397866671633896,0.117882117882118,0.084264274444794,0.0910068836972009,0.018981018981019
0.52490622044285,0.700873595028984,0.815357663026071,0.11988011988012,0.44888553625434,0.975912278514944,0.015984015984016
0.372064862693608,0.509610141957667,0.680707230168103,0.675324675324675,0.225346279709203,0.741413782921144,0.001998001998002
0.395560237487399,0.746955753031801,0.477547763217804,0.152847152847153,0.557173223304363,0.61796384959745,0.0579420579420579
0.685882409240911,0.94254128163244,0.384455872451928,0.048951048951049,0.58501743411495,0.119613914859968,0.0589410589410589
0.263545169728355,0.676319576526739,0.427900943247676,0.34965034965035,0.636325674713772,0.842762133603228,0.0959040959040959
0.10694744946883,0.224606666102327,0.0630004305154091,0.0559440559440559,0.015740197503445,0.0782606056716366,0.000999000999000999
0.317154201931877,0.229264691009834,0.205587851920893,0.853146853146853,0.340135567281802,0.631934075808404,0.331668331668332
0.449413833467423,0.110093144550579,0.410102950896519,0.68031968031968,0.0176359007540932,0.131903608891181,0.000999000999000999
0.72172285790502,0.921438254598939,0.312286621675434,0.038961038961039,0.017491084748687,0.287211335755374,0.000999000999000999
0.492960285142347,0.726669144852406,0.486363176918722,0.233766233766234,0.391573272703803,0.480239859381674,0.0829170829170829
0.984759921936866,0.506866221410089,0.7046242384686,0.677322677322677,0.0115456835408331,0.820822036704451,0.000999000999000999
0.132669372478896,0.205973493601341,0.169946357560299,0.323676323676324,0.00200333136453101,0.527435588578419,0.000999000999000999
0.481290962303665,0.983572422584017,0.64650532851494,0.895104895104895,0.50066885101038,0.909303640503236,0.001998001998002
0.645595859188799,0.17793643432248,0.261948430675311,0.812187812187812,0.248025950638062,0.30944532957797,0.00599400599400599
0.594855394132755,0.529547272791552,0.495377147812693,0.025974025974026,0.565948602755801,0.130685650064619,0.018981018981019
0.442855066349729,0.662571983550758,0.459882137849124,0.885114885114885,0.548534859350797,0.216104720961443,0.0959040959040959
0.803360706781548,0.701573809382929,0.863348993241349,0.61038961038961,0.786797942248223,0.691819283468723,0.176823176823177
0.0280565212866593,0.10203508192689,0.0135033831411859,0.012987012987013,0.00818761210377084,0.0431637339495824,0.000999000999000999
0.424824731620183,0.52000090046069,0.555012215816996,0.759240759240759,0.548216796595509,0.510195755567163,0.012987012987013
0.0784671601472085,0.211870027917074,0.144717869505268,0.182817182817183,0.248600423939338,0.450722837779465,0.00999000999000999
0.19354274698539,0.313222604338608,0.471350775431775,0.559440559440559,0.242091697824696,0.445539373566693,0.024975024975025
3.60692627081653e-05,1.64234689180123e-09,0.000365707335931291,0.0589410589410589,2.05606898099373e-12,4.08240108384916e-12,0.000999000999000999
0.37460256236426,0.252446827679799,0.441906290977445,0.154845154845155,0.000835006100074809,2.09878225909677e-10,0.000999000999000999
0.000228320693696596,0.0114144750525416,2.34525612181368e-06,0.000999000999000999,1.64798695989621e-06,2.36732855540822e-11,0.000999000999000999
0.83852785287607,0.401578205320233,0.564766080759045,0.687312687312687,0.403500519354174,0.573727847149391,0.001998001998002
0.417855092902285,0.84405247972445,0.577171297482486,0.404595404595405,0.216582025398819,0.682485611654015,0.010989010989011
0.95687432811563,0.356166267582564,0.780224924791249,0.0589410589410589,0.0139279636070992,0.0379498831724897,0.00699300699300699
0.0160069484340023,0.0290739408010499,0.0121780885478109,0.996003996003996,0.0203129085227927,0.101470385020242,0.000999000999000999
4.71350534800796e-07,9.17130735074916e-14,2.06375621133375e-06,0.32967032967033,6.61405442308177e-20,4.31145424167648e-19,0.000999000999000999
0.0159936941089466,0.0230492074588002,0.00623288798304854,0.975024975024975,0.011100244279133,0.137412968813643,0.001998001998002
0.157256987775019,0.964654733596377,0.229285863121572,0.014985014985015,0.257754660806481,0.180034368776938,0.001998001998002
0.00622918038145199,0.188263378675852,0.00295374031270876,0.000999000999000999,1.14430036135538e-06,2.64855959386523e-09,0.000999000999000999
0.165572595207123,0.231476178912704,0.0711842550442327,0.986013986013986,0.127795206090756,0.143797289790886,0.00999000999000999
0.937118399217106,0.220774462516372,0.876034780382427,0.014985014985015,0.0050599244727364,4.21538440820157e-08,0.000999000999000999
0.388322501619035,0.198974203441217,0.360837760114829,0.450549450549451,0.502486497383206,0.154831625659507,0.020979020979021
0.00376327043115047,0.00803015319204185,0.0118886748261914,0.727272727272727,0.0199577961879793,0.113202487134497,0.032967032967033
0.921366370310049,0.722265895493318,0.456955556525364,0.81018981018981,0.456484499408448,0.261970634956865,0.004995004995005
0.000131492863055346,8.50134431164942e-07,3.16448242038251e-05,0.0539460539460539,2.14642414952948e-10,1.23738319590672e-09,0.000999000999000999
0.751721322059781,0.488500173847615,0.890537331368098,0.015984015984016,0.225599393553961,0.685142574193786,0.000999000999000999
0.00386390311318125,0.0012362147304174,3.02139049936221e-05,0.998001998001998,1.65087465785419e-09,5.15143483426073e-14,0.000999000999000999
0.00449904729005444,0.0860168253447711,0.0048212401702247,0.988011988011988,0.00800089167778462,0.0109260109928138,0.000999000999000999
0.653218031023847,0.242069835671234,0.92852143218476,0.16983016983017,0.151821815438003,0.307094666976013,0.00999000999000999
0.444362461308441,0.784619253330555,0.707670514224715,0.727272727272727,0.242745224099036,0.547435962179479,0.000999000999000999
0.871489237607491,0.32555953942387,0.459386744664256,0.714285714285714,0.0797078876891155,0.522554393693701,0.000999000999000999
0.0606757882075505,0.0338932589062024,0.0493033500545404,0.942057942057942,0.0296206629489745,0.0925386480789073,0.00599400599400599
0.065183097453189,0.221818142422784,0.0631382907324086,0.016983016983017,0.112233578880929,0.230604152008015,0.001998001998002
1.46310504091468e-05,2.51673571153572e-08,0.000170528989615512,0.628371628371628,1.53806227599906e-16,8.88178419700125e-16,0.000999000999000999
0.621766174750872,0.602592357375965,0.178744482936296,0.013986013986014,0.00802159949612236,0.016663830223433,0.000999000999000999
0.00756982091963684,0.550860748531906,0.0304592649525262,0.003996003996004,0.0331956661779857,0.00299685241716285,0.000999000999000999
0.937327179019733,0.998506314912134,0.813627954537158,0.430569430569431,0.220907913719187,0.707067679990753,0.002997002997003
0.258440291040083,0.939642823639601,0.289347147030659,0.954045954045954,0.309932718639888,0.177616505776867,0.016983016983017
0.437917855967973,0.733580659887143,0.871074108161181,0.706293706293706,0.318189447085286,0.647085914686425,0.000999000999000999
0.101132803317559,0.457473240614838,0.10211357302176,0.046953046953047,0.176067680484646,0.115052026346148,0.00699300699300699
0.898088556661542,0.403346928878926,0.965667272833609,0.928071928071928,0.202188925595113,0.240513333151201,0.00599400599400599
0.28480673120182,0.315121488067128,0.286336610259049,0.448551448551449,0.252472433101122,0.532772659854542,0.000999000999000999
0.356017488588253,0.790813705604239,0.988244281086195,0.502497502497502,0.151166815641816,0.456518389774776,0.001998001998002
0.0455636317104317,0.0677604462786735,0.0415692286744181,0.015984015984016,0.0172863678940181,0.241431227243773,0.000999000999000999
0.847283719759283,0.436607954715752,0.972269454812464,0.397602397602398,0.452666246865671,0.880911976101586,0.002997002997003
0.964159819461915,0.859514290196364,0.701155194720125,0.280719280719281,0.0062362129201895,0.0746837436785408,0.000999000999000999
0.00460899513636361,0.514598536707299,0.0292057841978498,0.001998001998002,0.0304298256157863,0.000575549751901105,0.000999000999000999
0.829672504072528,0.77820256704924,0.647822479836561,0.497502497502497,0.622534075611895,0.767882648492485,0.001998001998002
0.0168973348970766,0.0652534451568705,0.00383281226539967,0.000999000999000999,0.000699055398568404,0.00204703911802195,0.000999000999000999
0.74366805034995,0.571933212871699,0.711039728287348,0.021978021978022,0.0383317662244853,0.685630970658171,0.000999000999000999
0.383034255681091,0.925567246082285,0.665466282448911,0.428571428571429,0.861431332427179,0.558034011730718,0.0559440559440559
0.270634794263948,0.86190394445115,0.0864089163170004,0.00999000999000999,1.69287005080676e-07,6.0107474553206e-13,0.000999000999000999
0.748244613387319,0.897591348495161,0.70161931370508,0.352647352647353,0.828577818199076,0.583733895401833,0.012987012987013
0.747171513222513,0.506773824162641,0.611299311915242,0.936063936063936,0.119255519167522,0.181572769055171,0.000999000999000999
0.559513715910609,0.772657481440098,0.586790575334517,0.138861138861139,0.295522000435884,0.178876860608181,0.001998001998002
0.0719538970061487,3.05538236731249e-06,0.0925380884615311,0.017982017982018,1.87947303919915e-16,3.5527136788005e-15,0.000999000999000999
0.362815926950794,0.537972955262178,0.32840995606579,0.322677322677323,0.0106064430560808,0.644680629264345,0.000999000999000999
0.00118586226023368,0.000305673648081701,9.14728665124274e-05,0.65034965034965,5.77756689390529e-06,5.90410609291325e-10,0.000999000999000999
0.790274747708534,0.785467025949669,0.931615607493416,0.755244755244755,1,0.783678602645009,0.011988011988012
0.00363599605717017,0.00901635031426673,0.00182336051617767,0.020979020979021,0.00327284557764651,0.0598719949984068,0.00899100899100899
0.425728059168856,0.651649353418766,0.493464630849945,0.27972027972028,0.129715924071882,0.336993632097645,0.001998001998002
0.993007664568277,0.309873113740612,0.629566979332221,0.536463536463537,0.209421997681341,0.413943664992779,0.000999000999000999
0.340821851214996,0.902989797680578,0.314305509340321,0.0939060939060939,0.083649584426166,0.0630578224591437,0.000999000999000999
0.205715657981194,0.172966320917637,0.288171658530663,0.307692307692308,0.0938184103294436,0.155817145742564,0.00699300699300699
0.031986359540004,0.0263171145381003,0.00186212840670834,0.001998001998002,0.00131324652682951,0.00235931043297621,0.000999000999000999
0.941391781677546,0.806125624162647,0.845593138073363,0.351648351648352,0.686943594097994,0.674610570536435,0.000999000999000999
0.0133944698551473,0.0674649087548146,0.00143788696238964,0.000999000999000999,0.00288600780994408,0.0194293034495217,0.000999000999000999
0.565814491760544,0.562706638711462,0.235545900242189,0.0879120879120879,5.53453750380406e-05,4.2187708881869e-10,0.000999000999000999
0.641228651906709,0.204651467974031,0.953737829808325,0.117882117882118,0.0030161265521067,0.0772648602402181,0.000999000999000999
0.528026432281634,0.867159090623479,0.982994060676939,0.624375624375624,0.0947719047703391,0.230858361928526,0.000999000999000999
0.353905953711512,0.431179537056448,0.583963615785598,0.371628371628372,0.103218369895017,0.113153288505056,0.030969030969031
8.17530960985702e-09,7.55943497960855e-11,3.07108458676905e-06,0.461538461538462,2.14859368495442e-15,2.94209101525666e-13,0.000999000999000999
0.0492994719445814,0.0746236376523574,0.0339870842667518,0.625374625374625,0.00412109956733242,0.0991353008386139,0.000999000999000999
0.827633829560367,0.906265202585974,0.758719126480325,0.45954045954046,0.625869069579738,0.739025103931578,0.026973026973027
0.992946980471002,0.375326725361094,0.215467345860877,0.217782217782218,0.000973712353937506,0.173874556380159,0.000999000999000999
2.46412911605146e-05,1.16729197376375e-10,1.49651901417335e-06,0.003996003996004,2.93581554341378e-19,6.83673981154982e-18,0.000999000999000999
0.507605189843534,0.150731793065187,0.435778130241153,0.643356643356643,0.01725957894107,8.92050092227148e-06,0.000999000999000999
0.577910719497945,0.926795572920016,0.803226609850163,0.511488511488511,1,0.91446690778523,0.294705294705295
0.643078889850554,0.915010229301763,0.720868057993336,0.250749250749251,0.870363197178246,0.793980058032178,0.021978021978022
0.00394512288175153,2.08459053692412e-08,0.0011272159873833,0.04995004995005,2.97039899869531e-12,4.46713777080276e-11,0.000999000999000999
0.126746304520311,0.0905353710471163,0.0521207346279114,0.707292707292707,0.010185500987368,3.27582842396534e-06,0.000999000999000999
0.55190495586957,0.604026835456314,0.492216597625978,0.363636363636364,0.431469819295024,0.996944099038528,0.003996003996004
0.209678096215257,0.0196765243486871,0.107133307709347,0.262737262737263,3.39717740382994e-07,3.79096753988506e-10,0.000999000999000999
0.0117909612417366,0.00943665457041301,0.0289496403011756,0.046953046953047,7.17040199754715e-05,6.18475215485859e-09,0.000999000999000999
0.0879969516679766,0.158130606497585,0.00482177807013323,0.000999000999000999,0.00852814180058525,0.00983541212386452,0.000999000999000999
0.801393473252753,0.9922397833887,0.911264217910237,0.0929070929070929,0.0125542704657211,0.000124576563716339,0.016983016983017
0.000404020213715714,8.98035655707364e-11,0.000754444505242531,0.152847152847153,3.33208796239814e-18,5.12879163636247e-17,0.000999000999000999
0.113071187355363,0.504671050653281,0.0905259102664416,0.037962037962038,0.0483378783703823,0.946375709288576,0.000999000999000999
0.580564515453626,0.447680630107787,0.895287172839406,0.193806193806194,0.0150898173003517,0.598778696359525,0.000999000999000999
0.673894951782897,0.337929232672771,0.412174387836474,0.322677322677323,0.448355584425937,0.64750891997108,0.004995004995005
0.955037397902993,0.773075072018448,0.928589802740853,0.864135864135864,0.769611144416085,0.577555653348834,0.0539460539460539
0.0228071900821702,0.126251918250091,0.0562624267632223,0.99000999000999,0.0996280042840523,0.277189408592707,0.003996003996004
0.429446109791643,0.645279324664313,0.600921107756678,0.983016983016983,0.10862565827112,0.116289983420876,0.034965034965035
0.334284389704338,0.187075393916518,0.39335304536928,0.699300699300699,0.262343978065748,0.413353223586573,0.024975024975025
0.526562774403606,0.611093623685463,0.510339841788743,0.688311688311688,0.449447901465056,0.44376241365632,0.013986013986014
0.928537715489826,0.963373186272656,0.42985427168865,0.001998001998002,0.472292510044406,0.81230889059775,0.001998001998002
0.227870469685137,0.774959727388762,0.551262090698027,0.789210789210789,0.289487198320198,0.373225579187914,0.000999000999000999
0.0732537607460728,0.259801098192287,0.0556387121359505,0.968031968031968,0.0119952873951312,0.0144865001851655,0.000999000999000999
0.179368407726442,0.126919491814369,0.148993957221654,0.843156843156843,0.0415532649454775,0.0852749149817524,0.00899100899100899
0.529581866187227,0.660117221824229,0.730577147813462,0.598401598401598,0.898197948931184,0.991739784212927,0.165834165834166
0.364904234338523,0.995209457891464,0.591936111627535,0.011988011988012,0.738301460761738,0.79051686422182,0.002997002997003
0.131188128210479,0.212228255789653,0.203052724750689,0.125874125874126,8.05635298173346e-06,4.62030413928005e-12,0.000999000999000999
0.853126520555367,0.941638935932125,0.819128291677398,0.824175824175824,0.199735727982592,0.520588880951537,0.001998001998002
0.89152492170208,0.824135858172502,0.963634774211911,0.644355644355644,0.0165767757630793,0.864703392064698,0.000999000999000999
0.189239868226889,0.263969521345772,0.0886539438709027,0.107892107892108,0.156060588426676,0.364971516257562,0.002997002997003
0.0461311150562377,0.15781669611611,0.0329797809629914,0.014985014985015,0.0586034125685724,0.0250815265821578,0.180819180819181
0.479649808717789,0.29556226365246,0.0799023482367666,0.977022977022977,0.141293926007439,0.161495422490994,0.000999000999000999
0.200276639009227,0.0477022094169271,0.115392548423153,0.190809190809191,0.148747550058934,0.137661145437201,0.030969030969031
0.125782215164412,0.434031018833122,0.164837105305805,0.0609390609390609,0.280195056397799,0.480373362912687,0.047952047952048
0.136286958271662,0.63078732021495,0.232960847997982,0.011988011988012,0.381324977163471,0.100948213686745,0.031968031968032
0.00237576716085142,0.0036894529446273,0.0116965730106976,0.764235764235764,2.63304783265639e-06,2.63279797962923e-09,0.000999000999000999
0.21680826620856,0.305653400203321,0.265975960362085,0.501498501498502,0.237516132556126,0.179613129817895,0.00899100899100899
0.72159432528201,0.558848331135853,0.184237597137978,0.0729270729270729,2.5694906530862e-11,2.29816166097407e-14,0.000999000999000999
0.0125487951730195,0.012884672991163,0.00839953562520595,0.96003996003996,0.0147240431110521,0.101996674985859,0.003996003996004
0.52006975689908,0.255165352941269,0.167448150314117,0.164835164835165,0.260231141290418,0.543333108066544,0.0779220779220779
0.142504673835924,0.272149257359659,0.0652358988286422,0.017982017982018,0.0908604175435959,0.0685786454788214,0.001998001998002
0.483444642319266,0.549126986441127,0.659001527516752,0.283716283716284,0.109676232681293,0.208756727197706,0.002997002997003
0.319233283005035,0.45759633847998,0.409394978689161,0.327672327672328,0.00361489353581113,0.341872306866269,0.000999000999000999
0.83614789310767,0.857336014908079,0.531038213233957,0.208791208791209,0.137055843836499,0.244468898455543,0.000999000999000999
0.178081920017828,0.480038648222646,0.0579998487728636,0.004995004995005,8.52553694954405e-05,1.04872421857749e-09,0.000999000999000999
0.00143406295988693,0.0039152379631251,0.000482006696658284,0.00799200799200799,0.000990908547066627,0.0101230740732535,0.00899100899100899
0.0149901257044827,0.320882000899662,0.0973905700825423,0.048951048951049,0.0109923352203397,0.118269863331639,0.000999000999000999
0.0672397905473812,0.97228978736793,0.100832456802365,0.002997002997003,0.117063273037789,0.00509580941387044,0.000999000999000999
0.569509407318465,0.661285395349453,0.6015354198514,0.591408591408591,0.814796068649154,0.658914280966363,0.181818181818182
0.0913014781451732,0.146293722584694,0.296447912995129,0.340659340659341,0.0167525996543108,0.192749718993065,0.000999000999000999
4.41371857539803e-07,1.23896489220384e-12,2.49799595895797e-06,0.924075924075924,1.22237247193412e-21,2.84544991851549e-21,0.000999000999000999
0.0117545425175149,0.20601693381418,0.019735289029298,0.000999000999000999,0.000252398197705506,2.02160946871643e-08,0.000999000999000999
0.147039816202982,0.559060812294808,0.135976028631471,0.030969030969031,0.234340220026881,0.954871530355515,0.0669330669330669
0.00580109756101458,0.0900731582034321,0.017750455719306,0.041958041958042,0.0248919413408885,0.18815912349621,0.000999000999000999
0.00420842758984165,9.93970188492349e-05,7.09336600104754e-05,0.821178821178821,5.00796020208583e-08,1.00086605669958e-12,0.000999000999000999
0.0854234554794762,0.0350743689167873,0.0744596771696905,0.853146853146853,0.0334407193496653,0.0544585416223808,0.141858141858142
0.00302230986840469,0.000488832583703654,0.00362688334237314,0.101898101898102,1.70635949814368e-10,1.90112192655079e-09,0.000999000999000999
0.297672634029516,0.146190577533614,0.178652130704284,0.744255744255744,0.127824707406889,0.282630299406435,0.000999000999000999
0.257065053301648,0.529082554430307,0.423371308354548,0.223776223776224,0.0282727051341056,0.268154634040341,0.000999000999000999
0.34645647068829,0.0533804423128064,0.0636592051985735,0.15984015984016,0.0597212399839296,0.163711733926899,0.000999000999000999
0.374319800148345,0.91006097713324,0.554726729678663,0.14985014985015,0.299176218350272,0.368887422439246,0.012987012987013
0.840039545554106,0.241406600276121,0.152053337503298,0.688311688311688,0.224139426406247,0.495226942457639,0.000999000999000999
0.378612699789419,0.778011108182274,0.194406371024755,0.024975024975025,0.000199843806445443,6.10072070639234e-08,0.000999000999000999
0.562786891491525,0.689147506941146,0.882280325864673,0.260739260739261,0.100050313561574,0.438683532667624,0.000999000999000999
0.25691140764394,0.263559890379471,0.514729034405049,0.132867132867133,0.603868067228819,0.925932188895205,0.023976023976024
0.256113546073654,0.428421188089211,0.38017766930815,0.115884115884116,0.454018897487583,0.568266101315226,0.003996003996004
0.065394882262819,0.103347499757935,0.0274846323621978,0.0779220779220779,0.000231495872509035,2.14729862113572e-07,0.000999000999000999
0.0718181215965965,0.0228998734226125,0.0614479320629602,0.553446553446553,1.6953090556715e-05,1.25686394625291e-09,0.000999000999000999
0.782581346544933,0.512030101190947,0.976534962293279,0.016983016983017,0.000378888350645035,0.9467074973949,0.000999000999000999
0.00430187520589528,5.70933345793602e-08,0.00654172106721973,0.991008991008991,3.95446438385304e-14,2.12052597703405e-13,0.000999000999000999
0.956515412158146,0.549757618188228,0.600897644827281,0.315684315684316,0.601890506294544,0.943644416096148,0.001998001998002
0.0210256088360832,0.153385726930895,0.00604371156030788,0.001998001998002,0.0106608897918559,0.00393452996812949,0.000999000999000999
0.552923105099786,0.890383764417266,0.890811909279863,0.691308691308691,0.406930260050236,0.870079964480501,0.00599400599400599
1.19298584115761e-06,4.92219058101073e-11,3.3949978438284e-06,0.901098901098901,2.28052810043551e-16,4.88498130835069e-15,0.000999000999000999
0.00219023883619484,0.0035119537276053,0.00171134402297742,0.318681318681319,2.39707115490262e-06,2.06306083327945e-11,0.000999000999000999
0.674227351629518,0.604541307254847,0.966165054979868,0.542457542457542,0.0623718072158554,0.722955149841503,0.000999000999000999
0.383354962110473,0.204379129487632,0.199664018667168,0.682317682317682,0.335205630666562,0.490369313033519,0.0549450549450549
0.537708396526897,0.924990537898334,0.671886457100637,0.706293706293706,0.159478249416195,0.675424887141606,0.000999000999000999
0.421817066189822,0.296132680711668,0.362659977355232,0.1998001998002,0.14483385694779,0.321397049755237,0.001998001998002
4.76091231105496e-11,1.15373183793774e-20,3.06733158601313e-10,0.420579420579421,7.63203248694411e-25,7.01601534835416e-24,0.000999000999000999
0.173805473340574,0.516910884943931,0.294900143463901,0.844155844155844,0.474629043579582,0.890652793436614,0.002997002997003
0.309046645672972,0.304632314753568,0.172101580215593,0.902097902097902,0.00508916528606573,0.0626735738521487,0.000999000999000999
0.000279874682356715,2.34847401890139e-09,0.000257990909162013,0.460539460539461,1.06259144112633e-18,9.14790634719089e-18,0.000999000999000999
0.790323304811976,0.914919374507803,0.987864655311874,0.205794205794206,0.400892605044493,0.695170347494414,0.0589410589410589
0.235559645917692,0.0923050484689903,0.183477695264109,0.836163836163836,0.212675061102828,0.471807874205836,0.000999000999000999
0.0106484039430145,0.0218718684801288,0.00124016620984338,0.998001998001998,0.00241185386401555,0.000677966820538223,0.000999000999000999
0.360260914339579,0.840064572111653,0.31903467046705,0.015984015984016,0.510693720411071,0.135766730672231,0.001998001998002
0.152005516122611,0.680412714062363,0.278473210222327,0.476523476523477,0.448798274814662,0.79927335294056,0.001998001998002
0.75375061808726,0.179184757898464,0.579157092198657,0.474525474525474,0.131369111122642,0.468802554511212,0.000999000999000999
