CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.30906561598012,0.514009849378458,0.267431312606674,0.214785214785215,0.44178537729649,0.944525873911008,0.015984015984016
0.331836893138171,0.224073996888475,0.342942090087404,0.44955044955045,0.534313099017877,0.471367680491099,0.686313686313686
0.788655116394966,0.84979919611632,0.969589708042476,0.688311688311688,0.715835528954253,0.958900416115,0.00899100899100899
0.7850325923317,0.458845342057289,0.38221815167866,0.724275724275724,0.12283820648021,0.420500217532071,0.003996003996004
0.253629667621045,0.0828006767210709,0.210162317137747,0.748251748251748,0.147871066187696,0.712229898239076,0.175824175824176
0.261970291736332,0.091424311202355,0.0812552443418888,0.963036963036963,0.142956592253349,0.261861378391922,0.037962037962038
0.00257436228127362,0.062130334214913,0.00433412795814711,0.004995004995005,0.00767251242856015,0.00469564188176563,0.014985014985015
0.932173575609772,0.947022499308417,0.697912661534845,0.230769230769231,0.000149923722939982,4.13604456239725e-08,0.000999000999000999
0.177219484347478,0.166827702906183,0.0692202429672756,0.0769230769230769,0.122205746054821,0.279695835383905,0.193806193806194
0.161891634529948,0.297135171759759,0.165375813504227,0.238761238761239,0.0777821748092911,0.964825099192915,0.001998001998002
0.555217742815564,0.356750978507628,0.529140238288652,0.000999000999000999,0.298344566366559,0.028778415262614,0.003996003996004
0.562665010440338,0.695613538939697,0.919287387942276,0.308691308691309,0.0430801595511286,0.235598234960708,0.000999000999000999
0.636926727617457,0.752780451810831,0.49479441777069,0.0799200799200799,0.711182845303617,0.256096085033673,0.280719280719281
0.23158079870175,0.58902529474288,0.32748476573428,0.191808191808192,0.518075028984406,0.57204778132375,0.346653346653347
0.741539335610985,0.98342469476627,0.945320893915505,0.141858141858142,0.850897496680375,0.708111593699488,0.17982017982018
0.0916339234612241,0.228490561902402,0.131094013800109,0.884115884115884,0.226079680000467,0.164014060110466,0.188811188811189
0.645183907171836,0.980745410852719,0.41286126479681,0.986013986013986,0.47491873887403,0.163516654115017,0.051948051948052
0.0807051381409243,0.128827677236258,0.0722018098106366,0.107892107892108,0.126554439430945,0.266856673945599,0.797202797202797
0.417660183212652,0.949569979333451,0.441753331060503,0.971028971028971,0.662075530346301,0.508335328978353,0.58041958041958
0.37039341807127,0.767237733340217,0.329166767582741,0.662337662337662,0.338242773892729,0.274682563509903,0.00699300699300699
0.467504423703533,0.192024332338672,0.0581668461049909,0.727272727272727,2.03687086238746e-05,4.89782858714705e-09,0.000999000999000999
5.61942918878557e-07,8.20949356665191e-11,8.0659145771831e-05,0.612387612387612,2.42641436259786e-17,4.44089209850063e-16,0.000999000999000999
0.0674755310090262,0.181510182477057,0.0873494197649619,0.646353646353646,0.00718786384137848,0.0857247025994388,0.000999000999000999
0.224608097456855,0.17022805956345,0.270858322975315,0.53046953046953,0.403249825134847,0.878178461278169,0.106893106893107
0.00552212321808598,0.024530172798411,0.0472684251244899,0.24975024975025,0.0548112952684484,0.178891728659585,0.015984015984016
0.202464028307012,0.375244391367734,0.118391045099258,0.0819180819180819,0.187680592000931,0.561790431663621,0.000999000999000999
1.40224431743025e-05,2.22115696976578e-11,3.24729570367912e-05,0.354645354645355,3.35098787591527e-14,2.40918396343659e-14,0.000999000999000999
0.313191249771212,0.689996456399919,0.342971865452703,0.85014985014985,0.140193151984981,0.0760417389250562,0.0709290709290709
0.914201496461603,0.992406108599067,0.859429454517221,0.609390609390609,0.691874340172479,0.536259611095825,0.04995004995005
0.322857722929046,0.243013937411868,0.254588498685838,0.782217782217782,0.397456909307103,0.537443873617349,0.120879120879121
0.105733333148125,0.383980840841159,0.0925493097245536,0.969030969030969,0.162357121837481,0.0235351458022089,0.105894105894106
0.797528339907852,0.825936112714378,0.722632464173461,0.284715284715285,0.336876337229354,0.53610308522025,0.028971028971029
0.737530449334967,0.450444751263233,0.196902272530821,0.122877122877123,0.321905069081511,0.591074814531628,0.001998001998002
0.00345888501899859,0.00348898821645631,0.000614787564323611,0.000999000999000999,1.00349156650914e-07,6.24944540561501e-13,0.000999000999000999
0.811194018659559,0.938003787239736,0.643163729488972,0.222777222777223,0.695946902125975,0.494899814033186,0.022977022977023
1.14879697408318e-07,1.15645729140001e-11,1.00290428104951e-06,0.576423576423576,6.4904590953113e-13,5.10458342262154e-12,0.000999000999000999
0.091300256868903,0.0486377800367216,0.0753307481048566,0.609390609390609,0.132586356967095,0.695753938441004,0.00599400599400599
0.619224948899536,0.847712213606111,0.896405379690723,0.656343656343656,0.800385346818015,0.666462127863289,0.124875124875125
0.0202177358288852,0.00177008286347252,0.0133898459713031,0.042957042957043,0.000367672519478335,3.59463076926581e-06,0.000999000999000999
0.108645027959433,0.653164161400789,0.263238770801057,0.0929070929070929,0.308536854078434,0.529652453487058,0.002997002997003
0.929219001780987,0.260273712906052,0.50737614057254,0.703296703296703,0.144580530220334,0.0654881157012039,0.011988011988012
0.782933339345709,0.184512771447291,0.299219235386127,0.48951048951049,0.195511175956819,0.488579711175751,0.042957042957043
0.744749932192591,0.374077345603093,0.492534516118166,0.638361638361638,0.712945622721148,0.782900436292453,0.493506493506494
0.149873581248348,0.462501366201312,0.244155236609579,0.49050949050949,0.0573759463278831,0.0799386208129236,0.00699300699300699
0.952180113494327,0.351743261499596,0.73851848286489,0.281718281718282,0.0161458202009723,0.0473375651876533,0.102897102897103
0.1228780218114,0.178557519097957,0.109822851338478,0.788211788211788,0.191231609643822,0.448430973010908,0.024975024975025
0.0634140871375813,0.141945589097745,0.0787184508378911,0.145854145854146,0.138478330715231,0.327164073207758,0.361638361638362
0.0204332568695962,0.136183237202275,0.0328730880446329,0.023976023976024,0.0584855119026056,0.179887005929043,0.002997002997003
1.09869725024061e-06,4.42734688793486e-08,9.22190420777841e-06,0.018981018981019,2.18241535954178e-10,1.99129535083387e-09,0.000999000999000999
0.497287066271838,0.760310263133876,0.520509452230355,0.0819180819180819,0.71737203682951,0.364708555208449,0.217782217782218
0.20483027265827,0.0844813840736126,0.176501187151268,0.811188811188811,0.0530583824174434,0.093218586559541,0.00599400599400599
0.116796198903653,0.176499493371144,0.100810217150921,0.884115884115884,0.178434528065624,0.368199452838498,0.538461538461538
0.130147125656476,0.260732484687803,0.0998110100387035,0.047952047952048,0.175360579618215,0.130493289221049,0.286713286713287
0.790512526424856,0.485500072730531,0.526741260694175,0.564435564435564,0.743631066942534,0.730785018088851,0.668331668331668
0.521151133507102,0.540081550086555,0.553260221864713,0.43956043956044,0.768744861466738,0.872861150279459,0.336663336663337
0.394736982072578,0.730692076147325,0.849281829039668,0.402597402597403,0.0627426796310573,0.0311717470228167,0.001998001998002
0.239276931442681,0.398919454152273,0.214806837853319,0.135864135864136,0.0388110841902807,1.73234473277439e-05,0.00799200799200799
9.0352923295875e-05,0.000924826843388068,0.000111084172363689,0.500499500499501,0.00015936259052729,0.00133035305360896,0.000999000999000999
0.0399019635304714,0.131122034223705,0.00921483864452239,0.977022977022977,0.017801772345869,0.00419983803151069,0.001998001998002
0.834231897323968,0.97279452531887,0.562201480763565,0.267732267732268,0.771346655422345,0.641642397001982,0.002997002997003
0.796099467848603,0.665223089851004,0.702576962687555,0.816183816183816,0.885137290403455,0.732825198703473,0.0649350649350649
0.747894413663517,0.21380381587612,0.732415905544732,0.385614385614386,0.0270654876617815,0.266214210533708,0.000999000999000999
0.00171409215050234,1.96157034667133e-07,3.36613453451822e-06,0.108891108891109,2.15277651260948e-09,9.7725516567948e-10,0.000999000999000999
0.837519657938995,0.481568909602594,0.522783993730013,0.472527472527473,0.500953130716842,0.742316255930862,0.002997002997003
7.10976936408562e-06,9.60756356802878e-10,6.70000784901863e-05,0.63036963036963,2.38593395393959e-12,6.0169647042585e-12,0.000999000999000999
0.128837949416485,0.0681578069369451,0.0912704695685365,0.258741258741259,0.15912352698076,0.301700012078005,0.02997002997003
0.152681476414671,0.499757820840869,0.21506512645545,0.210789210789211,0.0397379852869951,0.520265059814259,0.000999000999000999
0.938926029236376,0.680216377783365,0.781055731471499,0.913086913086913,0.806862936779235,0.372708129379128,0.0839160839160839
0.771996248328515,0.801104628367062,0.796091678530881,0.208791208791209,0.455521547363814,0.365751708108407,0.435564435564436
0.704283305844461,0.964167966838209,0.252217478881677,0.036963036963037,0.414099207425243,0.0823741972682053,0.024975024975025
0.325754723177267,0.725925005163031,0.329195200298965,0.817182817182817,0.16027979550337,0.340500793518277,0.022977022977023
0.715112851627686,0.196495890579205,0.495626204123308,0.75024975024975,0.706586271231625,0.477140834032698,0.667332667332667
0.338081844823814,0.227981229856447,0.665162775247848,0.825174825174825,0.177822380794554,0.304132993052401,0.114885114885115
0.169855966639433,0.76697952244237,0.251668302351802,0.988011988011988,0.372010596015217,0.159146270706274,0.013986013986014
0.165786165219841,0.177960181164276,0.219052216374939,0.285714285714286,0.0316248369181341,0.124952046599901,0.00699300699300699
0.598529604198356,0.324091076684652,0.666182761204354,0.791208791208791,0.166633456241991,0.118216937001987,0.035964035964036
0.590791039347132,0.841242341669634,0.893288480339166,0.320679320679321,0.769602059141068,0.776187613516569,0.190809190809191
0.908370395986451,0.830388645052142,0.825891128745342,0.354645354645355,0.726668689738378,0.478181131622608,0.0589410589410589
0.181742948222216,0.648311422677779,0.270774690714641,0.915084915084915,0.438649354261043,0.850033171041078,0.32967032967033
0.709587449187183,0.744613556852771,0.296131152145414,0.026973026973027,0.0342191641115438,0.135909979959278,0.000999000999000999
0.512141568779306,0.24163046270228,0.201239567129864,0.326673326673327,0.337059777182968,0.640042201975689,0.0739260739260739
0.115560730564394,0.259666627615854,0.17849048454644,0.162837162837163,0.00601770336103691,0.346490161556285,0.000999000999000999
0.48570113960434,0.226789064487,0.304275773569894,0.491508491508492,0.484438677534464,0.703256481277684,0.2997002997003
0.455620176731623,0.934721172241439,0.0366031429520367,0.001998001998002,0.00237955463187545,0.00111257979451473,0.000999000999000999
0.727813715549317,0.886522748733735,0.623982808282607,0.852147852147852,0.827476394608252,0.701555235193392,0.370629370629371
0.134144164302678,0.271111427950355,0.0165504109964393,0.00599400599400599,0.0284394909526715,0.0249382324132772,0.002997002997003
0.885259905930978,0.794081063109116,0.839889184288571,0.445554445554446,0.561070598310035,0.979641550072058,0.000999000999000999
0.858638442249187,0.426793870790071,0.687110574920502,0.431568431568432,0.590446963469565,0.389183760844839,0.013986013986014
0.0760108698632724,0.0808220218510022,0.0836902291449012,0.874125874125874,0.148104635179612,0.410917849199711,0.027972027972028
0.522674907111988,0.648187238504575,0.77154242947185,0.1998001998002,0.0235070971888597,0.723124053565974,0.000999000999000999
0.90227476458763,0.367132902798508,0.909090108594969,0.952047952047952,0.511196010494694,0.323987902771176,0.0559440559440559
0.907345838145794,0.713494735075662,0.748219376899473,0.606393606393606,0.494703226053699,0.717140738670559,0.002997002997003
0.934120956086872,0.624311248411988,0.711218405895702,0.581418581418581,0.82152856054334,0.638455566895922,0.188811188811189
0.142040072445374,0.0278521872626746,0.143471196787099,0.270729270729271,0.0772352611223346,0.246215306239103,0.003996003996004
0.606014654591755,0.858894161771716,0.591128640796292,0.234765234765235,0.768596123481365,0.387546053886754,0.433566433566434
0.00449110525535117,0.0429149866249012,0.0147711854866441,0.0569430569430569,0.0270697660642215,0.136209409543051,0.0539460539460539
0.000906895805518677,7.21420467736809e-09,0.00217331482543473,0.146853146853147,3.04710658544675e-15,9.99200722162641e-15,0.000999000999000999
0.0665698260103464,0.102243281839518,0.0630651021443243,0.957042957042957,0.110195784209749,0.119169625235885,0.027972027972028
0.771526104687663,0.529016757909462,0.977174459757595,0.174825174825175,0.438216651376646,0.222199306685567,0.034965034965035
0.225707200048189,0.813347976270297,0.245163090181714,0.0859140859140859,0.405868278083931,0.786780336754967,0.237762237762238
0.694013302681085,0.535676384493218,0.277056436165793,0.786213786213786,0.288934927602373,0.360834302098694,0.011988011988012
0.301868165898588,0.997430275763746,0.168971718037239,0.012987012987013,0.289764642913771,0.0469476762696053,0.000999000999000999
0.486171047083394,0.131989152410291,0.391773750356914,0.511488511488511,0.0300732547989541,0.98737728247967,0.000999000999000999
1.99404982003082e-11,4.90167563618412e-21,2.50008674457289e-10,0.67032967032967,1.60590143748471e-26,4.74705294473253e-25,0.000999000999000999
0.592547506440063,0.702563723101063,0.850306566509832,0.0829170829170829,0.0834687539088887,0.00472499417918026,0.000999000999000999
0.116397433683138,0.550374896164822,0.189342073370087,0.914085914085914,0.186922152621343,0.0632371492046613,0.003996003996004
0.544267372902618,0.732839680406684,0.593313653444947,0.0569430569430569,0.0668750030606265,0.0618665330081801,0.001998001998002
0.673230441990769,0.28119005546612,0.64309794080074,0.495504495504495,0.269046694767773,0.394249255405611,0.235764235764236
0.543530898382606,0.67538265032816,0.703798364138647,0.749250749250749,0.625890528119743,0.701827661705113,0.013986013986014
0.760827369153164,0.521119483248851,0.754615055665387,0.521478521478521,0.00225202286751802,1.69378772663098e-06,0.000999000999000999
0.0453013717457906,0.0752576702019523,0.013615574652856,0.894105894105894,0.0248717565462758,0.05968287996128,0.001998001998002
0.22514172110006,0.449063878656449,0.243245905600344,0.667332667332667,0.374598208878731,0.227754779874504,0.431568431568432
0.553514393053638,0.764678259932642,0.43412146601077,0.921078921078921,0.48749079617132,0.51917500650753,0.0789210789210789
0.819505378085231,0.266278114804415,0.638930443631553,0.808191808191808,0.620152290236599,0.295285341361755,0.53946053946054
0.759963548892795,0.345566392924506,0.66692539154033,0.618381618381618,0.311972951221964,0.894820297224547,0.002997002997003
0.472866113903196,0.654085902574545,0.546309884848203,0.825174825174825,0.760434867252529,0.644864566539329,0.131868131868132
0.292164648928285,0.847913203117948,0.657767497557247,0.317682317682318,0.172916925204447,0.142921817936846,0.004995004995005
0.138400498542456,0.25933041411023,0.135229032131358,0.0559440559440559,0.234211215116201,0.847582195971905,0.275724275724276
0.413314761123362,0.956836137842601,0.588538100801068,0.922077922077922,0.798934941068375,0.457667048144933,0.147852147852148
0.0597620869873531,0.329197773190617,0.027940677825899,0.949050949050949,0.0448751232076893,0.0110259793010401,0.000999000999000999
0.777362968383921,0.213297202945274,0.872919027742018,0.021978021978022,4.53604107919503e-06,4.00402933031785e-10,0.000999000999000999
0.674860721784225,0.955546375546332,0.811765781848205,0.548451548451548,1,0.963141778016429,0.328671328671329
9.30330555424407e-06,1.76280698715473e-09,3.67082572919727e-05,0.367632367632368,2.08802683780361e-15,6.43929354282591e-15,0.000999000999000999
0.0200217708554265,0.0641571911965663,0.0118301934227413,0.952047952047952,0.020574039449837,0.0352669873301334,0.001998001998002
0.63794705679161,0.987191154446973,0.659535503810892,0.737262737262737,0.850652116452209,0.581493026994142,0.036963036963037
0.39301158564938,0.421213542021862,0.361596949639565,0.436563436563437,0.441106812097455,0.088327704487674,0.0629370629370629
0.450497419802656,0.819550615192334,0.926696307989167,0.367632367632368,0.214036458642127,0.320333657911197,0.015984015984016
0.976423381656552,0.844840625279864,0.793376957497697,0.757242757242757,0.726774045771712,0.500380814301581,0.028971028971029
0.21068213952094,0.210668038249636,0.187431428844372,0.547452547452547,0.252689942671811,0.0483026763570698,0.0989010989010989
0.732936982372636,0.260358630214417,0.977154234180727,0.116883116883117,0.325317644447096,0.171627938675815,0.382617382617383
0.789329540273194,0.851932454176949,0.98953085647256,0.431568431568432,0.353592742595709,0.255252204611415,0.00799200799200799
0.716899545724181,0.492827008921241,0.929035643858847,0.285714285714286,1,0.397170835331615,0.546453546453546
0.600104211443803,0.559918398990262,0.419451378252605,0.457542457542458,0.1371532833778,0.178582839542757,0.002997002997003
0.0180747526573677,0.00654397182569159,0.0073517015368426,0.046953046953047,0.00748737126734722,0.0618201500911747,0.003996003996004
0.840049236435622,0.508991479663664,0.665679162266726,0.598401598401598,0.750921299141568,0.850302360930239,0.257742257742258
0.871156190070259,0.898415362340847,0.771495330457798,0.362637362637363,1,0.702396767671461,0.330669330669331
0.487033242719964,0.462754563123408,0.759717803044731,0.222777222777223,0.562889604735125,0.524444447309531,0.0749250749250749
0.435235716084346,0.512283109876504,0.532374802442359,0.549450549450549,0.752738718182144,0.70865762595434,0.158841158841159
0.695816952070519,0.853363769022363,0.833417264992466,0.747252747252747,0.77696852504408,0.528465583942134,0.31968031968032
0.228717031482587,0.453229582191383,0.221111786367469,0.616383616383616,0.188098616620661,0.0742601366835609,0.004995004995005
0.702837430566575,0.80629115182852,0.752093170069089,0.0539460539460539,0.291830236012451,0.0841869402154436,0.0589410589410589
0.0905896514878364,0.111088205702887,0.115795019389088,0.271728271728272,0.202358297660677,0.354484506683714,0.001998001998002
0.10683517186106,0.14582394453175,0.0342351451707604,0.0779220779220779,0.000357522857525105,8.63458393673966e-09,0.000999000999000999
0.412924833495452,0.364265240909329,0.269193387604383,0.694305694305694,0.0320077530964249,0.410233343632857,0.000999000999000999
0.408478147917777,0.571929432127666,0.354875978855328,0.305694305694306,0.563254328095732,0.589642483484033,0.014985014985015
0.0363789112147202,0.184122789319995,0.0681564598108804,0.102897102897103,0.122267421753553,0.906251896912587,0.0859140859140859
0.536625825116651,0.619712280430525,0.65968282790069,0.440559440559441,0.194493737702459,0.867827967613964,0.0579420579420579
0.121825744828651,0.176890467211287,0.0300241052872117,0.020979020979021,0.0508691820027114,0.102168875680764,0.014985014985015
0.0023319820355116,0.00714748255747487,0.00209068640765236,0.751248751248751,0.000357697380285349,9.85025205846313e-09,0.000999000999000999
0.820829194014497,0.93938501662834,0.95938907025267,0.722277722277722,0.834539346158692,0.598552574509545,0.241758241758242
0.00699801281712058,0.521599349284652,0.00980168976048247,0.000999000999000999,0.0100621979396375,0.000875023180398227,0.000999000999000999
0.644109688445866,0.391507306285261,0.686914210646298,0.413586413586414,0.558518978580597,0.226974942881683,0.013986013986014
0.000791273446546153,0.10598993934518,0.00239941961150738,0.000999000999000999,0.00162363828170276,0.00180530836981641,0.000999000999000999
0.479285291971135,0.279606813304592,0.366040767397233,0.748251748251748,0.108832285690708,0.211515615931929,0.038961038961039
0.573635473963561,0.496720104519024,0.838847766836892,0.348651348651349,0.507374156142701,0.702888148020743,0.00899100899100899
0.750289688079938,0.372265348812702,0.512474863964578,0.453546453546454,0.737783423764966,0.97304820169885,0.0739260739260739
1.16659216300936e-05,1.48955957050072e-10,3.33738600044092e-05,0.556443556443556,1.11199220263079e-14,1.68531855138099e-13,0.000999000999000999
0.698154661149078,0.395946263830285,0.666978825868518,0.146853146853147,0.0547616231662987,0.979648819275315,0.00599400599400599
0.918601555090349,0.345074793116567,0.767872955083115,0.203796203796204,0.468446319854464,0.39193033065807,0.031968031968032
0.79114781602285,0.652896484714776,0.646953273623842,0.473526473526474,0.848880079975001,0.999793537562398,0.457542457542458
0.981055049668361,0.494349131942154,0.692448602546815,0.958041958041958,0.235452785493836,0.194988782778942,0.002997002997003
0.944734448794981,0.482553749231694,0.87946925812572,0.230769230769231,1,0.506310411412576,0.8001998001998
0.623278452151457,0.700571382422434,0.621592340279153,0.470529470529471,0.819986133834155,0.852429551556401,0.050949050949051
0.844723926110391,0.626168649467916,0.5194359769203,0.611388611388611,0.176258098306457,0.665879260832199,0.00999000999000999
0.799946633043113,0.336155939879243,0.993998297147396,0.943056943056943,0.391713255328604,0.235540769552146,0.614385614385614
0.264394607971794,0.511083925226238,0.203941668608281,0.787212787212787,0.341276362320309,0.205030730756151,0.15984015984016
0.530920996097646,0.694965725039238,0.976893651443145,0.821178821178821,0.63360185481206,0.966646438023696,0.044955044955045
0.462690852199929,0.725542301270409,0.0864406356507613,0.00599400599400599,0.00912878165803876,0.00614488565361726,0.000999000999000999
0.342665268960536,0.256158573192622,0.494552560219356,0.291708291708292,0.640844874647281,0.560715050194243,0.023976023976024
0.973590635601327,0.705713062849226,0.98129893487137,0.481518481518482,0.703280661318098,0.482370041072558,0.181818181818182
0.510739457470401,0.380228887405108,0.993685323657671,0.848151848151848,0.0418884168509357,0.123246019031349,0.015984015984016
0.541533335455118,0.460986317544805,0.517890706079818,0.485514485514486,0.739728083591234,0.639829606331988,0.317682317682318
0.0193004125836656,0.0358468128472939,0.0604712563012693,0.764235764235764,0.00016521695368743,5.99690279656784e-08,0.000999000999000999
0.0202771800302146,0.00180720898142292,0.00438979205034746,0.559440559440559,2.70373520505822e-09,4.41868763800812e-14,0.000999000999000999
0.719778616892774,0.774805780040907,0.859193878050314,0.775224775224775,0.128426938622605,0.154525789297344,0.103896103896104
0.845746697158674,0.478626314041875,0.6018379695567,0.494505494505495,0.68312251878266,0.502105997323992,0.504495504495505
0.898396948381896,0.881966892694728,0.880958519704361,0.742257742257742,1,0.700031124833341,0.473526473526474
0.0352383665903908,0.0157231760751797,0.00335076211513173,0.000999000999000999,1.70319164438659e-06,1.26123556043467e-11,0.000999000999000999
0.84997421043763,0.99015289578035,0.800063542955225,0.464535464535465,0.351953591335896,0.78963187348284,0.315684315684316
