CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.431589184159486,0.55624774636485,0.609001393274065,0.194805194805195,0.810789787729962,0.944561924555102,0.482517482517482
0.906846388111912,0.759511427521553,0.964124901745875,0.360639360639361,0.813578990890659,0.377084016148206,0.814185814185814
0.911384446060428,0.874042029302759,0.803976417072911,0.315684315684316,0.624225392986661,0.393518488958441,0.155844155844156
0.926954254485529,0.133452636337251,0.484631744966938,0.448551448551449,0.0297354392343057,0.0907020156556266,0.111888111888112
0.0897582779313492,0.0421448750527892,0.0636960420911362,0.112887112887113,0.109608991032857,0.235841731657485,0.398601398601399
0.943583638307575,0.905738144135494,0.93786086979579,0.383616383616384,0.86994862526314,0.785521840567348,0.786213786213786
0.404211272495277,0.417528772046184,0.401043091684037,0.242757242757243,0.611122033616679,0.996229072586379,0.597402597402597
0.452470702600113,0.622976418459178,0.44099716462153,0.233766233766234,0.515343508894612,0.334288242300194,0.683316683316683
0.657914229038659,0.335355054417483,0.434333233094526,0.707292707292707,0.647351936021836,0.834326769123604,0.56043956043956
0.328162066803302,0.317958834436073,0.435911196185374,0.487512487512487,0.643663245100563,0.977934433615543,0.783216783216783
0.973019296910408,0.778196111269399,0.784132951049176,0.222777222777223,1,0.786249833898538,0.504495504495505
0.80179572934527,0.340885523755098,0.624857412249343,0.517482517482518,0.828474698155588,0.790861212008308,0.749250749250749
0.0786549695303568,0.136349630326625,0.199116846840452,0.582417582417582,0.0436324501868149,0.00195107913138071,0.125874125874126
0.440323158046837,0.142643768419635,0.17118338724533,0.146853146853147,0.101068464703588,0.0135808179386485,0.0809190809190809
0.56714061466092,0.508750370633769,0.645664230380169,0.513486513486514,0.844442217322857,0.556849785003516,0.952047952047952
0.646717469081087,0.412281199701888,0.684456082622185,0.54045954045954,0.610439864827909,0.81215270060568,0.0929070929070929
0.485794564656807,0.35195812992322,0.410440957395348,0.293706293706294,0.238471011163324,0.0598733347928131,0.672327672327672
0.294823735976062,0.262378793301627,0.182410124713305,0.220779220779221,0.308577226614989,0.422852119314222,0.597402597402597
0.732546418952401,0.45290255674285,0.462446195406861,0.454545454545455,0.613899193142031,0.69752343609658,0.033966033966034
