CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.770053562679696,0.598554878507521,0.926786759990998,0.137862137862138,0.159096806504794,0.956444813829614,0.00899100899100899
0.385722233237404,0.923155794220499,0.490556653435622,0.758241758241758,0.186591954602644,0.288545324133115,0.002997002997003
0.335687701327606,0.138481063245476,0.147466496714474,0.33966033966034,0.0384462410238976,0.0126358694472294,0.000999000999000999
0.18192305752824,0.366357681807132,0.361397048700677,0.84015984015984,0.561783813850353,0.738066905151758,0.618381618381618
0.62267069929453,0.345426475744644,0.523637533848551,0.447552447552448,0.669702771386414,0.892340215637743,0.638361638361638
0.934180911868698,0.873606854580325,0.864219766357828,0.011988011988012,0.449384753946449,0.523326851728308,0.227772227772228
0.516324744646614,0.448075563850216,0.536874656447111,0.046953046953047,0.0381165499742525,0.0922700775254359,0.000999000999000999
0.768491493986666,0.767350811750909,0.634386100318505,0.416583416583417,4.21218382794519e-05,3.29207516802654e-09,0.000999000999000999
0.316822366341386,0.389479501786555,0.305204867709103,0.777222777222777,0.277820738952366,0.275241114944433,0.331668331668332
0.246549460646244,0.696766360800554,0.218072869538051,0.396603396603397,0.35713294792727,0.0467885502696164,0.001998001998002
0.356962133679849,0.71614824679079,0.546655617752023,0.026973026973027,0.768653328794172,0.932044976125276,0.373626373626374
0.377666924511319,0.455853821099814,0.355056424379122,0.046953046953047,0.453056090350035,0.997987265085794,0.020979020979021
0.212853300133499,0.0712549050646703,0.245770105417306,0.637362637362637,0.22325750846323,0.322807428746161,0.146853146853147
0.133221369328547,0.218335714967703,0.0822877001226101,0.982017982017982,0.146252472477686,0.0772766197989374,0.25974025974026
0.0873919731670555,0.228957280456521,0.175716682165575,0.134865134865135,0.239780139260304,0.103705974123518,0.0859140859140859
0.140011822866438,0.398275224318212,0.169356674601091,0.027972027972028,0.0632803611555871,0.00459896481136912,0.0909090909090909
0.04428434215299,0.0304619667376809,0.0443976150035463,0.964035964035964,0.0252376806604586,0.0460839645951274,0.0619380619380619
0.437538130995942,0.790798123812865,0.536585060239148,0.852147852147852,0.75879337694274,0.841464039227692,0.427572427572428
0.551495111581786,0.248217285810422,0.367985162344203,0.598401598401598,0.562117835841115,0.851299523073991,0.330669330669331
0.457532270463721,0.723225814618621,0.590878702891488,0.00599400599400599,0.127763995315683,0.739921741653912,0.000999000999000999
0.543763235230124,0.105576996457728,0.59995317446253,0.466533466533467,0.000208228373136277,0.000939977351099519,0.004995004995005
0.409053664426664,0.45651871264558,0.244197739017938,0.181818181818182,0.388630349657945,0.797123876073507,0.000999000999000999
0.638683985606277,0.837942844541517,0.523227746108792,0.168831168831169,0.251437023288084,0.254478850630759,0.02997002997003
0.034777675116123,0.00132931264756693,0.0405576021086552,0.492507492507492,0.00025348731399466,0.000530633356011778,0.000999000999000999
0.921194460555315,0.477408767953395,0.981410191740753,0.441558441558442,0.54237936470232,0.438717035784923,0.120879120879121
0.460031859577998,0.321205067957355,0.461731949614246,0.573426573426573,0.330400311963625,0.409600312641161,0.0779220779220779
0.23179642649275,0.777708202803261,0.177634373037763,0.046953046953047,0.0616084227855969,0.00697203597185014,0.017982017982018
0.841413323685773,0.395176725265189,0.765850138531396,0.245754245754246,0.48927970003399,0.810000473652044,0.048951048951049
0.749345098664111,0.937288104362844,0.579352186014719,0.198801198801199,0.792825932557226,0.699481985342561,0.141858141858142
